1380.472236,1568.091220,1879.557819,2261.300603,2658.550084,2983.745391,3124.101216,3077.578730,2921.694902,2796.511595,2749.585266,2553.996552,2100.324618,1496.198483,932.146843,615.277057,552.213986,674.677026,920.917769,1284.025504,1830.060968,2397.708785,2652.162887,2491.087999,1993.151850,1499.212052,1228.921330,1049.712974,894.509087,802.110449,761.151041,735.631904,721.267049,718.514253,716.967208,712.265710,709.348887,709.168411,709.432402,707.336722,701.684594,696.364956,692.337221,685.041749,675.674993,666.247937,626.977082,536.989189,458.082253,445.309975,505.062605,599.059953,656.984030,676.608101,688.033119,697.604730,705.882612,715.353411,723.400583,721.713044,711.101499,698.225767,687.731966,682.491971,682.435137,684.278643,680.957473,667.769614,644.671779,629.218354,646.678735,723.267220,872.223878,1083.582132,1346.133732,1643.440933,1904.238789,2038.855283,1999.236004,1802.152625,1577.671793,1405.148845,1283.365938,1150.277390,931.185911,669.975024,444.738210,320.242068,306.477515,342.284747,391.879589,444.361858,500.082375,559.115768,606.956174,636.969987,660.728524,691.544595,742.731008,827.600573
-18.095914,-11.282700,-30.216625,-78.188251,-158.863145,-286.171003,-480.071378,-706.355181,-899.418365,-999.222716,-939.869039,-639.492045,-146.756841,315.775802,551.326022,433.310126,100.250817,-242.620224,-494.705249,-593.549912,-510.871227,-313.221050,-136.425168,-34.527422,-8.983078,-11.220566,-7.436439,-14.516096,-29.857615,-27.862012,-17.464900,-20.947199,-28.089445,-23.713740,-3.831882,27.872418,60.526936,88.905069,111.844739,127.369004,134.134819,133.558600,125.763558,108.474030,84.965941,59.212936,5.375200,-95.641694,-191.116344,-227.340434,-180.875929,-81.445214,-2.725339,36.418809,48.968353,52.780760,62.768581,84.020879,110.190878,124.526804,131.019290,144.414769,161.370464,175.360437,188.489324,205.362711,231.075065,255.174832,259.525336,258.211184,281.193897,365.367299,514.200640,669.404758,763.494392,738.753065,646.665896,574.998088,527.518682,478.790886,390.808623,292.886730,285.570660,380.174305,526.163258,654.697414,715.679883,722.940088,691.854464,626.083313,536.460528,439.864311,352.942727,283.333473,210.295108,126.308288,55.744076,26.024188,64.570341,198.804253
1300.271828,1281.713830,1176.543321,970.169151,649.329663,237.152253,-203.589400,-611.187922,-933.373773,-1155.428113,-1239.279275,-1060.372743,-511.569968,441.584373,1397.256127,1752.339747,1582.695919,1239.325936,1111.120117,1278.768214,1337.207037,1203.780145,1094.302431,1069.910620,1100.835707,1105.060374,1042.019487,974.008601,932.853215,906.532750,887.437485,871.922156,857.647452,843.656998,831.326157,819.838466,805.509370,788.756344,772.729522,759.304116,749.303753,741.918204,737.375622,737.451522,735.797349,725.436073,744.884272,822.710993,879.358722,854.169456,767.838639,678.997901,664.722132,703.280096,732.707766,752.278757,772.059190,787.900479,800.633253,818.663543,841.335429,862.348970,878.739342,888.606263,889.747695,881.233320,864.811478,854.042760,868.269997,903.274919,946.847213,993.745818,1039.938719,1080.886124,1111.782027,1130.537191,1160.490846,1237.185774,1392.158182,1594.813486,1687.880148,1628.819991,1522.553899,1438.094510,1396.753512,1314.663041,1133.958889,953.473889,840.165499,781.256996,758.343651,754.067972,756.694805,754.194027,726.668431,679.885151,665.485643,739.499724,957.957211,1376.887922
-20336495564067.292969,-51558845982270.390625,-191945576287323.875000,-728135441680514.125000,-2325810697345457.500000,-5309107294607617.000000,-7371564727806663.000000,-6622935011296065.000000,-4568890084862618.000000,-3340668937742412.500000,-2959724185272393.000000,-1744736401383586.000000,-427899789747554.000000,-36624140759418.210938,-1112352453513.671875,-46786547177.743774,-20036700755.231346,-95554613720.948502,-1015758854397.310547,-11956200087244.050781,-158242805660144.625000,-1109155500488034.250000,-2286087782325462.500000,-1459030380289088.750000,-293290120917085.250000,-37165651188168.070312,-8659152386795.211914,-2698599271946.340820,-816456962878.191895,-358543765340.424316,-240741794672.680603,-185589908152.064819,-159603642732.351044,-154997643560.072083,-152459453372.809540,-144963121635.430481,-140472932236.447693,-140199064793.305664,-140599819793.779083,-137445293956.858032,-129237878117.579910,-121900404851.421326,-116585000686.366348,-107461466842.733551,-96649556721.545761,-86722514386.403854,-54172010165.511299,-16060115979.773941,-4485960607.204415,-3562621895.618398,-9857098254.074377,-37985230797.951340,-77831245787.047852,-97683041626.475677,-111125521684.035706,-123577741777.873352,-135292292443.510239,-149849766193.940613,-163253667305.000031,-160360809838.235718,-143156400422.358154,-124425370635.843826,-110751868365.173798,-104420484394.061249,-104353549906.720352,-106543500506.239807,-102626139441.517532,-88263086675.798798,-67230572990.222488,-55695114852.654335,-68868947375.990356,-163023435943.644928,-675323863128.969727,-3416097585342.541504,-16909798357039.292969,-72536957752176.125000,-210931694019401.406250,-345413592935721.625000,-299813443199957.125000,-141580336550464.406250,-53896437610520.765625,-23151913813328.632812,-11911150354858.441406,-5316073402511.528320,-1103789656512.079346,-90537458657.070618,-3525415771.633827,-218573378.570296,-147950938.208490,-391063882.521207,-1237650743.238977,-3501107407.037182,-9105254983.441349,-22100029487.649712,-42074747347.864174,-61249141617.523956,-81326199212.403961,-115562697337.935150,-199716662415.501221,-454378343816.978394
-4339.984038,-1766.440544,-16061.278559,-527309.801645,-17294323.244976,-496217676.249916,-12127746255.393240,-146416587506.792053,-719478760067.144897,-1448664639480.148682,-963596444572.553589,-76563627417.986237,-11325237.329786,92819136.061223,8117525470.373091,1229920477.066497,30.799308,-186969681.208322,-14678792343.066036,-47229817483.589661,-18018623704.111412,-854813171.301432,-7721284.239036,-24054.105292,-1252.232940,-1750.655674,-978.386396,-2759.423751,-15510.891790,-12730.142654,-4017.935843,-6070.589089,-13024.323120,-8257.256566,-516.832496,6.278665,18.555980,-37.842776,1160.791175,9567.814922,19256.735193,18203.264074,7990.806555,610.562670,-14.823387,16.468945,-31.560090,-1324052.010920,-47750663.165540,-128153165.107584,-35141563.767041,-632306.312713,-415.137930,-1.756835,2.967717,7.140172,22.040386,-9.290759,859.317940,6925.354355,14107.974389,48398.902882,172011.174205,416325.422171,866626.423124,2001734.112974,6038089.172268,14762020.166565,17144970.997724,16392828.388869,34539027.796852,310991042.283885,4727996748.182001,35826042579.270554,96601456272.913239,75421759651.363342,27556611143.637978,11223757059.150387,5767588019.839746,2706753165.279329,537496055.471970,49028643.002415,39460809.410679,429846138.927535,5653546554.783494,30267224644.319214,59389114441.827187,64083995683.258263,45991087049.203384,21539428977.327953,6570505913.583452,1385801092.695161,234167720.302250,36875041.530805,2509880.040682,8500.255070,11.155268,9.763693,24.615905,1463649.076455
32369274350665.304688,29147010225467.062500,15587305439813.691406,3769272912473.455566,185499622308.800140,48068508.823202,-460291395.490522,-381615565291.059875,-6133251586954.252930,-25482101140400.167969,-40788723715508.148438,-14344801796313.261719,-121704678023.740814,9247383005.848705,54652993507569.539062,281654985111980.250000,134958992572958.015625,22800599728575.738281,10245319591861.582031,28661747939380.613281,39699543277511.109375,18430364169492.910156,9159167603994.546875,7759831339921.248047,9568760664054.611328,9841893345790.833984,6388093337636.200195,3881036449671.053223,2818888539073.243652,2279376844729.130371,1945726794647.717285,1706337490062.748779,1508844181138.788086,1334625775334.727295,1195659349801.840820,1077542751432.995483,944342667321.298828,806732993588.784546,691544693691.134521,606196210998.929932,548641706493.147827,509202803545.859436,486172955301.449768,486550284441.466858,478383272629.503357,429850152215.654114,524739262714.257385,1106097219878.531006,1817720173485.372070,1463810866914.212891,659332261520.691895,260545825229.742188,221710007262.183350,340031537764.706360,463443582390.970642,565252019105.320679,687051553056.186035,800191148415.832886,902359816637.876099,1066046758758.465942,1307453558079.466064,1571603512765.295410,1808211430978.899902,1964870475212.459961,1983721801957.662842,1846760636447.083252,1605358232111.377686,1462192392294.102051,1653813714982.277100,2219212793797.369141,3147845986739.457520,4501519919708.587891,6294677836133.550781,8364941791231.026367,10290232502231.130859,11634950063819.238281,14094718244220.953125,22514435803097.523438,53219552648198.500000,142617485245179.250000,214898431084834.500000,166131408489416.562500,101940773482865.203125,67379975290358.054688,54510213639168.265625,35073832321988.542969,11895852114910.087891,3314755160415.455078,1293941016181.042725,750939022738.180298,600452908604.854126,575447766383.588379,590701994499.109619,576171983446.062378,435391814552.930786,263140571414.918884,223653485857.552826,496828019681.935425,3431930982585.120605,49116982533756.210938
-107852474863.104355,-239381366093.051178,-738519268754.850342,-2315486348532.083496,-6265153565922.827148,-12710451018295.027344,-16839639569085.689453,-15362749808132.296875,-11175522455646.687500,-8545155855584.946289,-7702846085984.974609,-4896961249117.539062,-1468134236695.473389,-178562552519.819061,-8940456134.118336,-592318954.619833,-286560473.139588,-1091827270.197718,-8270974110.790422,-68412611968.243515,-625882851624.028198,-3321257974320.982422,-6173327283493.579102,-4201063818330.365234,-1062101328462.568359,-180822860618.281586,-51887025061.896675,-19105651235.841522,-6859344696.911732,-3389137655.357102,-2409314389.862876,-1927958934.157037,-1694265040.685624,-1652295438.528644,-1629091468.425278,-1560232936.791435,-1518744411.883266,-1516207835.882683,-1519919411.535390,-1490662528.431577,-1414084233.459339,-1345031467.389975,-1294636992.633199,-1207358065.433468,-1102534012.231860,-1004799598.559480,-671529889.317431,-237120177.399634,-79608868.161486,-65364937.383024,-156138866.587945,-495512990.890745,-915893811.910897,-1112623859.518132,-1242532481.730729,-1360868125.358918,-1470639188.709643,-1605176103.321379,-1727400608.350024,-1701147581.229527,-1543561620.174963,-1368859322.929817,-1238953159.258209,-1178034518.182243,-1177387718.843801,-1198518991.748724,-1160674768.902989,-1020067845.750947,-807955454.315691,-687666433.210204,-824788529.873965,-1725313686.453061,-5829960635.612933,-23383085966.747089,-92077175269.090744,-320739328706.249695,-800701607026.875977,-1221953491888.690918,-1082316314116.223389,-568956092220.415894,-248653297207.112854,-120528263607.508148,-68191646574.800797,-34157310389.732574,-8881454574.681477,-1042539103.761117,-64780588.399220,-6022114.098927,-4317609.103535,-9893098.311216,-26468507.938737,-64398328.680125,-145888760.351813,-311643370.012683,-540853946.161892,-745987652.890715,-951005684.160478,-1284907357.326485,-2053001219.932718,-4151679034.563716
526.570910,254.952029,1555.490403,29798.743812,586594.891212,10376772.645672,160395659.607313,1355886254.439991,5306298582.594416,9667041896.755760,6816035711.878405,777903784.492792,408433.723073,2472405.855714,113725888.644126,22585453.488154,29.051766,4498605.628737,188900953.944351,514200485.292184,225175908.856964,16533206.938807,294381.528917,2181.619042,194.420111,253.141533,160.546949,364.442986,1510.823572,1281.199031,494.432016,693.526217,1305.830458,894.152808,99.334568,-1.709454,1.586242,-5.287102,202.784516,1055.359231,1870.864584,1786.156061,911.995781,127.941755,-5.939987,1.584908,20.562348,65309.861626,1398530.921002,3255655.355029,1075808.697895,34782.731279,84.765791,-0.270595,0.936468,1.248055,1.502758,-5.752356,162.874189,812.507614,1448.823606,4018.653671,11648.950717,24592.768092,45808.530962,93366.257185,239293.549564,513354.380168,583367.387426,561430.585081,1061503.267251,6958677.876730,71572974.678951,405805218.135230,949438813.646178,767991414.503494,324083241.830061,150113149.079173,84858636.944980,44386172.988083,11116607.956972,1432237.903600,1189568.274221,9180520.032678,83419128.946920,351213627.142056,625771204.281208,667929729.627229,502654413.758628,262409750.161265,94883323.054452,25015748.653774,5458175.829067,1122593.312071,113205.408460,958.778145,1.452621,-2.058108,1.340628,71524.912273
181530733555.723633,165928159492.396454,97040047705.775940,28746048359.986145,2176626032.472536,1854817.604438,12790808.508740,4038555791.394015,43629603415.669258,147877858300.277130,221312956305.981934,90371630187.105743,1516916628.844295,166783828.880272,284392866499.288696,1159465851491.013428,617164871339.181763,134436104172.825378,67726350133.599411,163557670290.550232,216237930617.818054,112024468192.077362,61524187400.834091,53374768165.989143,63874775523.652954,65434226603.129074,45178631457.123001,29474994715.035011,22409986840.200432,18679867850.905151,16310582931.675533,14574952425.555851,13116777788.061989,11807657652.960739,10745882604.604813,9829487281.944164,8778563748.665527,7670238428.099858,6721588374.333423,6004127049.588553,5512194181.478643,5170854356.766369,4969795309.492101,4973100346.977238,4901482795.503361,4472155169.234429,5305756822.810944,10052285703.725803,15386560677.786602,12780561435.772251,6452379445.285538,2912081089.118558,2535941311.073142,3658369156.696065,4770019216.268049,5654892722.778845,6684147335.159115,7616907329.696904,8443041617.268841,9739551538.548401,11601343681.253017,13582957907.115234,15317557247.093517,16448012640.955433,16583156639.062630,15596984629.856819,13832584483.083046,12768450706.788460,14189622310.257355,18256520097.737385,24633290576.217995,33469964681.835320,44611828218.694855,56922569531.501648,67980722650.676331,75526609129.850403,89019515739.042725,132988703699.199570,277987739650.045288,647063031599.124878,919521629392.744263,737486521372.235596,485244983710.260742,340284374935.913879,283755961373.824036,194455100182.274078,76975804150.159973,25748496313.267220,11498517598.271469,7213344133.108627,5955347999.552393,5742186273.585627,5872378174.791084,5748378390.901651,4521514507.457748,2936913264.975597,2554976806.681230,5062983460.194065,26526600470.404030,259516738023.419922
1896.506758,2025.296944,2217.634962,2461.873677,2741.305357,3006.804216,3167.321515,3216.205708,3196.316802,3186.524323,3159.016630,2838.351425,2166.703695,1591.640982,1767.818656,1907.096776,1679.260815,1431.775974,1525.585374,1906.900925,2323.410256,2701.148178,2872.294834,2711.350271,2276.966018,1862.503988,1611.244099,1432.061730,1292.769548,1210.767976,1169.273800,1140.982615,1120.970261,1108.414274,1097.797723,1086.385946,1075.027766,1064.406180,1054.947626,1045.509848,1035.282345,1026.257605,1019.249777,1012.365329,1002.573512,986.737038,973.643535,987.095791,1009.770553,989.742445,936.685920,909.144818,934.607381,976.589856,1006.304200,1027.307888,1047.991197,1067.509801,1084.649270,1098.447377,1109.358689,1118.937261,1127.474397,1134.093323,1137.056244,1134.452849,1124.721147,1113.741212,1112.136633,1130.705237,1180.585888,1282.240027,1451.430099,1670.499260,1905.533780,2127.150331,2321.861570,2453.198383,2492.654200,2453.655406,2343.228342,2171.009091,2011.653326,1880.368686,1759.225781,1614.259629,1412.746450,1238.672600,1130.694093,1058.065053,1008.188774,979.569589,973.261516,980.661475,969.879806,940.174647,939.436387,1012.803548,1213.878370,1618.723630
