1235.196259,1397.103992,1573.209427,1774.654045,2011.834333,2287.453385,2577.961791,2786.355552,2853.796355,2804.793012,2780.488471,2889.518763,2970.496192,2736.793740,1909.558470,899.913646,300.497073,352.973668,824.644440,1149.428838,1298.206306,1416.454119,1554.535984,1694.069131,1769.377616,1724.503169,1542.828236,1279.413462,1035.033963,907.166849,844.055895,788.909840,749.670726,730.907699,729.257960,735.760779,741.661920,741.023323,732.944678,719.827834,705.641463,694.946507,691.835378,693.354392,693.737202,689.848683,684.975272,688.028422,699.609611,714.774079,724.583081,725.991586,722.975194,722.628620,729.737466,741.387888,752.221329,757.495568,762.441783,772.587175,787.202664,800.820021,805.626806,797.330473,772.726254,729.912044,682.195087,655.367585,684.353256,807.016216,1056.851165,1411.476754,1788.919810,2018.324171,2029.217517,1905.706846,1730.096118,1593.563282,1625.912095,1776.319425,1793.522152,1524.721077,986.226509,494.032433,213.971431,112.130469,141.138237,244.670213,353.078277,440.782873,521.970633,607.843408,697.392009,771.069426,842.630058,946.007243,1081.875503,1241.047614,1414.335289,1592.550239
-100.798053,-83.331525,-82.631046,-109.220372,-170.592571,-242.955608,-307.818948,-427.509301,-651.755789,-975.103836,-1250.701549,-1323.343944,-1224.607840,-1014.932155,-736.438586,-344.760867,124.749862,343.459046,187.794505,-185.868699,-443.052154,-386.079364,-256.798670,-148.646320,9.756922,193.116701,323.218938,297.352145,175.382958,110.000917,92.499000,83.658100,74.411776,67.339775,69.407243,81.459638,100.244569,119.159009,135.766615,150.256591,162.798824,173.245955,180.846995,183.047312,177.348477,164.323292,150.735394,148.262067,157.603017,172.638556,183.087527,185.902031,186.068400,189.483440,200.975759,221.989022,244.267916,253.518741,246.730037,228.264709,209.106497,198.513202,202.473828,220.629750,245.464392,261.530554,266.555946,273.462475,317.799798,418.787412,561.530533,713.750303,828.011618,836.072882,725.569834,562.436252,413.427196,310.312488,191.039928,75.357296,80.885838,214.561362,408.408776,540.733029,584.238006,605.807086,617.460960,607.058071,561.253649,489.153784,416.376030,350.443398,295.900834,262.523339,241.831183,217.685965,205.968113,231.963740,320.959975,498.243948
1256.014757,1341.409316,1420.730864,1456.980700,1410.585832,1215.401394,827.723781,334.817916,-152.501677,-541.413171,-842.999382,-1095.916790,-1257.136550,-1102.080637,-323.357761,599.529593,1060.367234,1055.310441,917.647125,1105.776459,1345.369502,1299.241888,1131.795717,1010.636417,1016.727575,1070.441601,1078.114222,1025.457391,948.424279,900.576351,870.082699,841.649967,825.423946,817.131297,803.955464,784.652967,763.684101,748.948812,741.794224,739.044728,735.936691,729.382688,719.156521,707.297139,696.631096,689.072659,684.504831,680.728207,675.810541,669.434574,664.956317,665.367088,671.876707,680.436471,686.886408,691.529280,698.554308,713.405127,732.728414,751.934118,769.830480,785.299736,795.870420,794.071361,783.085924,785.832935,816.607049,874.322625,925.239620,946.198450,942.687581,930.464487,935.015275,998.147569,1127.842435,1286.968840,1466.828372,1644.209403,1707.638730,1624.381475,1470.101698,1321.684028,1210.450337,1060.035144,871.548906,729.546676,648.580510,616.980646,628.202103,664.294268,700.950823,737.039253,780.922918,842.987324,918.254668,992.464454,1064.131138,1135.568648,1209.091322,1287.013498
-10029386114954.527344,-24754747053552.730469,-58851118057590.578125,-141133102875852.468750,-349466667681669.125000,-880776070587153.500000,-2077077660586457.750000,-3623461381998717.000000,-4299226270839247.000000,-3798464785867564.000000,-3569242904078072.500000,-4698997604788231.000000,-5724855552403765.000000,-3186874346053248.000000,-239783778962296.218750,-954472065606.236450,-140539290.763407,-575743430.339096,-494390300978.258362,-5900171754914.528320,-14456373927758.289062,-27373793782116.058594,-53952499134612.390625,-100766235201273.593750,-138121516265448.203125,-114657838589965.406250,-51062984805281.656250,-12988655957160.136719,-2713418961213.750000,-1013732524331.123413,-589336486089.950195,-353503451506.363281,-239842592720.290466,-197667098028.819305,-194283883538.420349,-207913793528.332367,-220983438498.463745,-219535975549.114014,-201913968664.330170,-175881206008.920532,-151015033053.704773,-134319325965.915634,-129770260842.752457,-131974579512.413834,-132535125903.665009,-126934916382.994949,-120203469145.531158,-124383847747.401337,-141393233046.379883,-166648806592.575684,-184964911135.805206,-187731441836.346741,-181849519628.093536,-181183928674.783661,-195262080082.455994,-220361311300.735321,-246130965984.113068,-259583579901.210114,-272766973239.905304,-301612164474.992126,-347740905713.471069,-396030796832.006714,-414395226219.367432,-383139802453.268188,-302025063624.520386,-195619268389.787781,-116502100177.205338,-85512698062.297836,-119366727321.264038,-419837488931.316772,-3168219799794.083496,-26678419652566.156250,-149558836886945.625000,-357680085336757.312500,-371838579056650.750000,-236310950590325.437500,-117381496998984.546875,-64620031561498.468750,-74785369361900.906250,-142095246541798.625000,-152367453964359.343750,-46855411519312.984375,-1893781448220.008301,-9275295215.479607,-5334675.821290,2268.421108,-16187.640625,-20666315.487646,-577207154.253821,-3686269642.906305,-14388567099.109518,-47688653470.736748,-137990350662.640656,-297137624009.633911,-581867619934.033691,-1387697203316.417969,-3768884010129.584961,-10384234000059.033203,-27075902469034.316406,-64321862060608.601562
1094531.044220,409460.798361,392239.077130,1671729.934480,19474781.819405,153795818.621979,646527021.233463,5041668853.917477,76628332339.205444,1103304042919.601318,5875711790170.514648,8604711718313.329102,5096487198379.321289,1442218983212.712158,170999145136.805176,1303596534.532246,-5231.690327,-176552187.642435,-753377.942140,31849128.374302,6326884407.097868,2647107851.845530,214499998.649739,8956562.961187,8.178492,-999371.625118,-106453452.251531,-52539398.220829,-369922.198390,-540.281465,-4.453554,-11.828099,3.152112,18.300777,14.701885,-10.442749,-43.548758,-2483.254950,-17773.476794,-64698.205707,-164147.131745,-324553.936138,-510886.359705,-579235.335656,-416260.784745,-182172.714180,-67221.754170,-55019.444909,-113518.310286,-312550.807128,-580553.006775,-679294.640131,-685549.987405,-825154.926803,-1485041.228825,-3859400.994489,-9325192.295087,-13033443.133472,-10210976.715104,-5007841.538506,-2184781.495710,-1315077.540503,-1597273.511066,-3642697.530376,-9747097.550774,-17195366.184930,-20345222.953662,-25467776.342048,-92358549.520346,-884433576.853817,-8797215693.861004,-54545787048.720634,-165771507183.347809,-178169054165.211060,-61718867726.774368,-8906984000.191956,-797845900.735940,-75525608.688113,-896344.423787,0.857234,-9.798250,-2796666.654795,-723458042.003223,-6576058271.356544,-11927537599.504831,-15739506200.747171,-18202175294.623451,-15989375643.362360,-8763890841.260750,-3017270585.424354,-844535285.508363,-208490902.533754,-50385241.110090,-17782278.550557,-8513820.009869,-3208573.122234,-1887331.070494,-5811962.295961,-100369674.381177,-3483896012.871428
-5845067658183.861328,-9438526829267.191406,-14329116634733.783203,-17203159730394.263672,-13602681510221.078125,-4598022538864.184570,-269935473835.345398,-223952041.931314,17706168.416304,38689537514.278252,702684391151.897583,4045864407483.951172,10185821465063.462891,4201037189168.261230,1489123818.704808,-23532140966.832054,-1691117359236.964600,-1632684417316.755371,-581502750401.595093,-2301289199731.919434,-9643127951709.390625,-7480320480282.208008,-2729349065106.382812,-1187241504609.799072,-1241023819612.082031,-1812888526999.494141,-1910598465127.127930,-1321737530412.579102,-742501386410.634033,-505865247878.834229,-391590395868.124390,-305728273242.363220,-264384551132.108337,-245173277955.555389,-217108939273.645416,-180980822440.012482,-147692803431.187714,-127570855953.569275,-118680283756.351425,-115407762349.203674,-111801854620.001465,-104513078047.570267,-93953836490.482773,-82864841042.385635,-73868700876.664551,-68012224199.778549,-64669476930.621529,-62012974244.283249,-58694345147.373024,-54618921877.853569,-51903580431.688400,-52147732079.420937,-56150281648.637810,-61811713092.523407,-66394313900.900520,-69870394323.947144,-75425958489.413406,-88427060146.479324,-108181304274.904999,-131445744098.849030,-156856145667.314728,-182102034030.660767,-201288762872.831116,-197906154769.309692,-178288754210.341919,-183030835676.066620,-244000075373.703247,-406013363964.748657,-618136464029.707275,-729699654125.335571,-709891516415.273071,-644479570729.534912,-668202056509.835449,-1083185616091.251831,-2660224432312.295410,-6980491151846.286133,-18064309554500.429688,-41261773192751.835938,-54224014146573.523438,-37799736494931.132812,-18358612101209.949219,-8473896983219.606445,-4462907929042.139648,-1687225744030.713867,-396527512321.097046,-104690356844.726410,-42934500414.016724,-29320904696.848858,-33654161959.580692,-51512136333.959946,-77405735843.705612,-113069825228.637970,-174629260802.863281,-309369973636.761963,-584363996606.908203,-1038485799634.764526,-1735765436349.179932,-2796749923698.660156,-4426421086797.776367,-6982256616268.243164
-59743973973.513458,-129587915073.857697,-272200598247.879730,-576051453644.735474,-1253016767103.189209,-2767220558696.313965,-5772831225608.401367,-9300947985422.173828,-10769166941093.279297,-9684667155059.578125,-9181534040258.568359,-11621962955329.513672,-13765280523267.648438,-8331741925458.066406,-907299923418.164795,-7960929587.114327,-4197228.754800,-13977166.518628,-4530966762.682261,-37917753424.520920,-81727808679.554367,-141252406191.421997,-252663031139.530334,-431580256085.648438,-565500105386.759644,-482095198951.016846,-241020457531.542450,-74563125578.072922,-19487797988.578835,-8382585074.534071,-5266893805.406324,-3399293073.334236,-2438199656.521502,-2065952413.326478,-2035625365.879315,-2157356384.231392,-2273013419.462533,-2260253673.904751,-2103916325.902750,-1869296747.315594,-1640491296.841662,-1483854714.368831,-1440704096.811468,-1461639986.010837,-1466955852.459845,-1413699788.478135,-1349237453.518208,-1389329059.064252,-1550542903.726276,-1784923270.257569,-1951694069.503181,-1976672715.978449,-1923501432.950387,-1917469255.506035,-2044401610.619534,-2267530684.741904,-2492859429.272320,-2609129108.191312,-2722237284.723096,-2967052197.742254,-3351765951.396686,-3746743223.005153,-3895102172.531220,-3642014712.674120,-2970531476.738309,-2047604684.258789,-1313572827.714842,-1007920211.490398,-1341188942.548717,-3938885663.161791,-22255159345.903515,-138171605902.961853,-605403448268.876465,-1278215223536.516846,-1321460332139.736816,-896025745665.944458,-491893732626.505798,-294914181843.877502,-334252570171.561340,-579415595822.973389,-615134506668.163574,-223896184015.760437,-14319549911.531576,-150483594.677402,-262103.463016,163.049588,-2825.909400,-822752.768723,-14007505.044859,-68331956.881199,-219127006.155664,-611270671.165036,-1518523916.425174,-2929303685.078199,-5209654236.452853,-10970444423.499207,-25824953570.523006,-61550912977.450500,-139934008556.712891,-293747538675.067871
-56941.500886,-25027.065905,-24148.459930,-81304.826275,-650640.511307,-3787406.335908,-12918088.604746,-74872811.606461,-769779763.398382,-7564545380.429978,-31713540729.331974,-43977407931.573273,-28073172884.830791,-9516401737.102520,-1531119886.687650,-23531741.485515,-650.399397,-4254449.997303,-40879.925837,-988930.747632,-90937069.864685,-43137206.916333,-5031789.573084,-336276.022587,13.719627,-51922.316113,-2761330.331776,-1510934.317470,-22418.270452,-106.057118,0.582581,-0.224474,-2.447795,-1.484508,-1.974664,-1.025529,-15.288417,-355.840623,-1773.255985,-5186.691200,-11312.833946,-20076.705209,-29440.005368,-32734.272440,-24765.139558,-12347.847584,-5355.113775,-4530.623982,-8301.890726,-19449.070512,-32797.181935,-37453.688780,-37745.088536,-44151.338218,-72623.996734,-163367.051360,-346014.766240,-460183.516579,-373810.891391,-203863.847278,-100761.940763,-65514.885903,-77251.241750,-155538.074700,-359300.421121,-582755.378700,-672599.676995,-814547.314620,-2445860.829204,-16874300.220011,-120552207.538238,-575245162.576624,-1490810620.269672,-1585836704.901203,-639465503.036097,-121839080.509086,-15450623.281775,-2059708.390284,-47353.916866,-2.398571,-1.219363,-124259.699727,-14209701.876284,-93964412.487715,-156453338.666484,-198393530.705341,-224696038.666621,-201087789.751451,-120161067.675923,-48228244.412932,-16220909.963699,-4904122.375609,-1457895.004960,-599666.676110,-320211.903202,-139640.846013,-88995.251849,-231390.059705,-2625957.046949,-54545594.012317
-33950609753.552475,-51190980800.761017,-73211151772.143829,-85627454647.058151,-70018636627.731201,-27640036942.249065,-2435151533.921848,-5626646.403291,-650231.050017,-461282799.201460,-5527316797.218920,-24770533251.040703,-54645871128.286743,-25582434525.910553,-28409852.911061,-301311563.023535,-11730146704.921421,-11381981228.241720,-4699635099.824592,-15273946411.655605,-52140482579.951866,-41942429503.092850,-17678144992.905022,-8662866631.932545,-8998042930.977268,-12450263818.107128,-13023082450.212967,-9497200579.167969,-5794384191.195585,-4170765620.912351,-3349225422.713042,-2709265755.910936,-2392188941.265617,-2242480064.040804,-2020697356.599639,-1728975289.616602,-1452692823.283013,-1281412432.081426,-1204526286.966900,-1176020100.305569,-1144475324.671070,-1080260517.947782,-986073415.646378,-885507457.044892,-802501120.451804,-747689967.149864,-716103879.291995,-690835327.866180,-659049018.101399,-619658142.442523,-593180022.393640,-595568801.816028,-634507262.068123,-688914691.446281,-732430584.427717,-765151369.914276,-816968968.374003,-936177214.508931,-1112655437.739041,-1314679962.614527,-1529561559.964385,-1738146746.861807,-1893885434.607482,-1866588984.610089,-1706920950.991674,-1745738175.893715,-2233284332.769515,-3454633932.356328,-4952180103.720120,-5708681894.799573,-5575648485.232912,-5132456569.883519,-5293897713.158086,-8008086668.585615,-17293788809.547550,-39528970616.729195,-89287917163.612518,-181228750788.823364,-229038729837.718109,-168116109734.885742,-90533129982.387451,-46673381544.535980,-26942545976.561428,-11707013112.767185,-3385369299.950335,-1081829809.951316,-504230567.678951,-363747268.807783,-409315126.567092,-589346767.294601,-835300688.076445,-1155584016.532299,-1676864413.459928,-2736889024.532360,-4719440192.468569,-7724082159.976791,-11995016059.257402,-18051577803.057896,-26753678336.202148,-39537537826.974503
1764.495144,1938.613592,2121.389163,2298.721129,2462.992407,2601.666958,2725.025901,2838.775176,2931.244788,3018.413417,3163.229119,3361.783974,3450.203515,3120.049516,2072.031752,1134.962712,1109.161706,1164.574881,1247.950910,1605.763184,1921.367722,1960.466534,1939.971450,1978.219380,2040.717351,2038.884612,1909.743366,1666.397302,1414.766094,1283.000256,1215.742704,1156.612330,1117.527628,1098.391672,1087.648347,1078.730678,1069.263665,1060.301258,1051.617395,1042.552763,1032.490264,1022.234765,1014.163659,1007.231787,999.008844,988.794458,980.030176,979.160682,985.399516,994.408721,1000.354231,1002.166009,1004.356954,1010.489924,1022.115924,1037.857347,1055.216501,1070.989338,1085.856396,1101.998474,1120.737494,1139.041647,1150.408591,1146.718229,1127.201045,1103.948924,1096.945432,1126.378466,1193.903030,1312.230763,1523.453576,1835.066834,2181.763253,2401.863629,2432.324788,2367.349133,2305.588883,2310.662748,2365.611216,2408.236824,2320.444620,2029.201717,1613.886760,1288.462169,1070.847943,954.889428,906.551001,899.471029,913.404516,935.333011,968.067351,1017.600631,1088.004376,1172.217639,1269.527223,1388.273236,1531.421740,1698.093788,1888.189991,2107.336480
