312.492704,400.594268,496.049626,587.212724,663.839345,733.394312,812.680533,906.381398,1017.887457,1155.808153,1350.479421,1641.613600,2036.556681,2502.199086,2947.192450,3279.052734,3424.207693,3387.604776,3210.891595,2956.411200,2673.159177,2384.750332,2048.218834,1656.209982,1338.232192,1177.328306,1188.122512,1358.024304,1605.014723,1700.963412,1537.758308,1179.369039,834.328863,674.119907,594.269344,524.407611,486.621758,473.165220,465.611064,466.564938,475.175640,481.612545,482.065844,477.303202,471.353069,467.358697,465.994635,465.061596,461.932962,458.471079,456.128345,454.214366,453.376738,455.013917,459.480536,466.447919,474.792666,481.757379,484.389059,484.043737,483.673777,486.550507,491.447688,494.061494,492.578114,487.602471,481.847938,459.141720,396.524423,326.098887,289.056563,301.063661,335.057502,335.783215,302.774937,261.552350,247.159820,292.083708,423.199202,656.327015,964.340694,1218.899775,1314.017357,1203.226667,965.222219,750.525195,743.930067,928.730168,1046.092323,934.832898,573.971027,205.259482,-12.192168,-101.351217,-93.626988,-19.129349,87.975923,192.600752,259.657065,254.056786
88.157693,29.764991,-4.844080,-28.523239,-53.136279,-78.041534,-95.085563,-100.721625,-100.735084,-113.617348,-139.705976,-185.719304,-360.056817,-661.848648,-832.541759,-792.783499,-633.154203,-438.501150,-288.882923,-262.555658,-448.874791,-904.065762,-1423.497092,-1777.503565,-1905.094477,-1783.551430,-1412.375558,-845.643217,-214.478962,216.690435,340.331946,249.584408,117.640602,73.392347,34.004754,-29.731309,-50.904001,-42.435517,-42.799837,-37.896858,-17.291003,11.581120,39.808306,60.223448,72.243474,76.908374,75.514455,68.981344,58.950587,50.650601,46.682848,44.334973,40.699136,34.521849,30.766982,32.501703,37.036460,43.388589,51.345080,56.764269,57.588671,57.562389,58.754044,61.749107,68.772774,81.252915,98.779798,135.900106,210.254241,282.748414,308.695810,277.517332,214.697049,168.187613,141.332751,131.345563,163.553825,254.118640,399.867831,557.492282,670.321754,693.254722,632.347668,543.052918,437.037458,287.165613,21.840380,-272.628670,-333.341032,-125.129467,225.357722,474.427357,522.039385,484.875507,419.848631,339.157034,248.523626,152.323035,54.929890,-39.281178
1026.781809,1096.172613,1158.871865,1221.970649,1292.446038,1375.834886,1474.104964,1577.806602,1677.513022,1768.207909,1828.641051,1827.885922,1748.741453,1548.821878,1137.909069,566.019439,-0.407022,-412.025416,-579.286222,-515.283713,-77.701384,892.919449,1750.308227,1894.503783,1541.152554,1152.536056,1210.729957,1469.374825,1580.381038,1697.255700,1832.719153,1792.817078,1593.412628,1351.566313,1184.651172,1114.697205,1061.213408,1015.736804,997.636895,992.218826,987.072957,981.135205,972.978647,962.281730,954.480081,951.097422,947.065408,943.357199,943.096131,942.715135,939.225915,933.248378,928.821873,929.794384,930.635791,926.353098,917.235127,907.091803,901.330048,902.664796,910.162455,918.058397,926.329894,939.018817,955.785430,974.996210,995.244873,1013.534537,1026.971234,1041.168164,1059.359582,1073.062870,1077.806635,1076.891571,1089.788186,1131.072885,1188.131379,1242.932574,1280.536188,1317.705581,1376.464996,1455.727175,1535.876632,1590.831185,1672.831961,1836.406723,2030.982617,2153.722575,2078.635743,1829.211345,1505.623953,1199.910521,969.927270,828.510868,769.654328,776.002150,821.751430,879.215661,920.708337,918.542951
898125930.575245,7027121411.888644,38546905463.834236,142957097028.972443,365350819644.738831,777061384726.602417,1680315086357.394287,3791083730475.321777,8950381792515.263672,22788077532283.156250,71046870523717.015625,292772354807676.500000,1383801848724094.250000,6050081091802702.000000,19454837471359504.000000,41580076836324096.000000,56575191427476568.000000,52414583614547320.000000,35809168472454932.000000,19892574954198060.000000,9700157498521790.000000,4289912507887324.500000,1441731609115144.250000,312115892863140.750000,66486576499505.210938,26086529490273.628906,27889572901630.781250,73987586305194.765625,248726473629881.281250,378406799869823.750000,182446674336716.750000,26419532351178.789062,2045328675654.428223,410620166226.517883,156714578987.928711,59536732643.853844,33152746735.634026,26579537259.394371,23404817998.227039,23786838035.421425,27484050816.758373,30559673860.911045,30786945757.077072,28469850274.382824,25786193403.931580,24108791446.575527,23557799042.113426,23187153750.246925,21980525582.826790,20708425894.759109,19883799237.110588,19231119201.014690,18951306290.983818,19501504681.598167,21072672851.993626,23739687139.370575,27309742409.347179,30632132994.734402,31974603952.335827,31795627535.181740,31604833612.040657,33114582877.447689,35826902854.357811,37350871927.096031,36479325513.910110,33681878554.172337,30677513511.585014,20949809353.702652,6469243700.558706,1287879485.589481,460145872.963415,653456116.730719,1616798736.605085,1646331931.983139,685973557.258868,191232960.672328,114989038.226783,503541781.497751,10936427026.913912,335039289015.497009,6003331642495.537109,33628753490034.808594,58204007169529.335938,30591224193085.234375,6044070006534.208984,924739387044.694702,865268212115.888428,4542568843775.675781,10948870048887.837891,4768691971978.686523,119916214989.077072,20116823.534120,-13512.552420,-18737996.845371,-12788041.269755,-38374.597382,-81.557848,10717411.293711,179223731.221339,147424542.554938
-15.405291,61.785834,1156.545937,33949.203668,270313.069745,1283945.868465,3103499.013244,4055224.027101,4057763.042230,7200427.305566,20156577.061242,90678264.189991,4152682512.858004,189116320043.577881,840702185617.901245,610402208922.387573,142169875917.084503,13931274259.803934,1112680102.109577,636564294.484895,16111349588.297363,1444637679474.812500,29721171598370.210938,133235888361420.906250,213284442019732.093750,136340067270623.984375,28193569598709.722656,931310727177.856689,200887611.004131,-3981545.366001,-254978761.431950,-15775487.494686,-1052.007741,18.845604,50.557910,38340.362782,230172.203829,119905.435842,123504.974102,81864.719158,9313.169585,-97.927516,23.215484,5.325696,19.932417,12.650012,15.580363,20.249468,2.417148,-7.774328,-2.585627,4.139685,18.999118,48.426395,60.385705,55.982874,36.818632,7.549441,-7.888599,-2.160763,-0.525461,-0.579573,1.978365,8.838912,20.132548,0.960912,-10.163193,-14426.078244,-2932197.119942,-49931542.346404,-109240710.029056,-42155296.898763,-3627033.085881,-252478.675806,-25960.827054,-8373.607503,-180175.498461,-18689981.507783,-991620162.285765,-14405496939.395796,-60335874351.510788,-78120969655.255447,-38472349331.187279,-11717512441.449816,-2057822206.024823,-57421092.592274,31.157075,792432432.689448,2607061388.086289,11564561.517041,-5886534.168266,-3998461981.569524,-8577514478.259768,-4762232068.869080,-1482246163.062297,-247521454.452387,-15152660.636471,-73078.831270,-5.220623,92217.904798
-2514978961977.608887,-4080275536009.482910,-6149345477976.906250,-9081115408017.666016,-13699837351427.451172,-21641547135516.566406,-35790395303315.359375,-58675814562692.789062,-91515202332217.843750,-133976367429268.296875,-170815313887744.687500,-170306377782341.250000,-123666038092500.640625,-51281858696493.539062,-5375576607188.054688,-27449589059.203648,508.022420,15048977229.029493,128814244452.439590,61115685197.001694,1860748.295690,-888704650884.602417,-124469899453643.484375,-220536594119445.718750,-49464734029636.039062,-5906021205182.249023,-8485162501328.981445,-34962499608632.929688,-59374596134812.515625,-99610005900671.000000,-173586433163887.812500,-148057901582164.000000,-63022277455800.164062,-19003105271022.273438,-7230118700403.602539,-4617609532775.435547,-3210930083013.627930,-2321132779550.574707,-2031126548958.540283,-1950602580138.921875,-1876672828965.130127,-1794362238861.541016,-1686349632409.303955,-1553176377300.982910,-1461827632363.194824,-1423675276719.935059,-1379316538820.642334,-1339571045098.232178,-1336810234584.206543,-1332789912533.225342,-1296450595112.994873,-1236167819045.898926,-1193089990064.380859,-1202442296284.583984,-1210584447476.177490,-1169628086018.733154,-1086368772982.322021,-999764192712.793457,-953257986985.297852,-963863031454.583130,-1025333600032.172729,-1093671528161.733398,-1169409462969.564697,-1294320687160.615723,-1476782901414.249268,-1712534174513.356689,-1995231707940.301514,-2284053674886.111328,-2518420834369.303711,-2788147485652.548340,-3169654834576.277832,-3485800879492.640625,-3601360643222.564941,-3578817357206.082031,-3907958836169.054199,-5142017068344.312500,-7387791961555.432617,-10288681484024.623047,-12801618630990.910156,-15785112363543.830078,-21714030506384.335938,-32665150958741.093750,-48246977501929.242188,-62284836427335.062500,-89680854780052.906250,-176125264641571.968750,-364130426716029.125000,-555410311108012.937500,-430292453294950.750000,-171200539852647.218750,-41748349666908.546875,-7943521698881.854492,-1647399976355.929199,-506790202000.916687,-290645209474.795227,-309278590813.341125,-476490185123.832520,-791543808787.420410,-1117463976014.983154,-1097989365043.193115
24424495.346322,141975950.894692,609736672.214906,1873703442.932325,4186137711.904133,7991464366.743289,15474692461.297550,31076745880.486622,64886220263.213509,144538474635.717194,383021655497.380249,1289171567925.904541,4880456339019.152344,17282319632672.490234,47031795683540.335938,90182374095375.937500,117423448946335.562500,109981715339136.671875,79341731181621.156250,47937381466437.117188,25901614598266.699219,12871329119227.248047,5055055702455.433594,1361838418374.138428,361851732592.622009,162292488044.558960,171859775559.878967,396569660389.794495,1121042783683.383545,1606257314785.264648,859549744353.863403,164066399462.564850,18313780195.877625,4626767154.522043,2027143708.061627,884788624.858914,535886964.592770,443491825.915133,397722443.540058,403274952.803599,456384845.077516,499783804.115101,502965163.372560,470367459.919244,432131587.061922,407944488.883831,399947510.724402,394552976.471715,376904204.115730,358146494.672448,345898992.341936,336153623.865964,331961191.038746,340196499.798791,363533952.835793,402590329.070569,453905030.337172,500798456.542063,519535936.583142,517044497.614842,514386337.908729,535358622.555498,572697323.008730,593497579.588872,581617290.730598,543203353.749831,501433749.144650,361718223.037703,132271172.927231,33242151.123892,13789445.524934,18609707.759471,40381031.739421,41011144.530989,19398555.992905,6513156.006446,4219108.121918,14893515.946312,207328895.953240,3886754017.433274,46079704353.583572,201755129147.517700,322856159768.190735,186032336277.271240,46347545629.295853,9276262350.438017,8762680394.937986,36285996680.541626,77119339400.591629,37828487253.125984,1611816925.735014,955008.959100,2289.488947,900670.886520,651058.288248,5178.740989,-19.642099,559101.489548,6162274.596538,5215834.378169
-1.337244,-0.925757,-262.321572,-3457.132044,-19211.711702,-71222.421903,-150320.042505,-188599.782481,-188699.975363,-307112.499027,-737449.154156,-2659317.921745,-69989973.135766,-1842678067.347905,-6616340714.427150,-5029051148.867949,-1443034452.478354,-197300739.921692,-22674324.014273,-14062721.773637,-223461701.200538,-10521958770.259380,-140480587981.548981,-508216550386.473755,-760650960573.929688,-518348273484.870056,-134269090666.622025,-7222871661.602004,-5246234.036007,-184970.104734,-6427943.777898,-597266.402121,-196.245904,-1.162127,-4.006707,-3817.311282,-16796.339921,-9759.301085,-10001.804278,-7115.816051,-1226.929827,9.541193,-4.812170,2.312114,-0.727041,-2.295992,-1.895375,0.522492,2.242001,-0.327689,-2.301298,-3.403625,-4.643319,-4.232067,-1.849555,-3.165495,-4.878892,-3.795753,-0.003422,1.899637,2.061181,2.056629,2.222630,2.270913,0.598522,-2.899778,0.368497,-1642.606926,-142621.526038,-1596073.361988,-3114893.332431,-1381310.404005,-170872.363122,-17901.331046,-2670.394647,-1050.251037,-13476.592379,-690138.406558,-20539288.974167,-203016297.324965,-692399939.914748,-863915323.885316,-470918092.950323,-170104514.372833,-38364372.447495,-1798350.805045,9.178244,-16960135.490946,-46986499.718019,-459509.017876,-257949.615898,-67745925.043385,-130226726.448257,-78683044.386317,-28971852.494061,-6266868.906861,-577107.194794,-6323.332987,1.406834,-7851.702100
-18159474172.036263,-27491741156.906860,-39072191567.134003,-54571933170.302864,-77627280706.706573,-114868183358.031921,-176785892325.240173,-270055800113.818817,-395274189167.059387,-547993929341.538696,-674834692668.354248,-673111026849.670532,-511644395209.763489,-240612868953.885986,-34818923623.510864,-378508438.542535,-164.380884,-226246292.858921,-1423237297.923433,-751413946.724673,-104879.056540,-7446579050.137152,-514493587733.636169,-840030593006.952881,-233286834383.556213,-37743406336.903061,-51487900232.566635,-173275204340.978455,-272809933931.931702,-425057194765.237305,-684207116176.434814,-597002641149.619141,-287112915287.376892,-102756116811.947968,-44887957844.426453,-30566562625.028481,-22388519540.656654,-16953186268.287542,-15120954903.626816,-14605755257.014467,-14130063180.282370,-13597278058.766579,-12892776196.645947,-12015184288.201200,-11407008109.891329,-11151405241.562241,-10852986486.166510,-10584435781.063656,-10565739680.229881,-10538504337.318579,-10291788486.605606,-9880313735.468338,-9584520320.769871,-9648865809.850161,-9704826957.064598,-9422779285.004677,-8844982286.254366,-8237198304.249038,-7907739899.076730,-7983066460.915299,-8417398285.449249,-8895908364.843716,-9421269978.880663,-10277297624.402788,-11506940036.097015,-13064140077.017227,-14891664229.439348,-16720836199.349651,-18180769616.957306,-19837168204.428181,-22141656297.281982,-24021241303.923771,-24702097162.520351,-24569524753.524269,-26493702448.137924,-33518335615.800598,-45725600428.622215,-60734808052.790039,-73244370585.019897,-87649582723.137207,-115197832171.577469,-163469936166.529694,-228355765886.446075,-284231084386.514954,-388473785699.365295,-692775145150.403442,-1291072466769.582520,-1853985932397.912598,-1489691289004.364502,-676138888756.975342,-201725974099.950500,-48657981768.413795,-12637164682.022192,-4601886921.813142,-2857833880.492213,-3014115720.317997,-4365097303.530536,-6743251930.588821,-9061490799.793823,-8925996097.831873
1076.895702,1167.457117,1260.584268,1356.040053,1453.933596,1561.050714,1685.964518,1822.401097,1964.762675,2115.504809,2277.551431,2463.849390,2708.376026,3016.271392,3267.094454,3420.682756,3482.252538,3440.627025,3275.492437,3012.444184,2711.698004,2702.161022,3047.150022,3080.859460,2792.024635,2428.064457,2207.330254,2172.188950,2262.670482,2412.655837,2416.482142,2160.415882,1802.472681,1512.136100,1325.786851,1232.248819,1168.574281,1121.341765,1101.773508,1097.094896,1095.629449,1093.028388,1086.581625,1075.839829,1066.970037,1062.508991,1058.199565,1054.022542,1051.802047,1049.510857,1045.168730,1038.859382,1034.367903,1035.735014,1038.340958,1037.670508,1033.498937,1028.002082,1024.531568,1025.828571,1032.304448,1040.613302,1050.266605,1062.857493,1077.445442,1093.149494,1110.156404,1120.951478,1120.762410,1127.083979,1140.653113,1148.529112,1148.923624,1140.496776,1139.862228,1168.326650,1224.538282,1301.833537,1406.685742,1574.138111,1809.403248,2021.252181,2117.881540,2067.221503,1980.157176,2004.530321,2163.053245,2361.225751,2350.776881,2058.053468,1627.001024,1306.521347,1101.559203,965.301292,881.706680,847.096667,863.005891,912.862276,958.197748,953.839093
