549.009801,647.528955,736.484328,824.122079,918.662830,1026.794822,1152.961417,1304.398702,1491.303559,1723.581764,2009.207532,2345.116963,2705.917181,2995.048351,3151.677858,3245.883985,3345.276534,3473.822102,3440.730098,2889.927954,1996.849280,1241.598034,816.398194,728.934352,728.065088,648.443396,690.476933,916.404131,1096.023290,1151.594155,1176.120799,1182.705710,1131.573580,1006.421910,822.462845,680.983414,646.209029,639.533549,612.097810,593.380495,590.472630,582.859104,567.697900,553.607554,544.347752,540.694172,539.743088,538.281356,534.615945,528.861372,523.512636,519.598095,515.591190,499.694743,459.378904,420.871543,417.833201,450.255061,501.484575,535.145047,537.485659,533.865106,537.904857,547.761766,557.371241,558.918207,548.191286,520.926857,466.756909,388.382346,323.999996,298.573519,307.660992,331.783306,341.215475,332.525916,321.858330,340.667065,428.206060,630.282411,943.263321,1238.480395,1383.722200,1276.800668,962.541833,626.436942,410.194684,390.286467,423.767102,329.526880,130.744537,-80.804228,-172.131096,-100.807353,27.609110,149.057730,253.908877,334.899485,384.766487,396.246814
191.414926,161.217671,139.752243,126.380315,120.466397,121.544976,128.893583,129.842513,102.048702,49.345835,-5.896276,-32.297692,-19.699419,-56.894970,-204.979931,-396.401311,-543.696502,-563.785301,-494.256277,-479.873431,-512.923110,-515.841312,-621.500723,-975.160036,-1425.692885,-1736.687833,-1648.620883,-1148.576346,-603.129928,-202.652834,71.704572,243.115455,328.470096,323.387152,231.531912,123.269720,56.088127,15.120794,-15.876487,-38.032054,-43.268042,-18.009058,23.322837,52.600542,71.842849,92.089067,110.811658,123.056718,126.310460,121.389751,113.588536,105.651686,96.379052,72.819632,20.645824,-33.896070,-55.023643,-35.204521,15.095369,58.975543,77.248902,84.057398,87.829140,88.798308,91.697200,102.903757,118.889829,134.974696,158.086014,191.519545,222.617529,241.266438,245.437725,243.022279,250.796281,281.598843,344.998226,447.384130,585.154881,719.893286,819.113621,885.974050,913.653830,873.102356,770.195073,648.271258,557.941992,543.853834,586.768447,642.897166,674.555407,658.331539,602.144728,525.091352,455.291387,398.236652,335.926727,249.339787,119.454009,-72.752431
1065.051859,1119.899341,1185.716526,1260.414614,1341.945998,1430.734694,1530.607869,1635.881342,1729.161844,1770.910511,1709.960603,1510.757756,1165.226299,749.304059,338.414893,-44.970174,-397.090716,-725.021500,-902.447692,-689.914515,-94.204657,689.821166,1295.511510,1420.132930,1292.083409,1192.461677,1204.360891,1295.599004,1308.017899,1229.995490,1196.566598,1218.195187,1229.162787,1219.622182,1200.479255,1172.255306,1136.003518,1100.418751,1070.911247,1045.833149,1019.080102,982.392597,947.206092,933.179600,929.663031,918.823200,903.859850,891.912459,886.803884,888.289265,890.670476,889.895657,885.285085,890.769035,923.769398,962.809589,976.173138,954.902051,908.266439,875.841928,876.369673,889.606100,902.802473,914.215362,923.925759,933.913329,953.000232,990.585201,1047.224149,1115.957424,1176.934045,1215.377408,1227.982583,1225.570651,1231.595559,1263.625025,1331.121352,1417.298210,1505.226658,1620.022382,1772.998789,1916.349847,2025.937957,2125.359877,2176.728790,2089.957789,1930.614771,1844.490803,1832.519546,1823.006469,1693.004639,1402.184844,1142.242240,1021.732543,967.777214,937.463313,933.621832,961.072628,1024.635559,1129.130482
82098541337.443909,290900178446.746277,770105507477.635254,1788101311581.593018,4009784690174.859863,9122806701240.621094,21364746753944.304688,52606455491443.296875,139138216761727.937500,396108140101933.000000,1193818829689313.250000,3614661345912983.000000,10045455241634380.000000,20707643931685680.000000,29762292550240152.000000,36696906155450008.000000,45471369594644008.000000,59439621871470448.000000,55532804286425544.000000,16055730114477764.000000,1142085765377315.750000,36713046397930.968750,1666724165139.065674,712636072610.178833,706261726658.038940,294038615265.246399,473415072968.274048,3937289148311.610352,14738598453870.757812,21179927522775.656250,24712091675850.273438,25742156297367.425781,18626417963834.539062,7870396034855.710938,1761407754298.902344,426328800282.444214,286420708637.686157,264659721852.977783,189418192496.832977,149336009482.885864,143814355675.494080,130178192034.552887,106291642677.791931,87562538425.917938,76858987377.674347,72955555861.662735,71967749687.512909,70471916849.289581,66837580227.742477,61455759511.477707,56790707418.161469,53571852046.622162,50440162298.974411,39509759300.449448,20404218500.554771,10175431953.306332,9602235017.730747,17410449325.193848,40628882396.530563,67352062966.673828,69668909562.570801,66113265317.432770,70090976551.818573,80666793172.928421,92264364531.155090,94258709681.306335,81157106109.803238,54646475324.697189,23137544832.186234,5330171156.371284,1197991174.093228,599995216.877394,774404150.831588,1461077186.406517,1844776665.963443,1488577411.950290,1133151642.665108,1820322150.095698,11681170270.078354,236853098014.801208,4876506898895.177734,36045570286572.507812,80821862935997.703125,45016872183747.460938,5663525799176.836914,226053925030.306091,8281773017.756634,5545498003.808647,10748703745.808460,1380166903.469054,133300.850006,-5558351.625852,-264849865.497217,-15994685.634787,-128.788048,694839.010207,145950288.661540,1579464906.518096,4940914791.917423,6268344642.453175
941042.979314,180093.845038,37721.938816,10471.172631,5195.397084,5954.698797,13689.876117,15090.075417,78.190366,-10.482398,1014.023662,23269.768854,7028.957597,127401.469445,17059675.624853,100929250.481977,-1110415868.729916,-1632852847.368859,-327179580.724321,-196295478.598800,-554046881.991673,-596246508.152713,-4162729540.320995,-157877589430.496460,-2589861754842.565918,-10729174329823.167969,-7384992867723.188477,-534385149912.987549,-3157434348.653514,16297529.360070,45.871275,7471392.299655,81787211.799657,72533017.681171,4971174.109664,7343.252589,-14.968668,-66.527954,4515.796295,36654.640886,53575.272170,5814.714025,20.966654,-16.235036,46.262468,-66.399604,1170.462226,7159.427314,10391.126880,5840.485062,1916.581524,351.921108,-70.971695,48.652412,-4.952198,26532.375638,114112.172135,29460.748974,-66.788154,-8.274146,49.389112,11.220094,-26.474246,-36.623358,-63.547482,126.884428,4221.277607,24763.808696,147131.861874,945752.393806,3563972.818219,7013254.988940,8082186.411544,7447719.171733,9653477.677078,24574736.555298,119093915.274602,831764244.687062,5852987469.848426,25749588653.085804,64341970145.567345,112019453257.528198,139170988370.375183,101024235773.273239,41597278598.012550,12198748768.454376,4153279877.138741,3452807356.780332,5970050819.233512,11493891723.305573,16201987250.912519,13617626392.085026,7189414245.794665,2677908553.019914,946091071.884312,351276826.759308,97159235.841825,9202957.182236,4552.287273,296718.293219
-3771283122188.398438,-5468615775735.833984,-8334152807744.687500,-13061637327140.253906,-20681561008038.625000,-33035701855232.710938,-54025160055865.359375,-87618922204122.500000,-131000395814416.671875,-155708129364647.687500,-120817084014043.921875,-49126853424404.539062,-7329388484310.482422,-269690496844.483826,-465188058.067646,261718.097516,14185404693.219448,643803722781.202026,2697269732459.011719,466596783955.549683,5436462.093553,-143415205547.756012,-15978120903032.712891,-31289640794208.632812,-15670637470006.292969,-8689726742253.898438,-9348747134786.470703,-15986035797943.925781,-17144139760996.927734,-10915403432872.630859,-8912420115504.757812,-10168364344523.724609,-10861188611741.513672,-10256305913489.796875,-9129217899320.841797,-7661663110037.444336,-6076861452750.517578,-4803227127517.933594,-3927763674148.156738,-3294925156161.100098,-2718182780211.378906,-2069217549844.413574,-1576393219557.671387,-1410122515254.811523,-1370877235776.738281,-1255734391764.569336,-1110464782869.882812,-1005051980335.322510,-962668021448.850220,-974830684700.307007,-994603364650.587769,-988132191522.090576,-950366404600.095581,-995429112006.635254,-1307201302738.456055,-1780831593892.559570,-1973583826619.748047,-1674557827348.157715,-1151665713867.817871,-876860906615.815796,-880836262047.933105,-985723126828.068604,-1100768575975.162109,-1209360396623.418701,-1308857331378.473877,-1418431262778.122559,-1649825058093.347656,-2201232139585.059570,-3327578131847.630371,-5327950168666.270508,-7889921345478.283203,-9996609134780.279297,-10784744424757.951172,-10629951741487.095703,-11020230437266.621094,-13307905083384.794922,-19490721841930.171875,-30836407689815.269531,-47831803157657.562500,-81634893381510.437500,-157042251668060.593750,-275508715733625.625000,-411497376951127.750000,-581076397405162.000000,-690022734624795.625000,-514887301850853.687500,-290662087762064.250000,-209032727466419.937500,-199419738489644.562500,-192053285424935.312500,-112396306445154.937500,-28513732755414.062500,-6327598044149.848633,-2771197098657.530762,-1850507658228.754639,-1459226484741.530518,-1415125340480.450439,-1757005425956.533203,-2830232836264.523926,-5810535550017.845703
1155863748.317610,3416327650.260590,7867102558.445364,16191735256.345081,32347615368.643360,65431571086.013786,135678494970.538300,293700814105.442322,675981038394.262573,1657160963920.007568,4266007274310.516113,11025603643246.871094,26477632627495.164062,49221426377729.796875,67171070650457.156250,80380235977690.046875,96595155057186.796875,121526817926133.468750,114647377929708.812500,39576856666062.226562,4107060972593.272461,215783727322.650513,15245219269.097710,7361302234.535027,7304848215.015808,3447880756.802955,5185174130.367199,31845789485.144619,98701623478.391022,134671975059.698105,153703982895.597198,159178674755.284485,120631199566.774246,57653693938.227295,15984385192.526968,4740038871.510505,3371207496.284882,3150543292.947270,2365566799.070002,1929648206.747013,1868363573.172415,1715535661.634298,1442062051.763973,1221450401.888181,1092381260.109059,1044684724.253033,1032557269.032623,1014147121.644515,969180670.854706,901940124.760569,842970215.672673,801877874.939810,761557272.882059,617813133.251712,350830214.097373,193368598.097166,184004923.530890,306261438.106693,632770223.247365,975567071.599941,1004240966.952176,960177613.098628,1009449747.759605,1138575874.890573,1277419379.533148,1301035041.332991,1144501147.809624,815635001.490108,390704349.575261,111177188.996758,31000334.527397,17163530.758561,21347254.006560,36737192.420134,44846595.736045,37327809.361342,29559722.710351,44337566.001050,217618335.053278,2864732556.386738,38253663394.432213,212417037349.545258,424362824848.860474,256988725401.890289,43486745974.956154,2752460811.113893,162117272.644063,115010190.995770,202658019.309582,34990062.520299,13844.406213,318653.528259,8538367.025893,781044.439531,11.203424,54900.710559,5130535.982900,39268789.308816,104190705.610239,127726571.513908
44921.218026,11418.917511,3190.273443,1149.333641,667.645070,741.283609,1419.291928,1532.938065,51.854221,-2.727500,-192.402707,-1937.844428,-770.570110,-7415.637998,-332812.302810,696094.241533,22521267.611642,29747831.163185,10325887.177649,7947518.797219,14125235.958366,14800305.744282,60786586.983101,1220415971.176218,13156428501.584469,44292299422.272278,32188301420.574833,3430629729.121759,48992582.982572,-322230.094701,2.873986,254408.422956,1914360.681026,1729479.167208,180689.184432,871.518966,1.471489,10.245909,-552.906001,-2766.997532,-3732.055809,-667.874443,8.563986,-0.758917,2.783798,-6.932884,223.837053,854.566552,1142.439312,730.327789,317.410567,103.762587,6.982596,2.094719,10.646438,-2147.211449,-6794.204333,-2330.746115,10.221951,3.111384,-1.988201,-8.935068,-10.538936,-10.353666,-7.609844,62.228122,570.018604,2274.472011,9670.415482,45108.376021,136685.870272,241233.584485,271779.316875,253730.801851,315569.295013,693286.247824,2631097.463076,13679438.973602,71938987.452933,254362630.781808,555777936.744447,892361719.846770,1074130005.595760,816991922.677990,382996129.799363,134508852.926648,53713348.848362,45897288.696486,73162802.721369,127854474.936507,171332452.906363,147737572.065352,85714341.624649,36969439.171281,15261290.564346,6580465.817694,2214670.600072,303135.860098,603.638539,-14528.129467
-26243000046.155041,-36084256120.417900,-51776456439.532639,-76096495712.043716,-112827154047.155411,-168552354044.945007,-256927887670.923889,-388862168496.232239,-548913999053.339783,-636529016434.065308,-512133363658.541565,-236828801555.840851,-46378594815.072556,-2737589049.724612,-11801429.676758,-20799.688484,-219731476.339512,-5769635755.052116,-19691399965.384007,-4378809520.678392,-266781.403884,-1593667385.245945,-90443549677.168411,-160887848425.359650,-88949842208.631958,-53663897188.431854,-57133332765.228218,-90481944466.388062,-96071341179.344421,-65246035146.954170,-54840347440.667610,-61399961655.905807,-64968210836.604904,-61854767006.627556,-55981621211.710815,-48174718673.727036,-39497443460.705864,-32287340439.633316,-27173407824.858128,-23375380527.282490,-19821957824.510223,-15690033633.078728,-12427586338.473404,-11295519387.925856,-11025597618.653830,-10227133214.444027,-9204544925.000082,-8450563686.493237,-8144265964.547294,-8232356124.878596,-8375228871.779892,-8328514807.369164,-8055007311.946444,-8381186638.632166,-10585273449.711622,-13796444784.797665,-15066544778.001469,-13087847609.713003,-9496412773.922997,-7518126978.620586,-7547323063.441264,-8311113100.741014,-9135633535.238327,-9902631731.641394,-10596763283.841757,-11352526711.407438,-12922027894.926708,-16544002421.104124,-23573754352.039413,-35287358922.142830,-49402110328.930496,-60510071608.133362,-64576134737.235825,-63780994786.515213,-65782663765.019531,-77324443900.886719,-107235989881.525711,-158888457928.183105,-231467927711.802338,-365986315129.908203,-641200533630.617798,-1038063805108.224365,-1464051959873.426514,-1967914437936.500977,-2280193439049.722168,-1774150825921.060791,-1086810846194.238892,-819297110596.043091,-786896074737.006836,-761916128777.053589,-481383600698.356445,-148574644149.235474,-40890007263.885490,-20152791045.510612,-14257725588.029768,-11631740990.754986,-11329850114.395967,-13638118755.890745,-20520137863.897266,-38009263370.914093
1213.419506,1303.633161,1402.805594,1511.222745,1630.727632,1765.242915,1920.597311,2096.287866,2285.694845,2471.698434,2638.354589,2789.803884,2946.205727,3087.880865,3176.415390,3270.308726,3412.354321,3593.181047,3591.284549,3009.641860,2063.824527,1511.129107,1652.609825,1870.577430,2057.221065,2204.206959,2155.271298,1958.979564,1809.956791,1697.093448,1679.337162,1715.196034,1702.701538,1613.983450,1473.500118,1361.292157,1308.142186,1272.852398,1233.599080,1203.043567,1178.581480,1142.429113,1104.547075,1086.311331,1079.698672,1070.077874,1058.567170,1048.998384,1043.163300,1040.907124,1039.356403,1035.885486,1029.005771,1023.946780,1031.893952,1051.324928,1063.262047,1056.317616,1037.623522,1028.084344,1030.961702,1040.901826,1054.565265,1069.447437,1082.917303,1093.239613,1105.829064,1127.316281,1157.381363,1197.030307,1240.849833,1274.557918,1289.510057,1292.734857,1302.364924,1336.644903,1412.267898,1524.775664,1670.770468,1881.482070,2168.920820,2447.688796,2617.990652,2628.627451,2501.566600,2276.093677,2051.056396,1962.204587,1970.280095,1960.932767,1827.124472,1551.145407,1302.660632,1153.178408,1069.880949,1029.392103,1024.190514,1047.849508,1100.996157,1198.849490
