1013.136490,1111.898544,1216.069051,1330.999651,1462.090303,1615.726112,1799.454591,2022.712914,2290.773706,2591.358760,2881.360702,3075.964994,3125.842573,3035.457558,2950.036706,2971.049136,2911.064585,2618.414761,2075.487937,1391.055220,754.638700,346.077327,298.704898,633.208335,1164.678739,1509.959980,1643.776391,1743.207650,1863.164935,1962.339371,1877.021968,1601.195547,1306.418960,1087.852099,977.007273,933.222716,912.657423,899.420060,885.534908,868.544311,853.594835,845.976205,839.822843,830.843910,821.171263,813.039758,807.832558,803.981923,799.100442,791.919251,785.967333,790.337314,802.067486,810.737003,813.583530,812.588836,814.753802,821.978858,829.462495,837.996630,850.854461,865.563401,876.273959,873.951353,861.079714,851.303650,843.545603,828.823294,799.355699,760.145507,738.720860,747.247502,784.486523,874.098706,1055.622707,1381.458190,1826.743944,2236.632926,2450.407223,2338.427524,1940.293919,1415.541314,1072.843938,1005.215964,970.031429,810.555141,491.832814,214.140437,148.098554,190.876949,261.622336,357.602648,467.532657,574.079746,670.193680,754.954282,834.137320,914.394297,1002.376717,1104.736086
22.161445,2.535804,-11.983696,-24.216048,-36.872229,-50.460834,-65.183167,-94.532380,-148.887972,-207.226764,-262.082719,-338.756349,-461.330170,-635.309648,-768.302213,-751.302356,-542.965990,-231.686266,-66.086117,-225.465812,-762.196536,-1348.801740,-1624.700362,-1476.208719,-991.520616,-451.978754,-53.631287,102.230724,77.396154,-15.615205,-60.869706,-37.625886,-20.943963,-25.898065,-34.667607,-36.437386,-27.344203,-12.958312,3.751379,22.974585,43.068860,60.903090,71.398201,72.322374,66.861221,60.341806,58.398863,59.989766,60.191147,50.678585,29.238714,3.897301,-7.304020,14.623419,57.830428,101.270823,127.676516,130.337895,115.148338,91.917919,70.980895,56.022462,45.425444,30.902823,18.772817,29.341312,59.412144,94.102135,123.621338,143.459517,156.958881,176.161071,219.380275,296.928902,408.034002,527.062992,621.592252,659.373627,650.327274,630.502179,582.897020,481.855068,340.234780,222.987835,248.102822,394.693184,547.143944,626.505577,600.296693,518.884059,422.026970,320.150938,217.290807,114.239226,9.889230,-93.409477,-184.627190,-251.598906,-282.159622,-264.144335
851.647532,884.400817,922.408019,971.047190,1035.404166,1114.606724,1198.774470,1251.470168,1217.119350,1016.927129,614.108879,51.494979,-570.594239,-1121.653345,-1540.395456,-1815.737934,-1997.380039,-1946.558588,-1288.845211,-252.276838,563.964240,940.156471,924.796111,897.269590,956.465530,828.281534,611.684752,580.824707,685.832509,796.997741,822.799820,765.889750,717.475827,705.825556,719.278838,730.710521,724.328026,712.339912,702.325702,694.356108,686.129952,676.033014,668.074130,665.825106,669.872112,675.413244,674.722319,668.107383,664.409852,687.439305,739.281683,787.431606,797.526742,746.973756,674.883016,627.115881,613.182641,626.239135,647.344041,669.320500,692.252559,714.100269,735.706568,765.156989,800.229115,828.041392,848.369594,867.135455,886.605886,906.985167,926.575863,948.025798,976.503692,1003.930529,1023.343377,1052.630872,1109.120624,1198.756163,1297.054784,1364.080024,1414.728148,1479.883163,1571.522346,1646.870763,1598.542948,1420.969532,1186.151165,976.247090,846.844705,779.643445,755.330432,766.523650,796.530169,826.412954,855.744734,886.720169,915.413282,937.097466,947.046115,940.532622
3205774279809.730957,6326173754611.186523,12140735103546.232422,23373794852286.820312,46098814702967.390625,94724463873885.234375,205397168179671.437500,474868405234182.687500,1155634225382674.750000,2783139738726043.000000,5919686358351755.000000,9418015724946908.000000,10557508243486836.000000,8571790024088887.000000,6998456407332501.000000,7360443188280100.000000,6367342713103366.000000,2996769549019049.500000,570948680259672.125000,32167702294652.035156,364505638734.891296,886551576.464881,264238631.050633,97918833832.931473,8869050710284.140625,58162063801622.796875,107212990230910.171875,163524124332242.781250,263621975088828.281250,382266876257924.625000,278005014551191.031250,88760864508212.593750,20421379390378.570312,5393407215296.449219,2456648705751.305176,1754257755523.224854,1488986622417.595215,1337087390799.861816,1192219614058.629395,1033429324725.167969,909059522916.716064,850773691348.344238,806064359292.186279,744443330633.413818,682621469212.039673,634105812238.640503,604615420448.522339,583570941598.937866,557797332034.879395,521656723457.970154,493241756073.889771,513970957235.814453,573343926630.597046,620915909175.511475,637255273270.123047,631504250697.194092,644078841124.245605,687608953744.507324,735330985976.208618,793189293685.282471,887712546762.950195,1007529632436.298096,1103262147097.781738,1081866298460.713379,969621108882.913574,891181907903.732666,832865900128.327515,731147021015.924683,559120458244.777710,384777155471.711853,310970074530.521301,338740315750.405457,486381974548.363464,1083213073266.127319,4329721208052.256348,30596909863262.968750,228820279399762.656250,974238984229171.375000,1868485246412560.500000,1338523643091154.500000,352554240307795.062500,36492149115381.859375,4873148816476.065430,3026679075281.817871,2330821212214.946289,619884320522.012085,14250238469.833237,14557729.870797,363853.369754,4956819.599713,85955591.005350,1155525461.320099,9623975196.305771,46605821211.024605,150101930206.125427,365642106103.889099,766559138720.206543,1509973469436.442627,2964602443884.406250,6034909976763.079102
34.771358,15.392812,2802.996016,13879.293843,47902.533541,140750.390867,375223.764122,1833043.934418,16371681.400012,94447376.348189,352401849.225647,1577497855.117936,10290476087.938643,76921528006.737457,261057866666.095917,225871672889.219360,28436058816.750847,175321331.010770,396552.696157,150586545.781832,247915893407.036957,10648075073503.617188,37136733852417.734375,19493418770006.363281,1381087158845.196045,9067537064.057440,176281.326994,-51.201333,25.001773,4800.598236,286093.076915,51143.234961,9528.743780,16661.261574,39373.241882,46110.595528,19395.367370,3261.376976,-25.922782,39.443740,0.741779,10.162230,35.084750,35.043947,28.676994,8.259935,1.920745,7.077557,7.752677,-12.384281,51.763777,-29.955030,1226.779783,-36.118118,0.184326,-62.058734,1224.228309,1348.247895,392.551343,-68.604777,34.937190,-4.799934,-6.299859,48.951417,7.902777,51.651750,5.164158,-78.934178,960.634738,-33.444755,-12027.045018,-89299.313019,-1399648.261178,-29807503.850584,-499698790.974682,-4134799990.462996,-15374096389.441721,-24414443647.363331,-21915733581.073189,-17193943466.943104,-9251373601.047220,-1995608388.665289,-103171195.563113,-1675822.956832,-5175455.138635,-376544907.922453,-5584328833.367307,-16356058529.977833,-11678685123.123373,-3644423540.120812,-664327637.729260,-59673450.435579,-1257900.717155,341.729706,-78.330216,1736787.694841,50493139.403022,279197502.482625,539048794.203598,368576244.449476
-1537405492290.955811,-2038104516823.877441,-2788541281361.987793,-4084641909062.374512,-6568262339751.583984,-11310613567284.044922,-19306788728190.476562,-26457713878379.214844,-21579998103996.812500,-5749667727936.814453,-128944848577.498734,-24.025801,272421762383.202576,23061814359901.074219,195064637819946.968750,595472328350528.000000,1140007633915318.250000,956302471564408.125000,58566360922372.015625,1781150573.790765,-66761892553.691521,-3213092117574.953125,-2842701441237.099609,-2269930089005.460938,-3650887728310.675781,-1248305108897.799805,-125079874487.348724,-83886569588.552597,-300220554641.968506,-935003529848.572144,-1187682740074.022949,-692852049044.176025,-422900478435.541443,-373508272062.518127,-431023161424.197510,-485701799043.740479,-454485269771.892212,-400477660586.800415,-359672746499.292358,-329795950528.343445,-301212960243.171326,-269053415843.457794,-245821441044.477753,-239576783008.495056,-250913539480.975769,-267179197133.850891,-265102998124.149506,-245914807602.432678,-235717263028.372040,-305615050508.419861,-530500702052.814270,-853836614067.792725,-939678488203.849609,-573673770165.361938,-265584647152.782074,-151478533965.877045,-127456171019.878510,-149860330420.585846,-193206018896.998596,-249341789286.507172,-322274511706.590637,-408045535056.967834,-511402318747.077026,-687869216442.390381,-963874051985.510864,-1245594916711.632324,-1493683215838.228516,-1759143514185.149902,-2076321637360.033936,-2459591551547.333984,-2883648828144.415527,-3418356075284.645020,-4257934740333.799805,-5227712351298.291992,-6023400760262.119141,-7419467866739.934570,-10907245747029.644531,-19304627036457.753906,-34367715764188.351562,-49639171966590.578125,-64736678537303.460938,-89814804528384.812500,-138903268329927.765625,-194998554992213.000000,-157169188334158.531250,-66844211060725.101562,-17864599771324.617188,-4249646424776.194336,-1473709650512.824707,-792288583805.640259,-623955274150.886719,-697187535868.991943,-930888043819.844238,-1227349402930.210938,-1593593680499.778809,-2078318956617.550049,-2634962983259.995117,-3136202571984.746582,-3392205081080.490723,-3222657451662.327637
23172296484.110577,41491244323.128899,72540187159.131821,127171675832.283768,227607375852.542572,421942396133.083679,819116893963.509155,1680002491785.432617,3600510703683.478027,7647803314401.520508,14603914860766.121094,21742893862527.128906,23979076808357.835938,20057248334969.882812,16857188174767.576172,17601820410750.707031,15545524150150.626953,8148278785442.130859,1967425862033.640381,167207095399.898682,3596373270.128742,20777791.481214,7381627.721104,1166287001.816718,55425482994.714104,277783680196.005066,469192636738.111023,673726374091.550171,1014479809481.904663,1394972397676.395264,1061738083469.263550,399069798893.878296,113273958615.650269,36189775392.833206,18446483710.502964,13822495825.015360,12010779417.058300,10952837385.014271,9927720728.985064,8783286757.836323,7869336960.263205,7434957936.698578,7098875454.778201,6631240450.946193,6156476872.772810,5779590759.179927,5548494283.988364,5382598409.158925,5178249420.524641,4889404346.303768,4660294375.499700,4827614209.456965,5301670093.005165,5676424709.913445,5804178951.742799,5759266903.272618,5857391826.009189,6194999820.495567,6561627421.391440,7001603714.731969,7710723312.541964,8594320715.907257,9289475260.894213,9134886342.483837,8316476460.766640,7736538377.493109,7300654963.650151,6529623087.856111,5188772379.071659,3767074090.698566,3138757021.143798,3377429596.422886,4604704423.928168,9144629847.798380,29979673180.750595,160184443782.229126,898552371530.548218,3110321809295.810547,5435217528327.176758,4083688090751.167480,1301507366749.144287,186295969569.462097,33176657863.518040,22058383464.183907,17633802210.893803,5668342903.330144,223809244.643070,622651.345790,27475.384015,249199.203473,2828838.565013,26063399.934995,159924023.689776,617467108.634045,1681659719.656857,3605978443.004244,6799689273.948286,12155700675.481640,21670110169.890743,39848641561.790070
6.192314,-40.059972,-443.996428,-1535.415422,-4185.465719,-10185.320103,-23077.860702,-87686.276535,-561640.869683,-2500171.631953,-7695881.058825,-27718358.305655,-137963163.998665,-772463885.086732,-2200334262.226733,-1943670765.469722,-329408442.517274,-4239094.659696,-24171.770596,-3722901.893096,-2105088470.654206,-52787140386.315964,-153988730098.840179,-88632474746.431839,-9170141582.890425,-123801184.001017,-12281.324650,12.626025,-3.669899,-667.550878,-18392.969148,-4416.120915,-1139.094234,-1777.087230,-3565.384934,-4056.825234,-2007.851553,-497.396425,-28.272648,5.297507,-3.468832,3.402329,0.232196,-0.325309,2.419044,3.372576,3.113078,3.343378,3.361068,0.186595,-1.050078,-26.997703,-244.130328,11.020812,2.993213,10.025000,56.413432,34.838807,57.425250,-5.722895,0.473889,2.490879,-2.470137,-2.287830,9.502847,-1.133580,3.278150,-3.588201,70.372507,-338.489985,-1669.549934,-7438.537755,-70903.698607,-938824.706073,-10383225.928626,-63241890.866457,-194599327.723673,-289141524.074960,-263609661.321625,-214159301.195456,-125984242.736838,-33912842.469580,-2701671.151775,-82441.718635,-212897.938545,-8153989.247876,-81787143.011753,-205192522.206194,-153791003.129992,-56767133.456782,-13243240.361955,-1694570.086587,-64847.909841,54.353625,4.895435,-83779.831746,-1465639.307118,-6307541.602845,-11066474.963203,-7996706.119700
-13503789897.164400,-17193835930.810822,-22492767452.564804,-31196352931.248383,-46869725393.349228,-74674457607.278992,-118083768984.389938,-154691856556.787415,-129903182829.220825,-41816991202.830864,-1615234751.560787,7.722274,-3065725686.360725,-137511927949.736603,-857182718667.448364,-2230946654694.458984,-3892520991140.276367,-3348291933490.382324,-305654395251.507263,-41322433.996896,-919094794.588511,-25397081024.363644,-22866612475.300980,-18856640820.912846,-28334978195.789204,-11296282038.545713,-1573671052.822966,-1117631630.265967,-3331742649.396733,-8818460716.313057,-10824545840.223806,-6821120782.100828,-4468433908.532451,-4017379394.183403,-4541867027.208006,-5031241128.060593,-4752880191.232812,-4264657359.987856,-3889539615.522196,-3611028158.398816,-3341176021.138587,-3033117668.356731,-2807305477.902409,-2746096850.992992,-2857052241.085282,-3015007147.235543,-2994923649.977913,-2808218932.347083,-2708152788.728742,-3382966970.428284,-5426306896.688842,-8158306517.823332,-8856227306.211498,-5802534535.218384,-2999584738.815389,-1854194755.549235,-1599247020.649689,-1837213239.863631,-2283912095.428217,-2841712733.365323,-3540354819.768968,-4333611712.299332,-5258493165.788737,-6779066721.636174,-9051264815.666597,-11275263644.537289,-13174038184.806761,-15156363506.339249,-17469741562.861580,-20198931240.371460,-23148578797.620541,-26781225049.218559,-32327159022.833241,-38541928481.063286,-43517378974.926048,-52029019564.137909,-72386285992.661957,-118072437986.363403,-193564243123.182739,-265260501815.112823,-333052641445.019836,-440945189859.459656,-640741567579.605713,-856932073778.721313,-712310174642.837524,-342324068017.757446,-110482713880.613220,-32273226278.870636,-13022940715.951935,-7651737921.453094,-6235646580.102251,-6857676182.206029,-8785191456.346895,-11133592841.565191,-13925599290.247627,-17484140981.637974,-21426946417.645565,-24875374326.512707,-26605557900.365604,-25461857550.250835
1323.722099,1420.735587,1526.369582,1647.749719,1791.962444,1963.533884,2163.179581,2380.437247,2598.305469,2791.455524,2957.711373,3094.990830,3210.809104,3297.836739,3415.526756,3562.091021,3571.923307,3270.911910,2444.000722,1431.612050,1211.808067,1680.157683,1893.178209,1839.901544,1804.000002,1780.537625,1754.718033,1840.266658,1986.892038,2118.071066,2050.345370,1775.339403,1490.617560,1297.028379,1213.716236,1185.820469,1165.479458,1147.411222,1130.242247,1112.217360,1096.017053,1084.622313,1075.510648,1067.171589,1061.848065,1058.705734,1054.160366,1047.068851,1040.973075,1049.893907,1079.415100,1115.659802,1131.112066,1102.487244,1058.645173,1031.421700,1027.676020,1041.543405,1058.452398,1076.418686,1099.183882,1123.511331,1145.069289,1161.985873,1175.660380,1187.952593,1197.843878,1203.215343,1200.134061,1192.067078,1195.360795,1219.903466,1271.654934,1363.851835,1525.799041,1815.007956,2225.650225,2621.891829,2847.766183,2779.656561,2471.025123,2103.805052,1932.986369,1942.257969,1886.227860,1682.835927,1395.786731,1179.586260,1048.539582,955.781658,903.923155,904.397470,948.821580,1012.707522,1086.994211,1168.312440,1252.139666,1333.255639,1407.575745,1474.725623
