760.117914,868.140611,932.967586,1042.955292,1242.639605,1414.068311,1421.613393,1163.816247,487.833793,-15.235406,171.690567,635.888408,876.740770,901.453998,947.722093,777.717783,573.910115,573.333187,595.707705,606.242233,600.876229,582.734105,578.065382,580.531751,567.178873,552.362416,543.550219,538.791045,544.145859,553.747387,563.588268,570.112824,582.353638,590.268593,534.254508,497.999104,504.525407,460.770379,426.246119,419.361261,536.664594,962.718561,1379.888103,1225.510243,921.723957,1220.665593,1016.243998,264.466826,-17.595411,58.646439,272.214361,479.444904,664.440762,812.324972,969.906622,1155.443688,1400.512374,1846.389074,2407.991555,2776.556305,3040.138430,2859.143704,1293.901205,-248.263082,162.454529,858.625364,1011.825530,1138.074479,897.125203,684.518170,600.479842,570.978021,572.433307,573.039982,555.270074,535.877742,527.498818,531.012818,544.305775,550.132175,549.253809,545.919334,545.543359,552.241215,517.314383,441.510581,431.502531,399.155349,374.533425,389.874827,571.308404,1084.000275,1310.706698,933.476299,988.716816,1372.665332,734.956534,70.814841,-53.790548,-66.759397
324.002353,222.703946,92.448574,11.818763,-17.630951,11.444461,102.112440,502.368767,668.877510,93.398674,-293.478413,-242.509718,5.747237,293.958452,473.705546,430.835340,284.838184,136.055037,21.161729,-41.337826,-7.869401,41.524406,69.968688,86.617962,99.757777,106.964672,111.760396,111.187502,98.066075,74.253678,44.418602,36.888666,60.294669,91.699913,129.872764,135.514239,113.685494,136.862004,163.810977,211.932827,377.756414,601.438309,665.874237,562.013475,266.201659,-55.567760,135.469944,376.898260,310.434602,254.823238,182.262013,40.870134,-66.102373,-83.793467,-77.433291,-73.061790,-52.111848,-15.458563,41.989778,-132.075367,-492.177979,-239.604325,-41.960806,-415.799566,-633.923805,-447.184666,82.117378,405.982094,416.325885,269.645923,181.929023,86.763879,47.338239,74.050318,121.699944,140.921346,125.755006,108.914667,96.368628,93.212658,92.210209,90.414892,112.899809,132.554457,145.224458,172.371185,141.931412,153.456317,215.173003,301.810254,533.785975,800.155036,768.496841,519.389447,130.594381,39.992065,335.441994,435.550053,355.396554,450.419428
1137.001376,1023.563540,891.930470,753.458089,595.385488,385.775288,204.831257,179.325403,319.330767,887.981382,1248.519225,1272.305732,1268.222049,1142.742720,1108.596308,1025.694762,989.158463,985.872852,973.065565,976.941976,953.535712,923.027342,905.089095,903.003469,903.953036,895.857517,885.506456,876.007415,872.197865,876.215108,886.183340,897.138914,902.176876,912.391211,975.004127,1044.897952,1080.538802,1104.661854,1107.772654,1153.681577,1274.779049,1472.576897,1633.639566,1663.357273,1862.691375,1999.038193,1730.886903,1260.897641,936.744114,868.680424,959.531222,1081.166964,1160.766802,1235.693147,1369.982541,1526.157950,1636.396018,1538.249678,959.219497,-6.153528,-811.129696,-1965.223219,-1487.579602,588.305703,1281.788268,1330.568245,1137.681035,1104.557588,1068.600667,1032.070739,1020.522827,1034.436226,997.810480,942.830029,905.738308,890.274770,893.313671,897.706331,896.877128,876.872092,857.176194,863.440059,886.960306,930.404787,1028.875303,1132.967734,1167.633647,1155.765081,1135.938196,1203.301716,1426.740769,1723.102439,1867.856071,2066.401387,2453.363197,2319.457882,1636.074988,1039.885396,760.981346,835.016418
-432470102031.475220,-1159349112108.252441,-1972062178384.141602,-4469103194133.145508,-16034589007262.416016,-40918062475760.390625,-42523480404016.007812,-9953572114531.021484,-14957601734.989491,4284.605466,-1901363.759833,-113422180188.794601,-1246947307981.347412,-1530938522040.271484,-2213436578999.986328,-512842733258.109009,-52107770106.495956,-51709970012.040985,-69189953442.190353,-79032922540.229187,-73879122900.198441,-58526985644.033684,-55051116567.008934,-56864608666.427467,-47625722902.719322,-38908591526.425636,-34402878201.689667,-32161071980.611713,-34692655533.479553,-39660753510.603127,-45373019262.560623,-49536926071.714394,-58236864177.474342,-64532944241.679222,-30141815178.975716,-17545537245.347008,-19401655036.618504,-9598642914.357662,-5213743759.936126,-4585532558.508979,-31200598216.482494,-2484283483026.107910,-34278854222435.472656,-14495790222099.173828,-1803610364750.217041,-14084260290296.212891,-3695542946438.531250,-104187646.982902,6196.463365,13.530276,-133477605.857031,-13075175435.127335,-157939335278.492676,-708734131011.126831,-2623861599024.267090,-9443444709940.253906,-38163942368324.476562,-279507267728043.250000,-1868382086438904.500000,-5153761298617079.000000,-9821548503394990.000000,-6348633667135593.000000,-21504480267748.054688,809362986.345387,-1073568.037646,-1068626449797.220947,-3579361852361.475098,-8456194898783.737305,-1477532236352.580566,-197545739965.106415,-73510111088.494019,-50112913024.701782,-51094683203.944458,-51508799802.812225,-40502048950.945671,-30851476630.029854,-27336378180.149895,-28766333023.028481,-34770808947.196327,-37723051660.996826,-37264702972.944252,-35567859798.485664,-35380754583.261841,-38843353912.484985,-23530594705.902008,-6874173090.658314,-5741668027.327769,-3101191461.600464,-1865120084.771480,-2571490438.695893,-50334367486.163826,-5927052842077.700195,-23614624193041.832031,-1979991997726.035156,-3021345595135.528320,-33000957898794.363281,-336421646028.612732,-74.036417,286529.709331,738244.622276
99634927.788605,3934155.942508,-1.958101,-9.533786,-273.772308,-9.630292,158.194230,3247509768.798926,28651425213.250393,-0.879572,-362742786.064775,-112951823.916838,-4.112369,44354822.595975,2061181444.845559,982581323.751174,33998888.891910,22931.022132,2.747346,-10300.736143,18.181276,-3.794191,14.837847,11.437039,75.823173,500.446889,1207.900634,1097.112941,38.975285,25.091935,-9.542525,4.807771,-12.452832,-1.798914,12499.014896,21800.912723,1645.092738,24706.780924,195195.583377,2493544.550067,346333769.724163,12851438263.949827,27698926049.321468,7676245479.627332,19076027.819021,-39594.045503,21710.419214,340080516.046401,69952971.178092,13063163.255910,585562.798363,-2.484044,-90632.224574,-294853.324125,-197854.247566,-148094.971048,-29362.469285,-149.825637,-4.730884,-3317660.236265,-9583725061.563686,-105015139.691586,-11006.487581,-3242078790.915878,-49941286353.235100,-5166468564.676624,24.413898,614864255.507948,750226046.651483,21306233.889102,574979.688878,10.941889,-14.642142,24.730540,4966.061354,35453.962724,8010.079519,732.367894,15.966410,-1.218612,-1.994094,0.048042,1453.911548,16395.867282,50809.057355,332749.749392,38656.133654,95689.231810,2869670.464095,55319597.581153,5177036281.920697,109146474346.361160,80868278236.655273,4197169445.278644,13463.730954,-0.753179,132448311.916864,1070243029.746275,211920000.032681,1391951076.819360
2967557645268.958008,1367509246668.192871,492155006969.385437,138801703139.857758,23011161180.794872,731385584.716083,2461169.184834,596924.186455,149668894.597403,476134437393.990356,5893718181934.362305,6766052528517.150391,6608875456257.126953,3079471497387.384766,2463664746283.770508,1388698649235.432617,1061805657029.079224,1035953076339.342041,940260139065.401733,968389005186.026733,808939991694.177490,635269273644.302979,548915927885.696594,539562293573.855286,543803839772.616150,508541965519.216553,466323727555.467102,430259599925.243164,416482984215.175171,431021775886.147827,468989554455.659668,513989193792.662415,535893156526.947998,582767847907.476685,954238343439.650757,1592662444488.983887,2039780629777.202881,2400025198112.524414,2450223868092.696777,3302735269215.816406,6862797124695.319336,19633825970489.906250,41677919050011.445312,47485324054465.226562,107518921660389.078125,178808456130596.218750,63313981708640.242188,6334796647658.114258,708920644743.404419,404100083124.463379,847466738868.961304,2048536550899.554443,3454629424882.802246,5464716417186.720703,11609042423181.880859,25451061704335.308594,42189614642098.156250,26950777631724.136719,845425569122.271973,-683.335055,-604339888699.156982,-230520456142224.906250,-34774279902346.875000,20979605103.932861,7143432184567.971680,9383269031458.949219,2980621345941.111816,2398358051248.963867,1879365136036.724854,1453779464833.241455,1337757284416.362549,1478580208230.913574,1132544092434.560791,743870638138.977661,551855726435.133911,485382864874.718872,497874487633.065857,516417208402.610229,512872295405.129822,433440354254.978088,365777116438.900696,386237268785.435608,472065631295.995300,674020974683.248413,1420843783993.912598,2891032322293.565430,3607515447438.630371,3346795622985.113281,2947220715585.558105,4498461339496.993164,15601299257798.253906,61285312225026.117188,109686149992312.687500,226919763829078.343750,777009653448405.500000,519858351849598.062500,42129744323428.437500,1537095001766.287842,149611159102.563873,300664901770.878357
-4240019737.137563,-9870533931.390348,-15561211091.365257,-31370991811.901653,-93764033774.024048,-209283738459.123383,-216301874571.656036,-62310646303.699898,-237522820.492993,-694.699001,-112603.619883,-1346939790.924258,-10506273916.347330,-12525941161.482231,-17179759453.059036,-4906819289.023327,-691779840.836449,-687253415.802449,-881972155.292779,-988417305.264145,-932935337.993203,-764166243.336205,-725120227.510258,-745534689.623882,-640483448.971277,-538645333.841024,-484751453.944709,-457565205.960519,-488246719.389597,-547552401.878287,-614443153.322304,-662437875.936416,-760920143.673019,-830866361.474615,-432844685.069967,-272306576.913337,-296797531.729058,-162454099.214442,-96335552.250413,-86307995.472187,-445835330.433222,-18966204308.388836,-179819520959.899658,-85997177925.440094,-14414925021.882401,-83900485293.944077,-26655699945.030159,-3392594.710851,-934.881585,-7.121947,-4191891.351954,-211680530.904090,-1788715859.533850,-6474283272.308815,-19875807169.075233,-59563531734.508598,-197151052967.069244,-1086309484954.729980,-5535167845440.746094,-13207738643180.664062,-22954684567759.667969,-15792329613825.142578,-120582712506.222214,-19553323.118687,-69488.448591,-9204822872.104652,-25935902994.405861,-54185292875.401138,-12150540526.366680,-2166708450.742183,-928941978.169442,-669030399.032765,-680242444.615861,-684962475.118225,-557486379.976860,-441558897.689708,-398099281.319791,-415870028.286430,-489188680.817853,-524555863.115966,-519091732.310863,-498778132.526623,-496529828.368941,-537871636.815188,-350127876.772717,-122063387.523567,-104628094.447498,-61751666.076490,-39963132.130935,-52604893.666348,-671562187.314075,-39958830199.418053,-130654995596.621643,-15614818156.566610,-22429665802.733177,-174058614409.173309,-3419082270.206396,-2.858269,-22530.136787,-50117.816337
2531532.032289,160973.246486,0.332612,0.323955,68.648614,0.190869,44.254501,49858000.629441,321764735.672813,2.003123,7639521.426763,2817471.917147,-2.180250,1268276.149503,33784520.839437,17920306.052983,1010770.519191,2133.444594,1.632410,1102.483068,5.600059,-2.010204,2.884088,-3.391235,26.672134,102.453603,200.645142,186.253601,17.299228,1.739047,-1.914300,-1.590475,2.078189,-0.721583,1296.577679,2046.455160,255.208300,2268.735228,12694.231417,109272.299898,7343760.123927,161918579.522524,312579648.531513,104142752.459707,617388.597338,3339.127685,2039.457965,7230212.525430,1871401.927727,447079.835079,32027.373050,-1.992300,6657.380312,17923.807056,12811.877848,10044.977120,2606.445990,46.462108,-2.014129,139163.568576,125939040.279298,2647408.968884,1163.683226,49784524.356565,517908349.969375,74193723.748018,-2.053594,11999135.266610,14225960.461877,678433.061363,31537.754409,-3.394929,-1.533241,1.814858,613.411977,3057.803799,902.505467,136.609352,10.155772,1.644790,-0.026801,-2.060183,231.738248,1619.190059,4121.577941,19881.944721,3284.900914,6985.629912,123118.885189,1531520.538868,74326200.900767,1011956661.964312,782680916.946260,62103730.363417,1377.839243,-1.945913,3228712.394935,19279922.142567,4825143.769764,24142853.280956
19184801983.611427,9876990013.883921,4114518695.995728,1391064533.385776,298431950.846270,15595951.327497,122450.557096,37241.552567,4020858.995863,3999487846.594367,34540445945.379341,38877774277.407883,38102487770.147278,19803169071.405605,16356875955.822208,10007989998.330631,7951763621.011990,7785570577.035446,7165098571.734749,7348384913.170381,6298551143.979205,5120417481.270510,4517899257.099257,4451853498.695154,4481823069.868228,4231627423.626358,3928772308.299774,3666949085.110353,3566113700.541222,3672514079.461303,3948008451.565872,4270435543.940131,4425901217.440311,4755604736.835504,7256276468.904173,11255038901.116709,13913376948.718857,15994123601.798109,16280374231.016678,21027338230.401859,39353691155.546120,96876362558.888535,184666275952.228394,206510855191.049133,416043507937.924683,643385055599.755371,264255872996.805206,36744215131.267349,5625044981.481407,3475071598.379822,6554733251.347412,13964541294.761211,21853393354.846626,32374272021.227898,61749955828.366631,121006063766.889526,186607715182.986847,127091909293.931931,6541203003.024622,143.886342,4905807489.638464,799879490169.733276,158116897311.363556,275720772.509147,40728856020.892670,51453181091.607040,19257153591.751709,15984602341.250660,12970280617.252815,10408576989.639315,9692561730.301891,10560551142.723320,8403597521.500635,5861845071.220108,4538623733.950428,4065959761.662150,4155455184.957161,4287714654.636580,4262483151.265593,3690163915.973106,3190711289.439660,3343031255.323417,3970185462.182756,5386912983.486137,10206178423.631933,18760053867.027557,22679614019.843323,21267503029.942822,19072077799.953842,27401963110.180012,79551442494.354233,256982151091.511505,423220751235.334656,789161997763.561157,2266375267230.391602,1605948869126.315674,186380734037.779175,10917687716.539564,1483369344.871560,2697399293.214468
1405.535093,1360.495310,1294.030610,1286.699077,1378.023192,1465.790823,1439.919245,1280.234445,887.328052,893.009722,1293.988982,1442.888391,1541.782921,1484.887810,1533.479666,1357.392274,1178.533019,1148.550041,1141.127549,1150.501667,1127.095615,1092.374838,1076.216277,1077.002809,1071.809022,1057.878240,1045.016225,1034.430975,1032.686199,1039.183667,1051.154441,1063.601259,1075.497245,1090.542804,1119.342602,1165.409347,1197.929205,1204.706753,1198.198666,1245.696822,1433.795808,1859.311104,2239.700406,2141.142667,2095.246414,2342.918258,2011.733939,1342.332992,986.999887,907.182433,1013.913343,1183.410236,1339.115610,1481.158587,1680.347265,1915.605969,2154.516763,2403.248562,2592.351927,2779.702625,3184.746807,3477.673828,1972.012705,761.989131,1439.177553,1645.485794,1524.746637,1637.095735,1456.045418,1267.455742,1197.973727,1184.737176,1151.323827,1105.796878,1069.344479,1048.624311,1045.025665,1048.672338,1053.538928,1039.345311,1022.219887,1025.539618,1047.407517,1090.043169,1160.727661,1228.112090,1252.879601,1232.341981,1215.290209,1300.394875,1626.932691,2187.324095,2407.784406,2326.189607,2648.321508,2695.495195,1824.670875,1129.637211,841.601297,951.097733
