998.009504,1110.217216,1227.579156,1353.525213,1491.707074,1650.298667,1842.319488,2085.715534,2387.690829,2710.991522,2992.378808,3145.017031,3133.057600,2973.364914,2743.691785,2481.795765,2043.584236,1468.052964,1086.156931,1060.548784,1366.927034,1696.184970,1791.175923,1767.471395,1788.089986,1983.732598,2268.975754,2440.282916,2360.443451,2018.867120,1631.830428,1327.496160,1107.054319,963.840551,888.538046,864.668676,870.168161,876.656415,871.602693,858.414529,844.218817,834.873694,827.017240,817.863687,808.709863,800.159278,792.066864,785.068238,779.536900,774.177158,769.078752,766.660064,768.650302,775.495205,783.963924,791.184326,798.307730,806.163522,814.490464,823.776106,834.797722,847.285033,852.041024,822.446146,762.780842,711.097726,689.520350,702.176344,719.101829,726.210120,754.416233,823.866866,943.950768,1154.026698,1484.739887,1888.136452,2249.960763,2384.597427,2250.883717,1950.831907,1716.943173,1706.593649,1711.463764,1543.860873,1153.705453,686.136213,378.886520,257.788110,271.898044,361.804802,472.032121,557.893564,622.322166,694.105801,787.370944,905.962524,1040.995136,1181.918401,1318.181938,1439.235367
-111.825285,-139.225083,-147.978201,-145.368526,-139.084929,-145.073582,-183.239189,-245.103707,-303.527748,-313.450520,-272.699381,-253.921318,-315.869566,-469.186309,-522.766305,-335.113204,-141.567388,-126.608957,-295.754512,-514.034350,-600.240978,-614.033928,-626.516987,-532.578475,-325.050438,-141.252055,-17.784522,66.821514,89.365715,34.208374,-67.869582,-153.407147,-143.864814,-82.688758,-54.069550,-42.494562,-24.505602,-8.213728,7.091820,31.543445,59.528834,80.113167,89.707245,89.090492,83.491771,76.912707,71.648295,67.568381,63.821260,60.228197,57.125664,55.364371,55.282985,56.971429,61.296892,67.816762,72.198516,72.256114,69.558061,69.828625,79.178011,94.221190,117.273706,167.808738,234.736528,274.704261,270.396234,226.530596,176.692514,149.374731,150.700589,198.111545,315.871207,482.019173,650.561573,767.336970,802.560032,768.296033,669.526718,499.077590,228.724340,-111.042869,-296.578479,-205.224859,86.215529,400.239657,541.801422,553.343120,529.685148,491.970767,442.329329,374.267594,289.171873,195.949183,114.387629,59.503163,29.096947,18.718505,23.917363,40.243044
950.279969,967.383172,995.309519,1038.891522,1102.698762,1185.939901,1275.741158,1304.927673,1187.521507,859.380568,320.438130,-330.792603,-957.591387,-1405.309351,-1557.073409,-1356.590816,-880.891140,-267.202120,302.444507,723.597369,962.693293,1060.003417,1069.013563,1014.372616,927.492016,852.154071,816.750363,831.134535,865.044548,884.854803,875.675029,842.130361,806.229232,781.908556,775.287222,780.322099,787.647469,787.429387,771.456710,735.979872,699.403848,682.257527,677.589822,676.719522,677.707145,678.974697,678.967815,677.634072,675.033938,669.847096,662.545459,656.239176,650.834345,644.635146,640.412371,641.775620,650.519689,666.718322,688.522110,712.391013,734.264293,752.228747,772.513915,816.655903,882.493617,941.062870,969.877160,960.850666,946.706008,959.140407,1007.495807,1072.480958,1116.081240,1144.050489,1179.554250,1234.703808,1309.664522,1391.621449,1508.736978,1701.963664,1872.880502,1903.560324,1783.296586,1567.111631,1368.395713,1211.354959,1061.756003,929.161734,832.931124,778.042339,761.397297,772.538071,799.077363,829.442750,860.160443,891.766407,928.346666,974.451524,1034.631290,1113.436270
1914116006753.462646,4161740869673.149902,8631233166997.629883,17493707840136.117188,35260118472102.578125,72904605417815.812500,160504570391898.375000,389779674399931.375000,1022349376352563.375000,2523374792427177.500000,5088435318776537.000000,7242277322219912.000000,7049199150083343.000000,4863355375766282.000000,2747819029342484.000000,1346265775957215.000000,336914617797339.562500,31426232965746.433594,3548434415349.451172,2982411390285.268066,18783519085627.250000,88764590855582.875000,131193556355450.234375,119247780603330.515625,129582613592593.265625,272438095310923.031250,710847160561080.750000,1193933102213080.500000,942092945717904.000000,308859583864716.312500,67244806667918.515625,15204230473406.386719,4076268571625.562500,1483675007147.140137,817121531378.940552,668855199497.559570,700790833511.808472,740140345674.764404,709332853403.869507,634060374705.617310,560789517757.098267,516622415613.553955,481831028754.699341,443845581775.563782,408454546449.157776,377608281588.969727,350275383585.812744,328021594766.829712,311301192384.870239,295801547297.557007,281676088955.043274,275179726623.634644,280515830907.327881,299550471303.633118,324623314294.225403,347399784723.146240,371198514181.568542,399050821295.907288,430509914268.723877,468074486761.260803,516275948783.487610,575968506190.254150,600208835907.101685,462527836862.241028,265028557071.935760,157392936841.835144,125102352055.172501,143268960260.668488,171063637830.712677,184044945137.667847,244226357853.690552,468455073982.247253,1273604364198.720459,5513521165987.236328,34091360379052.011719,191361281788356.281250,669449683835180.000000,1012952749351201.750000,671410202365604.750000,241734049618491.281250,96857992326654.656250,92747172542548.265625,94662549604645.500000,45152807251485.960938,5502384913963.288086,120593456063.800964,1273333993.528973,54168227.380552,85112372.503794,882280641.042625,7091005214.777399,25441869354.462532,58057382365.948090,131441756144.934891,335205817507.909912,942379175696.523438,2604062331744.307129,6557151933848.020508,14449923953953.574219,27243020962890.265625
4160208.027052,12707850.484990,17518374.810438,15944552.748845,12641106.724630,15774517.106972,55812161.522467,291763801.699375,1034297126.238920,1255384310.630091,545981044.818231,358673834.942032,1315029904.876229,15184696224.426085,30153871990.899246,1882234146.818533,13868599.555571,7775253.521062,885232887.623969,27085896722.896282,73137693380.821213,84684631016.276245,96447706897.131607,33952087431.219700,1564011811.890946,13707258.722915,4638.352973,19.041110,-16.529716,14.787205,412947.818277,21221063.603710,15093711.992897,988751.573121,161769.950515,64915.588016,10910.350393,953.099884,-40.545390,21.319514,15.886469,-3.223641,-17.018800,-16.156342,-9.120782,3.439265,13.785968,18.602819,19.309472,16.702376,12.542252,9.758561,9.626952,12.305998,17.773543,18.424639,12.864548,12.765030,16.736976,16.408715,-1.344336,-29.746359,-2300.590055,-279542.953512,-8380931.086436,-35073141.592884,-30471659.847249,-5993832.069872,-491823.252432,-71866.210277,-80058.670672,-1617866.618505,-118318622.696762,-3786570588.670272,-38941964040.775688,-136347863070.913498,-191124352621.270355,-137637631864.249268,-48497591702.675880,-4983345226.878255,-6566538.020088,4017994.794530,900107079.064333,105244907.537878,-12.730675,-851491192.304431,-9486522369.227669,-11179057350.203978,-7950731805.743114,-4450405938.389848,-1909984443.542904,-491317504.820332,-55129435.505330,-1447946.232129,-1491.849134,15.854943,26.495680,17.141547,30.128240,2.260641
-2484273256792.177246,-2836135228743.152832,-3502487986680.322754,-4809462773440.036133,-7466011816631.284180,-12748402561166.869141,-21760895413850.781250,-25673371879264.316406,-12873693368556.785156,-1174059206464.941650,-484969203.117575,6443263116.410252,5766951770012.001953,75216861037851.453125,150430848947684.750000,59292091495868.164062,3317489705686.926758,1792549260.520344,-294678349.502333,-321641107165.998291,-2735649472167.897461,-5579937056006.741211,-5939616843048.659180,-4030755669641.152832,-2074036606151.801025,-1102172019205.362549,-801873674763.191650,-914098580730.407837,-1233176491712.914795,-1460457049372.335449,-1351038979436.176514,-1008722070248.800293,-727462291804.919067,-577726092173.707642,-541864692261.702332,-568953714308.976685,-610434653366.184082,-609163329396.359497,-522002833185.542114,-365760210633.967285,-248450061871.869659,-205674238236.661285,-195186996580.881042,-193283197647.429871,-195444868058.984955,-198249556378.561707,-198234236106.030090,-195284222723.373474,-189641155942.302277,-178800297140.332245,-164441410087.676208,-152846432958.088257,-143473379610.612610,-133333051751.247208,-126782786234.630676,-128866595127.359055,-142943225303.983154,-172521217943.569092,-220505427440.947906,-285724441615.561523,-359354481254.775330,-431446383824.992676,-527421257283.037964,-801177667470.674194,-1431612393521.783447,-2310675756841.301270,-2890847996683.100098,-2697012637794.225098,-2415678766498.959473,-2661570728791.861328,-3832824557087.491211,-6083231515708.953125,-8159548055260.663086,-9789127175203.894531,-12253114420207.699219,-17129869758110.511719,-26361996866372.363281,-41046718894159.773438,-73880000314513.562500,-176916022673501.343750,-353034598416252.000000,-396894546350167.187500,-247884233524206.812500,-97312225316489.750000,-36308413030615.281250,-14893569867300.068359,-5648397877564.378906,-2101981658574.700195,-929017500095.055664,-556547641460.907715,-472786111287.507507,-527545624649.406860,-680329303104.785400,-900238097117.495239,-1182051970410.169922,-1547770826312.149902,-2088300317441.786621,-2993553071085.666992,-4665587390659.068359,-8018262262227.584961
14013088908.669645,27264297376.175362,50943650581.730621,93332631219.406693,170184661354.812805,317175588811.193054,623805095222.875732,1334486707555.864014,3049669300543.073242,6615598094634.046875,12068406192802.441406,16331988420234.984375,15958071144973.191406,11609378559709.166016,7116851805947.166016,3861041732849.462891,1177770003489.004883,154196666077.838074,23782550819.971378,20491951337.404602,99200029614.999695,375462537576.462036,524795088795.660889,483563178947.485596,519267150379.348267,981729041483.595825,2233476020275.565430,3483416621246.247559,2843286193697.107422,1093194804937.527344,295950972704.233948,82760881164.842224,26783723785.369545,11265000882.041267,6756882613.213541,5691626178.998477,5923706982.204043,6207599351.497465,5985524142.216044,5436953087.838760,4893934790.338721,4561746291.055323,4297213076.419585,4005246461.732108,3729988000.956336,3487285466.132348,3269848388.544853,3091021876.001210,2955519475.484909,2828977421.910104,2712826204.823640,2659129749.355706,2703249066.208237,2859669551.672695,3063563793.330122,3246834317.640666,3436503032.647586,3656285389.430280,3901909141.969876,4191870837.488117,4559124798.257536,5007221705.168875,5187258242.235516,4149272027.945350,2574858366.184639,1647630661.222795,1353402852.817182,1520115643.250719,1769499748.032259,1883936936.176949,2400695453.083779,4194791127.887449,9883559533.403187,34695982404.462143,165338347950.047241,725273641076.046997,2121517300470.182129,3025628554040.083008,2126841363014.366211,886100018388.883911,404618901864.505859,389855163545.092468,396745503632.010681,210363057819.203522,34635916060.728477,1311503946.066575,26636576.801928,1793531.267933,2637517.244717,19461257.871622,115817390.032329,345861014.180165,701145578.165044,1411948981.220186,3148937054.226749,7635223050.497579,18242912573.953014,40253115281.516396,79229267600.120087,136428779386.125351
-184460.363226,-477289.560141,-627541.019333,-579139.668714,-475152.201770,-573869.756909,-1687004.654089,-6934891.954551,-20476874.397168,-24169570.847570,-11853174.683009,-8274325.343767,-25149143.385273,-204307115.088240,-367702125.025725,-34184724.466063,-514206.906925,-314064.780628,-17923467.898508,-335410490.114518,-785518609.724975,-890638315.249455,-995632074.869240,-407037268.122691,-29172927.358575,-509103.336736,-644.636733,-0.488098,-1.388006,-2.476937,-26060.976030,-739031.977619,-552685.489074,-54496.739815,-11852.197321,-5529.669308,-1277.928859,-192.780881,-0.838581,-2.350186,1.225982,-1.963874,-1.478983,-1.327003,-1.503420,-2.141813,-1.624900,-0.685019,0.303356,1.104986,1.525460,1.616370,1.617768,1.537966,0.894844,-0.749620,-1.722912,-1.732657,-1.181726,-1.244541,-2.051074,-5.007608,-332.968264,-18570.923097,-334048.967508,-1133315.709064,-1005051.853348,-251021.342682,-29964.135824,-5901.723926,-6463.201614,-82334.316712,-3203437.327805,-62182522.986665,-457747743.146053,-1339403618.660697,-1788892369.790940,-1350252416.752056,-552425854.928959,-78669874.327423,-271323.096635,-179084.807952,-18180882.396738,-2900379.765706,-1.183833,-17332163.863937,-136538965.018095,-157153662.758160,-117371962.602580,-71407346.489123,-34608615.199314,-10826245.689833,-1667769.854501,-74923.740020,-232.260332,1.230155,-1.810478,4.341716,0.698004,-1.434948
-19423864494.420795,-21758666741.870384,-26071733484.169674,-34212804759.765907,-49872683548.617271,-78885847655.331360,-124742733775.110779,-143732468831.929596,-79549804985.870193,-10219020809.869448,-12952354.883378,-118371992.335894,-39972542276.344681,-361119553957.713562,-654103095523.432617,-294510993345.929749,-24887245670.468781,-39613297.286643,-8462335.409069,-3369857795.968178,-21096347813.239288,-38858915109.855385,-40995803919.779694,-29407075434.261372,-16640576129.530506,-9680470609.613836,-7371041365.440354,-8246541608.705967,-10658368392.228888,-12320824683.914467,-11525489557.872440,-8972769384.333857,-6780924559.839516,-5565853992.053976,-5268489715.671038,-5493363377.383226,-5834775758.097462,-5824362442.766683,-5102589882.903542,-3762178550.299926,-2701126718.290000,-2297444721.720227,-2196714122.783364,-2178345962.631636,-2199200131.115438,-2226208534.296597,-2226061153.391525,-2197651485.976071,-2143134478.892229,-2037742001.473333,-1896721424.944327,-1781557652.538938,-1687547493.571489,-1584843784.582400,-1517908911.968501,-1539255176.879600,-1682204334.903694,-1976281807.013923,-2438657642.638254,-3044772221.423579,-3705656825.309734,-4334064339.600722,-5147936479.132715,-7365559107.949065,-12112013131.957201,-18254787157.982857,-22117871712.745731,-20840765173.099724,-18963363672.474915,-20605856241.086773,-28165181457.639130,-41843811186.096565,-53817416216.631523,-62905919809.837875,-76251910302.898529,-101613565814.725662,-147030270029.382904,-214889264834.434296,-355611120307.469482,-751639719223.762207,-1358868310366.549316,-1502336041312.207031,-1003589681537.741211,-450313022896.368652,-193445749392.939728,-90132995111.933014,-39267128112.799103,-16832519676.645340,-8361731287.651368,-5390571696.417075,-4687506152.381186,-5148976520.130142,-6402696062.528872,-8139282973.608560,-10278603114.913071,-12949367123.846323,-16738593840.327789,-22789554239.062714,-33333831010.208866,-53017825046.206879
1382.591727,1479.120040,1587.289882,1712.442146,1860.236322,2037.396742,2248.384576,2472.472720,2683.915781,2861.164312,3021.816751,3172.543444,3291.322648,3322.036886,3197.750275,2848.148473,2229.853595,1497.533408,1165.624420,1382.963553,1776.388787,2092.292609,2177.986391,2106.311176,2040.383549,2163.634378,2411.565553,2578.804072,2515.547970,2204.532305,1853.182016,1579.545299,1377.051896,1243.867770,1180.463321,1165.487145,1173.959833,1178.405268,1163.996135,1131.166153,1097.913856,1081.160274,1072.908604,1065.264023,1058.427840,1052.224821,1045.705833,1039.271649,1033.161047,1025.511014,1016.716260,1010.684285,1008.694621,1010.046053,1014.142371,1021.003280,1032.319584,1048.634298,1068.782361,1091.322164,1114.585325,1136.933440,1156.072998,1171.112420,1189.844878,1211.082876,1220.333619,1211.446132,1201.906798,1212.288855,1267.636510,1366.828520,1495.478186,1694.984255,2004.752134,2382.930713,2724.270031,2865.867048,2791.241802,2636.570478,2551.056655,2558.971338,2489.420359,2209.403201,1791.919701,1448.570165,1250.771597,1111.748553,1023.850165,989.084340,999.097293,1023.785394,1053.294774,1099.160690,1171.713924,1272.617793,1395.114704,1531.939053,1675.899033,1820.098423
