495.560572,606.920348,702.669289,779.980343,836.970371,891.001737,973.610506,1088.008790,1229.375306,1411.100979,1648.542455,1950.886825,2277.956481,2554.037078,2730.659392,2785.966124,2743.708252,2671.926966,2665.567370,2504.088761,1840.458041,870.810721,8.345359,-272.233712,46.974705,443.131179,739.848220,966.535786,1019.578499,840.610142,556.546387,330.425345,311.902528,413.115126,464.432701,476.252323,483.888150,484.905196,483.570649,491.840709,502.965226,506.270521,507.656087,510.054045,506.216678,495.036998,481.116012,468.708740,460.438795,454.790995,451.297838,451.659541,452.679306,449.641821,449.211389,457.562513,469.806449,479.841833,482.765102,480.066474,476.878268,477.109499,481.726032,486.136709,485.440389,475.761715,458.496853,436.786799,409.615828,379.842516,359.219788,353.492455,360.411124,366.492528,357.203622,331.812836,298.732201,276.585586,286.890149,353.803691,508.219712,749.236791,975.584072,1090.203981,1035.180148,851.453970,651.514082,566.852762,646.752404,720.682320,655.516929,419.412390,129.287498,-45.735503,-104.045132,-85.836017,-14.840733,87.362090,199.193819,299.075822
241.195023,259.699411,277.253009,283.791332,270.432380,252.403842,261.090113,280.165313,278.946591,254.302561,216.758250,187.953389,166.002506,128.709873,51.846085,-51.688120,-60.279936,89.537014,338.306776,453.107576,158.621033,-413.198571,-998.798417,-1360.052941,-1410.927393,-1240.871905,-869.550935,-314.351403,185.656678,433.457939,465.617448,378.310092,287.179662,201.964472,94.713704,15.225822,-5.211511,-5.278131,-0.040563,22.178536,53.981445,81.803079,102.813834,116.231882,120.966782,117.610734,108.538081,98.635539,92.760088,92.758768,97.722361,103.530390,104.748262,97.301348,88.758607,86.521474,87.558541,87.547192,83.250326,78.958218,81.653581,89.372369,99.326862,112.584697,128.621184,144.301854,153.171988,155.017358,181.167954,243.767933,304.689825,331.864023,309.479579,263.308511,230.015619,218.696671,235.489681,291.024069,391.272331,534.177083,692.440606,821.470630,856.513337,787.099110,682.283118,582.768854,492.538627,347.915395,131.250023,-4.264827,30.154788,203.910916,400.510590,487.658917,486.109853,448.429750,398.588334,356.814336,343.336491,378.383529
1034.029968,1060.738999,1098.767520,1153.148077,1228.416639,1318.984508,1411.790080,1508.546324,1610.038785,1689.965994,1711.000149,1628.950883,1426.076130,1110.510591,715.105649,276.375524,-186.711659,-670.455710,-1168.516713,-1414.361973,-1066.653332,-386.685124,236.158000,617.387444,803.873292,1055.579664,1282.920691,1249.971235,1083.327542,954.968282,901.895733,912.409615,944.335784,980.668120,1016.531716,1038.559759,1040.473180,1032.985486,1021.251111,1004.277238,987.108099,975.040175,964.349916,952.585838,942.444764,936.002739,933.753857,931.717506,926.154595,919.198899,913.563486,911.179175,912.763183,917.377556,919.499871,916.083110,914.100040,917.533151,924.535953,930.474823,930.445632,925.307005,918.817153,917.257898,924.768628,942.603182,969.847200,1002.735934,1030.500820,1046.704232,1056.293306,1064.838798,1076.265019,1086.392735,1091.452531,1101.713861,1124.349560,1156.779850,1198.506092,1251.517073,1318.215216,1396.567064,1471.360714,1534.608582,1592.498324,1659.358431,1751.104661,1864.741534,1966.970584,1966.355571,1822.379314,1572.029281,1295.448083,1081.073578,945.174757,879.334159,867.610670,893.079477,938.815765,987.894721
34376289525.326782,164963483431.582520,502456609041.112854,1101997571971.403320,1866943880621.513916,2973874124659.390625,5735259288714.568359,12999551737928.820312,31799402748428.476562,86770527754324.109375,267574361955837.625000,900015786283126.750000,2735404827452826.500000,6197630251889316.000000,9987654664977984.000000,11522739657910802.000000,10333038815112452.000000,8552761837548414.000000,8408577254044836.000000,5382226822129567.000000,591902034478395.250000,2508029779024.228516,178.954942,-3492430266.334822,30.445176,14234951841.012894,741167985774.059692,5434354135431.994141,8060933546068.309570,1928337457261.519043,84739543447.231033,1306628183.672032,804194022.879879,8130150079.683922,20645270770.235458,25166612382.302505,28517561769.783600,28991464149.231087,28370984548.888603,32406654247.745461,38603762140.633896,40629932342.588211,41505994548.914482,43060420708.809898,40596210688.702286,34093013576.017883,27259391769.983322,22193103192.802673,19283998445.743870,17490580919.727123,16454449546.699715,16559237004.354450,16857751415.191540,15981908645.217758,15861005787.375248,18351933335.004894,22606106800.812469,26697230131.612427,28001988425.332016,26795613377.067696,25427979123.261589,25525117299.953964,27532097574.096054,29574312900.547195,29243539409.117470,24963367838.662704,18650381716.869621,12692538181.751343,7593100609.829197,4124053062.464249,2612081894.610787,2288241308.154020,2684153189.226770,3079171088.889168,2493881224.782310,1353196031.938066,557065969.328383,286385128.155243,393447641.658914,2304910660.899167,41866962941.927612,814895096393.958130,5821703748851.251953,13193407881701.472656,9015036357977.236328,2121609122416.790527,283333330190.223877,97626457313.807098,267956984251.621399,608224890723.508911,296838128370.201233,9178763287.864868,100687.474496,-463450.715365,-17494297.083918,-6893206.036354,-13980.850721,-67.194792,13922617.377025,562570245.019106
11898298.029784,22310009.164828,38524296.678777,46708346.946237,31320834.180763,17535256.335831,23335444.767325,42004350.428611,40516810.245287,18685154.974067,4677918.981270,1268534.355051,377710.960209,21590.480375,-10.215950,26495.246579,33769.742747,-38.817112,193793501.340444,1892277911.322645,236801.417040,-2785781446.752293,-1046180862606.192871,-8612291689150.270508,-11076872601965.000000,-4597452290788.202148,-408171542245.703796,-459268080.144061,1129149.466991,1346522182.511738,2330247835.691125,468398081.428881,51502298.095846,2473182.163340,1.503123,-50.190892,556.714544,563.462666,169.363410,-3.011375,-10.355501,5.312830,511.157266,5184.391306,9353.736292,6203.443940,1626.016223,147.045071,-27.659641,-27.672421,99.915390,604.649031,789.765764,81.233991,-37.021843,-26.378025,-32.116722,-32.060344,-4.358501,21.175062,6.265726,-38.545358,189.327019,3108.916259,21400.017919,85043.368659,163688.419090,185966.926566,893714.575605,13032367.862780,83528030.340062,166227314.679397,94789014.042763,25054124.316904,7890242.664264,5062882.557992,9678885.418674,57443104.736043,609415225.048766,6602112408.389559,45716519284.076256,160598455287.884796,217966195662.737213,117416683106.404617,40985035780.434418,12690374653.410856,3574376125.890116,242111802.414793,27661.037110,466.133917,30.437269,2699369.755851,730768600.708599,3314094884.679129,3234936986.779549,1747679632.836766,703947984.587689,295682701.106940,217940811.363497,469110512.866950
-3781022725519.456543,-4566370972949.211914,-5923518606182.172852,-8456842059605.161133,-13459209513731.787109,-22663098482040.289062,-37234728844582.398438,-60334371450045.820312,-96812317971639.468750,-137538733639638.078125,-150423680917842.187500,-105368431419215.328125,-40070322909173.515625,-6406833331301.882812,-237932078445.331238,-105155905.324105,203576587.058494,467277305889.020630,18173252150054.835938,65482100168493.281250,9888207176458.681641,14375652781.484396,-24846409.336191,-77191848265.517258,-576965917434.429810,-4404637586392.488281,-18501913620850.386719,-15290646884883.503906,-5335841521645.926758,-2094881296017.294678,-1367723293109.764160,-1491376798716.256104,-1927338232887.603027,-2552230768906.003418,-3331867086837.940918,-3905409065950.543945,-3958994819551.411133,-3752828410039.888672,-3448247940080.935547,-3045261281273.108398,-2679390152989.437500,-2445375138957.786621,-2252928526201.881348,-2056293594247.165771,-1898776926284.521240,-1804183904092.449707,-1772127309448.954102,-1743522572500.145508,-1667388102478.587646,-1576214741455.003662,-1505512929959.998779,-1476428064626.308105,-1495696242242.748291,-1553059521518.286621,-1580069422319.618896,-1536780629875.167480,-1512125302236.455078,-1555026187183.547852,-1645777764039.419678,-1726261690079.721436,-1725857991604.293701,-1656041880955.116455,-1571337151956.032471,-1551548533003.571045,-1648869338087.056641,-1901155620812.335449,-2350202256935.493164,-3010756550385.822754,-3686481456281.936523,-4137887230866.471680,-4426711692564.255859,-4698494045423.416016,-5084152753164.330078,-5448354667196.448242,-5638532479504.411133,-6041743911281.908203,-7019439792835.868164,-8654856896149.177734,-11231058124406.232422,-15429820853767.546875,-22566611681286.195312,-34404158236729.738281,-50315970318715.859375,-68334428506898.312500,-89416097175162.375000,-120483857369191.765625,-177875515599702.656250,-280156484680895.093750,-411679920428157.125000,-410753288447996.375000,-237325601302709.718750,-81402196764265.125000,-19866029507422.644531,-5254381847576.136719,-1940127207907.936768,-1131697014810.833740,-1023493535690.253662,-1270912558753.107178,-1844980573166.386719,-2695287982108.625977
542961833.807108,2080527974.370169,5402314261.726983,10588317750.042698,16634500839.079071,24789637695.395947,43520870574.644852,87750284483.131378,188882660975.384949,446503520637.898987,1172182779670.241455,3315251646160.240234,8596134394364.290039,17328225646346.169922,26084459057640.761719,29485090007597.289062,26855722817588.402344,22837502310613.812500,22507110617153.652344,15354790634115.955078,2314858196754.717773,21422322560.346775,-26.220688,76674356.254535,-5.321221,255211330.338616,7537443983.231644,41556622500.384361,58262064045.653076,17102150367.392229,1175862793.322754,33062156.816615,21831980.288055,157998573.617135,350870927.852100,415710725.254930,462678017.614587,469254366.197790,460640800.801266,516208280.611192,599661552.118871,626516564.699312,638068066.451099,658478906.822789,626071211.659957,539127918.815142,445141434.202527,373277640.415518,330965173.941654,304427839.729739,288919606.689341,290494240.009532,294972193.977643,281800732.155054,279974496.387442,317219735.525124,379217900.819726,437268646.599879,455505569.867119,438648156.619516,419404952.703231,420776539.212756,448952131.498519,477321481.013963,472746125.943099,412834209.988531,321631709.407302,231343668.670742,149021276.558732,88382243.796298,59794106.940710,53392357.307266,61202822.180282,68831503.962582,57471520.548216,34067302.961362,15951226.986781,9034586.774840,11850677.170365,53724925.786625,642817490.761631,8175467661.655339,44082408512.122467,88870549866.220535,64123906588.740791,18560815984.933144,3306878746.292477,1327453546.510780,3152519160.450453,6363037074.285367,3441462162.381155,175288112.597487,10898.638056,39048.104783,834713.380875,378705.906937,2284.192279,-19.579426,686419.798828,16085835.120680
423911.634672,723333.034351,1151400.642274,1356651.308220,965374.875431,589388.469275,751517.200514,1239390.099213,1201915.560350,622091.179653,192003.782023,63705.987740,23005.470102,2155.287493,-0.558139,-946.058271,-677.744136,-1.461921,4563727.149043,31971748.423608,15566.404820,44636414.485635,7126825045.515283,43380322353.391258,53820798531.245781,25334437947.948589,3182411456.817492,9596909.975911,57751.554204,23901661.838101,38201721.679286,9695021.129310,1474384.107360,111949.626077,20.808475,5.652977,-100.916698,-101.670447,-51.982055,6.503140,0.431266,-6.409055,123.059280,687.763948,1098.007389,792.248584,282.132771,56.876779,9.684925,9.678659,46.560115,138.090524,166.540008,42.227919,-3.091935,-6.029009,-4.960652,-4.974924,-6.890218,-4.599925,-6.338314,-1.836415,65.577746,461.775082,2139.822033,6641.598601,11440.123743,12723.590957,47426.264662,457997.550959,2226218.273318,4003675.117126,2479669.312549,798351.518434,299103.688417,205311.630295,355743.347962,1618083.197531,12139107.445307,93104099.318192,487879630.567309,1430904123.025042,1858774334.757630,1094260055.719531,444310439.566837,162864373.437050,55079577.284995,5518626.519856,2637.229603,-90.555986,1.514696,120548.600298,14176549.011766,51630309.074473,50573672.834589,29870882.943184,13730766.959801,6545429.474667,5044799.212439,9707614.949825
-27080236724.483654,-31834179827.131462,-39787147950.537750,-53983649354.742912,-80393510760.604599,-125652270941.441360,-192299027221.703491,-290825973167.088806,-436162149231.724976,-589316811097.454956,-636329516426.186279,-468998483603.523926,-204783874368.700653,-42553553417.465790,-2531391999.213040,-3401806.384698,-5992037.117020,-4513815085.588728,-103990941555.800232,-311969198112.650269,-61726075729.879189,-228744425.080309,-992335.254641,-964946178.695971,-5407418831.790820,-30865417670.337563,-105599515038.458282,-89682243245.334641,-36379305564.324387,-16325996506.852245,-11329339564.936234,-12201592591.745651,-15200444103.450354,-19336332065.828987,-24298814378.202839,-27841936836.590057,-28169004035.630711,-26907089799.981712,-25024390061.745644,-22496165878.966560,-20159049968.363850,-18640443414.573597,-17375993413.896652,-16067943369.207186,-15007202260.772551,-14364187660.521606,-14145193105.858559,-13949301411.365301,-13425649604.283628,-12794029672.497089,-12300635155.255339,-12096710493.532120,-12231870272.851612,-12632795777.797291,-12820837495.371984,-12519237327.959936,-12346917989.653946,-12646503308.430187,-13276396656.263775,-13830872970.773844,-13828101139.629850,-13347321040.109648,-12760094472.412388,-12622262601.067953,-13297765871.326647,-15023311962.511806,-18016971355.789230,-22277546335.317997,-26498902938.314228,-29256370965.736191,-30997934472.983086,-32621939412.860558,-34903636856.536514,-37035737739.495399,-38140910434.569313,-40466735028.146866,-46017632567.301018,-55065143166.706398,-68842859297.493225,-90381375718.206696,-125193644515.711258,-179699908614.612549,-248911701101.241150,-323578296657.350220,-407442044556.517273,-526101528178.233459,-734646311255.983154,-1084351392673.526001,-1508141944122.467529,-1505231944569.849854,-940612891181.469604,-375936441350.956238,-112238010035.292633,-35902813709.532455,-15286839545.191410,-9631763128.071888,-8837002099.444847,-10638564680.475607,-14642087903.454708,-20261510932.027500
1171.739431,1249.385176,1333.380450,1420.794616,1510.847614,1611.617799,1734.715162,1880.948628,2044.847117,2216.271830,2385.832742,2548.483247,2692.644739,2787.993077,2823.218876,2800.118272,2750.714432,2756.215058,2930.039622,2911.389151,2133.118788,1038.542130,1026.371533,1518.230039,1624.541474,1688.305883,1717.375823,1611.035791,1499.202215,1344.051940,1157.566155,1041.532880,1035.145119,1083.126824,1121.608286,1142.652385,1147.501347,1141.148510,1129.953276,1118.468569,1109.175556,1101.682771,1094.648869,1086.777235,1076.610617,1065.361461,1056.006343,1047.623197,1038.446268,1029.740576,1023.629640,1022.234010,1024.220377,1026.268435,1027.204446,1027.646672,1031.486055,1039.124526,1046.307550,1049.991246,1048.717914,1044.899013,1042.185567,1044.206046,1052.327324,1065.679593,1083.644136,1104.668476,1123.627560,1139.865295,1156.559680,1170.030902,1176.443870,1176.391653,1171.225956,1171.196578,1186.953348,1224.473036,1292.987566,1405.993311,1573.357119,1785.096448,1962.213477,2040.365955,2018.206903,1953.986644,1932.209210,1979.805083,2074.726131,2094.267277,1936.924914,1639.744637,1362.097546,1186.854261,1067.934221,990.800498,954.903756,965.680878,1019.280709,1099.343633
495.560572,606.920348,702.669289,779.980343,836.970371,891.001737,973.610506,1088.008790,1229.375306,901.519824,1016.818012,1151.214660,1308.743379,1486.149053,1675.517955,1865.014393,2042.024168,2200.415986,2344.035192,2453.333970,2472.525529,2364.517919,2137.556806,1854.929727,1586.561259,1352.277764,1151.891761,981.352643,816.753756,650.405894,522.014729,467.976191,498.331908,566.866792,608.612591,611.924706,586.328699,538.165640,484.564855,449.687911,444.329795,461.914313,481.489669,491.183561,495.361958,497.240426,496.963212,495.343566,493.030381,489.325410,484.158671,478.697573,473.199895,467.158673,461.458144,457.710695,456.579739,457.693048,459.925679,462.453227,465.011270,467.556266,470.460938,474.110427,477.733327,479.553247,478.422288,474.116784,466.801857,456.779461,445.013613,432.651909,420.520418,408.556000,395.732323,381.337435,365.360970,349.340848,337.068280,334.464398,349.364390,388.938824,450.456119,522.827264,590.624917,642.589030,677.867218,706.893936,742.880161,779.568024,794.297746,761.315306,676.685648,563.091700,449.169172,355.440173,288.804692,240.855625,196.099766,153.939116
