471.222484,564.203978,658.644179,755.848339,857.129228,964.250534,1079.701769,1206.651185,1349.799100,1524.491628,1750.482614,2031.397869,2356.241383,2682.020589,2960.027760,3147.987642,3254.958633,3364.830401,3489.280994,3546.833125,3287.370098,2435.867183,1258.513039,228.293231,-240.729630,3.292985,508.327178,900.712543,1074.491830,1055.993599,975.705555,904.846084,869.465013,869.301837,887.438668,882.183733,831.980786,779.360741,747.614628,715.728694,671.976814,618.726607,569.912031,543.240310,534.464929,532.049569,531.289652,529.595928,525.397548,519.389692,515.431761,514.930410,516.549256,518.741415,520.133026,520.892304,521.613662,522.080816,522.060558,521.794682,522.684675,527.663616,536.143288,543.986950,548.272861,546.877475,537.103482,514.862308,471.493701,408.613791,355.613479,331.824016,333.954976,345.359157,340.907748,329.524088,341.048592,396.563233,514.991071,721.369979,996.031114,1206.645082,1249.899023,1097.130311,800.073983,484.391339,275.163892,264.385047,340.371104,337.772917,208.780074,-11.299492,-157.282717,-151.615581,-81.081971,3.472426,101.464700,214.497280,344.172594,492.093072
65.485053,18.814290,-11.344333,-27.786863,-33.309458,-30.714699,-22.656384,-8.137959,16.213271,39.106079,43.781755,40.549316,42.930780,32.899846,-17.071436,-137.606428,-309.206323,-434.851876,-435.778914,-274.477575,-103.283705,-158.941231,-431.779444,-794.198439,-1052.206060,-1069.750065,-893.463496,-598.463878,-261.856586,29.307511,186.807725,222.452791,207.133247,174.736595,140.918536,110.510685,87.665430,81.322584,91.776877,104.996387,110.893359,105.708105,99.067185,106.198605,123.265195,139.838814,150.449832,152.446532,147.054369,137.254276,127.741729,120.906862,116.504406,112.166685,105.100870,98.309977,95.680873,95.152631,94.074544,92.032495,90.829911,94.953715,103.632550,110.781035,112.349198,105.690663,87.757192,57.613600,23.477005,-2.470080,-4.090081,25.814368,79.431557,143.248421,201.077647,256.912940,326.908934,420.902654,541.436890,672.535868,793.553254,883.714309,920.836156,882.469528,789.488587,702.042405,632.949646,567.521640,518.786910,506.232144,529.075846,566.849959,563.992365,504.475426,440.377963,394.605768,354.901474,307.478879,238.551783,134.333983
1035.168906,1080.012739,1135.412767,1200.597190,1274.796897,1357.404220,1447.909347,1542.319473,1632.617442,1704.590707,1735.449133,1671.232522,1459.980309,1108.508745,658.459976,200.411984,-193.251258,-493.194778,-750.301088,-1055.978249,-1083.264582,-370.420885,636.104259,1260.799568,1400.533567,1223.272963,1203.663631,1464.085440,1527.214555,1307.839792,1142.394905,1110.922743,1123.668455,1141.817510,1149.642950,1135.906331,1102.177445,1078.327469,1074.185114,1062.746937,1035.079729,1003.287511,977.133493,962.183370,950.077886,930.916041,911.269966,899.067028,895.390984,896.990433,895.778083,890.144958,885.105477,882.524721,881.612952,878.692170,871.060723,864.565464,865.188867,873.949907,888.042960,900.170452,909.314542,920.779606,935.871995,953.849526,978.700671,1014.783997,1060.139152,1107.685775,1141.797800,1153.676584,1147.598468,1139.697785,1155.692153,1207.930629,1298.750441,1423.128595,1570.474298,1719.682714,1846.488955,1925.690206,1954.166803,1961.129087,1928.062997,1798.865064,1667.581175,1693.065525,1813.207138,1879.746753,1763.094438,1437.663607,1119.381201,940.384635,847.560344,803.945277,804.782921,846.717046,926.391422,1040.449819
27515530040.886650,111886481215.779907,365614901402.361267,1033980749092.571167,2647592499827.741699,6341902870341.107422,14592393439660.792969,32950255852396.757812,74612251119079.921875,180455941088484.031250,489836976868475.812500,1428841895410267.750000,4136327109768792.500000,10432085689669822.000000,21070011782477732.000000,32656001853929280.000000,41416391363345392.000000,52438918407082704.000000,67874647256464968.000000,76236392997605424.000000,44439027964139360.000000,5245944489878822.000000,44801859597849.023438,61058224.157801,-2005501216.623433,171.246456,49838514381.548019,3827911831901.001465,14082873259440.298828,12394951002057.380859,6920184732021.080078,3960205931245.482910,2944639409455.863770,2940531315799.121094,3428358211655.336426,3280365853339.109375,2120654688069.319092,1301136371648.554443,952290139747.226074,685858837680.237305,425670181203.252502,227094707849.830078,120910676330.136536,83510005732.224030,73609794288.834076,71068269217.306473,70284369382.830582,68563795673.451851,64453605930.067581,58939900795.881737,55532632310.570763,55113323802.499191,56477101074.314331,58369861000.913673,59599387256.635117,60279533430.635719,60931859601.460693,61357525660.658287,61339014299.662567,61096502430.597038,61911528960.137810,66645027282.952644,75421313690.941803,84402606547.319290,89686132472.032379,87935706296.618515,76474759411.100449,55056575901.866905,27640492674.312626,8853349601.926239,2860359569.165822,1611216638.045441,1699593180.478261,2246470158.111179,2017388132.342279,1520272182.359637,2024317351.702054,6955873522.759744,55163913813.640137,727687052703.673950,8057877396403.738281,32949038009672.312500,42612270534060.492188,16413398319359.970703,1583471914092.243164,34172749148.288818,326386350.749453,229841421.178245,1991172042.178315,1868325504.256210,26320106.634801,-9646.260953,-179957426.246671,-147473155.758088,-6343396.482168,184.100370,1438.749875,34053642.207946,2183333998.155903,38671198516.561531
12.734151,-19.601232,346.340334,-2579.221682,-6793.829678,-4462.356680,-658.849050,302.393622,-34.100157,29.688849,10.471558,24.292717,14.234432,41.168685,178.163776,-9842673.705802,-1209918482.441967,-10460787114.677948,-10604723156.250381,-578672513.561278,-2029980.687260,-22337555.999039,-9995639068.570095,-539302981142.549500,-3548531868853.394043,-3966705234299.217773,-1183619381627.442383,-83112574526.024521,-433481131.338002,36.088145,1835259.987122,9563673.206957,4945791.350697,939453.816967,86705.784372,2259.681297,-25.855031,36.461836,-62.888729,692.584121,2421.781913,827.836733,59.520409,930.805885,14527.498659,78912.683465,187525.915789,217795.867686,144103.170426,62576.963403,24245.673823,10845.975394,5963.442794,3024.312198,711.434204,24.432732,-47.939046,-55.100540,-63.899497,-64.029263,-57.014898,-57.282449,475.760911,2373.333196,3119.123740,824.325723,-26.884759,-18.782895,9.734524,153.883901,198.379811,22.561990,46.958398,105705.763810,3738066.139622,34442184.768789,263132947.065583,2005199846.081972,14144150819.288181,73085279704.061676,251198959350.236694,556771850629.655518,753855001192.342651,551015198213.885864,241805798233.446838,100825997308.683197,46302874079.743797,20255028228.945972,10193014841.344658,8442169889.108309,11851238388.893185,20073185910.397285,19315094749.663231,8219064949.047765,2860649672.412926,1203319932.360844,514069488.932297,158565290.741391,17940818.125859,47575.549534
-3001972063214.119141,-4112311972836.967773,-5954732118273.347656,-8989571946718.929688,-13973449405567.386719,-22144161167206.187500,-35498102007626.718750,-56261466494431.031250,-85098770190937.203125,-116391673901896.718750,-132561366593828.750000,-100842868379942.359375,-37715809594412.281250,-4987085511385.787109,-98215631038.567047,-3203862.338590,211894709.095121,54621182663.534988,801428874030.034180,7583577183397.162109,8984233796699.347656,9283828245.688169,-75206458127.814087,-12884830842599.488281,-27838785582620.589844,-10317500253570.177734,-9160091620404.408203,-38496579482453.390625,-52370080484463.335938,-16860562318516.226562,-6230660418043.436523,-5068009865615.483398,-5514205649039.953125,-6207434184209.713867,-6528616955110.355469,-5973887174230.875977,-4780081773439.736328,-4064988051643.217285,-3950645621472.350098,-3649115414372.515625,-3000050889458.972656,-2378763354314.068848,-1953718624102.026855,-1741369636521.109863,-1584223791442.073730,-1360320701398.808350,-1159475341613.141846,-1047983534972.881226,-1016254049454.900879,-1029956893371.663940,-1019556002469.828003,-972400722318.406372,-931811114169.333496,-911593156006.449951,-904540694206.098755,-882262480156.998169,-826259494689.095825,-781021616030.706543,-785269293878.988525,-847092176989.869629,-955290134760.950684,-1057671718947.327637,-1140954610138.678223,-1253264630101.379150,-1415453063315.861084,-1631825030168.545898,-1977210955893.549805,-2589291938728.743164,-3583201957619.001953,-4959751444081.251953,-6206642624176.589844,-6699660693693.365234,-6443360666013.880859,-6122801351071.164062,-6786558756955.443359,-9401980251151.546875,-16019610633435.298828,-31293236606749.703125,-64179157691583.250000,-124074731993026.859375,-207699010304380.656250,-281360683371560.968750,-312822734918766.812500,-320957956883960.500000,-283874235778597.750000,-171917975826644.468750,-99254521308552.875000,-110802471878143.437500,-182089216020526.656250,-236314025148179.375000,-148645795764306.687500,-33704358111939.054688,-5360507020367.119141,-1467308246582.978516,-672500337573.033691,-451232146005.787842,-454802838582.934265,-667473556576.969727,-1311603923860.643555,-3117637923008.889648
459855082.021855,1528922980.134681,4216295733.586629,10274714311.708941,22996992104.674309,48614954150.181244,99293404775.923752,199561446705.532837,402056037937.275696,857085780481.253540,2017090196930.977051,5049158561011.602539,12557056174600.669922,27748580653625.117188,50689180088909.437500,73794668843018.828125,90466659232747.156250,110746094393968.953125,138157086189336.359375,152622826306809.375000,96097058496623.531250,15393941361466.845703,259679509289.969818,2475838.294572,48889357.004134,74.573805,764822659.782547,31540989526.155354,96314635523.512650,86332534725.842834,52389894930.356514,32472839278.800938,25190958626.155499,25160839595.726753,28697801884.482834,27632894408.950169,19014308856.446980,12511046405.122402,9575097062.823719,7227944682.277781,4803078959.744329,2803788964.582553,1633962620.901884,1190054598.359679,1068134381.967661,1036466792.344329,1026666822.789029,1005101735.494593,953267252.099412,882978452.399652,839074283.250423,833645048.284980,851281899.010107,875659132.721966,891433628.575877,900139649.744019,908476353.041358,913909449.010677,913673287.174386,910578456.176504,920972531.314425,980960819.585330,1090610290.244047,1200941604.695557,1265053474.129647,1243874803.063380,1103644974.366299,832909818.761003,461642906.803915,174170315.241279,66226602.839115,40531543.013762,42425732.486182,53860283.996628,49125713.926935,38566607.689330,49270020.221966,141678701.450136,834300404.326987,7604026498.326224,59689282232.449181,199555125369.249939,248763835211.081909,109822055691.148758,14803855676.576225,553612650.707837,10352097.649121,7672591.119464,48579095.431123,46003599.668976,1208920.153938,1782.111018,6230146.582686,5256794.566389,361814.515930,68.726653,414.668619,1505399.279251,52562661.549583,615461689.908831
5.479918,6.138615,-3.692420,529.025890,1039.078470,768.103464,244.561255,-21.372543,4.821714,-3.481988,-4.434618,-3.968661,-4.398627,0.115441,74.674176,402362.772272,24370814.273278,154357645.959699,156174192.813344,12971416.055476,105716.860363,807514.587287,148462389.564414,4520160338.229679,22713149368.546284,24988374834.598171,8864735045.004614,910667475.020385,10133451.919076,2.711247,96687.704152,391887.434148,223863.775738,54943.404114,7501.353565,412.754407,-11.236133,-6.783103,-4.867852,178.804186,434.584311,201.587381,51.365036,218.424808,1748.401717,6939.890427,14230.396260,16121.474471,11429.330942,5732.101227,2641.631121,1384.757012,864.723972,513.434870,182.030270,41.507395,15.529229,11.652280,4.925191,-4.045759,-7.410085,10.294774,140.226293,428.090200,525.554731,201.006036,-11.206707,1.838472,5.960385,-26.997078,-27.704550,4.934252,-4.300849,8837.851632,176556.733241,1166151.626429,6612100.992298,37537079.560318,199831121.244340,815669589.259817,2348827477.724696,4645248521.305110,6022522780.008461,4604065488.597430,2273374514.936051,1074531077.093362,551731917.272897,271773629.173440,150954806.000520,128461638.016422,171748767.617686,269682915.967764,260937232.264662,125549655.548032,50873884.608493,24251493.012475,11719227.701984,4289988.832310,669163.749246,4576.482198
-21549430467.294754,-28220373556.597664,-38756298489.870789,-55161588636.252663,-80502244599.952011,-119446576893.506531,-178986124020.002075,-265603618110.345551,-378667438683.038940,-495242523638.440125,-553653758857.052979,-437968097237.178650,-188527739421.593872,-33292193606.871941,-1150536594.029798,-169851.675320,-6023042.144507,-696067648.153088,-6949873280.808708,-47680127499.690269,-55133758738.921310,-152625412.568259,-915379405.489685,-75096540382.775055,-145329865035.025574,-62074825841.824905,-56057086159.673843,-191867686798.736938,-249778934015.159760,-94561264971.130264,-40290307489.893753,-33754614139.684521,-36285840273.317848,-40161562611.856163,-41935919777.972351,-38863113288.158661,-32104390077.197243,-27941842046.996124,-27266936499.076962,-25473479402.186485,-21537611897.155834,-17653804295.857948,-14913552378.319662,-13513273054.432688,-12461314739.550579,-10936009723.518806,-9536933140.378996,-8745529272.551704,-8518146255.390295,-8616467717.856794,-8541855874.900694,-8202196623.512142,-7907940599.389273,-7760688988.040569,-7709214957.094829,-7546232448.399250,-7133882516.316326,-6797875228.842739,-6829541269.153145,-7287726777.890453,-8078371244.304998,-8814760290.235529,-9406249517.424936,-10194246322.901501,-11314718749.579117,-12781477245.804733,-15067087973.599155,-18984480388.487083,-25078664065.906761,-33135758722.406742,-40157173718.840271,-42875720952.397514,-41466167855.663635,-39691850955.512947,-43351865008.602829,-57323312558.637169,-90504522712.813385,-160654340517.933167,-297332897234.775513,-523132198236.299072,-813548248071.880005,-1055290047692.397827,-1155653867490.192627,-1181365204372.993652,-1063365088882.974365,-691840206189.765137,-432049085757.509521,-474788541236.787903,-726776704395.974609,-908713840960.321167,-610752715174.334717,-171206245394.281250,-35417352274.407654,-11668994339.686077,-5980040504.955621,-4248399565.620247,-4277187299.253589,-5941720244.757620,-10599540448.833340,-22259012859.764687
1139.260104,1218.649918,1312.670179,1418.982887,1536.517869,1665.313394,1806.297511,1958.270325,2118.409826,2287.188992,2465.337688,2630.824907,2772.229970,2902.259202,3032.428946,3157.360716,3275.318351,3428.472090,3595.544026,3710.856130,3462.792491,2468.992280,1474.760043,1507.476206,1768.214528,1625.045472,1582.870707,1820.161607,1885.599603,1681.197887,1513.923570,1449.958972,1435.793992,1445.671397,1459.138216,1442.478403,1383.716870,1332.969114,1311.954377,1285.582692,1239.048111,1183.462145,1135.519218,1110.038295,1097.039223,1081.312311,1065.512458,1054.529901,1048.519234,1045.560245,1041.348272,1035.437030,1031.410740,1029.817413,1028.992690,1026.203476,1019.795286,1014.443613,1014.864041,1022.021580,1034.441705,1047.736581,1060.680096,1075.188041,1090.450303,1104.569784,1119.837702,1139.381009,1160.496661,1180.651984,1195.901288,1200.726122,1197.838696,1199.459920,1221.586945,1278.157576,1382.004451,1536.136856,1739.183495,1982.419678,2243.061793,2438.283434,2495.787388,2414.223412,2231.779005,1990.832496,1804.762421,1805.118039,1916.432224,1975.806009,1852.569127,1545.420073,1263.265417,1077.871051,958.574761,895.574552,885.395783,926.003294,1016.642904,1158.765307
