575.065941,667.465004,761.842668,862.933206,974.989135,1092.440484,1202.408825,1305.902939,1414.872369,1555.997391,1743.176574,1963.651144,2190.618080,2389.119546,2532.591111,2618.490026,2702.620982,2763.057421,2663.950373,2409.573548,2095.232329,1736.574009,1337.410025,943.595367,656.490163,618.870307,768.917921,931.335013,998.395793,949.874656,908.220869,934.240891,997.235471,1016.222054,924.336850,808.726171,737.112032,670.427960,600.336228,554.936226,537.645832,538.348425,542.089223,542.269509,546.901433,554.539348,556.011252,549.050429,536.672445,528.880438,530.329148,536.348311,542.298361,544.782561,544.368535,542.874246,541.840631,541.916547,542.906763,546.780966,555.585630,565.325657,571.724010,573.687246,569.155248,555.687390,540.852272,533.538358,526.455436,510.242818,480.001622,446.147328,429.849553,428.643179,434.057084,455.335552,517.523765,663.312188,905.883985,1221.267108,1509.160970,1660.737030,1630.030109,1376.542126,872.161716,364.438406,212.423256,316.593978,427.316306,322.664817,47.387763,-60.456462,22.726327,141.121594,259.611696,377.324664,489.151824,589.429776,672.495121,732.684459
171.960564,103.612200,41.972188,-6.956736,-37.549405,-51.878915,-58.413320,-59.837278,-57.499711,-57.690471,-65.255351,-81.630436,-118.746328,-197.233921,-337.045808,-536.029677,-727.532782,-791.413978,-570.896103,-203.235665,7.024083,-6.496451,-190.704718,-403.193769,-580.135154,-756.378328,-805.915831,-565.007941,-175.467214,181.559937,435.346819,550.648176,520.109642,385.193773,217.366809,105.896151,81.527653,60.481698,19.601942,-0.130709,9.816913,39.029893,67.784369,87.676343,111.014754,136.752841,152.632169,154.237599,143.977964,134.538649,133.434804,138.081057,143.492171,144.444051,140.784889,134.379212,127.699300,120.432687,109.533437,100.693864,102.678864,112.896119,124.900805,131.339304,129.635038,122.668904,115.283620,113.187724,121.890581,143.226115,172.427077,208.117677,251.526874,294.398743,329.767475,370.191850,428.550977,509.416551,583.722845,607.447536,613.002233,640.099661,660.878294,677.464013,744.478486,822.376645,823.086508,774.521266,739.897918,767.872450,821.977094,777.912976,663.188204,577.130286,501.152552,401.684711,288.413397,176.683552,81.840116,19.228031
988.629164,1052.669101,1126.297464,1207.400546,1293.839243,1382.956652,1470.573427,1544.547568,1586.569117,1569.886192,1474.462182,1295.061231,1042.829619,743.153144,434.348285,149.463899,-107.919941,-312.303157,-400.127927,-313.046583,-8.983581,496.052574,1097.627844,1524.027742,1660.986028,1619.383885,1511.079457,1413.789839,1282.745267,1098.294589,970.057273,948.542516,1001.665194,1086.388668,1156.715968,1169.933503,1120.912280,1071.190130,1041.947469,1012.204515,979.168246,949.190967,928.427923,915.711632,898.894073,878.864043,866.700333,865.408321,871.910913,875.262635,870.291581,861.928854,854.456663,850.415804,848.285749,846.526022,846.999937,851.473345,860.442943,868.913893,870.567469,868.534246,868.642067,876.462756,895.507123,926.114092,959.515681,985.158247,1004.512262,1021.599758,1039.202361,1052.546279,1052.640738,1051.232775,1067.383840,1111.986436,1188.501008,1290.607099,1402.525905,1503.820853,1589.041356,1665.643898,1760.642964,1878.846325,1989.884088,2078.337571,2131.294475,2081.046367,1880.439846,1581.945821,1273.823002,1060.551467,950.539693,899.593730,897.680401,938.551318,1001.923217,1065.676991,1107.693533,1105.853739
98305550201.949402,306302135270.005432,829813787526.580688,2103409489252.024902,5195591556126.839844,11997799364455.423828,24210721349810.578125,44202988684071.687500,79138574783675.218750,157573617465519.093750,357752005059696.625000,842649795995043.125000,1846392828640254.000000,3434548019040655.500000,5209634958633987.000000,6609947728815256.000000,8282514249987984.000000,9696987326556174.000000,7473515029944763.000000,3650334420692785.500000,1342060860645635.250000,348101496679840.062500,52574353393542.851562,4079771766607.925781,270122445213.880859,172427682074.329681,889345672991.130005,3703595226614.349121,6189046625017.393555,4284794349964.959961,3074694006728.774902,3789952165036.226562,6136225012533.083008,7050935009805.507812,3502513471956.237305,1297245738901.441406,647734183518.965576,316753163182.123962,136692221538.383560,74728676935.867294,58521714526.921478,59115940787.289970,62367559487.879517,62528062732.649429,66774847933.289444,74317582681.430069,75852008502.828384,68827561030.016754,57706919393.722023,51527308094.987625,52631259065.590240,57437762004.601746,62553781285.177032,64802477091.473488,64422963949.331871,63069028970.594238,62146824160.397552,62214162106.921219,63098230495.950920,66661347053.855202,75405543629.532013,86205964466.665771,94000018338.902206,96509293355.906952,90801357757.970642,75512081937.236923,61275824718.092819,55149119856.843033,49723768412.264030,38997009468.905586,24197467994.600220,13599879812.247803,10121762524.741882,9897845697.364069,10937011892.262375,15978060478.794601,43539243481.767845,292152188164.479248,3016543802953.675293,27124018261827.589844,126312756408971.609375,252266973549076.656250,220471919775346.218750,64833228513680.750000,2276439880861.780762,2675051971.271012,24226803.174745,833731586.735435,9656473468.093723,977687461.189418,8.352771,-1236579.363115,-121.997104,318529.693787,151149242.236639,3550503862.050313,28053921271.497669,118790727934.343933,324224136857.757324,619051341897.325073
-84297.476433,-295.860505,2.158014,610.150101,28793.631727,88569.827745,138675.655894,152254.054842,130508.000222,132179.370289,214523.899080,545912.310464,3040028.014732,41391550.707900,884911206.787930,15263630497.240231,107232693873.632614,185031094620.198456,22723660063.646393,48752567.100387,-53.365781,552.414170,34481886.084223,2609298461.433972,25157455780.638172,137912559301.927216,208230941942.874481,21280228955.415337,22067486.717325,-154799.880174,-547987988.855264,-3657374172.524456,-2321393596.376974,-197458666.767182,-1040752.878392,-374.387589,32.693933,2.727487,15.163538,70.299177,-48.805402,11.408032,25.659448,-3.280203,-608.997152,-5799.102050,-21173.653366,-23950.614318,-10620.849059,-4797.959075,-4363.048222,-6492.094765,-10205.061460,-11034.441333,-8151.693451,-4732.656514,-2652.237333,-1405.364306,-531.203352,-212.933750,-267.394709,-722.171132,-2077.379561,-3639.975374,-3139.254589,-1709.147818,-893.511411,-741.323486,-1596.652704,-9983.784645,-86923.006439,-666504.400321,-4377053.501728,-18900918.762126,-51915305.263322,-140974863.973220,-481264507.097136,-1965439123.835743,-5799484410.184281,-7929902960.991847,-8515683297.680552,-11935365228.437304,-15298360228.737892,-18536545691.304775,-38314599258.745438,-81832250617.648804,-82369979429.518448,-51848971955.882507,-36544670040.266930,-48545788720.289200,-81530910859.668655,-53606899796.522263,-15717963063.976273,-5303022939.538576,-1723390723.551366,-280893108.807050,-15683739.700643,-114367.563034,31.610983,13.038488
-1403541909083.845947,-2240139951357.260742,-3698994481627.569824,-6182958363173.335938,-10285322339324.031250,-16765087933577.843750,-26272328927362.546875,-37582654380500.265625,-45697661801520.367188,-42312513912890.640625,-26783895420780.757812,-10356905355625.189453,-2089041564858.271484,-162844901754.829437,-2352399833.492459,-46791.844980,7227418.119197,2249797102.844110,10053199165.168995,2281813781.115422,3296.957994,-6914470743.982485,-3055769222397.984375,-34091620710931.664062,-63777876620372.328125,-53037872986298.578125,-32034929341118.988281,-19701470597813.304688,-9654607412626.349609,-3069558620820.723633,-1218164306660.452148,-1030013225335.962036,-1547655290093.745117,-2831184312729.612305,-4505024638007.276367,-4899578653934.365234,-3570032650750.939453,-2550075078149.490234,-2075932277851.756836,-1673263225723.228516,-1306296910524.585449,-1035296270871.915161,-877205933094.916016,-790987984213.936646,-688186154445.227783,-580875886829.985962,-522981322447.174316,-517133159498.992676,-547145301048.435059,-563189201481.083740,-539535322715.874268,-501661529744.603027,-469771091269.649658,-453260737582.753479,-444759575535.281616,-437839820430.146606,-439694251079.449158,-457532897723.683044,-495176219625.256226,-533132515097.438538,-540825401969.152832,-531379588759.982178,-531876921872.469116,-569031057452.386475,-668931574902.427124,-860944697083.572388,-1122596611496.871338,-1367169355322.962402,-1580762354086.410400,-1792501896136.353027,-2035588293635.579102,-2238197679992.708008,-2239691305185.271973,-2217516365269.891602,-2483545320042.190430,-3364761900700.745117,-5503640991256.018555,-10098026511860.857422,-18581448763353.445312,-30929207284691.562500,-46218527533179.765625,-65088824832590.328125,-97350423814474.500000,-155848790630588.843750,-236001889318718.906250,-322996334967450.625000,-387219650081120.187500,-326043955296129.375000,-156807471140853.843750,-44737089803283.968750,-9171691927123.308594,-2367849483394.991211,-1046358995421.464111,-692222284396.878052,-681232638369.190918,-951484539308.518311,-1550631010557.562012,-2454198001802.480469,-3269695136788.523438,-3229662917777.501953
1313180823.832972,3476737409.043837,8166406644.697341,18120483569.224995,39328359971.342079,80574116881.224487,147064529726.463470,246364021477.589661,405844157336.582336,732328901967.329346,1478814900117.144775,3081842927789.240234,6036811327409.733398,10276352563697.419922,14686694407095.363281,18011189656599.570312,21852929129632.144531,25015020370412.882812,20010135974018.226562,10827319277991.994141,4592543699511.782227,1444557439912.853760,285846388035.887451,31968659061.962318,3121773976.836025,2125091176.596395,8665909300.779715,29425328670.207474,45690602607.761627,33340553064.722092,25087688946.649258,30012329194.265022,45356211589.133698,51091913693.721550,28050811149.908764,11975728479.930237,6604609570.668284,3578128487.459739,1741680842.430869,1038268607.915499,842106645.588864,849425475.000759,889290889.584926,891250856.707557,942854536.923113,1033374090.837361,1051623484.787047,967627582.869245,832053819.879249,755123125.735153,768959169.015046,828728538.176653,891564848.854384,918948140.829949,914336326.812001,897851509.860238,886594224.477509,887417019.570323,898207583.889624,941481603.671854,1046319042.917207,1173443090.155774,1263755240.383173,1292599075.345434,1226826353.129151,1047585230.468038,875940009.376712,800362253.358738,732426998.507439,594805784.929687,395247820.078543,241317412.479436,187393658.943059,183838651.284005,200243767.270882,277024448.148829,653669069.855673,3338666396.816366,24680535886.200798,162106200377.488586,605892397140.493042,1096161385975.899536,976627123003.388916,342094059684.000366,19390558024.544765,59989471.862013,1079099.812977,22128553.001528,179993556.245431,25357742.936243,-2.778734,86891.721027,-1.428419,27671.443443,5142559.390193,76436268.547188,448611753.327982,1544346871.144189,3650314621.605006,6353205515.555387
-5552.955401,-31.555424,-2.923443,-129.649321,-2498.187327,-6311.847014,-9167.875101,-9911.323235,-8715.223790,-8808.203913,-13202.508476,-28937.353939,-123689.272558,-1142485.299790,-15654509.147924,-179273227.997064,-952441999.509306,-1519972641.321498,-252085168.258957,-1313782.829069,-1.574052,-121.286582,-977608.325942,-39499659.037992,-275042240.323110,-1181593605.098392,-1681872172.845240,-238304746.485532,-668091.532899,-9419.290353,-10372291.622914,-52703493.290031,-35707153.665012,-4329044.646104,-48591.637178,-37.396599,-3.349216,2.878214,5.569372,-39.882065,4.219222,-3.293995,3.005880,-8.567705,-55.686019,-494.240782,-1635.460917,-1827.012159,-871.794260,-412.285187,-376.207687,-550.144455,-840.164483,-903.110445,-681.595769,-406.887127,-231.256910,-123.078612,-49.488907,-25.503313,-29.468522,-64.893812,-181.512537,-315.544119,-273.019270,-149.484730,-79.166647,-66.471400,-139.697099,-823.269417,-5703.585653,-33150.425452,-166289.410078,-581343.342154,-1379989.057181,-3244471.999623,-9281091.861983,-30963185.677193,-78223130.807002,-102265123.780173,-108702927.878881,-145157335.390362,-179554695.818909,-211656719.656875,-394272219.998533,-755387559.951922,-759638745.342589,-510927242.336174,-378614825.262639,-482907610.522727,-753003476.883137,-525734170.485601,-183765553.779046,-72450950.910298,-27667278.550639,-5853454.300648,-495571.019078,-7243.100008,-3.583062,5.795629
-10597485212.358772,-15819597259.371689,-24313177424.501911,-37760673909.764473,-58405184403.734634,-88776353266.587540,-130465584304.052490,-177319024382.776794,-209664006365.697205,-196280444258.858704,-132639760430.071381,-58753365958.997917,-14900710958.104031,-1673896297.434325,-44475699.953583,-4786.010091,-319876.199811,-42806533.841866,-154143046.942979,-43327155.255496,-586.797979,-111894778.840669,-20641795751.552254,-163105453630.406952,-279000033484.463135,-238214459996.297668,-154635085013.892029,-101945483547.880981,-55322070070.988190,-20721591318.992271,-9386168470.422510,-8129330187.913599,-11523290833.547144,-19334733431.513245,-28787775191.163063,-30935281980.339645,-23584949811.376991,-17677499142.849838,-14820548983.982323,-12320165348.038404,-9965117335.759983,-8165044690.543274,-7084302594.944208,-6483327898.938269,-5754278738.018144,-4976341858.126451,-4548232174.252254,-4504620706.016632,-4727700423.025496,-4846231849.898594,-4671305083.742785,-4388901168.459324,-4148741842.049937,-4023496226.453422,-3958753800.804674,-3905924174.002738,-3920093671.248744,-4055966028.962341,-4340243296.719776,-4623767552.473516,-4680873456.375690,-4610738772.929024,-4614435869.167915,-4889270565.048992,-5616053868.009373,-6971627189.565545,-8751548993.246780,-10361718140.949917,-11734195817.410450,-13068739899.589113,-14573392834.404289,-15807843045.341799,-15816882277.460457,-15682593361.506592,-17281547546.704807,-22417971464.747971,-34176158896.806301,-57492525967.435547,-96957940060.421646,-150049304600.782471,-211710485635.393616,-283907923429.596252,-400883817544.777832,-600031545247.600586,-856307874874.909912,-1120560398851.811035,-1308999280175.366943,-1129616303039.937256,-603193623804.891724,-205881140068.448120,-52941989616.858215,-16589336338.605865,-8239746798.796619,-5783182720.956994,-5704425443.006131,-7595281570.319065,-11542273541.244671,-17106406757.278183,-21874087815.349590,-21644386955.866386
1156.572046,1250.742681,1360.408722,1484.088337,1620.504168,1763.146827,1900.469758,2023.509371,2126.586843,2211.108031,2284.066889,2353.672224,2429.074284,2509.794816,2591.577907,2676.967928,2800.912501,2891.082091,2753.662345,2438.308344,2095.263362,1806.045307,1740.638029,1837.280052,1877.873989,1891.431415,1877.257633,1784.774661,1634.936795,1463.378582,1398.357291,1440.747153,1506.096207,1536.659312,1496.542272,1426.182462,1344.033201,1265.140300,1202.681317,1154.344928,1117.107813,1091.927585,1077.234355,1067.834797,1058.034029,1048.149433,1040.968088,1036.425189,1033.912765,1031.455208,1027.843027,1024.527812,1022.141724,1020.225055,1017.716168,1014.581946,1013.561677,1016.456803,1023.282652,1031.561938,1037.837203,1042.444420,1047.381303,1055.724411,1068.960218,1086.979046,1107.466404,1126.060128,1140.639086,1150.881192,1157.615739,1161.987123,1164.512314,1172.815391,1198.524260,1257.333012,1365.291703,1537.906032,1768.738836,2030.261810,2275.607831,2437.651463,2488.698841,2425.672943,2296.639493,2264.642523,2294.561217,2242.959857,2065.454470,1787.818018,1516.745524,1316.652193,1159.250098,1078.083276,1060.368905,1088.394728,1151.651825,1230.573845,1298.434618,1326.690893
