1275.884283,1400.342202,1558.081823,1767.555723,2045.282247,2377.195794,2717.332246,2976.015795,3081.273670,3043.701926,2959.330197,2957.997450,2778.195699,2133.867692,1333.290161,734.333086,549.192964,617.394300,617.579606,674.704863,907.372589,1134.895816,1218.390979,1120.010425,982.319804,953.988361,975.251142,968.130256,889.918383,795.624765,769.682018,776.411761,773.850049,766.167539,758.506953,752.966357,752.876518,758.951958,764.114977,763.313832,755.632410,743.998168,732.599487,723.219427,713.979011,700.516266,711.704015,782.378071,851.730509,857.467371,803.593615,735.262925,718.440207,731.733414,731.069343,727.248700,730.257967,734.763272,739.249691,744.614574,748.544194,749.830555,750.849451,750.061863,742.298198,723.308419,692.288670,656.706438,631.648234,640.002003,707.661361,863.450911,1140.953683,1502.972816,1797.332027,1919.095766,1831.184312,1625.252479,1439.589724,1412.810373,1504.989628,1502.453326,1295.366532,889.929124,492.426400,243.305226,129.961180,132.630338,226.831106,351.656388,462.452544,567.748455,673.899115,778.859700,876.114166,962.777052,1050.976483,1155.446869,1290.922620,1472.138148
64.523944,58.446333,22.472956,-41.202312,-129.985530,-234.956911,-349.451057,-508.681781,-741.307854,-1022.133053,-1269.806869,-1361.127153,-1264.673890,-1013.902407,-702.646488,-465.062856,-460.533960,-641.938300,-816.894908,-795.449284,-513.174066,-160.808111,117.347049,264.884034,317.988742,333.674557,315.799482,264.499430,189.751597,122.385839,93.801138,86.200718,82.369895,89.071407,104.396626,118.435254,129.536510,138.190649,142.254196,141.398547,137.913922,134.741680,134.518926,137.716924,138.128026,122.243230,109.885230,136.376947,188.720332,234.679877,236.323319,197.197149,158.990656,132.496814,114.969442,107.891735,109.367432,112.110026,113.084631,113.368960,119.143178,135.548533,162.841835,196.302592,227.402198,248.051930,254.262883,252.575316,258.061659,292.145233,359.326818,447.272973,516.381509,537.862348,512.630489,461.308420,411.787528,360.915593,283.307712,131.464247,-33.404351,-50.766648,99.327898,341.132854,517.126336,559.633383,549.657633,523.181620,477.791873,407.861917,314.255271,212.111703,115.712261,36.715090,-15.217255,-35.369224,-30.658065,-10.019226,17.611841,43.299688
1248.272150,1325.733343,1405.193489,1430.870400,1347.911644,1116.166088,720.606289,223.679933,-286.841617,-730.216554,-1070.639068,-1296.465695,-1194.475733,-567.627017,373.182915,1235.189487,1530.582142,1372.526321,1223.808733,1176.157809,1167.676805,1066.786586,894.756097,802.442172,762.597216,710.926093,708.370253,777.348378,860.552061,908.663727,895.658784,859.087093,832.363622,811.411853,793.750154,780.534170,766.874524,750.955766,744.246917,748.479275,752.531114,751.126919,743.463426,732.470073,728.343756,747.386482,750.794811,680.940656,593.242630,560.969579,612.914918,706.217303,746.200755,743.610292,744.355112,750.381907,759.660790,775.792191,795.568453,812.779231,828.254371,841.050862,843.615912,836.929038,830.249251,833.940409,855.299015,892.593436,943.057942,1003.380335,1059.929790,1100.891661,1142.758011,1190.419719,1220.026008,1228.289623,1241.117024,1346.483052,1556.538556,1667.162203,1600.433664,1443.635751,1296.838677,1216.664710,1112.260569,953.204146,833.035383,778.094500,766.387592,789.335013,837.670183,892.670095,939.490166,970.322255,994.057334,1024.440632,1069.641224,1136.856724,1233.284744,1366.122898
-10399066354008.896484,-20624274763307.894531,-45053618105216.039062,-112907108014456.031250,-325031860406587.625000,-961210207102756.875000,-2511156274524234.500000,-4815921827464826.000000,-6174778064549865.000000,-5656268279312371.000000,-4626054741367312.000000,-4611170016326046.000000,-2943193435854335.500000,-441481039949446.500000,-14380998935423.205078,-163502194125.794434,-16813606758.405830,-42473893723.725708,-42574108671.327721,-84955158372.068771,-819408278078.199341,-4371843081980.195801,-7398098747868.231445,-3963382110859.931152,-1488615604770.926758,-1194970773591.567871,-1410112525293.571045,-1334642895825.917480,-707610572757.607666,-302239060747.056335,-234568241572.667572,-250733258981.800720,-244470995844.094421,-226487213918.843506,-209695162177.728790,-198225236760.961090,-198043776079.329102,-210640553403.130768,-221878876889.106079,-220102096138.687012,-203675441803.302185,-180798059388.175751,-160554861808.158569,-145383907982.974091,-131656281027.319794,-113648860851.857498,-128452259846.527771,-265853232682.852783,-507642443521.953613,-534157539739.931641,-326119026588.402100,-165102037098.645020,-138138370881.304230,-159099556670.894745,-157991352050.486633,-151742991533.362976,-156646302541.202972,-164240695769.360413,-172114427377.063599,-181952335317.448883,-189460340724.976624,-191975024587.724213,-193987081971.623505,-192430222134.241394,-177647156556.345001,-145521851629.507843,-103717660776.259476,-68838533532.487579,-50798780145.705246,-56298344918.629166,-122923322921.717438,-563068068575.244507,-4548110797811.018555,-34628329116455.101562,-127470788534446.796875,-205040636320378.718750,-145956382843644.843750,-61300944557957.625000,-25259396647820.332031,-22010316126503.882812,-34969643125412.054688,-34540877330185.300781,-11628198655056.341797,-707675130558.000122,-6983035181.137518,-12718979.430552,10958.362235,12014.521891,-6061028.659629,-409801471.986459,-4179206141.127145,-21907247871.077145,-84170206307.162674,-256845268392.226959,-628701349059.188721,-1280211556083.517090,-2467685579571.563477,-4994720882546.266602,-11337400959944.863281,-29754399603343.636719
22.870588,18.982708,72.120570,56137.661525,11779089.134268,326114686.460785,3590614884.906283,38286160455.755302,442401988372.238281,3727310743027.021973,16004493767029.433594,25579643320193.558594,15573254805160.417969,3531204640172.707520,311201285544.739502,21597321446.433563,20294241587.222492,172363058476.034180,839390804515.356567,704051226296.730591,40506642847.727196,37346702.592155,-5311.517156,-45606048.310093,-220264449.770470,-329781649.353684,-207798621.821997,-45024392.782743,-1995118.495210,-10353.744143,-23.505120,-10.911857,-13.840313,-8.106416,-559.225305,-6178.513327,-23711.237127,-56414.335583,-81459.947024,-75533.594099,-54974.732312,-40540.603565,-39659.154521,-53968.673949,-56085.831544,-10170.846048,-1644.143706,-47524.343772,-1888344.888366,-15334685.902979,-16348684.684785,-2929338.840864,-304210.276473,-32360.981476,-3758.143807,-1141.580870,-1499.301221,-2399.794667,-2808.474071,-2937.722668,-6802.073060,-43871.038919,-397606.869043,-2800485.228998,-11462067.997937,-25389447.859923,-31701592.891285,-29866951.780434,-36186287.732671,-107065840.977715,-608785982.509819,-3558572668.740879,-10996529646.068361,-15089495305.737623,-10389756702.679720,-4543897573.789552,-1840516367.632127,-631251177.600170,-82127360.512625,-29088.368514,24734.052921,132581.627890,-156.348228,-396370939.526545,-11120557064.619732,-20504889396.181282,-17846719053.048035,-12174110840.736139,-5991124758.879093,-1704217772.547899,-199372921.450226,-5948570.201431,-4197.287306,-8.402842,1418.839099,30797.157507,17890.451444,210.190709,72.490750,-19.314811
1664093041520.514404,2585313849295.559570,3953986695698.176758,4511771124880.537109,2918442860855.131836,731576230600.740234,27931500993.850407,2134477.261508,-288852247.741866,-92222258283.699066,-1135914188616.083252,-4070632620618.776367,-2353591216179.388672,-18352743308.229511,162819325.708518,1540426154570.069824,7365507811330.997070,3330619411955.456543,1439339793054.221191,1075337535946.382812,1019638785018.812500,523983602769.772034,142084656908.940430,62877867002.980927,42854147024.253654,25210646952.429562,24531434556.018177,49510772675.273148,106196445200.557190,159402202986.949402,143157467812.064056,104851763822.279999,82759489954.546509,68353287020.779716,57935202859.767387,51059297610.818611,44700116112.509048,38157425165.052254,35656873456.300285,37217416738.390373,38765920459.127556,38223135959.219604,35374231912.667824,31606347676.395256,30283833598.212166,36808980958.056717,38095718722.405190,18173596193.070377,6326817739.588369,4107914835.233668,8130559497.808487,23971528837.720314,36370165864.791580,35427066753.455322,35696056400.559326,37937811137.046555,41625060510.892387,48769115175.534294,58940629046.044357,69222870727.805023,79745282326.992340,89454804192.560959,91518380608.314743,86222378222.055038,81196586487.161636,83941750299.240204,101442207489.203049,139542418500.046448,210189248300.690918,333025019100.177429,499613804384.332031,660933240825.250244,870055159578.214722,1174889459571.657227,1407025794477.993408,1478439246270.158203,1595444172563.381592,2895928765496.232422,8322486732974.681641,13693571896773.318359,10183904491254.289062,4813301362145.623047,2200594122791.296387,1378835725431.469727,712924902002.156738,227592811785.708649,83261412433.821594,49869781133.528351,44486588959.009918,55554868557.228035,86796099136.149353,139631861313.743042,204347085849.818634,259760115650.779938,310764039530.175964,388399172483.309082,534425731391.571838,837527395888.129272,1523095772315.750000,3218868192880.418457
-60110433517.343430,-108092295956.804413,-211161860747.500641,-464045964202.934326,-1148481882970.934570,-2908811400700.086914,-6624779272577.783203,-11576185316561.828125,-14324632826582.369141,-13287247239655.703125,-11183891449510.072266,-11153041225446.861328,-7590394622082.835938,-1493147086646.787842,-79360268213.905518,-1713394317.534915,-244423020.498961,-540261470.996654,-541352521.912815,-978066325.929120,-6814590861.528390,-28606886252.461903,-44898605368.883896,-26300807734.400078,-11365193233.602360,-9414996525.803261,-10849707957.795403,-10350255533.730766,-6009846390.711808,-2899956697.348618,-2334017990.538339,-2471119961.482117,-2418162066.802272,-2264975950.863456,-2120360194.367211,-2020628584.779280,-2019044243.365456,-2128545006.751740,-2225446076.010804,-2210173703.751287,-2068118682.566312,-1867488985.425008,-1686908282.360706,-1549437552.111909,-1423263685.300744,-1254827817.079325,-1393549214.498224,-2598214990.275126,-4521704270.138674,-4723279341.666893,-3095135548.208185,-1727742509.321779,-1483065794.317542,-1673804622.280091,-1663814757.611926,-1607298740.915155,-1651676357.737654,-1720020058.096612,-1790401079.440886,-1877695470.034809,-1943860291.794579,-1965936498.841018,-1983570343.502091,-1969928197.933217,-1839579912.138889,-1550696495.755317,-1160318526.033109,-816853074.406494,-629721952.067142,-687651910.357728,-1342021084.291130,-4941440243.772382,-29592395744.234455,-168523979727.150635,-514894181149.265686,-773816757025.400146,-578259634724.174683,-274935191606.721802,-128601711402.945465,-114288415263.201614,-169946500437.101501,-168159178273.836304,-66149547497.877693,-6010316105.595902,-115259448.738454,-539230.243445,433.192372,350.639838,-289982.261261,-10232340.125684,-74308273.839007,-306543171.655813,-970323139.733434,-2522624748.401041,-5430918308.477730,-9987528134.059948,-17524700045.763065,-32065514681.549999,-64729378649.882301,-147979880741.935242
-0.766019,1.967816,-3.309698,-5460.322636,-481176.929716,-8170084.488477,-63579767.998042,-482433876.172282,-3925719286.773734,-24381658859.726158,-84999933942.578018,-127044969907.709488,-83033236038.018890,-23278106179.958954,-2904138537.085552,-295449403.305534,-280115378.810306,-1750534613.044719,-6796013726.347899,-5845511983.501442,-506301803.765194,-1285028.588681,-748.421608,-1520643.813200,-5836824.194743,-8241725.137998,-5553297.930854,-1504077.230665,-105967.305991,-1291.911454,-9.037950,1.229970,0.036767,0.336077,-123.104264,-846.611947,-2558.563943,-5258.479996,-7146.663746,-6709.359079,-5146.338954,-3993.306246,-3920.952915,-5067.693412,-5232.930846,-1273.145035,-290.152279,-4558.161069,-101136.823148,-600291.952185,-633955.708140,-146807.189528,-21601.002004,-3311.262233,-564.993270,-216.781144,-269.498567,-393.177492,-446.353242,-462.874566,-915.761721,-4264.465903,-27070.225176,-141305.158345,-468460.557394,-922629.710834,-1114986.031539,-1059706.461683,-1248218.135186,-3151204.251253,-13921756.112995,-63075210.728717,-165719720.499361,-217297806.574411,-157857613.987253,-77755772.302243,-35873796.029079,-14360013.951832,-2512567.049676,-3030.856016,-2821.835073,-11046.201055,-45.207078,-9645275.787822,-167319015.561584,-282564288.592986,-250884735.757317,-180804327.281426,-98523131.700581,-33587788.332118,-5360272.989408,-268052.892192,-617.998951,-3.841048,-348.000089,-3362.052123,-2183.358924,-138.121638,3.764268,0.468275
9768489437.713955,14251504220.655159,20513931901.183071,22971055311.454758,15812001303.188181,4828666063.626445,293578248.773926,84719.661010,5820950.148035,817992180.601514,7042076697.204422,21032942029.338654,13150179874.198174,204897710.350360,3544108.932348,9142726586.912088,34966677308.116051,17708130260.363907,8625890580.676519,6718149943.645655,6418689843.170734,3627081784.177821,1184633153.414342,588800115.395876,423806868.713320,268872062.626787,262646648.789813,479676513.598458,922914145.116290,1307415107.829988,1192299056.768854,912883755.895993,745238096.841692,632507656.660224,548877381.769844,492514985.016614,439416798.291061,383645094.336958,361978729.581238,375524730.579404,388886421.661446,384211670.504455,359516369.872898,326412118.289480,314661902.730677,371987338.059920,383112918.164052,203057214.364624,82123928.516413,56691623.989859,101844634.771093,257496288.374944,368180595.508442,359976876.907952,362319869.563617,381750512.452799,413360407.603079,473507406.558622,557036471.090807,639402221.848753,721900232.285660,796651840.596994,812385891.213500,771900984.723463,733152542.630726,754358601.689306,887367906.499060,1166434165.303967,1657336085.698930,2459148994.747203,3481959485.403810,4426041662.234389,5602416518.134140,7247967862.400086,8459595995.906227,8826394368.388554,9421974403.510147,15707370879.643387,38826836382.479424,59500776160.205109,46161445994.466339,24281015228.368065,12412881157.507700,8314078525.843048,4722925783.145237,1774329218.172690,749112413.797347,482658005.807611,437615933.809462,529479529.701977,776303519.203414,1167075252.746642,1617757562.120714,1987302004.594717,2317514726.083632,2805831440.922027,3688967885.310567,5422356612.665136,9054472117.827217,17197534071.072998
1786.120770,1929.233825,2098.259456,2274.497959,2452.945475,2636.681878,2832.893221,3027.451053,3182.147526,3292.733455,3393.569317,3504.745260,3277.887074,2429.730407,1552.623660,1510.371349,1690.084653,1636.181226,1595.753639,1572.041159,1565.292867,1565.848454,1516.191076,1403.032552,1283.597893,1235.657077,1246.046756,1269.451315,1252.401791,1213.946799,1184.657639,1161.153056,1139.498967,1119.524724,1102.846662,1090.971510,1082.450596,1076.586872,1076.109394,1078.361155,1075.315613,1065.776826,1052.394990,1038.520437,1029.237585,1031.626386,1040.331782,1046.133020,1054.986750,1051.195417,1037.919123,1038.383919,1047.974201,1051.639416,1049.640362,1050.525728,1059.397211,1074.383194,1091.882504,1108.112568,1122.728288,1134.894629,1141.043456,1140.867091,1136.675940,1131.442192,1129.358058,1136.565298,1164.016148,1225.448284,1324.141807,1468.864541,1695.382269,1991.311703,2231.962342,2324.742871,2250.150311,2141.196464,2139.040465,2189.234069,2197.156696,2084.233056,1835.655479,1545.515605,1321.751482,1131.806123,1006.459821,946.964025,931.175261,955.543470,1007.129617,1078.976173,1161.968639,1244.787415,1325.125496,1406.296285,1499.874606,1620.987681,1785.436263,2008.819893
