438.310915,522.712594,596.266255,666.970935,742.750416,828.603145,925.984709,1039.946065,1178.341612,1347.921019,1561.057996,1854.592706,2240.895283,2663.713791,3045.994953,3300.828968,3417.449350,3434.482427,3318.214341,2982.037822,2260.956864,1163.093197,123.565165,-496.303774,-526.941143,-113.080101,395.753909,853.466977,1213.788917,1454.759889,1568.527304,1565.436240,1458.837097,1264.777298,1029.114487,816.405606,660.665754,574.304673,539.062007,530.035482,524.932822,515.597862,511.300417,514.414460,521.185362,528.468132,534.235504,539.545198,544.715416,546.752737,544.623325,540.423509,536.333597,534.168106,533.751250,534.132772,534.824558,535.551856,536.267144,537.381912,539.752895,542.582822,544.081072,544.704492,545.927133,549.200630,554.545927,558.822916,559.222019,553.549925,534.110947,491.531859,435.611719,383.488727,347.112119,333.671042,343.464366,407.708479,595.347335,921.375410,1342.225284,1703.119429,1834.550743,1705.645669,1409.098327,1230.148646,1250.487716,1257.557523,1094.407554,695.692498,244.412595,-24.692560,-111.961715,-77.712444,15.804907,124.555013,228.588059,309.563902,349.142399,328.983409
149.836623,95.854310,53.970445,25.279223,10.750150,6.505566,2.766190,-4.757303,-18.025598,-55.300457,-130.533798,-211.076973,-260.817896,-262.996645,-243.977955,-278.561581,-379.722263,-499.158654,-506.225863,-308.259108,-109.238023,-100.318603,-277.007892,-559.928551,-810.529348,-944.911721,-922.544310,-689.640376,-250.380800,134.004443,274.653401,286.455749,268.626842,244.141074,197.628526,99.730943,7.058961,-11.299251,8.620840,24.532662,38.873753,55.481421,72.452142,92.309963,119.351749,143.576799,152.518462,149.620423,142.342535,138.063884,138.342560,137.416934,132.821526,124.975778,114.063181,101.069949,90.742714,87.114742,90.530384,101.025761,118.645043,139.845738,158.264353,167.117336,162.260144,150.714256,139.237287,127.828734,118.179849,115.255554,122.397240,140.714434,165.313641,190.987489,221.974289,268.523555,348.773840,471.987604,631.638071,778.030020,838.706761,812.822877,734.318115,646.314115,546.627286,330.923653,39.606398,-91.684773,15.082759,289.249089,533.096090,564.381423,483.981244,415.117413,372.451305,347.261339,319.492656,268.332975,172.970014,12.591494
991.879923,1045.678164,1092.067820,1139.117502,1194.876051,1266.623813,1359.969821,1470.386150,1586.609753,1704.694214,1810.475938,1835.515340,1708.745319,1385.414806,896.638760,365.121985,-120.013124,-498.004423,-691.580183,-612.373477,-159.488210,586.073435,1138.431970,1283.009184,1228.585429,1186.682599,1310.509168,1467.819642,1473.006966,1436.838211,1453.008449,1413.943865,1289.822984,1182.906494,1133.170699,1122.498642,1108.405308,1055.183638,995.258992,960.667727,944.607875,939.116829,941.193805,942.574898,933.060356,920.005001,914.999685,914.950705,914.256883,910.013380,902.629176,896.154915,891.867262,888.868252,887.371785,887.389502,886.037496,882.239572,880.443320,880.706786,877.032595,872.566527,877.205830,896.370764,930.179624,965.928629,993.806407,1017.554954,1040.329893,1062.152651,1083.144420,1103.305664,1119.983598,1132.961139,1156.514069,1205.969647,1290.577627,1405.992974,1532.604449,1670.391247,1833.009905,2017.824119,2205.109098,2336.882020,2385.044854,2407.851750,2407.500540,2301.847433,2062.142502,1716.461907,1376.685870,1155.966521,1024.670842,936.990090,890.676304,883.907809,907.735294,952.733091,1009.475537,1068.536965
16180820064.234243,64475988635.166893,177928814038.281403,417818500877.231323,941179262424.260254,2134090817360.108887,4872316553383.759766,11474229590172.166016,28684687400177.640625,76449637266602.437500,221633130637722.437500,767915908745043.125000,2985193645645474.000000,10265468635800886.000000,26688160056158388.000000,47256835853931200.000000,60478691098874440.000000,62652609353429208.000000,49054387550920816.000000,22946937314760732.000000,3181857890224175.000000,26078141970657.214844,70167.949499,-175062888317.905090,-256930670221.628876,-31831993.935735,7145225364.767919,2659835773020.227051,35620979843463.632812,133006410200339.843750,229416837729312.625000,226167715745604.218750,135732502520959.156250,48093544718286.296875,10623403474339.474609,1910592587512.294434,388783119607.832703,133414930705.357819,81862789687.317505,71825677860.981400,66632938485.400124,57961890775.349609,54307127242.458939,56935056539.049164,63027248014.467621,70195025723.305588,76356233828.470474,82432326753.488052,88742129619.044983,91339712274.930603,88626224267.270203,83476287318.404495,78709640131.564713,76281644097.042053,75821696945.079330,76242565075.590347,77010799906.236435,77825612329.561356,78634160069.698135,79908614542.388718,82678180605.115982,86091112947.979019,87946373911.335938,88728374134.201263,90279326796.986801,94546669172.654739,101886312222.822220,108105463319.376419,108702031660.633377,100482872867.123169,76218435568.619278,39922853203.154579,15405799188.332659,5539092263.841770,2451071539.323075,1766843442.952653,2246137943.417053,9078714578.429678,175839495616.467560,4695558085280.373047,74131656145044.062500,415716177332609.375000,710171123324134.750000,420183525887152.750000,105537556477369.718750,39278204967134.273438,44269855446400.140625,46127711625133.617188,16695176731113.912109,574817713469.085571,120056082.154194,-66382.223523,-30266614.686622,-5181475.799955,-42.075684,78905.748642,65202897.811283,941948323.878101,2571910892.442685,1570337697.027806
27018.548017,-24.726403,-7.027848,31.827542,-52.011308,-50.568797,3.405346,436.425907,3873.328270,103340.365323,3849435.095522,43529644.142048,137227799.106905,143696521.008543,95064096.275991,197927764.686500,1170629727.382598,6004429067.863128,6540715767.821955,350599892.900632,1680556.202478,1146735.915023,191831062.855228,12128646184.015335,123390842470.636200,330099402037.778442,282864823156.410950,44367840273.391487,109563246.039873,8610.949035,1078249.471696,969729.643953,1071676.490990,824276.864494,251907.224617,20.873491,-53.487081,1506.967743,-56.704051,29.736978,16.748030,-5.431897,26.522395,-32.708034,2030.983649,17829.890463,31900.946765,26651.292592,16343.286123,11908.271315,12165.396545,11327.314361,7796.146573,3764.857960,1019.213828,49.800919,-30.042424,-16.333146,-29.482024,48.714563,1865.457969,13626.089921,44586.259078,71107.628371,55419.586360,28548.964521,13019.609276,4980.924469,1762.056092,1204.824936,2871.228845,14528.996126,64940.748931,198693.228131,517995.316281,1071287.167406,-7196211.333349,-240140424.154222,-3304187549.369234,-18585152856.779758,-33988682606.100651,-26444176470.779507,-11606357786.208092,-4014754697.979139,-937535818.794925,-2725294.833646,14.493554,773569.030989,-25.422205,912999.266683,-748222232.498872,-1245742242.697897,-305479456.602160,-65011390.477310,-18266202.028873,-6711746.749870,-1013887.905634,1070546.764584,94122.007798,-42.454981
-327700347582.240051,-494930483144.910828,-693063383601.126587,-959675261247.597290,-1384972039333.223877,-2161428895579.205566,-3706449195670.553223,-6673792222363.719727,-11795997954582.802734,-20132200460727.441406,-31457974694432.839844,-34821873138859.496094,-20490284654794.175781,-4263488765208.419434,-147691615145.740601,-21474374.186697,7081807.057130,16031496390.779930,121852600636.586365,57025346628.690300,27979332.305576,-4234773999.602809,-955238717526.698242,-2383390431615.441895,-1713207260927.912842,-1313874257970.952148,-2799804983644.608398,-6586806469922.856445,-6763631588459.106445,-5610892287820.780273,-6103534635807.457031,-4971810898550.198242,-2481274239472.700195,-1282173432578.364746,-921769396804.601929,-856948524225.117432,-777347925004.923462,-531001357754.325867,-336547458738.119568,-254935134503.124207,-223214666566.662628,-213172893896.758728,-216924834887.434296,-219450785249.728790,-202546821710.034424,-181168982761.768005,-173500112887.748535,-173426459256.363373,-172385994935.774628,-166137564291.846283,-155724813475.075287,-147058503873.857330,-141548544454.205750,-137800132079.716827,-135961615925.983841,-135983259749.702637,-134340034813.476578,-129814360341.941696,-127719632057.233704,-128025060476.228333,-123821422142.367920,-118870814241.234924,-124016941036.172058,-147340656082.755890,-197653442056.078979,-266129058092.009064,-332719605744.624451,-400201239712.955750,-475571687393.562622,-558853274292.594116,-650421248364.616943,-750146938393.898804,-842253388125.792725,-920457332322.506348,-1078313492729.580566,-1486462234087.079346,-2492323622588.026367,-4764967585590.603516,-9105597216261.658203,-17308851922653.615234,-34471978054832.734375,-69994205716854.484375,-134229448591928.828125,-205163608970142.500000,-238092175965197.968750,-255201163513681.593750,-254929924309104.156250,-183736417312709.375000,-82111083293690.718750,-21187476298577.535156,-4064837093810.531738,-1074396870418.323364,-422566436925.550049,-209388602678.353058,-140049705765.511566,-131785977885.863068,-162863629608.846008,-238813406117.275421,-376041121165.375610,-585454899603.211182
293198189.692597,957862451.404228,2285185077.211531,4748296265.123138,9521768060.765079,19203027652.523331,38958075829.250900,81167337960.118713,177995416464.690613,412357058010.296936,1026741048435.934692,2978610440338.395508,9537038551004.810547,27490112319120.445312,62349279297679.468750,101747621827459.593750,125705760823013.531250,129568906761093.031250,105056054722954.921875,54778380485955.703125,10073088378899.236328,164040344552.681458,8409.739045,2253651801.618625,3130592301.876196,1429880.720535,145639682.695840,23191352020.578323,214297702145.496399,662818259320.535645,1057569844831.411987,1044719571140.612915,674444690001.668457,277178192268.128845,75981259378.399017,17466273454.540981,4464145466.920019,1785692981.120678,1175203551.280590,1050647695.603307,985242601.325034,874352398.285006,826915193.948415,861069023.248727,939398689.793201,1030184164.861553,1107159304.305035,1182203170.284771,1259299205.080630,1290806843.191769,1257890266.373187,1195015519.578744,1136323444.632743,1106232878.666130,1100517331.004293,1105747454.318834,1115283655.628442,1125383150.378483,1135390030.472572,1151133298.520221,1185222574.649845,1227006869.331055,1249620716.546270,1259132008.000840,1277960504.682394,1329529661.649196,1417457944.958213,1491252840.170949,1498299091.325771,1400717030.899038,1105447709.203529,635349939.320749,281132564.220412,117122647.923244,58300436.445234,44062852.298889,54104556.027416,178774522.114440,2262178600.893765,37743738523.135338,401617956913.524780,1760288773066.441406,2785573954951.927734,1776489355073.784180,543611793152.779785,233021003723.943176,258180719141.191040,267439321296.192200,111933190574.836548,6240759472.050542,4429449.858155,8120.599461,1369826.499476,306243.181106,-29.488008,9255.853634,2631927.450809,25732318.864634,60750682.445034,39836277.206448
1707.512661,5.935143,0.815025,2.535067,4.061592,-6.226034,-24.346568,-101.830603,-486.017729,-6811.550373,-140494.193947,-1096436.905016,-2911113.165511,-3027528.416295,-2130037.633648,-3976490.456838,-18100085.298432,-73137901.372660,-78685856.640845,-6472415.251242,-69868.530524,-50667.471350,-3871928.626306,-133401704.741759,-970684111.102647,-2253888083.115715,-1974748023.646623,-404510547.908815,-2403481.781354,715.050330,-1808.157277,-17852.304152,3728.487049,13727.135023,8649.269412,18.669023,-4.351196,-239.112913,0.014043,3.065930,-3.076926,1.289002,0.255746,-0.756004,241.599020,1244.680643,1936.762976,1689.860898,1164.814411,915.173313,930.187735,880.964657,663.020576,382.483773,146.466645,24.691997,-2.540894,-4.587758,-2.735904,24.478324,226.949460,1014.119247,2493.911076,3534.945812,2936.033344,1780.429573,979.542776,472.212758,217.649540,165.118752,312.298762,1064.927933,3304.655247,7383.867431,12990.352666,3810.116353,-327692.497038,-4919003.798796,-44509233.592537,-193367380.789125,-323586472.432141,-261209742.594103,-129472510.440229,-52506220.294478,-15351109.683128,-183362.176666,-3.072313,-36413.412491,7.282281,-22851.260112,-12699429.839970,-19504388.571486,-6006022.515519,-1693429.743164,-632598.984074,-313005.217179,-119242.180283,3959.630255,4345.641085,6.121628
-2588515030.750341,-3681635185.944559,-4909356512.681451,-6484506486.774356,-8874174365.248297,-12986437324.282084,-20602272712.775772,-34083273638.828564,-55504102919.118942,-87725835547.843872,-128570394489.625229,-140259157267.198273,-89060421210.020416,-23225149305.496632,-1310899129.348610,-1087977.625306,-274889.551303,-195334181.772632,-1106259929.931596,-577860191.037949,-877242.437112,-64365026.280461,-6458864123.012053,-14119345997.756346,-10644875290.237535,-8483049677.307151,-16205207785.658104,-33702613741.662838,-34475674610.051811,-29379623267.421749,-31574293235.838776,-26490605031.067112,-14614064180.349518,-8307681344.962999,-6264858183.021699,-5886188002.035115,-5415454032.068498,-3909759140.056925,-2648091794.708607,-2088918279.656033,-1864880159.393606,-1793019042.749668,-1819924936.230981,-1838001011.073310,-1716439934.028187,-1560566426.924735,-1504012381.064775,-1503467488.696571,-1495766501.106131,-1449375279.214901,-1371496715.747512,-1306103288.904136,-1264236952.583664,-1235620414.486541,-1221543441.622722,-1221709322.040101,-1209104529.336107,-1174272335.851134,-1158090669.357615,-1160452473.943957,-1127873899.456476,-1089299183.262913,-1129392711.851910,-1308240971.299026,-1680980284.479383,-2166993591.768711,-2622343039.112417,-3070452862.258338,-3558221029.142738,-4084370840.188684,-4649967363.347076,-5253029935.559082,-5799777336.222460,-6257232302.826184,-7164149819.218554,-9427543470.096567,-14669731156.394899,-25544384773.217705,-44469643233.688278,-77077812908.295486,-139051158379.495697,-255067550833.943176,-445568610460.045044,-640876974973.185425,-728051042352.658936,-772651725293.719116,-771948053876.458984,-583083362511.120483,-292452467340.032776,-91649346936.146927,-22295778789.208214,-7141891025.593643,-3216475963.911386,-1765811573.624362,-1252807718.063783,-1189468362.716841,-1424967453.473929,-1975590790.969687,-2911377397.563016,-4249974256.692246
1094.711493,1172.970300,1245.414943,1320.256775,1406.955054,1513.592210,1645.288196,1800.984697,1976.396819,2173.920785,2394.110328,2617.858696,2830.096855,3013.952982,3184.583420,3332.623965,3440.574401,3506.114275,3427.111639,3059.832435,2269.205891,1306.266312,1178.146456,1485.244083,1563.344795,1521.138015,1650.800848,1832.622228,1925.025611,2049.094329,2155.677607,2128.822391,1965.708368,1748.866561,1543.440797,1391.570183,1290.384204,1201.401698,1131.902216,1097.461592,1081.364727,1072.781321,1073.556336,1077.771220,1075.397903,1070.654970,1070.464329,1072.674267,1073.704769,1070.572064,1063.246283,1055.478382,1049.153229,1044.529214,1041.791481,1040.659926,1038.910002,1035.737144,1034.871316,1036.643606,1036.627226,1036.978926,1044.299711,1062.126045,1090.687362,1121.318079,1146.542359,1167.921796,1187.005489,1203.274539,1213.860545,1216.012956,1213.033152,1211.255864,1227.715032,1279.767187,1380.290394,1538.120523,1761.329469,2060.211221,2421.760321,2762.772339,2960.963636,2964.450482,2823.614429,2724.064281,2713.180246,2624.568274,2334.606408,1874.538494,1496.393311,1286.621432,1138.737725,1027.770460,965.543395,957.808647,989.096265,1037.078945,1082.062799,1118.105484
