477.916642,550.592079,642.198650,742.523538,841.460417,935.292584,1030.261032,1134.695936,1258.250552,1411.629895,1605.916135,1850.429151,2145.794317,2460.735362,2751.033386,2960.920577,3071.055984,3120.555534,3134.176375,3100.606911,2814.614070,2014.516094,889.390858,-176.615299,-758.120770,-643.243662,-167.196135,348.551717,736.715749,956.816077,1079.003700,1139.600016,1148.746763,1108.475080,1024.000749,925.792031,840.147652,767.699422,708.459169,667.138929,641.161758,620.572502,599.078985,574.484755,554.714045,547.893998,546.541344,542.756151,537.191038,531.403630,526.321049,521.951926,517.579507,514.101520,513.032433,512.918275,511.794887,510.525498,510.324117,511.523497,513.991138,517.145451,521.921778,530.556063,542.320289,554.287728,561.885724,561.000757,551.986352,536.271519,515.152521,488.092111,452.007550,409.842729,370.288760,336.243170,308.090699,295.463800,313.004831,380.209294,517.401760,743.199546,1029.784373,1277.692641,1383.857196,1261.939915,990.323620,742.981996,625.132401,663.753169,688.091249,554.844188,309.645936,49.463457,-97.372460,-97.001102,-13.094576,86.434451,133.673316,60.709353
-16.670000,-99.833046,-142.232581,-156.223154,-154.108383,-145.136040,-133.622202,-118.987550,-97.541774,-81.406548,-87.690352,-98.171034,-87.106005,-56.620029,-35.985188,-102.934701,-281.556659,-498.812468,-617.386984,-471.057484,-207.638843,-138.264032,-305.822934,-617.617174,-881.757072,-957.843486,-891.662833,-711.536564,-380.267881,27.214829,329.003173,468.519708,476.738362,408.486451,320.538851,240.827159,181.072416,131.056059,84.524807,46.531276,23.470139,21.224089,35.428533,55.829674,76.932079,95.686384,110.886796,121.124114,123.437027,119.054198,115.860999,117.346270,121.886964,126.200730,126.045921,116.974609,97.103888,75.117115,60.690956,59.390183,72.071179,93.123440,113.821878,123.543181,119.337320,103.983127,85.038798,70.324796,61.053663,56.640193,56.180568,60.847639,75.033878,101.534487,140.317967,180.280226,207.089206,231.975007,278.536152,377.878337,531.455478,664.100861,731.275559,753.614517,749.849431,729.055223,675.345980,567.584163,455.106738,403.189831,425.466285,504.095397,576.131667,594.582077,548.822163,455.125065,353.622276,285.482611,291.874882,413.967905
1045.833601,1083.057545,1122.071227,1168.829974,1229.213749,1304.580743,1389.368132,1479.428090,1571.854733,1654.809449,1708.012465,1693.659241,1569.202723,1301.627681,889.014193,399.916750,-83.400113,-480.646863,-867.664750,-1429.281183,-1804.242301,-1403.523100,-489.283911,380.806711,865.311670,899.700189,959.398622,1236.691592,1371.950758,1285.023562,1208.181237,1204.802527,1224.284399,1241.887632,1244.159814,1217.445802,1159.550731,1096.398309,1049.766341,1027.760337,1022.241518,1011.479196,990.904347,967.352729,947.243272,934.601926,924.885479,915.021945,910.703063,912.936554,913.623506,908.928595,900.269957,891.466339,887.450427,891.232196,902.723678,912.630945,913.591696,908.629671,902.514502,900.200522,904.352574,914.990116,928.179921,938.521191,947.336912,959.389639,982.154434,1018.816941,1060.450380,1100.413762,1138.270915,1170.036020,1188.931383,1203.193205,1229.039206,1270.752165,1328.692692,1407.252646,1509.413045,1631.950982,1755.046607,1836.607400,1879.991563,1929.647114,1957.053865,1902.464687,1819.558021,1781.213208,1750.848822,1664.166841,1457.603600,1158.204367,928.759379,831.910769,818.055780,832.711442,821.394786,729.622843
26564627759.278976,80098401505.945877,260859663517.403778,782453360990.838867,1996372351747.210449,4379101611898.033203,8944733750987.449219,18182575215910.726562,38715052710715.375000,89422004237273.796875,227589660996927.875000,632505011196862.500000,1832377413875705.500000,4883378851513806.000000,10825466367532236.000000,18280339348047264.000000,23708206894088892.000000,26565161096524888.000000,27401221832906984.000000,25380194106573472.000000,12740600581662970.000000,1164951310320333.500000,3014984059264.764648,-294570653.497474,-2312208703139.183105,-788904604035.691895,-217374649.349751,2090976117.980719,737558367519.887939,5182184029251.783203,12567739003111.582031,18766444828332.203125,19898454627858.906250,15317617254250.152344,8551996866955.822266,4060104124197.543457,1973267635887.541504,1005207741370.152222,549222081676.888855,348492019420.043762,257669279564.716705,200883041912.892395,153391824569.949188,111162396012.119125,84851956420.290756,77112017280.378311,75651073584.051514,71688159142.111313,66185151171.741592,60850118877.704376,56472921672.375198,52928520121.271851,49573928525.527847,47037204663.705925,46280148521.877251,46199929970.717140,45416854936.265800,44545713545.993073,44408835603.875496,45229392449.608635,46958551732.729927,49251081233.815475,52904741075.088135,60100624087.604782,71243465889.538620,84349374857.997574,93699477081.295990,92566706671.051865,81680100509.752823,65311673924.341171,47791767194.293396,31344724720.974480,17108857562.632301,7831031195.400335,3439167833.034557,1551369942.217376,743512008.163806,520166547.326807,850269436.442608,4267233726.431456,49441503469.300583,787827959394.911377,8914296837358.734375,43295749682038.984375,77402882927562.406250,39550829063839.257812,6682881249088.853516,786094891301.628296,212433601984.805664,335289484378.633789,440529797247.343506,85005891957.336166,775982619.074254,8.201400,-13024325.366797,-12783980.974622,-10874.197022,-49.947452,161486.190487,-42.870562
1531.040273,-341940.663905,-3274656.924542,-5880562.845647,-5401482.841264,-3715201.168576,-2215284.963794,-1065950.889508,-292783.432530,-80674.177216,-140131.808193,-305690.677067,-133554.222810,3492.679406,5666.054513,-418623.254649,-238672996.622489,-9726902034.155060,-39891943071.445786,-6675962801.743772,-34784470.719870,-2743608.149074,-404889847.232124,-39990953954.064445,-434151116941.604248,-759130230690.845825,-468119954572.943176,-102803977678.091446,-1650241831.318798,32.778349,131760189.540164,2133062726.124840,2438024612.901191,736499886.061107,106631647.650728,9625403.550055,691800.268342,18527.219486,14.544551,-4.972044,20.193532,9.358741,31.800850,-17.208053,41.588164,-30.139190,1309.142139,6051.781117,8039.070144,4622.471296,2948.348084,3654.893178,6658.392425,11059.645804,10869.541964,3466.994133,-15.187112,41.015745,-7.555948,-11.158144,35.040864,-36.765968,2154.752537,8141.335739,4800.485606,276.288934,11.162040,29.466805,-6.436729,-16.360118,-16.880701,-7.078260,40.930800,117.791020,43946.095810,662503.960632,2485325.644932,6925255.452854,33420600.979250,399101934.775212,5587836460.058812,29848361711.356453,61071143328.642715,76301330555.002762,73527467661.729218,59710968496.611473,33825745027.952141,9192899297.915554,1705349921.983854,664951134.500880,1011982594.466365,3736962071.418679,10289947718.211220,13045618507.754087,7130343994.331584,1705879988.001071,235474987.003056,41070685.640630,49381358.347890,817375076.309340
-4412591814545.634766,-5716260088193.641602,-7423913251381.472656,-10030582664896.322266,-14527367262493.505859,-22475145981216.207031,-35617609145491.906250,-56307711917109.710938,-87498543223896.031250,-127090478649493.687500,-159848626945934.312500,-150369451739630.750000,-86431647724632.125000,-22105237149394.597656,-1316033267436.320557,-2600783017.308607,4050373.993155,60929027977.330620,2741935542003.799805,76305757218465.593750,368894689708596.750000,67510090503520.578125,68154513426.436371,-1735028532.577794,-1074736644682.429077,-1439149970358.172852,-2324830560017.238281,-15188948481963.523438,-32482386778744.417969,-20120979601829.773438,-12797302818898.933594,-12536557806257.162109,-14104896540357.082031,-15663711263907.083984,-15875283513368.195312,-13536255538694.197266,-9458746079839.658203,-6257629231777.756836,-4537006102531.614258,-3877692045579.165039,-3725870023983.813477,-3444403991198.059570,-2956726050109.286133,-2472261970473.641113,-2114096116498.401367,-1912514735598.567383,-1768988643105.311035,-1632831185423.112793,-1576102195513.916016,-1605224699158.263672,-1614274068005.116699,-1553288768099.478516,-1445982495634.714600,-1343455990767.964355,-1298797099058.897705,-1340816566152.696533,-1475725542709.870117,-1601212836416.288330,-1613854059485.583984,-1549473643971.625732,-1473169714237.246338,-1445148360559.968994,-1495758595038.844727,-1632406785052.074951,-1816580596814.586426,-1973169339399.435791,-2115654675076.672852,-2324668430546.995117,-2768021682187.754883,-3634245351754.633301,-4890290851597.477539,-6428938292106.201172,-8251850319267.833008,-10107036676733.392578,-11371746994572.253906,-12413971372461.296875,-14512224965394.824219,-18539467227660.750000,-25699212915255.613281,-39103320925338.648438,-65163384582524.992188,-114894362265373.984375,-194588833150712.093750,-270247089231480.093750,-319884868373715.187500,-386102266562546.250000,-427441757439294.812500,-348534503218161.562500,-252633847694207.250000,-216578149875847.906250,-191245838064322.156250,-132393990854267.687500,-50529966571423.296875,-9378144107752.136719,-1825063964227.506836,-799559126734.588623,-704579649204.188721,-805367756476.025635,-726535671143.492065,-296357997683.240356
437148693.908271,1124947470.593971,3093112754.095437,7927188138.387414,17687930623.380615,34674596909.066475,63948081127.708199,117451540302.211380,224468676212.135223,459990378936.790344,1024399371750.724609,2460031024680.018555,6121809506517.427734,14182648450068.783203,28059889861790.164062,43965681002441.304688,54940886624093.476562,60568872574033.250000,62199121581527.757812,58245633270715.687500,32264253309682.261719,4152225851642.389648,25182671297.059002,9295974.156473,20060344665.350048,7983251844.588136,7171469.921702,49628942.605750,7535834062.363393,40057009806.193222,85584754635.123230,120676475145.771820,126888661582.720505,101400981138.091141,61534183293.198807,32498444321.146626,17512370045.516933,9825184328.377035,5853541363.604090,3964238740.842510,3060675310.372144,2472819179.405181,1962649372.821104,1489533217.997640,1181893348.174023,1088924954.444002,1071230215.457747,1022981891.717181,955340919.458758,888990537.795209,833929088.000051,788895022.198053,745872851.239201,713062890.393744,703222498.291273,702178452.883512,691972991.989304,680590106.396258,678798685.871188,689526150.980052,712041603.961126,741710762.452861,788591462.564867,879603924.652679,1017544264.849007,1175894643.215231,1286691890.164292,1273356206.783889,1143948053.869813,944531819.783234,722848306.104288,503692610.840520,299925732.016006,153623318.369290,75966120.791805,38446234.806253,20498730.971737,15105118.337738,22989994.154476,91367641.286240,744166122.770283,7973820361.684977,63761555131.708542,247046241365.942871,406463982503.728943,228615363033.557434,49811659030.465515,7958788537.700023,2594134337.936179,3835215497.001610,4845766997.789846,1183729670.065665,21261611.374140,-6.955451,652331.967928,642097.474384,1894.895695,-22.415456,16205.531640,1.359310
-152.155268,22783.796447,143861.329393,234684.357808,218552.099575,159828.529269,103960.335729,56906.027025,20166.329719,7658.815174,11459.257299,20860.278638,11055.202256,781.215350,-223.647917,26746.079440,5406199.325695,128385219.961585,429670458.373612,93038161.322967,1051291.867795,124160.725274,8484283.015715,430583363.172075,3319545026.650784,5357744938.440701,3540837539.038219,966467315.329015,28162124.038998,2.286582,3243343.608214,35019237.528330,39260062.396945,14105459.832951,2707545.031289,349254.195915,37657.785684,1874.089856,-6.444113,-3.100773,4.351759,5.233531,-2.250436,0.845993,-0.390377,7.225299,237.048784,765.486148,958.533026,619.494801,437.097955,515.952931,825.478075,1236.533343,1219.473088,495.285746,14.171176,0.991103,3.020175,2.506939,2.815560,-1.267881,344.053620,968.217312,638.084785,81.295187,-6.711095,3.524651,3.150284,1.245178,1.019649,3.077134,1.049856,49.807785,3792.301807,36311.693356,110798.030179,264072.326742,1006987.716723,8355776.959174,79828131.430148,335039440.297948,618523062.269914,748467596.020731,725101116.825503,606705883.537609,372920774.804674,122238085.413650,28918508.319658,12925571.299263,18508224.749509,56576956.628325,134622102.111097,164942646.235692,98347082.644528,28926195.981006,5324284.822074,1200279.621798,1404368.438741,15419409.510453
-31259861400.694958,-39023710386.717613,-48822079264.741074,-63186185750.883987,-86792824127.750824,-126155393588.015182,-187190363909.466309,-277176033112.035522,-404415064855.871582,-556891095758.462891,-677848035052.675659,-643246340744.467529,-400184995898.011108,-124373774605.429749,-11084576217.089321,-53513445.451166,-216223.575118,-796955910.370263,-20792944235.664017,-359652055707.042114,-1388110621905.026611,-323814461067.073364,-877251594.038019,-37845030.958804,-9318383667.602516,-11967443617.579355,-18050524225.003223,-90169464990.345688,-172976405607.094818,-114741895731.417068,-77855365164.770828,-76493865708.790604,-84625110771.444000,-92579624932.075150,-93650305440.904449,-81692647061.459641,-60086171977.802010,-42170308956.158562,-32013686458.673103,-27982902479.503445,-27041322009.237995,-25280947004.878391,-22180614130.455200,-19027130635.427734,-16638964887.382755,-15269752465.512024,-14282327809.155634,-13334952273.451015,-12936940841.738256,-13141516086.607973,-13204976229.161398,-12776307105.621252,-12016115029.516031,-11282210430.572842,-10960055018.343359,-11263213497.674290,-12227608493.305996,-13113365904.909803,-13202031980.232037,-12749411272.939707,-12209458906.017914,-12010174843.702311,-12369713307.711231,-13331982096.417782,-14610975386.455469,-15683818625.952869,-16649476213.110178,-18049445474.813950,-20961805525.794250,-26470431657.467373,-34138451686.832314,-43157762676.527336,-53452599488.727211,-63598711047.374207,-70360781878.074982,-75852376480.538361,-86715285597.852539,-106967700044.240829,-141514427031.256470,-202785171976.064362,-314140866636.064514,-510761149208.487488,-802297321541.027344,-1063147572581.105591,-1228459702808.358643,-1443421576112.091797,-1574908062949.265137,-1322176862942.873779,-1003475710858.432739,-879401534660.646729,-790469209565.294312,-576750523297.790405,-252614007914.706909,-59647094501.872185,-14669427399.020039,-7232201174.229283,-6489480468.077435,-7277199215.141409,-6662380995.129813,-3089857776.567473
1149.978316,1219.070105,1300.651011,1393.524447,1497.588551,1611.759164,1734.830393,1868.261325,2015.796654,2176.630492,2346.052602,2510.419730,2659.777790,2784.359706,2891.336345,2989.578503,3085.063142,3196.514058,3310.146577,3446.520430,3349.694991,2459.119584,1060.161549,746.764815,1449.485054,1463.108670,1320.402541,1468.733698,1602.998015,1602.349277,1652.934957,1723.295692,1745.213707,1714.019566,1642.941366,1548.309686,1443.327127,1344.852165,1269.278617,1226.185476,1206.903877,1186.865980,1158.465466,1126.463931,1100.407212,1087.577343,1080.007626,1070.756953,1064.514434,1063.022517,1060.728772,1054.682488,1045.576862,1036.792762,1032.791417,1034.921758,1042.244315,1048.415046,1048.219387,1044.409575,1041.111700,1042.339854,1050.338679,1064.875376,1081.605593,1094.928948,1104.714619,1113.595935,1128.292433,1152.728595,1180.293771,1205.340944,1227.029578,1243.890913,1253.140348,1262.233860,1283.878183,1325.112194,1393.190110,1505.892146,1681.807732,1912.234172,2162.269269,2360.838848,2451.877481,2418.171179,2294.971219,2119.798555,1977.044272,1943.154857,1928.720488,1825.216567,1597.628417,1302.847588,1083.181032,953.217481,891.311080,884.522233,881.900730,841.073447
