1295.535699,1441.023177,1630.682066,1864.171851,2140.074416,2443.358510,2737.814752,2935.136669,2980.752915,2908.582901,2818.935857,2773.510927,2435.678210,1659.420102,891.071613,483.758208,568.066308,781.250725,830.873625,914.064622,1130.084403,1406.178481,1496.907477,1262.823962,950.914793,759.973890,757.250799,802.516727,762.568862,731.922628,750.682946,768.167438,775.602736,781.729720,785.361699,786.226479,786.409452,781.724591,768.950301,757.584869,751.428021,744.350683,734.652373,723.507738,712.388003,701.428468,688.917604,674.120981,658.425192,648.718628,652.087162,672.819435,702.018224,725.139613,739.686343,746.905191,748.765861,744.939753,734.909825,725.149242,718.625462,708.646276,695.795410,687.233748,690.335313,703.542059,708.040096,696.563713,675.665458,664.172146,685.908594,766.419342,931.624195,1202.525902,1567.831286,1953.604528,2169.514416,2134.774193,1908.603688,1623.035319,1399.729072,1253.333825,1127.062635,917.668703,628.087243,334.153845,170.907508,173.139272,245.641402,340.707593,442.921334,547.929394,663.875697,808.306819,956.152681,1067.868254,1141.277745,1182.709612,1198.492315,1194.954312
-134.052455,-138.321163,-157.956172,-210.675993,-310.968894,-432.516247,-541.063927,-690.053546,-920.132064,-1199.829739,-1393.737171,-1334.673958,-1055.506819,-629.213590,-98.356861,313.716850,301.217255,-67.592944,-523.742690,-664.126906,-436.498958,-102.364489,172.549849,305.846362,316.254569,253.249572,175.897050,99.564654,30.309272,-4.203859,-3.068895,5.106524,11.928581,20.449164,37.949360,63.971861,88.651623,106.032107,114.525138,119.143202,123.072715,125.506531,125.234718,121.620382,116.227979,109.420884,99.914614,93.590368,97.304527,105.021879,109.430210,106.796326,103.340718,108.024785,114.714831,117.377681,116.957680,116.370551,118.756335,123.947734,133.214840,151.659980,175.781945,197.230558,219.110944,242.223836,255.612328,254.662468,244.857059,251.374725,294.681626,369.143632,458.499301,537.649175,567.852118,535.549342,499.831821,496.941841,521.201536,513.995457,439.703249,382.098846,399.504319,491.710724,595.173895,642.294585,638.378792,600.862381,544.137222,469.835308,377.500076,281.085390,186.814944,89.960866,18.174222,5.308434,38.946852,96.174085,154.074739,189.733424
1319.710191,1399.317724,1449.573191,1431.292658,1304.911585,1026.057317,572.103130,31.205503,-481.490790,-863.460923,-1101.226170,-1195.555341,-896.112285,-146.026057,601.760085,1023.468118,1032.881710,999.976267,1189.535680,1330.806263,1258.861472,991.548706,710.148057,572.186957,543.942341,577.339423,639.734894,718.719519,798.921236,838.276914,830.863086,811.186866,793.916302,782.257663,775.002713,768.095672,756.468133,746.890918,746.589976,745.980209,741.162427,739.060918,741.204445,744.264253,739.860654,725.740171,709.126903,691.477381,673.270059,665.857380,673.181679,684.222364,691.150923,691.710159,694.688824,705.084861,717.243873,732.000539,753.458102,775.844517,791.485401,795.421459,796.193809,808.599127,826.212243,839.093313,844.731883,851.495095,873.504513,908.794961,949.440761,987.450535,1020.169953,1050.300817,1082.793722,1127.038446,1200.880498,1314.062913,1454.905171,1527.957808,1469.592982,1394.946773,1369.180795,1362.388870,1295.735360,1123.159524,955.334421,860.007660,818.098849,816.271514,844.053094,881.674369,914.770818,938.381123,944.271406,932.459833,940.923440,1016.216771,1204.894370,1553.510782
-14692565457153.355469,-32050471400887.554688,-78946487743007.625000,-208399023131484.687500,-564526080887415.625000,-1464158479443161.500000,-3309880735605749.500000,-5445044145146493.000000,-6079452150021675.000000,-5102566709661020.000000,-4079048006450179.000000,-3631434496345800.500000,-1431439736735522.000000,-89637018474809.156250,-911244592954.112305,-7972020344.056599,-28676233170.856133,-336971358549.981079,-537608905965.188721,-1103547168703.104004,-5364197667824.957031,-26796594096284.007812,-42318081604363.843750,-12174109989698.960938,-1484167247914.447754,-273065366118.732574,-265691140885.131622,-413240322127.206970,-280255095901.168579,-204877669223.474731,-248603402788.044617,-296320966421.513672,-318872658389.163208,-338545947719.493042,-350691744287.334961,-353638070558.011292,-354264173496.253174,-338529053741.093384,-298629156789.711670,-266586529048.013336,-250493252087.615265,-233028837598.583313,-210797175781.285706,-187516922160.307220,-166519479986.008087,-147828533205.629791,-128715922239.856979,-108879050461.656265,-90757374359.933487,-80897260844.523300,-84209528589.291183,-107267013081.270401,-148786427999.246399,-190781400661.124969,-222098264333.515045,-239208090651.724091,-243796849154.940094,-234441506423.320190,-211362949150.951294,-190800806466.144623,-178034287686.693024,-159922945830.176453,-138942157800.190247,-126312946284.912659,-130769345651.094345,-151286125599.144379,-158875632051.340302,-140126545832.293457,-110818850461.601685,-97066774516.468735,-124448978192.278381,-291221994062.335938,-1272903900035.616211,-8489902846737.901367,-59306318788397.539062,-292444241943428.375000,-622909012840529.875000,-554529883978566.625000,-247110934291964.656250,-76293368505017.796875,-25909979030935.726562,-11516738895686.222656,-5258910931050.757812,-1136635161747.025391,-62942962466.214027,-360732952.290326,-373540.188374,-443177.234861,-21230213.044095,-427241195.178882,-3892849351.324867,-21564920238.500313,-96732366151.839981,-436401642255.767700,-1546464249956.875732,-3524786706162.132812,-5770100103384.613281,-7510102817834.789062,-8282049104714.328125,-8103338568537.462891
-9808428.327301,-11531033.401441,-23196502.320301,-113535937.675077,-1111926925.536800,-8478261290.158018,-35059922948.062683,-168929042486.888153,-1122109239045.783203,-6601035255780.639648,-18104310168261.019531,-13516975726130.386719,-2798023927079.675781,-92706021673.005188,-2130798.372224,114727513.026063,81278152.005498,-404330.313555,-28474128039.766376,-131635897193.667969,-8980192481.125402,-2575049.976872,456724.027890,92530124.933625,122792224.335038,17962055.659270,557608.033943,72.912494,7.002310,-893.093545,-719.475056,-61.283440,59.728446,45.945154,-4.838157,21.120279,-41.404187,559.543639,2537.913933,4822.324934,7851.097148,10394.465948,10080.967245,6591.884806,3248.711733,1099.331592,86.889622,-42.712742,5.377567,444.341436,1101.198066,659.315789,289.612237,845.144169,2610.427274,3811.058958,3597.368385,3314.642955,4584.312614,8699.315779,23249.146904,111951.456906,553849.102484,1757757.874227,4797198.334235,12049264.666475,19509195.174010,18874067.383754,13283014.677593,16810199.666001,67396087.027758,442868731.256226,2527813564.267172,8795310850.614529,13421884049.684793,8532306602.724960,4983605775.485296,4762534989.620950,6908914998.617519,6198822876.965967,1813712363.997233,586659073.331766,841480181.376234,4383695468.335344,19266694678.062611,34501098580.358887,32929981809.511436,20725092753.595558,9652300734.418530,3065443428.687270,531621052.439184,44877007.184802,1028449.815149,-45.882771,55.681353,-54.085919,-5.324322,-16.092965,133913.676638,1200337.322652
11207520878644.109375,17160232570026.992188,22170501163264.000000,20219800719765.175781,10323802147163.953125,1774673187109.152100,22055336655.138775,-6.859479,-25491905116.919559,-1128029449806.209961,-5693239184852.705078,-9878495152708.546875,-1442283619827.374756,-23362634.732362,32503871531.997772,1741942559594.332031,1863478988827.143311,1467853131109.430176,5252695811230.440430,11911955371120.210938,7944859796544.517578,1378986029700.366699,114402893126.832062,22080207620.579456,14943314068.669182,23655816181.903320,51854935177.784027,125237447394.759613,277146911534.703613,396882499181.450256,371440443445.103516,310583492250.805481,264417996629.108612,236693999579.681335,220731385915.251129,206400646097.622894,184074217221.862915,167271400732.077545,166765476162.987976,165744395160.189301,157863484400.891113,154527792530.781677,157930802660.466309,162899652163.659485,155790008721.816864,134755643030.189178,113167386970.889557,93548463492.316162,76438520091.651306,70284347059.516617,76362511426.885925,86374284956.015182,93215012466.546402,93786852049.711548,96883575298.051483,108388411276.680115,123311904310.482773,143759419035.492523,178644108030.589813,222534883347.634399,258418574464.137787,268192212989.214539,270146757299.172516,303255464327.675415,356204477221.931030,399773283844.339722,420236149453.574768,445958795329.321228,539230340090.725891,723638297133.799561,1000673617830.261353,1337465441744.875000,1701000089402.976807,2107613926507.832031,2636811751004.055664,3537825745441.757812,5630237705545.083984,10862929615164.902344,22768984116053.011719,32475559563402.300781,24489739932398.507812,16774583839721.773438,14648759010772.480469,14128499290817.753906,9806399661211.332031,3449504790144.837891,1047546972197.104736,480243359622.071716,330905637781.941528,325425315185.494019,417726203756.067627,577869279749.486206,759681384416.895630,917551104561.142334,961052161493.721924,875533037272.672485,936115018582.875244,1653015630206.836914,5769269734528.441406,36618718022932.750000
-83328782172.216446,-162589996193.607239,-352063693030.813110,-808957695034.353149,-1900466267225.546387,-4301456618318.649414,-8654129474907.813477,-13259335600339.390625,-14572897188623.121094,-12541233023481.705078,-10351498443817.031250,-9369916096720.623047,-4218937373508.060547,-392546800165.366333,-7693352911.850960,-132932240.408369,-397651520.953460,-3280720003.713246,-4895218140.261416,-9064919191.285633,-35139398647.416092,-139462261596.575073,-206314320374.311523,-70927298295.751465,-11685051367.362516,-2739892307.186044,-2676383809.736663,-3907330192.291894,-2801575823.379074,-2142154909.277056,-2528234207.306736,-2938603399.586154,-3129175114.603477,-3293848486.793841,-3394826479.319777,-3419245675.883975,-3424431067.047193,-3293707675.998186,-2958201576.592299,-2684108426.399374,-2544689118.572918,-2391929261.267007,-2195064051.081128,-1985689196.743675,-1793630419.550778,-1619732058.981979,-1438610514.287636,-1246480813.941637,-1066524638.119362,-966480876.160237,-1000273337.550136,-1230657351.430229,-1628717769.365362,-2015263721.961779,-2295490130.245537,-2446160113.195651,-2486302441.821796,-2404345206.808424,-2200109763.146020,-2015439310.896611,-1899357135.357095,-1732593256.120285,-1535965568.992303,-1415575786.782702,-1458245655.428024,-1652127789.397875,-1722869712.289965,-1547173417.627187,-1265477130.025505,-1129717433.878940,-1397664716.169750,-2895231700.688447,-10244500564.108473,-52079646878.761169,-275517471466.392761,-1081538688509.490112,-2067724594155.739990,-1871586769551.745361,-936151201749.396851,-341898739313.901978,-135498218809.891983,-67632222090.132370,-34547530920.459473,-9297303797.837923,-779573168.364275,-9430164.157199,-29078.308930,-33407.082023,-846486.118406,-10895343.394155,-71994384.635264,-311555967.907386,-1126383213.406132,-4094209536.887562,-12104066160.879688,-24519740956.203632,-37405965552.540276,-46884488143.245987,-50985058639.318878,-50040800793.156303
376174.438689,431979.738337,785346.471108,3056933.802307,21571572.809946,122943445.128719,414933516.009572,1596614800.481702,8090392038.237347,36945308264.098358,87723379246.494598,68288341517.869354,17703954942.652817,954706738.814066,102096.523337,3086305.887201,2297961.307199,24774.588407,347173160.219075,1289320717.998513,129154059.060295,120006.769255,27648.230069,2567586.479686,3271058.239812,631909.287834,32750.273483,38.442887,-2.646402,165.103946,141.313016,36.388680,4.629889,-4.562191,-0.590214,1.414204,-4.127374,123.172109,378.080999,627.730934,929.457763,1167.815493,1138.998184,806.897286,458.786202,200.001657,41.459937,5.444033,22.213146,105.241151,200.252930,138.146918,79.677279,164.980977,386.477701,520.479515,497.232099,466.108263,602.860891,1010.179861,2264.317697,8423.187613,32562.773363,86943.660882,204630.586863,449247.726314,678148.609136,659233.077501,488266.576426,597110.874454,1957714.110817,9808529.712553,43600688.530478,126884900.708879,182258730.367349,123627020.525557,77990393.808860,75016876.219167,103177316.638518,94022197.597179,32808871.061746,12478651.398666,16995220.553830,69874571.969779,248432400.950990,409282093.962899,393258135.309390,264461062.390854,137406428.351129,51432284.054640,11469141.776626,1382513.776836,55095.657997,-2.614021,-3.859392,34.912575,-0.387076,15.960341,9795.114099,62837.186805
61838671527.158844,89091692700.582245,110966802720.306625,102543864068.096420,57635122081.625267,12742285479.950716,296553855.885510,-3.321298,335716469.882979,8641149276.511911,34605136703.939423,55497427462.504623,10667140571.901247,839432.956915,413456772.008487,12540596409.433765,13286871922.570282,10829118849.707970,32297120713.614853,65155459670.725410,46045635642.871704,10264712211.568123,1215547592.857497,296840399.157283,212436107.172599,314901648.451341,616977174.672362,1313560609.931322,2594799675.307172,3529894562.543975,3335047670.014144,2860884151.192435,2492320639.011986,2266612080.368413,2134957383.688996,2015598933.700695,1827234424.516642,1683319793.356056,1678955463.238413,1670141392.620286,1601847132.855514,1572795010.766249,1602432530.400330,1645544169.727102,1583798690.221984,1398666298.232376,1204288534.760664,1022985272.347135,860379068.985161,800662320.393071,859645824.773328,955371894.245753,1019859501.722608,1025218950.721550,1054162061.882900,1160570572.011566,1296233088.633337,1478383696.524663,1780939910.362255,2149898582.434292,2443776964.982211,2522778501.782167,2538527525.548491,2802934568.199981,3217455107.751485,3551918580.624050,3707179133.624508,3900826870.061195,4590355492.527743,5906546590.363023,7798014538.636593,9999242243.638315,12287540389.376127,14765499877.627529,17890917298.197983,23016892671.600426,34276829290.359447,60205413811.462662,113529387991.621429,153917046077.432861,120844769424.288025,87372809587.663544,77791923066.096527,75417782201.444855,55150308348.448486,22523509876.058746,8110050506.226135,4156475674.699485,3020585341.446402,2977659980.838918,3688194268.483095,4870858232.636813,6157809519.191154,7239437850.419216,7532623978.094305,6954354784.351270,7364791607.643974,11989847842.077415,35001033054.277283,170601328350.653015
1854.189256,2013.397783,2187.541219,2359.686364,2525.750265,2685.119128,2848.803570,3015.323357,3156.479739,3262.669254,3331.906623,3301.979711,2801.720938,1780.704475,1079.721210,1174.703050,1216.665851,1270.776942,1542.612239,1745.744538,1747.098825,1723.654619,1665.777809,1419.740916,1140.232067,987.429222,1006.791577,1081.898315,1104.855222,1112.850660,1119.762373,1117.198022,1109.957202,1106.095192,1104.020995,1101.006556,1094.779874,1086.361904,1077.866951,1069.867473,1062.597152,1056.418889,1051.086044,1045.076190,1033.634073,1015.220972,993.705872,970.226377,946.723020,935.538082,943.592184,965.531817,990.554638,1007.948291,1021.218851,1033.822782,1043.440552,1050.857807,1059.195275,1069.176870,1077.319770,1076.046277,1071.893244,1079.362157,1098.726136,1121.481789,1131.472667,1129.202318,1131.144962,1153.352580,1207.785419,1303.351138,1455.641433,1684.715699,1988.213573,2318.102545,2529.572814,2555.576919,2455.843671,2287.594816,2076.603948,1913.823844,1817.836608,1714.642446,1558.093602,1336.296540,1161.637084,1063.308978,1012.773786,1001.561813,1025.237163,1075.446563,1145.616172,1241.777759,1343.951912,1417.692537,1479.651536,1562.289348,1706.427056,1969.088706
