1462.336473,1617.317141,1767.765726,1940.679823,2160.295669,2407.187141,2626.840574,2762.559127,2801.910280,2836.077444,2855.173324,2718.693363,2257.756846,1407.884029,498.865935,-114.635247,-197.119912,100.318116,420.856110,689.429107,908.482518,1061.289912,1194.789648,1396.790253,1595.598756,1659.900056,1494.394469,1174.461017,967.355039,896.394563,850.648842,812.174285,784.783760,766.225442,752.421220,739.133546,727.191247,719.297064,717.862672,719.634444,715.934164,707.056493,697.536909,689.477644,682.134558,671.659034,660.920545,655.730340,650.701652,641.939296,636.665603,639.769194,651.397424,664.625805,672.475654,677.511297,682.458630,687.612317,691.798947,693.575366,693.958721,695.269350,700.755077,709.292170,715.997208,716.972037,709.098415,690.389035,666.429784,650.522138,645.333189,649.171410,667.273558,715.589987,824.643612,1020.425036,1305.870000,1582.650647,1751.612344,1791.416728,1707.814687,1533.074966,1375.975578,1329.926268,1320.306150,1236.282220,979.789120,642.784992,408.719801,299.442971,286.494872,336.554134,417.441427,502.043573,586.916923,677.221927,774.829394,881.033803,997.129634,1124.411368
245.354531,285.978093,226.369551,89.207594,-101.808740,-306.846769,-479.964357,-613.885891,-721.228162,-823.772451,-803.970200,-435.533491,126.397209,555.781696,614.200544,299.872757,-74.475861,-347.615376,-480.700594,-428.101876,-211.376996,6.374697,146.752386,229.594601,276.909983,296.893932,260.310127,168.463334,69.676057,-8.173460,-56.101945,-84.053210,-97.159047,-84.053177,-51.521547,-19.827309,9.916079,39.826971,61.696124,71.497071,72.125922,69.122904,68.277225,71.897255,78.012784,79.837412,79.752517,84.897578,90.772525,91.801498,88.436290,82.574115,76.442778,69.876297,63.493297,63.611446,71.124085,78.292748,80.802485,78.088335,74.778929,77.048386,90.792973,112.794661,133.586202,154.558330,179.904013,209.426256,236.858633,251.173054,256.836083,268.207798,303.867581,373.900790,472.410220,587.414936,697.278359,746.929076,710.523742,654.308472,627.483941,634.275963,569.602234,357.454376,182.515684,186.161762,361.409868,575.886296,662.872033,650.005418,602.802782,547.881623,496.563932,450.137071,408.166250,366.212369,310.205756,224.405859,93.072124,-99.536000
1184.885004,1222.504945,1238.425961,1188.693522,1031.714874,763.241456,412.581903,31.422388,-337.354357,-688.225743,-954.055884,-990.144286,-616.685101,214.366474,1048.981563,1509.710652,1518.732283,1303.942382,1210.524833,1195.905491,1157.512263,1116.436379,1058.590965,935.175817,795.544769,720.801296,755.580744,865.543911,931.420573,937.176358,926.758080,917.341946,909.990936,890.775630,861.256308,835.874556,820.618428,815.041217,811.074445,806.155650,804.543816,803.033384,796.554438,788.270019,782.985917,784.577051,788.868848,787.137846,777.268316,762.684737,753.899790,755.909321,766.446008,777.135051,780.215113,778.072429,776.152473,781.003768,794.586717,814.649014,833.476719,845.604340,852.796797,859.461896,871.184661,890.799211,916.826581,939.370576,951.145326,950.882793,949.091547,959.403221,983.159575,1012.045855,1027.883300,1029.993127,1032.922319,1057.439199,1112.185695,1174.505474,1246.636796,1355.171216,1476.700506,1566.342684,1589.830001,1533.543693,1410.776773,1240.442554,1049.619029,892.300364,803.018674,762.241300,751.021901,757.223582,771.612858,793.251231,841.325120,938.512612,1107.491795,1370.940758
-23636632032896.019531,-49410889935523.867188,-94492556651913.031250,-186095910010509.156250,-404241952674346.375000,-882110190505530.500000,-1652738075424052.500000,-2372584922203327.500000,-2625860217175580.000000,-2864226459858511.500000,-3005352032310523.000000,-2115211171602685.500000,-555858555572293.312500,-17887149266963.746094,-6250232428.096635,10972196.197723,175135404.382099,479.646362,-1517858460.507477,-82292639965.301056,-683605378013.307129,-2202004874567.118164,-5322990545672.208984,-16876300439783.128906,-44764090367863.257812,-59731504910929.414062,-27711173088426.398438,-4686186576166.516602,-1098333150434.259644,-617637487628.331787,-414845736953.214355,-291378377240.835083,-224018365448.120209,-186380593671.492920,-162024795947.049866,-141207793206.391632,-124496294840.727142,-114405030377.602829,-112648757293.175247,-114821506668.973267,-110323904825.561020,-100143726041.240997,-90131660823.479767,-82337771145.430481,-75746156655.913696,-67127133838.801025,-59177194994.517670,-55633280178.767982,-52374513111.257561,-47085769979.859360,-44128564797.813965,-45848988963.834099,-52815414825.703468,-61823831767.997330,-67767392693.395500,-71832212424.646835,-76027223615.723816,-80618512293.177673,-84521054179.919556,-86225151397.013107,-86596732094.633286,-87877482100.709030,-93415724253.163223,-102628388686.450439,-110399251031.022430,-111569920713.922607,-102410986999.009003,-83189144182.377136,-63148644671.280708,-52261270506.375099,-49077241873.629532,-51415889759.716347,-63776592348.178986,-109913343801.891159,-327370752981.508301,-1640906893932.505615,-10277709380239.156250,-42176108165636.703125,-88386596437365.500000,-104083208549579.421875,-73502677467406.640625,-33415923614298.410156,-15111271000050.281250,-11759440131219.433594,-11146317579031.859375,-6855872718549.519531,-1209184300655.644775,-47575419702.221710,-1183152175.806720,-72534462.181003,-47408471.814298,-214542848.332162,-1416408999.198845,-6583183941.945121,-23181951478.505733,-71593107635.166504,-203094612315.485016,-541735984507.841187,-1379698234171.783691,-3389352909242.278809
11268515.075552,44736176.350873,5300053.945109,-22.607935,-2633344.824947,-1038714622.275822,-16313134688.320517,-78376787056.432236,-222763477645.912323,-531923659694.589355,-453342514299.251831,-8865542759.106413,6010.187058,10445535320.186579,22647342881.674953,67710435.667900,-641531.443655,-2206087290.578223,-16471629806.633869,-7962650365.703967,-118695207.866081,-14.451944,49773.232892,6061226.802490,33655182.270552,62082457.769384,19345134.380418,256718.754397,21.127380,-1672.173228,-202314.353985,-1089458.908092,-2113061.777124,-1089456.993588,-146475.984017,-8262.287545,34.817323,-2.113313,13.434675,22.667027,23.101546,20.600847,19.763832,22.950629,22.493828,19.709054,19.873997,2.773988,-33.523353,-40.829402,-17.461241,12.344903,23.734347,21.312630,14.994951,15.103918,22.382293,22.165972,17.574112,22.408719,24.083648,23.370718,-33.668445,655.113267,13965.344174,94498.954060,526768.633168,2497252.685565,8123616.422122,13976571.427760,17127139.290989,25316889.843374,75938581.612832,437792232.895037,2909033118.162579,16051998170.271566,59798511999.844666,100759835763.069977,68994470469.686966,36805879660.442543,26699478648.403446,29001029726.923630,12643651546.037788,301386920.716618,614150.425336,756462.737245,330313410.879829,13767251139.729975,40654410250.948044,34992924236.616745,19602263317.011005,9342845472.987671,4318489424.332023,1978810120.294043,898295415.795736,368598935.819844,90745299.032974,4877747.840107,-49.643261,-2366859.152106
10377045466001.062500,13042450348603.902344,14335725565287.609375,10623654609617.689453,3754684583607.115723,399071139658.523376,3414957699.627186,-17.244021,-5654664572.046850,-518322502913.765137,-4460750134534.023438,-5711177706462.700195,-253926342127.473694,12078904.745373,4243016588686.969238,60569025854787.335938,63241408074635.820312,20882359205977.421875,12136467671123.490234,11104427819462.486328,8744541328560.926758,6709009070392.058594,4537638947936.518555,1816589492073.190430,544621411588.818848,259402886263.187500,369933496851.124207,1022385762590.155884,1763211993436.760986,1845586511766.982422,1698813929132.393555,1574881849764.573730,1483594477179.298340,1266085069773.543213,985260578338.018311,788272342874.920532,686950018121.960449,652807182781.073730,629417678050.681519,601415147725.340210,592474472712.473267,584199879098.293213,549819748328.718140,508396274779.754944,483396664666.675842,490811084007.134399,511298038553.401306,502948611929.162476,457540034627.770325,396889378267.906433,363789933092.689453,371144710907.182800,411830609856.770203,456951799217.037476,470714157484.323181,461103204468.862122,452634633715.020630,474294605743.671265,539727825713.131897,650461919925.958008,771547391428.769897,859366188060.485474,915389142456.720459,970069737189.080078,1073048847628.432617,1266334233174.475830,1568328674004.936035,1877846050551.225098,2059343324094.567383,2055138569555.462646,2026645656494.653564,2195420993973.738525,2630705690288.525391,3257850360158.546875,3653112788688.397461,3708747073654.522949,3787190287525.438477,4501426542823.418945,6523743661778.473633,9729700715346.998047,15044598848941.005859,27648020805348.968750,51598555580192.578125,79083341650965.671875,88076455698945.187500,67848068681573.601562,37038446588685.460938,14507117435431.054688,4262039880873.698242,1282282457984.092285,584119784540.247803,395158880907.361450,353474694061.512329,376023440785.223450,433139579961.202393,532969268343.593750,827449863805.185059,1865175143586.396240,6324271703550.096680,30075989808738.625000
-118604055584.813232,-223117087260.557312,-388904428551.739258,-695183306738.638184,-1351583534080.616455,-2638075629453.563477,-4518531313531.749023,-6159927680403.476562,-6719399112171.548828,-7238916194581.386719,-7543563684604.221680,-5582569385572.773438,-1775800965385.368896,-93405302536.291763,-102469822.132560,-456757.473158,-4823271.390519,112.910203,-30593669.685372,-929602430.955858,-5697348168.098954,-15519364389.353785,-33061073830.282089,-88863235831.635895,-205009623528.684265,-262501909145.548401,-135921690790.321320,-29641689844.261551,-8552166815.395883,-5223021790.876328,-3714263974.153174,-2744523272.208551,-2191238088.385962,-1871900549.513056,-1660364590.876739,-1475928073.562488,-1325036510.427873,-1232525382.476130,-1216307687.898460,-1236365931.035370,-1194783676.042019,-1099743694.721585,-1004909427.891644,-930038855.247112,-865921701.459989,-780852871.900454,-700986074.128586,-664894955.133113,-631415402.325694,-576430344.244858,-545302279.067050,-563446981.315560,-635962209.215698,-727736482.246328,-787223877.981617,-827473864.149207,-868671565.721352,-913388942.110535,-951110875.980377,-967503711.478128,-971071988.346165,-983354218.490473,-1036175095.959701,-1123062891.223622,-1195482261.843234,-1206327580.064494,-1121025781.820547,-938265332.364674,-741064705.013693,-630246700.113301,-597234069.142160,-621510525.963954,-747368080.870403,-1190975881.971192,-3032407238.416856,-12062564252.992901,-58097768424.970535,-194809403439.341400,-367265320763.714355,-422496442950.288086,-313579688562.360168,-159572723944.425110,-80836971386.554962,-65204838437.311043,-62280535386.976250,-41066827961.093506,-9286439251.154457,-581556947.444076,-24736180.076324,-2305453.990991,-1609772.872051,-5780923.671402,-28840191.951111,-107117854.499553,-314345353.249218,-825115467.005505,-2014752811.003848,-4668145411.617815,-10397525244.979729,-22456740541.737701
423759.278713,1375427.015196,222738.467148,-6.797386,122643.729418,20268857.577768,214386912.222574,822670845.201524,2013555222.653187,4245196807.107204,3701725005.420634,127153335.819081,766.709083,146336951.011848,283970087.609961,1960116.581665,36934.216714,38630934.987580,216170128.581529,115976252.830079,3166887.120296,22.579784,4313.543914,249725.641784,1078508.491733,1819978.831843,672107.591288,17064.845787,0.932854,272.875919,13910.391094,57896.923312,101689.930270,57896.836880,10594.407900,971.288058,6.845248,1.016054,0.814677,0.737979,0.641308,0.969254,1.006751,0.678311,-1.110205,-1.964239,-1.921665,-4.787577,-7.094674,-7.072874,-6.537520,-3.449347,-0.488483,0.917206,0.919175,0.925374,0.787902,-1.232480,-2.465189,-1.142873,0.047242,-0.715177,-7.096111,146.016864,1513.076949,7366.529474,31323.557073,117360.276627,320551.152886,509251.947481,605742.120586,845688.392471,2162029.202934,9675492.930368,48958865.104011,211448597.229260,652461513.720520,1020270600.412332,737538995.445269,430489668.608689,326976902.840530,350981035.663024,172347616.654539,7029384.167614,35670.371677,42559.934132,7602837.220410,185387324.429448,468778683.593520,412256534.865199,250926612.989091,132999365.556185,68672219.303137,35198653.251174,17900413.143952,8350892.488116,2517706.831425,207524.498239,-6.737459,111995.750699
64102093816.975563,77976904325.330597,84558546795.202545,65405521283.058243,26821706387.887726,3928179494.364952,66505128.703187,-0.466050,102424415.846096,4914671923.065290,31090041716.790443,38423504598.324188,2666490678.226425,533373.175420,29784884624.581814,290766794195.951660,301728338617.741882,116726222015.782272,73310854353.083557,67934288048.055099,55355585196.739212,44109600985.791954,31548809122.583702,14396413849.054470,5127622746.586982,2715710169.791933,3681082745.574463,8796562160.411186,14033118028.019857,14593130572.924643,13592711926.778646,12738334659.348768,12102868995.333055,10565313219.496988,8522102124.267978,7039270581.086813,6256379629.818974,5988938337.904077,5804576243.929060,5582557235.148673,5511362136.515810,5445334111.236527,5169535346.538751,4833925432.053958,4629499254.940762,4690282592.083883,4857559311.615580,4789503851.418708,4416466941.382492,3909769090.569489,3628634186.635179,3691408311.350806,4035562754.468396,4411600784.219252,4525217486.860947,4445924068.428745,4375859682.181836,4554697931.173828,5088114964.284926,5970495516.023288,6911083565.322343,7579938837.523166,8001480020.223565,8409375007.950657,9168823312.089485,10567095077.764589,12692895939.352261,14811462062.450754,16030134919.887701,16002080703.604908,15811758159.884413,16933732606.785879,19773113692.043022,23749648406.756611,26198646220.073299,26540219556.144909,27020590897.916122,31332906398.802872,43063582291.551262,60659198127.510254,88129728844.067078,148467982615.438080,253442876238.069092,365448189076.679016,400789519064.905579,320470656271.206543,190753521085.133820,85424258005.727173,29899295217.317219,10681042860.303747,5444694337.307157,3895156306.312546,3540284887.278509,3732950744.366815,4213847909.260299,5033466170.742761,7338039437.995028,14725770231.241850,41932591936.666786,159574735202.270111
1898.046174,2047.441463,2170.239088,2277.540002,2396.179872,2543.863674,2702.014251,2830.119464,2912.847274,3032.423288,3115.863511,2925.981669,2343.873449,1528.719633,1313.952757,1543.467254,1533.281012,1353.205790,1368.781683,1445.259026,1486.558226,1540.391866,1603.020087,1696.552534,1804.302084,1833.839881,1694.661752,1468.640472,1344.683906,1296.876842,1259.218575,1228.091306,1205.574110,1177.984544,1144.794563,1115.973922,1096.503554,1087.780603,1084.884778,1082.992381,1079.376963,1072.179778,1060.998818,1049.722945,1041.374330,1035.886586,1032.225988,1027.996044,1017.741778,1001.100187,990.721434,993.741419,1008.762403,1024.962948,1031.983783,1033.665651,1035.963840,1043.507230,1056.637533,1072.752344,1087.131103,1097.443676,1107.503237,1120.041413,1135.543918,1153.889255,1172.926679,1184.446476,1185.288192,1179.171337,1176.092880,1189.038890,1226.455159,1294.645760,1399.911633,1564.355907,1805.109992,2044.716062,2193.159094,2239.811729,2205.554444,2142.221715,2097.236248,2085.643045,2074.627614,1978.586917,1755.247822,1511.130472,1306.962629,1143.841368,1044.169285,997.223524,992.404645,1013.932288,1051.882867,1105.435911,1185.080655,1306.669229,1493.140316,1775.862298
