214.113371,281.296672,372.308985,476.316399,582.576400,685.830141,789.275910,895.864321,1007.739732,1129.010163,1265.817498,1429.241575,1632.195469,1886.865262,2190.537158,2504.269914,2776.163013,2946.381045,3039.982965,3157.697570,3285.083640,3310.278595,2982.470270,2112.186770,979.798672,-16.913656,-485.074257,-312.528760,181.474608,724.513930,1137.447844,1349.763101,1366.024124,1240.842043,1051.569026,886.646497,799.739076,752.836536,718.208378,704.637330,703.691095,688.450702,653.727583,609.691051,571.840225,552.765713,545.139421,539.828113,535.496083,532.352451,531.157241,532.099034,534.665907,537.396471,538.629489,539.321657,541.036635,543.479497,545.362921,544.136442,538.829236,531.289236,525.186204,524.975019,525.877642,518.111264,498.417236,468.488731,439.013008,418.853158,406.900226,401.378897,401.788622,407.265578,416.550578,429.286157,448.209349,492.683295,597.171177,829.206486,1184.622367,1464.178937,1504.347141,1249.281785,803.560409,415.572355,248.288745,364.903329,558.955995,571.281437,370.140204,38.863536,-198.909568,-236.172428,-177.509276,-89.820461,16.088721,131.851889,249.102663,359.474660
181.382386,141.606728,102.025717,67.473929,42.710091,27.942032,16.603265,7.950833,7.514189,19.266670,43.728949,66.321973,71.410356,63.700144,45.481148,0.528650,-96.210180,-276.173605,-502.493444,-670.255376,-683.956474,-496.132875,-325.563726,-415.854182,-676.029600,-939.914551,-1063.845376,-1003.345344,-858.195126,-635.023149,-252.761105,161.981545,379.085774,388.513934,277.990120,163.559067,118.400064,93.970702,61.578492,50.516662,65.047426,80.544078,85.517370,79.885580,77.593631,92.414746,114.825531,132.265195,139.089962,134.915399,125.839306,116.833915,110.863751,107.120665,103.017185,99.963166,100.300625,103.515229,107.619213,108.756079,102.253441,82.977483,54.223198,27.346476,8.964739,1.143151,-2.462861,-8.973958,-14.993570,-14.999725,-4.722632,19.328869,59.584986,115.091260,181.187424,248.419019,308.027234,375.773920,470.439719,582.788072,686.983437,734.282546,709.076658,651.061400,569.456158,442.563147,298.863189,198.554985,191.441104,296.403249,426.585721,498.428016,501.528768,450.650677,381.815204,315.837337,256.432925,206.574378,169.234105,147.384517
733.118229,789.325738,858.451177,939.227314,1030.372485,1129.739199,1233.883757,1340.301225,1447.440092,1552.623141,1650.238011,1720.171669,1735.195296,1663.264941,1479.345490,1178.993864,788.158464,373.969978,-21.076474,-393.113132,-859.744511,-1527.468092,-1914.510583,-1513.942828,-679.275992,108.266473,586.384796,770.487771,1038.843171,1399.933668,1495.433107,1364.473472,1277.532307,1267.764750,1277.399586,1279.221755,1259.264341,1217.236595,1160.572750,1105.139776,1058.950456,1021.483775,992.751036,972.498114,954.827063,933.730553,911.983041,894.823443,888.057254,892.237964,899.728496,904.545761,903.455591,897.761880,891.342105,886.208163,882.518253,876.147019,865.800465,859.715412,865.136150,885.191592,914.742650,941.392251,960.369393,973.365833,990.933655,1023.259406,1064.756948,1104.893696,1130.785363,1135.357159,1121.379432,1098.612417,1083.266734,1095.126443,1154.352185,1269.466949,1437.813240,1631.039326,1812.264288,1939.726870,1988.508339,1963.334990,1924.936747,1978.086498,2118.159482,2261.544899,2277.546799,2067.102256,1732.426266,1402.144626,1145.581886,986.266938,891.177185,839.591891,828.021277,853.724737,913.961663,1005.991448
32623377.132229,386099868.841022,4075495859.113854,29324062347.099258,140320535158.341309,487148337021.776123,1403018423139.852051,3608350737292.831055,8620046229051.135742,19879163638485.695312,45883505256509.421875,111010968145957.328125,290381995970059.187500,825878357888245.375000,2411097471239515.500000,6282592638035016.000000,13110700464252276.000000,20035202182589952.000000,25032529562095876.000000,32803323079031360.000000,43457785008677144.000000,45883458869886192.000000,21849778433061816.000000,1856998115851981.250000,7004453824557.621094,-26098.811210,-146031567639.992737,-9449802554.016182,6383923.146100,737388526926.677734,20994434579361.171875,73248276407150.609375,79914298577940.484375,39673445506000.195312,11795609104222.203125,3341494604027.890137,1548388321137.417969,984122124089.280151,690350234585.918457,597758225941.341431,591719988188.311035,501418850250.051819,338600580344.208130,198911674627.537628,121607231576.245667,93598951936.627838,84061039186.928360,77921426272.615601,73202196661.597427,69932852078.729691,68723095886.034836,69674839046.958939,72326358164.475952,75241380109.003342,76590315802.598801,77356593492.022842,79283541953.606323,82099259792.360352,84328224008.286285,82870928513.289749,76810778404.140366,68855811176.219742,62944109898.253281,62747588580.403351,63591231098.943436,56640049501.517654,41856667089.839172,25735839542.153244,15381660289.828245,10568123012.552458,8375743775.855840,7502653770.682116,7564649500.557274,8436461990.562297,10111308381.793028,12866285658.378918,18135793570.347412,38231580692.073898,169679497644.920990,2029157107625.504639,28270852284010.593750,132271766011972.125000,160942211386395.468750,41685893524607.671875,1604603933256.500977,9922415936.315426,128134417.437461,3457508675.424920,102008473956.548401,120694884128.524551,3885442015.028036,0.242285,-661002167.562435,-1778127581.302562,-348541201.351547,-10302601.510107,0.716785,158024.103354,131964069.641697,3057128501.879761
1362253.757356,92694.139475,351.103365,17.005088,20.137224,32.959083,-41.542055,-45.410393,-41.826924,-23.485411,15.472566,11.253548,34.824207,-1.269535,7.378568,86.349219,-1277505.443784,-574476042.815331,-25596043177.786789,-168980763712.921143,-193162798182.143951,-23564950000.250992,-1599609613.290231,-7552033813.406209,-178835258139.125824,-1606609931511.840820,-3695767265427.300781,-2491520683565.706055,-873652872836.269653,-118343807498.186020,-333316429.526726,424232.815423,857033162.827683,1042556710.532170,66851250.806671,470428.272476,8078.910520,-44.998396,-9.860279,-12.624280,4.993922,32.419566,-5.812682,35.631303,42.818938,-52.116402,4870.638893,39422.168745,74535.195255,50921.246346,20065.351954,6516.013127,2576.203246,1267.389121,472.112394,164.672934,189.843228,541.850077,1404.155073,1756.016994,376.908952,16.387123,-20.216128,30.243748,-51.974076,69.450662,183.177279,443.584320,600.386150,600.407266,269.615774,-23.031652,-15.957751,5067.313697,1347727.949340,25329058.575222,158251543.472746,798952502.676089,4686838217.812540,24224822560.429268,83689201881.701935,137621307212.983398,106044841589.538101,55931873306.826935,20319074978.122356,2912537468.835929,123053607.108413,3286617.046485,2314935.160240,114833704.817547,2183389056.444261,7327891808.277838,7686593007.204140,3354949354.418718,907577724.401322,194711495.841260,33415061.922229,4776401.148664,673142.964650,148574.517766
19146304640.664940,29801199895.266693,48873796532.079567,82175489421.997955,138604972574.618805,229730283915.447113,366787815598.169189,558961189043.331055,810976531875.978027,1114768280638.521484,1438008180126.831543,1684105467188.433594,1737447862353.075195,1483283060285.828613,897475164292.189697,288732233705.411743,29540117618.319736,253132161.228189,21041.378245,2493045708.766157,217346140453.503723,7095083333690.355469,29047076445881.726562,6714902161291.271484,54553470388.298752,1811.995339,4837174625.798008,25805632082.524841,145064298240.722687,691851323720.472168,943013377802.969238,610596237916.002563,438840821633.168457,421918987230.634888,438607754131.435669,441815177987.960327,407570538764.850708,341678273346.963501,265494481961.896606,203877894287.554810,161318112360.088806,132066261578.017899,112538837539.912231,100173398064.658905,90269502745.566467,79462642287.603088,69408225331.140045,62202672808.603584,59528838352.240738,61170036154.214279,64199371659.989418,66208997307.823303,65749944715.190773,63392864945.341545,60815393923.882240,58814097805.212006,57408010310.813950,55042607027.107658,51365653122.382263,49295500019.987694,51136370729.972649,58424044322.159691,70625648617.688080,83263583849.802261,93289838020.755661,100680553053.562256,111383369765.142059,133353126399.961044,166260092299.251617,203630847191.175323,230881423371.502075,235962482872.994751,220684866451.889648,197400731358.706726,182784140955.938324,194005677697.999207,257968297876.381104,424834413745.203003,785893288841.225098,1372019457987.987305,2006149793414.485352,2380344821506.050781,2474592690407.925781,2430640402834.755859,2344932927067.925781,2457705786059.179688,2476018298921.664062,1759680605505.125000,1610999904874.976562,2528986851693.558594,1727620266304.430664,697135131812.751465,247626873182.714905,108458310787.732758,60750283713.021507,42914600027.059433,39553744852.654663,47322413131.306984,70279425707.767029,121238813626.154556
1447150.113465,11918046.590824,89432456.307203,484414228.552675,1851667842.233534,5378467885.592681,13313572702.931839,29911723841.326012,63088195367.456650,129105913608.287231,264406231760.936981,563810609003.090088,1285441927319.336670,3148671872795.264648,7887478559227.989258,17923938906194.050781,33672296740424.894531,48431465368450.398438,58616676724894.406250,73902515673803.859375,94049674982400.421875,98531649386198.609375,52167647361148.445312,6305782139828.204102,52808450832.315590,3806.702622,1916100176.582395,183722811.343284,361602.382936,7672124976.779350,135289097318.584518,394797483814.929321,425397067845.647827,233422925233.862366,82543013308.344315,28005731017.628395,14487173979.784147,9824801226.602121,7250821456.468300,6409116157.653027,6353604330.725398,5513182180.178148,3938313591.209209,2496792954.107113,1637995918.664848,1308959643.707112,1193834987.026646,1118744359.756134,1060449913.436322,1019750307.590035,1004621660.136492,1016526883.643552,1049572740.788994,1085703102.631908,1102354315.629950,1111794477.804972,1135474708.502851,1169929622.049925,1197084561.004164,1179342488.088301,1105071686.372262,1006283187.465076,931811219.545476,929318813.980980,940010556.190295,851280455.427018,657002320.160256,433185176.960668,278781978.744145,202164666.381422,165677442.940454,150778083.699777,151843954.741336,166705051.965529,194659753.432387,239258275.695618,321006807.853574,607956648.898037,2178937252.235108,18264794598.655781,174590555703.833374,655175171108.656616,775144391108.579346,243534621911.557190,14936719992.103088,191542348.649811,4646279.007130,77692562.889388,1409072017.083338,1627463203.469673,85851180.521537,7.756151,18875977.114612,43992178.405683,10924616.129942,543886.646660,-33.432823,16135.880489,4764545.403561,69926650.711187
74843.395602,7881.290560,110.825795,4.979000,-4.521615,4.346958,6.054758,-7.672795,-8.745966,7.288376,-4.619697,4.981238,3.751469,4.456803,-4.574106,-28.373236,71565.269184,12841863.667678,330739714.807977,1665481815.723180,1867674415.975774,308133741.224240,30822830.384342,116313162.031259,1748347212.702099,11469619140.414022,23419582000.951050,16704635023.663841,6805257909.998428,1227506985.151962,8065514.835087,28028.396773,18067733.319443,21363971.546646,2044329.021338,30568.692310,1084.381521,8.641074,3.584039,-3.052549,4.812520,-5.260327,-9.409280,-4.491684,-1.790877,0.961481,728.767553,3896.287332,6580.554007,4807.054336,2247.719791,915.161530,446.832568,264.222643,133.761206,71.785099,77.435630,146.416276,284.618722,335.401832,115.837548,-7.814172,-0.947160,4.768768,-5.304157,-26.620427,-36.058815,-39.478483,-3.465078,-3.396708,-40.093813,7.302101,2.498511,751.590938,74168.972187,893892.369277,4265317.847199,17015419.156927,77303201.625866,315469941.028337,912214488.773977,1396828479.683097,1117310484.602214,645937014.149006,271375411.219445,51449269.375297,3440905.336260,157654.535742,117170.660972,3243714.720328,40206964.757585,113329161.549251,118061684.188708,58067699.673087,18975145.327197,5091527.343307,1131845.503254,216446.206431,41312.237774,11660.700897
157556940.025630,224453598.745132,332432856.114251,500022555.365698,749306249.727869,1098293304.235054,1546919773.198493,2073535294.669040,2630235722.791765,3130822176.086639,3461065780.882029,3551158792.187294,3548507345.930313,3489135202.502300,2791089015.595022,1300606062.638583,222884272.917868,4644233.118525,-2255.029576,-34666853.294325,-1498660517.779195,-28770777329.663639,-95385873906.599945,-27455608014.974445,-466130805.237987,355.940906,51857205.008624,200089926.815675,775893196.133646,2384055189.493065,2869878872.173363,2198915659.672476,1756392573.428040,1708595845.545577,1755739831.390526,1764709218.991837,1667412962.453763,1470054282.144702,1222765308.571381,1004387095.374196,841371483.414585,722041399.287646,638324435.689741,583325292.779028,538002651.227996,487087180.991233,438156430.794711,402031095.277745,388375545.705727,396774136.597645,412137502.257430,422233806.168954,419934083.610711,408064471.979934,394963873.595479,384700903.393108,377440965.528694,365132676.119499,345750725.027863,334697491.200776,344531653.863981,382691110.017185,444168752.914827,505180907.387874,551952804.107503,585614435.869104,633254580.081807,727436068.011258,860900517.411928,1003472364.023132,1102394345.503026,1120417914.681256,1065835562.728906,980290161.287764,925008562.883495,967563206.747678,1197059265.871094,1716889608.805737,2580809568.752440,3411712754.301359,3376843984.123047,2297981136.040871,1527039457.396927,1954119524.129639,2487380772.258049,1711738592.823166,-1871314949.551849,-8778719770.529984,-9814196412.677414,-267193884.084961,3549663027.861084,2395598813.305953,1161323119.046654,620358006.164108,394631248.493285,299927749.919786,281146529.787346,324062512.973903,442461479.721848,676067358.757818
784.988180,849.832574,941.255359,1055.262048,1184.435255,1321.913157,1464.821237,1612.154916,1763.711611,1919.810868,2080.262400,2237.436179,2383.288527,2516.101844,2643.668786,2767.922436,2887.478353,2982.831988,3081.304968,3251.897007,3463.918533,3679.300338,3558.998654,2631.784668,1370.560955,946.280648,1308.018023,1303.083847,1359.642248,1699.408458,1895.783730,1926.106514,1908.354456,1816.000967,1677.744207,1565.024561,1496.445069,1434.314565,1366.215317,1311.640052,1273.101878,1234.455678,1191.733021,1150.590051,1115.668739,1089.010176,1068.679071,1053.383817,1046.301944,1047.706963,1052.366339,1055.927356,1055.646914,1051.782391,1046.529988,1042.221374,1040.009290,1036.204113,1028.889234,1023.241390,1024.330645,1035.720846,1056.179350,1078.223525,1094.959832,1102.670229,1109.222843,1125.443040,1151.809266,1181.716142,1201.776033,1204.373074,1192.676108,1177.310703,1174.653176,1202.206530,1276.049123,1412.617854,1626.417491,1920.290243,2271.470503,2538.805063,2592.299257,2416.458195,2162.260652,2069.151689,2153.500893,2299.383363,2352.934535,2164.977853,1822.163526,1488.606870,1266.275633,1109.768409,985.641501,901.518431,866.969393,888.202579,962.298416,1078.407632
