1116.741101,1214.571511,1343.646802,1496.169179,1665.249150,1855.471562,2073.253508,2298.726649,2527.152915,2786.188025,3006.511231,3083.414514,3107.418892,3173.780122,3261.810306,3191.012480,2719.279079,1924.293593,1068.203142,557.334797,541.958650,901.020436,1359.666370,1651.177588,1659.601346,1428.759322,1134.635317,930.957960,881.889089,856.370199,802.751992,778.118393,773.390539,759.918191,745.221152,736.283991,732.133683,732.341377,735.549030,736.051204,730.440835,719.727870,708.809998,702.748418,700.411333,700.333077,702.253254,703.958905,702.741799,698.709272,694.864119,697.036234,704.456015,712.204266,716.833771,717.625319,717.437917,715.259314,708.648168,702.571716,701.044027,702.402043,705.507289,710.004306,714.978056,717.382800,710.767316,697.250560,686.234004,684.780079,707.953616,790.969887,979.833383,1306.665788,1667.147529,1917.925244,1954.900206,1774.376908,1482.566720,1279.454732,1290.948508,1342.830400,1260.482090,954.875821,577.655106,326.339612,201.360579,171.311071,209.966252,288.030816,380.282266,480.508756,582.970482,677.943643,761.176729,834.381763,908.905922,998.263359,1115.968227,1275.534679
104.503354,76.476895,64.705208,63.787852,67.444739,58.283389,11.946999,-93.214303,-279.895906,-569.487473,-918.590501,-1235.748977,-1432.308381,-1460.342825,-1348.932727,-1151.564909,-945.495808,-866.672982,-975.123830,-1128.927564,-1161.715300,-941.442642,-537.059584,-104.083267,181.370649,280.489327,286.665839,260.061992,221.997604,138.146349,34.238090,-4.112027,7.159792,21.708778,41.060026,67.180726,93.209929,116.064138,134.327874,145.148953,146.062253,136.447175,124.966614,121.191592,120.615461,117.967035,110.650258,91.015995,54.472754,19.921435,5.207024,16.537387,42.113779,63.908935,84.692008,108.083498,130.102254,149.179200,165.422407,176.268687,179.313771,174.426407,169.738026,177.567158,199.322131,229.724216,257.845804,283.417835,315.429335,360.221600,422.280786,503.285639,583.581400,625.686818,603.628146,523.670613,457.014325,440.164538,452.346639,388.569367,196.118831,53.870777,80.886232,269.434455,476.263224,560.666190,570.156493,555.146508,526.741896,491.065629,451.544029,407.265452,357.941365,305.021589,247.323410,186.064187,136.841104,118.502661,149.897353,249.873678
1114.719718,1192.518804,1263.348459,1330.692796,1395.748272,1430.811941,1395.084126,1276.770896,1046.766627,639.031738,94.400634,-466.939795,-943.860718,-1339.351948,-1812.715541,-2023.016473,-1383.721086,-282.861254,670.198618,1126.438655,1201.681645,1306.469023,1295.787200,1025.455649,832.940715,835.755298,881.605789,898.768534,879.778602,881.748377,904.466265,886.937207,852.319065,841.954492,837.365172,825.249213,810.094923,792.478225,772.700950,757.774283,753.235463,760.070476,769.786358,771.800694,765.659760,754.175814,741.124506,724.583072,702.851466,688.113691,688.463175,700.290104,714.789704,722.850319,725.679098,725.292543,721.326258,724.375739,748.555046,786.913050,825.116251,847.720480,855.880434,862.294533,871.478952,882.204468,887.836466,892.346341,908.200871,941.227086,988.821788,1035.611520,1073.182722,1101.947021,1126.831708,1156.653419,1205.512092,1283.973725,1390.154062,1465.363840,1454.473748,1377.318098,1267.021564,1152.720471,1024.593168,873.006152,742.827601,666.139117,645.192590,664.554582,703.706719,752.563827,799.685588,830.603757,846.979628,860.954226,888.674947,947.169000,1053.463595,1224.585939
5787773149146.393555,10664817340995.019531,22184535347662.878906,48246753680412.031250,104313694955229.328125,226797192305073.218750,502087110329997.000000,1049732241986724.125000,2062696805574057.500000,4131203242764481.500000,7095806419971962.000000,8489970540410450.000000,8970564467986276.000000,10422393850023864.000000,12655751998137600.000000,10830756808333936.000000,3475231623201582.500000,294442774736413.937500,4184765076615.781250,32974260109.183460,26630746331.261471,1200832606512.736816,24171482573640.945312,98138031680236.671875,101796153650599.546875,34589137609313.648438,6498744697887.068359,1527441050331.379639,1025131739394.030029,825369387974.112183,511456660033.922180,405816065782.801758,387844697097.421326,340324184601.265137,294260006387.614807,268948963742.172760,257844419262.957428,258390631657.519257,266953181058.883545,268315454024.488831,253429179807.161865,226961172457.880432,202459787341.183167,189862523138.715057,185188250859.735931,185033456144.712067,188863825316.331940,192323028529.099365,189849143999.719360,181846420810.118866,174486499824.616150,178612061994.894379,193341368514.752014,209821550250.927582,220231347339.148956,222054768241.116241,221621901609.818756,216642514429.236481,202114397036.296204,189505613338.444763,186443825508.687714,189163442841.206848,195510146038.559906,205024443866.147461,216006715273.393555,221494729171.923767,206677463172.675751,179023629447.644989,158891081909.181458,156384997280.803802,200637755045.752106,458316071094.461670,2224180165285.129395,18124522523973.761719,105171803342664.125000,287532378956436.937500,329676957185774.562500,164586546624036.375000,45170257407613.585938,15560181561315.728516,16602577384349.261719,22087142568847.765625,13962108277602.818359,1840466682434.727295,43310683343.677666,486587642.254618,7276257.190058,1507785.373777,10741929.231088,172523849.365323,1677413220.553149,10548771833.062664,46432461465.348671,145049923514.230835,344540927252.180725,680972685828.458252,1280423497008.962402,2549781012693.752441,5758631773188.066406,15217739193991.699219
-1222.022613,-14.327161,38.048798,39.212753,30.417798,30.782957,-56.831882,6526495.327176,2558180288.758922,213694554648.597748,4888140211292.974609,35494403443107.273438,96058607080529.453125,109516741851546.531250,64060073753280.273438,22097130495194.847656,5921590149394.913086,3323951050178.104980,7270996334242.465820,19343031490107.824219,23437159350744.449219,5754871187009.109375,146605032233.049133,11156591.155925,-3080660.136101,-189193806.194224,-228728818.329945,-97017561.416716,-22720570.972231,-134159.492141,17.402341,963.010314,-151.076941,97.284359,-26.869323,31.400670,7.324836,-10211.368111,-92603.278272,-250865.924753,-270977.104890,-114079.883542,-33322.285347,-20816.552702,-19303.318389,-13451.461593,-4248.059932,19.618957,12.686601,86.989634,-152.821536,43.443667,-29.297989,39.101689,-9.741689,-2631.754906,-59687.188711,-350101.286890,-1149302.953247,-2283337.144395,-2734745.126707,-2042202.538882,-1523574.126493,-2467418.052101,-8023987.944050,-31315441.990177,-89868838.386448,-207141219.845810,-519665419.909235,-1577590446.220567,-5747716605.797304,-23095603439.445217,-72895114442.685791,-124417324826.671387,-94506983679.114838,-31496446599.481796,-10799506510.831739,-8009892167.030887,-9954243667.507690,-2934393304.118990,-6830721.199503,9.344993,-21.692184,-132878546.413857,-14967222559.152164,-53510013161.845177,-60920580017.834267,-49566108750.451118,-32964812593.499672,-19045297299.994270,-9814766149.300062,-4294630099.745237,-1497019629.248143,-390493122.587083,-61728254.862789,-4011289.352815,-118495.878984,-14499.705322,-370845.074378,-67741191.920082
-10979191615805.261719,-18011038832174.382812,-27468843265541.964844,-40126149659842.820312,-56803783655547.804688,-68034482863681.273438,-56607440343514.890625,-29673146822275.652344,-6910193424481.604492,-170991786591.418854,51.156324,71640633023.282867,6950325903915.539062,72389576418898.921875,562848289535577.625000,1189530773802577.250000,90193075547547.796875,3261610353.319958,-245875730265.813904,-11856069128735.857422,-19049508245822.796875,-35095147679922.363281,-33054702911724.011719,-5937231089797.911133,-1266938818850.058350,-1299306936340.270996,-1935685655089.177002,-2234496428677.544434,-1905993379030.706787,-1938019312414.222412,-2342055041699.272461,-2024599140586.389893,-1504523360072.263184,-1373106623436.867920,-1318137293799.137207,-1181985553162.210449,-1028799315245.241333,-872397851258.807617,-721519164534.148926,-622999670727.773682,-595430700331.466431,-637358502713.056763,-701298474843.376831,-715220789416.995361,-673500604750.829834,-601054899033.342407,-526925535801.667969,-444338503863.354736,-352872194745.364075,-300472006836.757690,-301632605902.688416,-343240888002.790771,-400879596462.150635,-436368058790.066162,-449444221327.497559,-447637790767.192566,-429459132546.719604,-443378278214.858948,-568103009716.886841,-827436837697.502441,-1180561028128.657227,-1444944397467.172852,-1552099014773.703125,-1641040085637.544189,-1775981795110.330078,-1945500141816.003174,-2039935970242.203369,-2118362608946.239746,-2414936261332.197754,-3148653703172.216797,-4537698050045.605469,-6385140286466.807617,-8303240468280.837891,-10087343626475.916016,-11886490149849.328125,-14398750787784.062500,-19498600159315.808594,-30917307737728.019531,-55168048803141.234375,-80911426313700.640625,-76644941431943.046875,-51566686217627.085938,-28057629265809.589844,-14043412867195.337891,-5900465704485.598633,-1799317221962.948730,-536130164408.609619,-234762673389.714233,-183998494617.749756,-230543255187.682465,-356139276169.928040,-591441330212.196533,-933724753880.506592,-1240590895489.470215,-1435537671785.578857,-1622102402848.572998,-2054325816059.086426,-3299120877572.139160,-7242846186969.538086,-21872516539765.125000
37786844439.623657,63800558123.765717,119520252710.269012,232607982178.866760,450436130636.380920,876442987318.274414,1731977329309.869629,3258906857707.077148,5814484354491.555664,10545149809384.339844,16765324758060.230469,19551749512088.433594,20496632812540.121094,23308921740475.785156,27529312131997.925781,24089552130011.566406,9092626321801.343750,1096190810374.492554,28618254046.692139,451242555.087619,375783622.992106,9817942639.508064,128637829166.792435,427481520156.108276,441102678853.338135,174886406918.336121,41731370168.519203,12065687230.150440,8573326523.311850,7120162495.010305,4724996850.086970,3875324470.716714,3727806708.972191,3332858306.394032,2942392405.322662,2724166401.699500,2627509531.228012,2632277644.820637,2706837354.463240,2718667742.748446,2588913701.131002,2355452390.297462,2135839270.151217,2021463582.448110,1978750618.784415,1977333502.263580,2012350363.152557,2043886765.597177,2021341541.860436,1948118840.931584,1880369589.216625,1918395345.895681,2053155108.171473,2202205387.526741,2295485023.014319,2311758537.771231,2307897062.659637,2263399171.997974,2132717190.807492,2018207533.901553,1990238918.258827,2015085126.193101,2072870844.154157,2158998172.275508,2257706928.354707,2306762389.910645,2173902978.799273,1922181867.843807,1735429428.399658,1711952958.351826,2119360781.293893,4301093642.382644,16649742639.238747,100509672013.095612,453610065816.796265,1074103147458.875732,1207699426061.330322,665855870069.255127,219836333988.715637,88191778598.906265,93231507059.897156,119070417057.757492,80369899365.464737,14155706128.598373,569950470.725748,12226387.907095,339158.316089,89272.010263,472348.512833,5040231.963040,35237870.641313,170033707.821823,604960840.261815,1605079853.865039,3368208862.519007,6038450838.689713,10372976241.885164,18717700363.570335,37623738263.834915,86525747617.677002
-287.069566,-3.843003,-1.670203,-0.863339,-3.812637,3.722478,24.344017,-335367.121292,-54654095.863351,-2417246392.119483,-35327165935.660606,-193202533759.874969,-453508616857.474731,-507447252936.273743,-320468629200.292419,-128710248438.825287,-41638078440.771294,-25384956615.088310,-49647345224.078430,-114833062011.622467,-135371344406.275131,-40631395053.793404,-1750352370.778046,-528681.759795,-176780.728156,-5893839.377190,-6931156.690114,-3332005.950655,-966207.699019,-12630.158928,-9.339041,-301.562146,9.362490,3.396823,-2.914331,-3.631874,-11.920557,-1518.593015,-9275.246642,-21314.975016,-22738.243124,-11033.519871,-3982.512707,-2708.126845,-2546.285835,-1897.925806,-753.374373,-0.498922,5.490987,8.184991,-9.136812,17.415124,-1.696895,-0.971119,5.157073,-517.329064,-6442.518961,-28191.296707,-76737.398779,-137154.054709,-159804.099996,-124784.831696,-97385.352596,-146464.685144,-398471.058559,-1269988.625739,-3121268.845032,-6368280.912477,-13977128.805067,-36131711.905650,-109250773.484841,-359430494.959316,-961957376.937600,-1520733486.367522,-1201581687.624747,-468816983.148152,-187467279.858344,-145148751.422003,-174831437.632677,-61448970.593396,-347512.311331,5.602777,0.859681,-4358497.279538,-247907213.816385,-738156843.568997,-824893831.184538,-691302689.601591,-487474525.519571,-304719851.148699,-172731884.951081,-85129955.677774,-34547034.033474,-10947624.608530,-2265304.472481,-221140.677261,-11388.231153,-2017.119200,-29587.718139,-2452277.511912
-72384726505.860779,-110630740298.183868,-158843420829.478668,-219799186743.683441,-296071679506.875671,-345579904843.595276,-295194377204.151367,-169706956234.697388,-48677067294.782219,-2045473182.577382,0.788010,-970905485.717101,-48919507191.443886,-364455400604.355652,-2113760116835.508057,-4014204253187.583496,-440038826865.158081,-68946170.421511,-2792075143.392017,-77311696756.484116,-116075310797.334045,-195958107177.609558,-186152329046.463013,-42741005461.441856,-11376220543.359072,-11624812616.513453,-16358089082.504614,-18499335851.783794,-16142835646.832403,-16374986772.244556,-19259812613.478882,-16999876030.082573,-13181291752.258648,-12188337690.992249,-11769024140.704090,-10719365885.484516,-9517358985.789370,-8263282412.565884,-7022515486.713718,-6192445756.045697,-5956900536.363812,-6314531792.752705,-6853545352.344154,-6969957914.161960,-6620112920.997887,-6005077341.159000,-5364631491.189172,-4635619712.187462,-3804950943.127653,-3315409703.478547,-3326377999.332061,-3715799941.544191,-4244341292.030526,-4564284646.582880,-4681219278.883830,-4665094421.677287,-4502299188.731507,-4627035506.791278,-5721871267.764939,-7897011084.837382,-10708295167.182842,-12732732478.573032,-13537655065.743343,-14199723293.446949,-15194548105.140209,-16429134827.988747,-17110166797.998119,-17672319961.907814,-19772261903.929161,-24819346581.811714,-33946590433.365757,-45489728332.442986,-56973742153.812263,-67315509160.552513,-77481669134.441956,-91319286860.281097,-118416596491.077942,-175787273828.009369,-288749483315.595093,-400929834763.916321,-382740935312.619690,-272517207716.941040,-161756962600.004425,-89384489313.278717,-42514094119.881790,-15365465264.994360,-5444823668.780087,-2683606620.862525,-2178056196.655298,-2642232100.620405,-3835112779.650494,-5922688191.013428,-8758567138.503395,-11173193676.191099,-12661671556.031235,-14059192539.828100,-17213539787.134003,-25832308479.722836,-50678414733.521805,-130669373395.732773
1581.338574,1703.858495,1845.432963,2003.330831,2173.871377,2343.799156,2498.956293,2631.155076,2749.647967,2914.707747,3145.127942,3354.482578,3549.427070,3741.569867,3967.992390,3949.842786,3194.233097,2129.328152,1594.079868,1689.367800,1757.082922,1845.267835,1953.507129,1946.478883,1865.733683,1678.843168,1465.197384,1319.886299,1265.314858,1236.905223,1209.810825,1179.890992,1150.926573,1134.387189,1121.704472,1107.999832,1095.883938,1085.272553,1075.240955,1066.330839,1059.359079,1055.619802,1053.849755,1050.818278,1044.681288,1035.936194,1026.970616,1014.328684,995.396153,980.862866,978.184441,988.199993,1004.468103,1016.775222,1023.539713,1026.020182,1025.648736,1028.868569,1043.973877,1069.537196,1097.466621,1114.640397,1122.088610,1131.011967,1144.726385,1160.041387,1166.159606,1167.375691,1181.203452,1218.438257,1287.356949,1396.932718,1566.001872,1820.205129,2100.832578,2300.112016,2341.742153,2233.997931,2082.102274,1983.754457,1954.611094,1924.344223,1789.050398,1520.903430,1268.977242,1087.650615,957.819061,883.898440,858.962357,875.065709,918.536749,981.379706,1052.365737,1114.696530,1165.303983,1213.282731,1278.506403,1381.195761,1541.959742,1785.787304
