1117.997171,1229.151128,1340.732446,1459.703215,1593.124075,1751.886648,1948.680446,2148.964895,2292.198550,2395.334668,2501.978817,2621.853624,2748.529743,2860.055546,2992.162078,3239.758543,3422.358533,3196.339479,2603.288873,1891.203753,1432.928745,1410.860783,1516.360491,1515.284830,1365.243999,1156.308230,1048.172428,1033.729734,1037.136531,1010.685060,941.277436,876.315491,836.573007,799.080021,762.356441,741.489567,734.977299,734.730505,736.887054,738.431749,735.927548,728.476222,718.582138,709.255241,702.850130,695.293766,682.435540,671.318992,668.523779,673.253942,680.595703,682.204321,678.979578,678.429304,682.946022,691.292856,697.228030,696.497509,692.055697,687.042124,683.461507,681.682985,680.506068,676.012301,664.802337,650.348564,634.412597,611.285435,581.665543,555.751426,541.840674,546.158363,574.053824,637.757900,778.422501,1026.880944,1373.298295,1745.496927,2003.228998,2091.444460,2027.251290,1849.945239,1612.019628,1382.047853,1195.504761,1005.572081,777.424589,510.957998,276.495190,179.805577,200.766133,272.358881,367.856380,472.619587,576.500917,675.343608,772.008162,869.824055,972.120765,1082.227767
-26.199365,-45.299907,-46.856567,-34.219999,-10.869713,14.705330,28.772655,36.077077,47.783038,15.277101,-119.203547,-342.155487,-590.672744,-733.519226,-713.681079,-585.167917,-442.436916,-388.617012,-402.835830,-416.856974,-396.284758,-330.400572,-242.005407,-145.875741,-40.985010,66.262568,162.164364,227.410575,245.223807,218.746604,167.083635,133.047323,130.993408,135.148060,134.147324,130.040985,126.677723,128.083956,136.379265,152.091958,173.222164,195.869896,214.267637,224.958442,227.149216,225.865005,226.667083,226.937391,223.605821,217.156229,208.136251,196.616503,183.629168,171.206566,163.115030,163.025127,171.154035,186.725848,208.590704,232.210070,248.933532,253.404136,244.947991,237.180814,245.723194,268.743983,297.934655,320.559394,334.095229,349.599207,371.378548,398.182639,431.293603,474.337741,535.456831,612.673098,679.169213,715.754861,717.625710,681.868024,605.543103,480.236241,316.566291,210.916443,236.894273,368.591121,537.966689,644.869248,665.315133,634.586050,579.976634,520.824112,461.727649,403.544110,347.018816,293.997816,247.781713,211.768317,189.355443,183.940901
1016.852537,1065.307757,1120.840971,1186.055898,1262.823594,1324.533046,1311.529844,1220.877734,1081.581531,823.126928,374.972291,-153.310816,-625.071627,-947.278662,-1164.762497,-1457.041819,-1456.543084,-521.700373,847.100350,1776.138856,1964.356304,1529.883735,1192.198835,1214.967308,1186.293782,1016.912883,883.584503,834.678307,852.581244,898.760938,930.321101,907.446934,841.390912,805.273461,814.405256,837.743876,854.439381,853.224672,840.692791,825.100689,808.484124,792.903995,781.327585,773.450546,766.822433,762.108553,760.256035,757.650674,751.533709,743.634367,737.301124,736.843403,741.298129,745.855460,747.667950,745.398172,740.044797,733.224686,726.720127,725.693735,739.247021,770.213823,814.688069,856.144755,877.433248,881.279937,878.662880,887.433312,909.162927,924.809056,941.054813,982.997743,1057.476579,1155.986083,1242.377743,1288.678725,1300.855845,1299.622785,1319.115339,1397.119723,1556.062847,1689.176260,1682.325989,1623.126725,1599.486811,1586.543463,1520.558806,1317.394826,1046.255222,873.768745,805.558102,782.773496,782.500592,791.317741,796.996637,797.174238,802.137105,823.017190,870.946447,957.056831
15617813822876.750000,31212052166559.070312,58739142509745.328125,108822875607279.203125,204827383388098.593750,406297715678044.812500,873429197866717.125000,1761461478662871.250000,2795205540759094.500000,3828566909575923.000000,5225533522005465.000000,7297014376294894.000000,10214623967265174.000000,13560114111337546.000000,18700154547714024.000000,32911671242593248.000000,48584109391947368.000000,29902425238749408.000000,6936412591969488.000000,704450204018960.750000,95165186551814.062500,85039413214142.171875,143352044849582.218750,142618215924275.875000,66998450913709.812500,19982852966633.875000,9733539964010.337891,8790347386757.878906,9005455273960.724609,7447552113054.098633,4408177238437.647461,2596623375654.293457,1839495735952.292236,1307236751384.681396,919742349654.651733,747060279575.776001,699216233198.252686,697456001448.477905,712966505601.931519,724257198262.752441,706029366342.587769,654097507732.182617,590223208350.155640,534981157302.671265,499664395953.335022,460585374744.725403,400093364571.630005,353413277344.960083,342439097111.524292,361185284388.297241,392021665291.868347,399071207674.268555,385046943433.400757,382696514735.615967,402358013005.835815,440976199856.462036,470330338759.811646,466629364064.629456,444658801039.160706,420930607741.130005,404655990813.064819,396774724404.463623,391632012909.512939,372517567809.478455,328282493509.369568,277947672180.146973,230258499428.290131,173585972359.981567,118779555047.916672,83723153487.498230,68873429857.420456,73219288485.598999,107376717433.154846,239640368141.037872,1075009745406.569946,8371201764123.954102,69920967376862.054688,395747742836129.062500,1064806975149453.375000,1450312112816377.000000,1159855226725976.500000,601183344715576.000000,223025970873002.750000,73218919820478.359375,25491745734095.855469,7174743569236.583008,1064751473146.753906,43737848660.356392,296133773.566234,5445877.297000,16190758.896725,259908984.748818,3226957094.769658,23806660092.698677,110935574360.994934,369742751970.445984,1010522520641.369385,2457280057642.946289,5592201809775.622070,12307225384445.095703
24130.040975,151147.844226,171602.915038,56073.152899,2826.891964,-4.382896,40.570500,7.317513,-11.031081,1.666547,10772416.333506,4087266258.092472,126815475709.537048,517983509721.116272,432965958829.122925,119389838939.854202,20128996775.974606,8953873243.684610,11194549644.782598,13858001535.761238,10108897940.301420,3302263178.054472,515995889.490386,30673503.065408,104763.477815,24.889980,-393505.751704,-12523960.923676,-25224878.630402,-8662811.215230,-549791.859240,-33932.056616,-27340.284742,-41994.850374,-37974.992119,-24667.592447,-16898.862555,-19852.952691,-47422.278387,-186922.269112,-815726.436858,-2932969.806692,-7101399.092011,-11306083.332366,-12389051.417759,-11744006.287832,-12143429.673371,-12280620.920199,-10678590.482876,-8077944.942579,-5356687.352742,-3047341.780431,-1514757.931988,-718485.908728,-420351.449839,-417748.199722,-716089.192909,-1801710.834009,-5472053.367351,-15233777.836920,-28933582.614339,-34012403.341182,-24966150.728541,-18552142.010248,-25699149.725725,-57640391.088758,-142318007.171510,-266418607.468903,-377903563.978883,-552496555.364387,-911466858.095833,-1612130683.468188,-3073674811.276384,-6560776089.208477,-16996381482.848783,-48188802281.605461,-105910086095.122269,-157705660671.994354,-160853206974.286926,-109152757267.207718,-44042962165.319397,-7234494452.556516,-239480069.609012,-6096145.096608,-18345403.805942,-856597623.688509,-17627166970.671200,-71343349747.417282,-90531086412.669601,-63090076825.111893,-31585520087.778427,-13690015101.130636,-5298418298.124377,-1797153945.007157,-519394384.319140,-126834574.797723,-27735345.309224,-6339411.066786,-2080409.407551,-1541763.456218
-2746003534171.109863,-3873886773306.758789,-5634274151167.144531,-8538647090921.970703,-13521427500826.453125,-19164451137458.000000,-17832016435785.820312,-10557765189107.005859,-4332438945949.287109,-568398862760.903198,-1209291431.261822,52554216.543417,236481105067.436584,3604814077688.049316,14294668549327.593750,64450669730112.296875,64301806928463.109375,74114092600.004105,-704935397835.292480,-161267703543096.906250,-333405122333943.187500,-54731004694938.679688,-8868612876008.019531,-10188759784466.212891,-8551226225816.961914,-2747210021038.583008,-966334531394.851440,-631049348138.062500,-739819914846.981323,-1097322801326.111206,-1419126567553.812012,-1178922017354.758789,-670104565234.990967,-482062546288.511169,-524699835665.975464,-648636283843.020142,-751977355332.627075,-744010538674.910400,-665948609667.357056,-578709549095.531006,-496701637341.469604,-429064492798.070068,-384067956117.502930,-355817356594.551758,-333444101074.927734,-318275780423.431335,-312478726377.056641,-304479017543.942505,-286383418530.480042,-264384276331.502716,-247808026192.993774,-246645332081.081116,-258162301571.679382,-270418284116.791656,-275429299865.332275,-269166424309.912872,-254876385646.889954,-237616504079.141876,-222098061860.063904,-219730473727.350037,-252803536749.161682,-344736231103.365906,-526070271762.976318,-763285541369.986694,-917195675242.112671,-947666861588.935913,-926843434481.586182,-998213763358.870850,-1195642967432.405029,-1357715329778.115967,-1545568881809.349609,-2136687208580.441162,-3668485763092.370605,-7070833486618.238281,-11998367778206.904297,-15682277678022.046875,-16798373352646.609375,-16682345345741.882812,-18599286495929.859375,-28281979242485.351562,-61903007950537.757812,-112192036884855.734375,-108941740390858.062500,-84054895441012.171875,-75577613805757.609375,-71254748918394.390625,-52354607964474.789062,-18422821611382.332031,-3390466514259.625000,-888952393547.122192,-483345263298.010742,-389457015583.770386,-388434942920.604370,-422643952801.453796,-446017223046.387451,-446765698527.744019,-468120776536.652954,-567830250448.555908,-867711319459.776611,-1751950097820.635254
102263663384.589325,185110638110.920471,318259351009.699768,539878880627.073181,928341098895.849976,1669758758919.180664,3217649812424.185547,5870192380371.670898,8720433761856.508789,11419295443251.570312,14908402006911.851562,19848420517712.085938,26480849175932.847656,33759284320227.589844,44466440422209.773438,72187365986261.500000,100795175740984.796875,66491686714413.304688,19004676507605.644531,2676115628561.975586,481259008023.607056,437023183574.521667,683713211564.424072,680712369755.931763,356246828094.928345,126314861855.627869,68192315730.258247,62488589278.424934,63796792450.213509,54213056213.337547,34587903383.065056,21976322754.713768,16355555808.626045,12205321612.271646,9030568295.794849,7556705955.459541,7140086074.960040,7124681938.674483,7260227761.663448,7358631265.466720,7199657009.906960,6743445745.885016,6175114731.339281,5676465981.996000,5353835952.467267,4992999529.859735,4425576976.514659,3979313243.119073,3873208064.649179,4054172232.973059,4348968790.389323,4415888044.207174,4282590099.877965,4260182345.569458,4447030772.786580,4810302708.792939,5083376240.394567,5049084530.705088,4844700342.547784,4622333521.846458,4468782654.738768,4394106917.914347,4345264937.413140,4162912382.371390,3735610092.185950,3239153307.537666,2756740907.137054,2164101417.476861,1563591707.422508,1158799245.376649,980340444.322736,1033091409.653490,1434089095.505721,2852694173.390258,10322013286.645979,59926216654.106361,369524448667.803162,1632528029620.723389,3813174754498.790527,4969381376209.770508,4103113317593.119141,2336142303879.842773,998600355150.044189,384412950001.432922,155624671201.349457,52506683334.490875,10237555654.055790,664475204.269305,9253273.823664,307736.389376,776334.168158,8277295.220851,71331219.389523,394686858.397190,1474709522.242694,4136330647.140302,9789115296.281012,20961766135.552513,42410101003.909958,83378648392.121826
-2742.584491,-12454.690105,-13845.963073,-5471.774985,-504.887738,10.750406,-3.744142,-4.339603,1.427353,10.394140,-457181.645713,-73028459.703990,-1384048022.400864,-4621653422.145916,-3963497836.999214,-1314316300.863779,-286019851.759239,-142922778.725573,-173046725.107900,-207752431.439095,-158571156.349209,-60841694.657413,-12427430.780491,-1114978.165682,-9179.728756,-0.472622,-27457.485496,-518571.231447,-942176.008551,-378791.587279,-36429.753380,-3505.030404,-2927.701734,-4187.511222,-3850.126276,-2687.470903,-1962.815084,-2243.645651,-4635.076294,-14653.313886,-50874.881840,-150709.388342,-319805.282167,-475271.186645,-513806.094200,-490915.886491,-505110.941079,-509970.726406,-452698.227683,-356895.805423,-251560.289485,-155690.767526,-85982.279782,-45689.585476,-29032.181318,-28880.162386,-45560.504077,-99623.231532,-256164.173447,-612810.199757,-1059166.417391,-1215919.813650,-933924.713121,-724950.385290,-957269.508271,-1907627.365652,-4129153.802770,-7057568.177098,-9516710.778993,-13169833.554114,-20211262.236793,-32926074.954252,-57206181.590026,-109494143.848848,-247418130.819821,-604108006.200644,-1186051739.507707,-1668206150.973948,-1696692641.083163,-1217096429.153131,-559300523.401611,-119054039.521042,-6442728.687982,-280831.093015,-718054.943822,-19165536.535703,-255262272.916352,-845475655.805169,-1036871363.028219,-760955666.138595,-420685670.651023,-205571426.338183,-91184355.287630,-36134883.505962,-12491840.358346,-3742044.818467,-1021620.988762,-290343.851913,-112564.907476,-87281.434643
-19989103871.230366,-26844834028.301136,-37006811396.830513,-52845918212.031319,-78360687426.338104,-105660895074.004745,-99332853175.799805,-63388749942.927147,-29545858994.132534,-5183732153.827518,-26703424.562916,-1834934.618776,-2445357155.825589,-25238991847.521149,-82186073292.625336,-298776716519.019348,-298185171322.468811,-905071623.084064,-6233803846.462830,-655743276317.409668,-1222024215043.310547,-259716678842.369019,-54591281347.543709,-61485245164.673134,-52912630503.493568,-19996629643.527126,-8168149226.622930,-5669584499.589438,-6497210009.549722,-9108125042.431652,-11353557212.936998,-9685485598.362873,-5968935230.262026,-4501295547.882255,-4840326756.465696,-5804703583.054570,-6588587360.467673,-6528731523.998260,-5937201793.985469,-5264197392.582998,-4618164233.092636,-4073800433.307525,-3704892848.287270,-3470138534.136698,-3282330140.310891,-3153979512.934629,-3104696795.183540,-3036472817.634782,-2881187274.257388,-2690492308.830020,-2545305658.971244,-2535070739.017853,-2636153029.281459,-2743015403.038425,-2786506371.806414,-2732132484.964029,-2607380219.013851,-2455354093.043454,-2317312881.461183,-2296133148.473612,-2589202229.051024,-3377338050.121858,-4851156774.512432,-6673391994.161423,-7810923047.419724,-8032753654.100759,-7881271297.638934,-8398508081.856093,-9803078380.159773,-10931227448.993429,-12215038985.610935,-16122112526.651899,-25620350024.584999,-44958110866.224167,-70732505080.097031,-88977168866.665878,-94377302641.596970,-93818356983.886414,-102984738841.661209,-147490540413.911163,-288624930642.136719,-480475538150.840149,-468520315601.915039,-375141982505.619324,-342472047734.997375,-325613205006.180542,-250021347557.876648,-102146778196.947601,-23947148384.870781,-7604368689.351440,-4511555989.832449,-3749388646.496676,-3740956514.714894,-4021513392.550340,-4211326035.332632,-4217380455.898546,-4389520878.181407,-5179288623.611244,-7448406145.558151,-13600008720.938129
1511.487070,1627.189354,1748.154316,1881.125481,2032.950048,2196.294803,2349.104910,2471.820001,2535.010063,2532.863893,2532.728116,2648.526196,2879.934821,3100.855535,3289.231865,3600.198296,3745.638278,3261.867644,2767.122814,2627.753909,2463.538530,2107.186971,1944.030303,1947.694383,1809.105825,1541.282343,1380.465245,1347.961650,1364.800966,1370.075031,1333.948089,1268.499258,1193.713674,1142.479420,1123.583005,1126.291365,1134.154104,1133.237290,1126.217654,1117.678200,1106.906434,1094.412796,1082.932917,1073.254418,1064.712034,1056.057701,1046.463316,1037.402676,1030.401146,1026.362397,1024.765415,1023.229684,1021.888377,1022.681953,1025.684721,1029.602564,1031.061070,1028.393778,1024.974786,1025.953115,1037.098689,1059.308587,1089.405653,1116.347262,1127.932241,1127.754809,1123.963015,1124.262465,1129.837003,1134.174168,1147.648684,1192.947163,1278.205257,1402.866799,1560.819677,1757.994783,2009.837047,2290.869687,2503.593089,2605.959987,2626.359043,2550.733360,2351.391552,2142.214364,2010.897459,1914.198209,1790.501670,1553.210723,1270.332164,1094.760851,1012.720984,978.862330,980.213198,1006.181340,1043.062321,1085.361908,1140.533346,1216.057976,1318.871479,1456.368419
