352.584402,403.963389,491.691982,595.817625,696.644015,784.436739,863.563677,956.636309,1095.432384,1280.945071,1512.683949,1839.761701,2280.371429,2755.438971,3154.794120,3354.913928,3380.746828,3352.360021,3242.188354,2945.501095,2319.409695,1385.095886,546.870937,86.704199,47.940703,285.694455,545.952996,749.336505,928.732719,1246.557123,1751.039599,2165.734778,2267.586646,1976.959413,1470.429866,1075.897577,835.099890,673.648138,573.831789,525.412612,503.133269,490.729538,486.285845,488.493643,495.482051,503.228302,507.316691,505.612071,498.985120,493.632939,492.142021,491.504366,489.107828,483.635456,478.958924,479.702534,484.241291,490.240289,497.260503,504.565032,510.702654,514.299323,514.413851,512.592742,510.251154,503.840816,491.157706,475.784297,462.436078,455.727313,451.960016,441.690914,420.314817,387.257056,349.096974,312.361778,279.872793,269.436855,319.465704,475.953254,774.446770,1137.948424,1435.830291,1525.009417,1325.014294,904.554354,449.343132,250.554514,297.313322,353.939971,283.603352,52.469588,-149.810179,-180.813533,-127.014513,-56.239169,28.368638,127.987868,243.797480,376.976435
73.087690,14.109596,-41.618948,-90.857648,-130.148730,-147.579883,-122.043278,-58.439258,17.331645,75.779551,99.734357,126.659852,181.337849,228.903502,195.249635,-21.958180,-342.118912,-555.988948,-556.127649,-325.910834,-22.814236,212.458275,372.835823,433.242064,327.856162,81.940984,-201.575685,-379.998603,-335.480712,-117.474492,174.987140,426.465004,553.122938,520.272819,371.847615,204.207151,72.141037,0.821431,-25.907676,-30.570062,-26.735368,-20.960847,-12.204754,1.636681,22.116029,43.556206,58.565134,65.861858,66.806356,65.202820,63.878235,63.891531,65.243827,67.058430,67.322325,64.120611,57.933017,50.011862,41.985544,35.102065,30.181299,30.011685,38.210494,53.146694,69.377390,75.716016,66.855129,53.744622,46.570637,51.239911,67.172102,89.504376,117.038463,149.256874,181.612259,214.903813,264.048181,342.757517,458.556782,586.873441,682.529823,728.502262,724.997480,689.542203,631.760764,534.233630,385.429464,191.238319,32.832516,29.926110,164.982431,350.939458,471.340265,464.275730,404.913527,347.384343,294.217759,244.494769,197.296364,151.703539
1003.578842,1026.209527,1061.508945,1114.021719,1188.103912,1280.781297,1380.386897,1487.029954,1608.292528,1736.611977,1845.899466,1863.608673,1724.133626,1404.751935,944.903760,452.953009,-25.844188,-481.113621,-774.651880,-750.229284,-411.151271,130.528827,612.963605,904.337861,1069.183044,1191.398487,1344.478243,1489.445844,1570.505480,1665.976309,1838.888131,2041.926404,2167.785267,2063.804839,1773.697971,1480.754973,1264.235644,1141.382019,1074.828995,1029.341508,1004.602302,996.976478,992.804531,984.595036,970.954635,956.616221,947.319577,942.105665,938.402536,933.823269,927.553026,920.834160,915.649883,914.073857,915.412067,917.538901,917.586465,913.884689,907.867060,902.032303,899.443876,899.084668,897.673616,898.651206,907.464585,925.399177,951.551928,982.409729,1012.028756,1032.451674,1045.935337,1061.734143,1081.883046,1104.666028,1126.690348,1150.653568,1193.440104,1260.487257,1341.232164,1445.259013,1590.380011,1734.391384,1822.783010,1860.036854,1863.570964,1846.905856,1831.606415,1845.629718,1846.131462,1745.330278,1528.975118,1237.852757,998.382612,892.494852,855.968652,841.995212,852.241963,891.616086,965.024761,1077.375168
2138378372.084409,6467417226.120507,30723768213.277607,135861252951.209122,446182285627.321411,1089208700224.519409,2231100879724.219238,4765321265415.312500,12924057443493.294922,40569260240046.375000,135738921162578.875000,557558252097971.875000,2602490140979102.500000,10055603728600182.000000,26360983650038544.000000,40817474338233616.000000,43103794824192960.000000,40597198942797720.000000,32014634172432720.000000,16173530365618330.000000,2938593030379283.500000,71644223850062.937500,70250482435.764175,-85.775058,-2.207191,363880159.754112,69344150157.550751,772739865946.424072,3828111314191.207520,33268441318314.500000,390581782334238.312500,1798767336309950.750000,2499843163163013.000000,935071895046460.500000,110553666890669.890625,11324671710388.046875,1738367534630.136475,346126307894.080200,101804991267.049042,51521605830.717773,36773376646.624641,30256267811.398918,28175911523.186672,29193651351.913383,32625431372.610645,36827608828.623558,39226515484.211868,38210532838.700142,34471855554.927834,31685421487.612076,30944485731.601906,30632152788.182167,29482309695.405594,26994415191.049217,25013005117.653656,25319472036.159283,27260675204.693794,30020962991.789829,33551951705.774563,37597722264.453659,41313390795.104912,43633573243.831116,43709250140.686653,42519130164.109596,41029739567.349464,37178794514.678818,30463489731.421661,23740090498.573624,18975737230.213398,16908141630.679672,15834056475.553474,13197793860.035109,8890122687.437105,4599351453.000433,1970159602.014797,779110344.457508,304537862.713100,218683792.065202,941561219.036062,23806409830.190434,989514264404.638062,17086105290310.798828,93022884585668.062500,143952376293104.406250,51899503698480.828125,3148429752303.364258,15122832962.548111,114942915.679888,512306384.859047,2207003029.158217,341520312.292328,-19.523590,-108318883.248768,-304953291.289768,-45115842.861933,-992804.077407,-101.406363,89951.194105,89902250.542767,3696997262.455459
29.851771,1.891511,-5842.491768,-280986.918190,-2011747.682556,-4113931.616313,-1402560.983911,-29465.744193,5.478937,28.083170,66.967298,8996.710212,498851.807505,4323064.601554,1013060.124303,-332.318077,-670593234.074595,-15377427080.710503,-15402601452.897577,-493507960.504599,-393.913189,2213496.741578,252705303.443622,823033096.770978,90004011.974548,9.468188,-25653720.311765,-1307594357.524068,-592421035.513482,-1134274.193763,351071.799964,727870368.363808,5374030171.136168,3372686169.589939,247429922.213227,1539401.451609,29.624249,0.659719,-691.523975,-1440.719037,-794.711764,-269.999276,-15.658009,-0.303385,9.562502,-7.746647,1.910493,19.904603,22.032375,18.339795,15.056885,15.090486,18.438765,22.572833,23.124631,15.667795,0.522151,-9.896220,-6.096098,3.127930,8.559092,8.692677,-1.176009,-7.505111,26.831125,28.168808,22.137927,-6.777509,-9.818949,-9.246680,22.812326,-26.903590,2851.438160,66214.196884,506266.098102,2455888.277344,14929047.085206,128933004.081203,1278733813.196319,8413184557.315738,26123185265.567146,42441589121.363449,40947728072.562256,28192798357.698608,14650355934.093384,4126875599.614581,328843021.572082,832384.744785,5.957620,8.758424,193378.726570,155858140.285485,1581193391.085867,1407274534.283663,485038131.179650,143621509.453018,37031121.170565,7706627.814093,1117358.739765,79249.743641
-3041208164433.431641,-3588771068699.149902,-4611078464959.761719,-6589416104259.805664,-10590871607799.609375,-18386192272004.726562,-31805104061065.277344,-54727555095924.687500,-96768213590257.484375,-168813863455094.906250,-262477273883995.875000,-281219298071193.906250,-160225788642854.625000,-36139684376031.937500,-1942181047955.538574,-6683242571.093614,52557.194921,57389478417.463081,1221152508063.923584,990726042942.617188,21528660157.756763,-22453.402815,-72778280925.170120,-1399401242063.980469,-4863626915572.442383,-10808856196638.613281,-26231760424398.726562,-55378294453893.906250,-81421750335101.671875,-124956158431900.250000,-255358689828952.281250,-543575092899168.812500,-835957330161813.625000,-586934801434295.875000,-196706645926455.562500,-53067870586168.093750,-16714191809650.705078,-7881283881901.500977,-5056915412418.815430,-3670823766281.158691,-3064324775762.454590,-2895642631446.321777,-2806774715646.743652,-2638707618679.451660,-2378506902786.579102,-2129007241649.505615,-1979520141440.378418,-1899689300385.037842,-1844680305659.332764,-1778548860273.088623,-1691299050664.165771,-1601902879640.567871,-1535721648854.525635,-1516072927103.544434,-1532742834058.622559,-1559559695989.787842,-1560163984981.574219,-1513729058893.100098,-1440771011465.574463,-1372928462462.678223,-1343720164152.803223,-1339709181439.827148,-1324052256927.167969,-1334882730659.428711,-1436000832765.820801,-1662187495959.206543,-2046419642012.606445,-2595451238873.719238,-3236620874125.238770,-3753890629873.120117,-4132918447431.638672,-4618326183661.773438,-5307629672972.760742,-6191521613287.325195,-7163002720697.876953,-8365633594973.144531,-10945859708144.621094,-16354071565970.833984,-25772055359319.613281,-44467965311757.554688,-89210119595066.593750,-167257345006503.968750,-239630937580486.625000,-277349542894009.031250,-281178203332090.625000,-263512883567734.843750,-248141394812961.406250,-262200286633123.812500,-262715695198175.031250,-175045604580769.406250,-67007944099334.265625,-14317607309308.701172,-2926133321934.684082,-1267925104690.065430,-926820531561.875732,-818977584292.927490,-896933860839.088989,-1258606395287.547607,-2272443405112.737305,-5146214099630.736328
49942711.240327,128768712.445097,488938378.775077,1746866499.759729,4838308079.229688,10394525354.337463,19215497841.776321,36819601080.980881,86580391803.050919,230776395233.755035,649721716502.169800,2180843462857.825195,8167961877221.525391,26017102830149.921875,59430845925185.304688,86450483550731.718750,90584764288615.125000,86050445216997.562500,70200847102886.953125,39099086442412.296875,9064144131780.085938,375725450414.112610,992852630.268666,-18.686418,-3.391100,10984736.218578,981870486.516101,7745777192.985461,30519347319.808468,194690299877.980530,1607444832222.878662,5951422067782.777344,7891044528302.025391,3396962168254.818848,544923186818.424438,77312564902.318863,15516032839.938631,3892321094.771457,1364266868.760486,761277768.050361,570303894.261055,482559842.166068,454000501.572873,468008577.902014,514743734.808819,571024148.500234,602735385.914266,589340013.764624,539593817.086350,502015662.451696,491944985.802012,487689488.061962,471968809.693296,437647050.168024,409987884.569780,414285918.024634,441341241.249165,479344027.394697,527237805.893643,581235693.542808,630095992.382782,660284153.002239,661264857.175306,645813491.260830,626388946.259869,575684556.086212,485388891.247474,392053837.739764,323622414.855423,293181130.212773,277159128.960019,237142085.435876,169081930.585251,96183590.871592,46561675.610087,21058285.626560,9434619.427805,7109838.044300,24760266.426579,392991554.270373,9573755711.480314,109983609846.771301,469969064185.283081,683274515549.301025,285014478041.673279,25812376848.859657,266464380.694097,4105407.344711,14715270.090871,51310867.831170,10405302.290441,-3.670429,3904745.425083,9448908.223978,1850416.194962,72923.277153,8.559364,9789.394378,3328825.999526,79785890.863422
0.020344,1.102183,650.503259,16432.894976,87141.911892,160140.284346,64141.976151,2475.390853,1.074025,-1.365159,31.861120,959.307562,26851.069746,167415.458001,48868.859703,67.415118,12409693.834999,181373700.362932,181628007.539144,9545847.595957,76.635883,94797.331853,5386603.472755,14790731.562778,2228773.029570,-4.523748,762398.858243,21977287.143716,11160892.595270,53563.481274,19966.976633,13314563.463543,73717218.729900,49468233.870280,5290298.927580,69660.637749,0.454806,-1.243772,118.016347,210.129904,131.507834,57.740235,9.699818,-1.113958,0.555311,-0.943097,2.244141,2.329446,2.168905,2.415838,2.527462,2.526743,2.411070,2.118666,2.062719,2.513097,2.146724,0.379062,-1.149154,-1.332162,-0.800306,-0.774794,-1.397462,1.145430,1.510064,-1.330609,2.159428,1.287845,-0.403049,0.679508,2.094988,-3.399752,385.164397,4937.507815,27187.494690,103540.402199,480958.193494,3030150.818910,21565513.152613,108210783.849482,285586949.424062,432805010.762709,419720942.085491,304861858.670469,174014373.212513,58799132.036246,6747283.514792,41384.584292,-1.143235,-0.761787,12092.912432,3563419.017151,25863114.153255,23408013.291265,9408212.403826,3322867.423423,1043932.568700,273805.535118,53096.608792,5734.362337
-22513520429.413403,-25945254571.712189,-32162082379.638992,-43673078224.119965,-65588496286.010124,-105228777852.965454,-168311202435.200806,-267995568469.602386,-436791029399.911255,-703732676370.785889,-1027298642911.386230,-1089856798730.056519,-672934562060.472046,-187788202793.447906,-15330271995.758770,-118987101.996215,-5724.907825,-750239252.292240,-10300893888.544638,-8611063815.414852,-323986176.910183,-2719.049240,-919473012.886989,-11576327905.528296,-33665856326.494984,-66743733486.587830,-142693774812.075806,-270724362986.649139,-376703988737.462402,-543788633244.960388,-1003372455472.762329,-1917264461000.645508,-2772651037542.100586,-2047620118652.193359,-802282492523.981323,-261014724321.012115,-96972418752.668640,-50914890258.254913,-34809221191.502350,-26452782038.165688,-22660088828.167339,-21586858177.964722,-21017866944.168915,-19934651762.210331,-18237784344.891586,-16585568256.097610,-15582487464.874807,-15042406101.885241,-14668367040.468744,-14216578491.043161,-13616812664.628351,-12997681576.152708,-12536150604.316740,-12398582341.221987,-12515311040.397621,-12702712643.668480,-12706930199.078733,-12382155052.977144,-11868967266.574394,-11388418105.110691,-11180488347.740936,-11151884526.997295,-11040111495.530903,-11117449054.221054,-11835286147.039684,-13415720762.183662,-16032685714.744690,-19654282945.784920,-23747625536.129852,-26964932916.336227,-29281889586.644154,-32205399494.790291,-36283032048.892311,-41403090602.680107,-46911363966.919365,-53584920084.487610,-67468094263.807297,-95179021895.895370,-140547903482.283966,-224314127842.348907,-407383309860.151306,-698167710221.447510,-950166968960.269287,-1076990230661.001587,-1089720296114.109497,-1030771638278.665649,-979016969689.267090,-1026369413608.727295,-1028098380044.535278,-725940167218.075439,-318772234099.701477,-84926591586.151596,-21781501220.697662,-10637852687.025770,-8132689351.016797,-7314763753.478463,-7907450295.988233,-10570822345.912987,-17538607150.504704,-35335330969.038040
1066.221395,1102.946732,1170.595738,1266.608915,1383.416959,1509.145967,1632.821108,1769.131499,1945.990069,2159.255421,2388.619792,2621.793875,2864.544297,3101.317258,3299.044024,3385.424059,3398.111592,3432.041919,3379.519022,3056.965579,2355.679772,1407.361683,902.107950,1006.500507,1119.348183,1227.911235,1465.032142,1710.073992,1855.149383,2084.030225,2545.244533,3006.949113,3185.464981,2904.882569,2333.760728,1841.708839,1516.867799,1325.351048,1218.692536,1156.086883,1123.869944,1111.403138,1105.569408,1099.116055,1090.295595,1081.781152,1076.203736,1071.235005,1064.917161,1058.277272,1051.969018,1045.750553,1040.143227,1036.306472,1035.332410,1037.354138,1039.139443,1038.278359,1035.979436,1034.156808,1034.759585,1036.222821,1035.325829,1035.929476,1043.389398,1056.386350,1072.919649,1092.880624,1113.650822,1129.720927,1141.385420,1153.421556,1166.547672,1180.056217,1193.433220,1211.510282,1253.933613,1333.756747,1453.009421,1630.866503,1896.028307,2198.580368,2431.001414,2502.170911,2372.273441,2124.778905,1924.901863,1872.351119,1870.207090,1781.108322,1563.782266,1287.707657,1114.169006,1022.150942,955.389964,912.575839,902.045028,933.347648,1014.709740,1151.461006
