1375.480880,1513.776047,1687.320372,1892.910789,2131.638836,2448.923899,2842.680742,3060.257567,2903.148191,2362.069185,1854.634165,1752.904373,1664.450201,1291.358044,663.574607,246.712342,409.999872,796.469512,1081.064419,1121.327116,998.411986,847.426704,733.378233,674.108531,654.133639,656.684542,668.628872,683.813258,693.841975,692.180856,691.715901,699.454631,703.781428,703.559954,705.029062,710.606530,717.573551,717.791896,710.376906,699.609522,691.730659,688.071165,683.663828,678.734087,676.273958,678.711895,683.885740,685.424911,683.556713,681.055797,679.383583,680.918561,688.431553,700.050423,711.220708,715.726072,711.833157,702.853922,696.913629,690.890539,659.393473,614.500892,593.594886,607.911241,643.681240,660.760819,651.497744,632.542379,623.115557,654.201401,773.271456,1026.621893,1413.136062,1775.025661,1979.473205,1980.200241,1822.211177,1603.903928,1447.826389,1391.415659,1360.946343,1214.286215,879.016233,530.736141,299.743944,218.718589,238.443639,295.061211,360.579140,424.205285,486.662138,552.355789,630.980946,738.214355,858.540185,959.550765,1044.641435,1127.787388,1222.964962,1344.150493
-5.736682,-15.294174,-48.388526,-92.255024,-139.193621,-233.783296,-390.126574,-415.654830,-233.161622,18.377352,122.577220,-70.076224,-414.384289,-737.006578,-911.406169,-934.918305,-863.031226,-756.572622,-595.083949,-303.231685,22.808690,266.764399,417.655074,444.447168,311.124240,117.562352,-20.556139,-52.717547,-28.580873,-41.500532,-56.091804,-38.212972,-17.930466,-1.933040,20.048314,45.975665,68.833997,79.841680,79.536916,74.338896,71.503483,74.116506,79.688512,86.105527,92.147639,97.995002,100.955649,95.778025,84.625129,72.610528,63.611492,59.749028,61.902760,72.936462,93.909029,120.026942,145.058425,162.507922,167.602882,165.716874,179.073623,205.574728,224.382243,221.887481,200.202943,183.012630,179.569390,190.869194,229.519347,307.190876,426.985887,562.923370,671.775112,709.610078,662.459064,556.228996,424.675179,284.533142,97.363951,-86.256871,-117.557068,43.229081,332.809363,561.075083,649.583251,650.265918,606.492552,546.499599,477.346703,406.921268,344.419109,288.642742,243.532264,227.642526,227.455180,210.351985,175.970123,133.507465,92.162912,61.135367
1316.289475,1366.391561,1397.606572,1372.391593,1255.209930,1031.238012,713.137945,367.229529,106.794486,53.269880,-0.795886,-293.135173,-640.967253,-671.534542,-0.738253,897.963977,1387.187270,1410.683665,1179.541617,1023.845125,920.940844,777.159836,652.337616,612.492400,690.386580,808.688230,884.058372,896.550718,881.713564,893.421052,898.312586,872.572366,849.752350,839.056908,830.189505,815.925590,797.355008,785.777353,784.203913,788.675778,790.010496,785.168397,779.862502,774.176284,765.977090,756.163011,747.946589,745.862133,749.498884,756.294890,763.848932,766.995118,759.375193,744.737462,733.757542,742.718790,770.568376,801.706652,827.900141,851.231690,887.236406,931.355722,963.602859,970.006218,948.676078,915.187546,887.944036,882.354706,898.748196,932.225072,974.852232,1009.569393,1025.157533,1048.605197,1113.805522,1241.660852,1355.031068,1358.054570,1251.016297,1120.371839,1104.586422,1151.880390,1147.119733,1039.739517,873.366610,759.537614,708.959047,697.863074,715.972218,750.770941,788.673904,829.594462,867.996952,881.595781,887.558434,926.689352,1001.282807,1102.212179,1220.349618,1346.567272
-32449928839415.699219,-65258148791055.156250,-143537480548279.437500,-329727392499421.937500,-776071839852216.750000,-2101996745225011.750000,-6109335687291521.000000,-10343100727990964.000000,-7100446873796626.000000,-1622430670402648.750000,-284499181454410.875000,-189197094010654.812500,-130016429515505.718750,-20447333049732.250000,-140213459809.360748,-36337125.114428,-3092899644.260004,-563341084267.796143,-5524433837509.119141,-7238608376440.628906,-3062852225142.675781,-899082894708.158447,-301276710151.216187,-158238107229.531128,-125583069365.122650,-129400812561.462143,-148629007952.185791,-176565236061.292236,-197385415093.207581,-193798269604.721161,-192804269686.745667,-209929868023.936707,-220060840068.256195,-219532287967.566925,-223058761497.345917,-236892567280.907349,-255199988210.045624,-255792785301.745850,-236308862367.596893,-210285513883.304352,-192835753991.128876,-185162573763.911377,-176269835246.714691,-166758934514.368164,-162179444079.367676,-166717135204.168396,-176708674555.291504,-179778272277.472931,-176058346431.623077,-171181913469.473419,-167986279087.220215,-170917706599.683655,-185906429724.823364,-211300700042.925232,-238459877319.745148,-250231108159.651062,-240031616056.814484,-217854580414.869904,-204168575507.799713,-191050536865.582855,-133563484352.925995,-77506349678.800537,-59243320358.759964,-71291381764.039673,-110929707667.634186,-135707814663.216217,-121739893001.297043,-96950588625.332382,-86326754995.171066,-125683221446.588104,-450443713341.647827,-3767097917477.950195,-39525468353559.164062,-207170579992761.812500,-455261767629260.875000,-456468692991756.500000,-250454309785841.812500,-99362849896760.718750,-47175136164412.679688,-35298776912126.835938,-30025582222716.250000,-13015701953378.085938,-1183483868494.854980,-24655657877.330853,-215418735.031601,-11253247.730497,-26247134.171903,-187337872.927403,-1061759392.834677,-4088362105.833772,-12391529562.370564,-33755128319.514748,-95117248121.865021,-316726788922.080566,-991585376072.877930,-2279195549727.163086,-4286052714152.412109,-7552169669683.431641,-13715167265388.513672,-27418928791147.640625
303.687837,2652.330099,114080.578471,1975456.728977,16049695.302044,293842448.756379,6551101182.192543,9745505094.280243,289295887.965760,35.602460,-10100.803966,547904.552554,9559788869.372257,389287237207.144226,1584581987978.841553,1877068481094.857178,1103338963731.614746,462476635145.923279,96404467607.435516,1387163111.391375,37.995536,-43934452.576429,-1865046429.238100,-3061876947.021504,-165696504.732877,-5281.656101,6003.382115,161368.261837,16740.467567,62796.693948,208702.640959,46150.172409,4068.830115,43.767486,38.570407,-5.417070,14.378757,-5.609075,-5.453191,2.047695,8.452330,2.521776,-5.535246,-2.164680,-9.268006,-112.556401,-258.273176,-52.695558,-3.727209,5.889548,21.715942,21.395724,22.229803,5.143176,-23.973391,-7332.674673,-95937.673709,-356232.976513,-499064.896858,-441410.813488,-1005485.539128,-3996862.421636,-9174800.962846,-8264415.081103,-3089397.458117,-1258225.461526,-1034705.709435,-1925887.157365,-11321319.298681,-148751672.571741,-2225496091.269837,-19422146509.121346,-75003375635.804642,-113515515521.956909,-67464746793.546524,-17709782057.554787,-2131103382.654742,-77137333.736390,-92.033704,1430779.221252,6623954.749930,-8.643418,-291891016.118753,-18935777743.417683,-58119604171.439011,-58585592672.157005,-34431985662.050827,-15452309751.625011,-5382017739.335301,-1513314390.574665,-388175039.011241,-87308612.264230,-19473312.763291,-10492255.104943,-10412414.955775,-4985349.554792,-837982.854597,-33547.253555,-9.356336,22.120759
-2676947086133.878906,-3512170896404.880859,-4138101265754.575195,-3625740635441.862305,-1893969871027.392578,-449028363041.336182,-28796665155.752052,-156862463.249646,467.384508,12.477627,-431.642069,243387291.458118,36332418726.431625,49348312129.298233,-427.760531,-161498383793.103027,-3919331859639.702148,-4427415125771.122070,-1202985608811.205078,-425865188360.315674,-194773095513.807861,-54981196253.316765,-14655606490.453709,-9057912045.296993,-22536483089.489655,-74044940602.838547,-143828534697.429382,-159621631631.954773,-141018589699.171936,-155531936129.976410,-161964217647.575562,-130508227629.761658,-107150492194.820038,-97499917135.690796,-90072873486.102966,-79142150787.212769,-66628135046.463493,-59717630290.778687,-58827657379.860092,-61387251106.460327,-62169449622.113159,-59371833269.042763,-56430720183.320206,-53418165010.889404,-49317185466.483986,-44765618217.511200,-41236439004.705063,-40379991280.322800,-41884296991.342789,-44824307562.964821,-48297939562.513977,-49811229117.800766,-46213986398.426918,-39924253270.737610,-35701344665.313110,-39117289897.162285,-51579007814.709969,-69396944729.721924,-88236064493.929504,-108547599718.479553,-147713450763.444214,-211689796464.016602,-272289496249.673279,-285942710856.331726,-242612492948.911438,-185934883900.460938,-148590604370.100281,-141782201653.701050,-162547925780.435181,-213157069042.628723,-296661348134.305237,-384021489734.994751,-429900774052.304321,-507728573686.639526,-790611290908.851562,-1749873595501.659912,-3305468494626.140137,-3359435083205.494141,-1848322373959.174805,-825416592376.529053,-743870864923.165039,-1011305115496.359619,-981110826023.552734,-476991503631.234741,-131393985661.966888,-46288275300.648170,-27546602622.198578,-24450360701.739944,-29671870003.272457,-42421674875.003181,-61386158861.406036,-89592335827.078262,-125504554841.365250,-140878690670.622925,-148112074346.361572,-203960931467.643188,-361388414202.876221,-732224382328.500977,-1542239179535.314941,-3158330085080.342773
-172399976493.857635,-313748713648.106628,-616567247144.120972,-1257617174847.110596,-2619207685869.014160,-6152685842451.366211,-15353903181765.451172,-24110437538779.847656,-17465520588331.375000,-4927984152092.462891,-1108234331028.336670,-781242184297.569458,-566440979201.128174,-116048013232.956589,-1623760944.393735,-1395299.091328,-61994431.176783,-5345100719.730371,-37806691600.205162,-47659385274.185532,-22806197276.777767,-7978340388.873439,-3126695023.575648,-1800996668.567445,-1477496089.187394,-1515888078.665966,-1706893092.859352,-1978261816.425214,-2176477564.047698,-2142549006.537098,-2133131534.594212,-2294445956.710185,-2388980779.241598,-2384064362.374773,-2416834606.188779,-2544683957.044107,-2712251591.277216,-2717648057.807332,-2539311490.468674,-2297775477.497997,-2133429933.355118,-2060496317.940042,-1975426229.709023,-1883758855.006041,-1839355901.790217,-1883354363.410997,-1979638454.129805,-2009060527.037251,-1973395706.091673,-1926478753.802644,-1895629404.659150,-1923931355.752405,-2067585348.380760,-2307275118.965473,-2559100244.061539,-2666946871.690041,-2573543650.813025,-2368447630.473235,-2240395676.580672,-2116499127.290118,-1557564417.378060,-977233440.632556,-776333666.353043,-909718626.758280,-1328528602.449661,-1578960423.141773,-1438679099.343344,-1183761736.243055,-1071742362.472012,-1478505353.126697,-4413026762.985913,-27231689023.698589,-204152009868.121613,-844434944698.201538,-1658180665772.993896,-1661947667974.992676,-993550462998.563354,-449853914552.650085,-237577539622.424072,-185292685118.738770,-161300656296.277344,-78798734143.204483,-10096891516.589771,-366447456.386961,-6359902.019436,-515461.664181,-1058071.431320,-5645242.273534,-24844944.664257,-78710868.950091,-203328103.757710,-479546303.701614,-1164561720.138328,-3263569076.999200,-8676691016.562037,-17704048038.572384,-30416317949.589325,-49423218718.510094,-82414165358.565216,-149222434319.806335
-100.312103,-452.754500,-9406.657489,-103664.374504,-615196.983268,-7362260.717068,-104887542.883454,-147377920.125862,-7264753.089683,2.599415,-1233.061916,-35060.158956,-144969457.511260,-3470270797.262772,-11555363053.335272,-13360632410.078573,-8473541592.044850,-4022307119.670008,-1049502191.320501,-27770431.338822,-1.288346,-1450572.416712,-35770775.722445,-54681083.851356,-4509124.221903,-724.560067,-853.091205,-12563.714107,-1937.940627,-5729.034387,-15580.518223,-4441.856900,-629.215257,-41.701537,0.976001,1.614308,-2.053767,-0.452174,-0.570683,-2.114231,-2.317411,-2.148756,-0.511827,1.022214,-5.763960,-35.007272,-65.744812,-19.965257,1.026523,-2.299506,-0.603014,0.762851,0.004594,-2.279253,-11.305884,-947.748713,-8020.587823,-24200.711089,-32177.871854,-29005.951114,-58226.068908,-187975.311279,-381360.555161,-348876.368004,-151002.888113,-70418.886063,-59657.242945,-101062.763919,-456181.114636,-4111899.888644,-41611798.462027,-266012500.049108,-846385594.105995,-1207154564.226479,-772957040.825034,-245792467.041413,-40096264.709279,-2345987.858925,-30.121784,-78879.336769,-289603.340952,0.687492,-7317288.580945,-260296306.363781,-680267116.010611,-684937093.737996,-434416465.978168,-218698462.216670,-88628372.963823,-29911749.403247,-9337666.529219,-2607857.086994,-724388.320324,-427552.326456,-424778.237175,-226862.520019,-49894.855309,-3332.257786,-5.802797,0.279228
-14794914326.944139,-18671082651.543468,-21488317200.815948,-19187248202.983955,-10999052615.034052,-3204696900.002925,-304849824.409075,-3538135.641026,46.450769,3.133963,67.523418,-5158579.664509,-372076906.733238,-483596531.581799,67.173291,-1334617353.287822,-20511097758.371307,-22769412482.934650,-7455290751.111868,-3062539529.737148,-1566920511.567371,-530373865.210570,-170989539.681658,-113269506.927380,-247141585.043890,-684374017.631567,-1208518775.170345,-1321321778.684510,-1188267302.731477,-1292270875.566604,-1337914047.194648,-1111993898.530168,-939181903.209916,-866250564.918397,-809418579.797047,-724526310.409531,-625228679.914943,-569265246.171906,-561992391.686774,-582867700.366675,-589221982.535877,-566441253.413595,-542325291.712699,-517435789.925918,-483226150.217369,-444774870.964722,-414574666.190535,-407190881.319231,-420145492.235569,-445274133.915294,-474661561.873410,-487368374.821650,-457068871.206378,-403252640.464087,-366441833.404109,-396263413.983564,-502142246.935512,-647413741.635733,-795261415.513464,-949660245.313481,-1236424664.079469,-1682791352.322125,-2087775438.584648,-2177135894.811111,-1891263931.710741,-1505814939.158461,-1242710741.856287,-1193776382.501655,-1342043017.766884,-1692777481.283643,-2246861029.700757,-2802867511.590346,-3087384827.663451,-3560398794.786290,-5203260480.714264,-10278004041.786346,-17725430695.217175,-17973120467.157574,-10771513725.684368,-5398905623.968142,-4938568947.639193,-6425116175.977718,-6260401231.036407,-3374924011.940300,-1118454882.148528,-457697944.547243,-293483868.718635,-265003258.407074,-312765227.440389,-424756939.890260,-582858819.299633,-805718876.993934,-1075376107.186592,-1187257538.292946,-1239282041.252714,-1630023757.747266,-2660740621.386063,-4872249167.745373,-9223746604.612850,-17047137167.347303
1903.837846,2039.308150,2191.505331,2339.889085,2477.662398,2667.458478,2956.619399,3110.112995,2914.453435,2362.741256,1858.680633,1778.626619,1831.105630,1631.484886,1127.383257,1319.575129,1684.402361,1787.958114,1707.086292,1548.412993,1358.483997,1180.369719,1066.688220,1013.460674,1000.661151,1048.347341,1108.623619,1128.797104,1122.342355,1130.945537,1135.157557,1118.963604,1103.498463,1094.996274,1089.349589,1082.963513,1074.906940,1067.260956,1061.101902,1056.877115,1052.483082,1046.625337,1040.159608,1033.171351,1025.942765,1020.801331,1018.487039,1017.492536,1017.919333,1020.338791,1024.242972,1027.376048,1026.849862,1024.706890,1026.184160,1038.412961,1059.020307,1078.492474,1095.078982,1108.777349,1119.846219,1134.590585,1153.790600,1166.062689,1163.783940,1143.532565,1115.858005,1102.311543,1117.452661,1179.571656,1315.523686,1545.983696,1870.610408,2180.329199,2365.952011,2402.562249,2310.175703,2120.796816,1915.913038,1788.494015,1756.731561,1674.272439,1483.008864,1295.200511,1128.970357,1023.514032,962.970153,934.203297,933.002362,953.515626,988.671374,1037.611932,1100.392488,1172.174336,1255.622189,1350.458731,1457.672278,1582.592912,1730.141755,1903.607496
