126.287834,261.349302,380.118096,486.234843,583.343433,675.214603,765.996854,863.036594,975.008506,1102.335931,1242.542006,1396.484655,1575.794618,1813.601202,2119.085091,2464.353603,2788.311129,3015.435450,3138.561564,3177.092363,3132.926683,2945.507164,2431.880255,1673.779099,1102.372008,916.092171,1083.323717,1330.655995,1375.844605,1324.789399,1299.944925,1244.793077,1120.568581,945.726748,779.950313,699.936518,695.120597,716.704659,720.653143,685.916390,639.678548,602.171118,575.604847,554.284283,529.440682,507.758437,500.841195,512.026609,535.720193,551.375900,550.614398,543.287672,536.502805,533.919015,536.284625,542.655676,550.394121,557.217967,562.574696,565.813748,565.968161,563.784484,561.495286,562.436985,568.383036,572.946264,568.990815,552.441180,526.385449,502.148390,483.236550,466.604574,448.443735,426.542366,406.141820,393.478183,392.782128,405.509311,433.170487,526.717504,757.568780,1066.859780,1330.769192,1401.092381,1205.230206,853.953132,522.470347,420.544171,505.457607,553.823859,458.002010,208.823868,-25.713031,-114.717556,-108.252792,-52.706601,42.241120,169.363731,321.434593,491.227065
255.188432,236.169041,194.376089,137.321813,72.656355,13.390964,-21.639907,-30.209968,-22.832507,-7.375214,8.454385,12.297612,1.449200,-2.870736,14.537008,51.976445,34.726441,-143.341364,-411.030013,-611.759189,-568.214354,-246.714895,58.770772,186.725194,203.255731,147.585988,23.025253,-192.810052,-477.977248,-589.401804,-373.109807,2.686108,340.201715,471.706687,406.877292,282.863509,180.042265,134.358850,112.036857,81.819558,56.650190,44.111413,37.499061,36.559851,45.736493,62.002947,80.063495,99.175619,118.443721,134.076769,141.822859,137.900823,126.915040,118.794004,115.238652,114.172529,113.443167,111.499642,108.162510,103.253248,96.514622,90.097162,87.328027,86.488356,84.049230,78.367811,69.217090,58.483352,48.723008,42.975609,44.049615,54.920143,81.293938,126.879357,182.503459,238.558044,291.987908,353.353605,447.880421,573.045453,702.418432,796.484772,822.547469,797.489836,730.095838,584.531595,364.510865,135.407112,0.033044,64.088083,264.859422,473.419458,598.940247,601.866315,535.158184,443.426386,344.078493,252.704060,184.892638,156.233780
818.802136,865.499141,929.056464,998.938150,1064.845472,1125.702036,1192.044853,1269.724267,1359.996162,1461.271007,1571.566926,1692.122523,1801.507683,1826.198105,1698.951451,1376.605997,917.460345,444.237989,-12.843902,-431.995496,-656.196777,-551.296051,-113.150279,517.088744,1045.642221,1374.755618,1567.463923,1700.698069,1823.842241,1858.729364,1732.095631,1454.912604,1128.622754,946.975686,949.448997,1049.853374,1146.946632,1161.387477,1122.623326,1075.586002,1038.780078,1017.462698,1004.521622,995.567689,988.618094,979.258815,963.098734,940.327704,914.257503,892.547475,880.930172,881.436282,889.543403,896.553838,898.822434,895.766910,889.783243,883.789349,880.197726,880.800924,886.554400,896.598639,908.476945,917.946089,922.419483,929.063838,945.418937,974.241091,1011.126288,1043.871004,1070.040236,1094.289438,1115.077226,1128.652055,1133.913451,1136.472123,1155.255845,1203.784009,1285.844318,1399.619942,1536.303489,1663.636616,1749.001768,1800.233762,1850.565479,1965.426095,2140.252945,2274.487033,2274.887215,2077.060701,1751.610683,1417.319382,1144.324139,966.569030,864.689988,820.430566,826.380764,875.855471,962.169575,1078.637963
65749.330828,160237247.001159,3854162031.215187,27640710881.344269,113896824797.018265,348332584644.413452,903103354861.661865,2204597235566.250000,5452305827131.355469,13473079954221.097656,32386757523809.472656,75858349296011.765625,182194752777368.531250,502711569096182.187500,1539474318423598.000000,4537862055686467.000000,10960841113277004.000000,19151624423958344.000000,25464662503635836.000000,27774490319219680.000000,25141079983079408.000000,16204048224399638.000000,4127232265221096.500000,281810677862756.937500,13476319732169.457031,3435756637398.458984,11855868941012.378906,53383667826522.539062,68073486875861.281250,51692778993939.578125,45030702289654.742188,32817817916277.519531,15197992891649.324219,4350679730568.835938,1034213713734.539673,457478267710.174194,434179977219.671875,547154798573.149902,570334709185.125977,392469348122.112488,230838903337.399353,145391457938.961700,102762074332.572006,76774450705.913742,53786591020.208191,38817963521.635941,34866946206.201820,41442306057.340347,58950518283.978439,73710116113.420105,72925312630.168045,65732761056.005463,59622898207.373123,57427667379.824936,59434792136.295242,65141875311.413666,72699634738.975388,79975352226.653503,86115567306.551132,90020820684.917908,90210719792.705994,87556846713.707535,84846817569.894394,85952802004.659576,93225522404.230789,99158553595.996750,93997742847.618057,74820125338.243423,51417637577.828995,35585984514.706665,26328233844.693054,19974057370.899651,14581706935.700779,9779893180.072399,6595684519.373581,5104700345.411625,5031906074.332283,6513248577.960575,11063503362.392956,51670696560.374344,831028916487.989380,10592756866098.187500,53416754477552.562500,77696739082043.828125,25916326861934.636719,2037402858537.422119,48513038221.782196,8730376921.104683,37463284871.953354,76282191113.490692,17238625762.332401,20157557.950699,-72935.147759,-28827543.147940,-21578007.067359,-866753.718650,-0.021403,2400519.114412,959773165.914719,29950410069.747749
14956491.920879,7572234.283559,1256991.210694,29995.979522,30.300194,-15.401240,-836.504124,-2995.494011,-1017.743992,-50.352019,-25.472733,-18.137606,-28.203327,-29.663005,-12.321123,-9.897779,16.488326,-5636385.002765,-3286993166.178668,-43282990109.016258,-26679842940.606953,-135996539.635691,-4.114100,851640.608185,1921691.266457,71135.292611,10.712586,-31112910.428349,-8668117205.722511,-33903842857.560078,-1775532160.607397,-28.436354,166815402.820284,2226926844.850897,700096396.810079,36136450.052881,593948.468428,22767.558158,1441.722786,18.188361,-7.470213,-0.405288,12.444324,13.976747,-3.360182,3.262413,24.698478,29.748080,3793.504848,22161.548331,44510.033271,31607.489583,10633.948737,3977.144370,2401.925025,2040.319454,1818.041086,1314.689631,700.703698,207.068815,-18.599825,-27.335114,-11.990319,-6.900540,7.303012,29.047146,23.489143,-4.645434,-7.657825,1.814270,-0.287111,-9.183963,20.343533,10592.283784,679849.321373,8280144.981942,47217141.194686,226878050.712823,1487998399.056586,9915199085.492554,45970210352.260101,117159410385.907883,148711005952.128601,118259839639.591599,61345163563.584473,11527847490.945229,291474325.459431,25139.831334,-27.999691,9.026835,20627110.435273,2290393503.033762,13864179352.601946,14385130462.039671,5885648768.939482,1376288107.647919,182906118.309728,13736277.155552,773043.898726,134988.338518
-15994702111.464037,-26861139416.143047,-50859094388.831909,-95677251629.794907,-164614639012.752441,-261603159106.890594,-418577619628.376343,-697658913501.064209,-1207174552266.707275,-2126544288779.052246,-3749725433520.098145,-6632705474996.787109,-10712089926457.595703,-11882877195813.585938,-6841039500185.967773,-1329050915588.135742,-45493925133.243210,119009520.020701,4483.956568,3743259929.910569,45462192025.914864,15825392503.921906,3560410.722608,114526750.516545,-141207701625.724030,-1314975283728.300049,-3674468456572.788574,-6895213216017.125000,-11766642505417.365234,-13591151088449.970703,-7933489779848.804688,-2055071924218.114746,-267267123275.071228,-60183118601.752495,-61575581762.900421,-146084146721.342834,-305225107349.040466,-338268354832.657471,-255743121231.165894,-179077017884.568359,-133555566930.372849,-111972526049.518036,-100363615925.605026,-92938404106.069504,-87498566707.262878,-80597024933.540314,-69754961192.982773,-56570219004.053337,-44098274450.715729,-35545767313.283676,-31567934558.867882,-31733168496.014511,-34479367276.692665,-37010473021.951569,-37861864528.976555,-36718887251.228775,-34563518740.494728,-32510843908.317799,-31330070444.192432,-31525852358.540009,-33444815248.777157,-37027131185.873596,-41669623292.335480,-45708769510.335930,-47727430923.133331,-50862666633.460312,-59320258567.868248,-77089134167.982635,-106154842332.784271,-139198064641.011902,-171481190462.334686,-206825490255.764435,-241847679720.070221,-267324465748.917328,-277791540285.182312,-283005868106.857178,-323885988410.765320,-453339285746.358276,-772009735678.918457,-1515131663544.324951,-3143808906328.421387,-5821035746496.537109,-8545871594169.514648,-10654459457357.687500,-13143877829979.150391,-20747824530407.218750,-39409714784745.718750,-62125902356780.890625,-62207538033777.460938,-31466512169324.363281,-8643877321318.758789,-1672929843823.521240,-299528063012.386902,-71973586728.397079,-26631340816.851372,-16300061187.605637,-17456690645.498470,-29950206906.661842,-69170757775.803574,-183377006545.567780
7513.729554,5453103.590529,82729692.125767,446912666.132905,1503032897.632847,3916480256.686801,8859434783.677559,19034260836.650005,41355790919.564636,89792651771.047806,190408016983.708984,394897441486.472046,836815075236.417969,1997197020715.172119,5212185395982.327148,13164892193229.107422,28034232868982.703125,45229646328486.382812,57740108439746.820312,62201140669691.007812,57110650703830.085938,39193237251048.234375,12136977275889.919922,1216130926628.119385,89811156046.882339,27839664830.526638,80472532196.233627,292213843046.975403,359898851472.693054,284263020014.826294,252559981417.778992,192577963237.445251,99558783027.750748,34082604165.279343,9950685544.968966,4946767034.003127,4730109085.023911,5766747418.098861,5975452086.897004,4337985115.815526,2752984400.946134,1852676760.582594,1376240251.500377,1072090937.556379,790413065.087893,597772339.247664,545265206.093626,632222322.017330,854981314.439356,1035329720.454993,1025879940.174345,938571778.553704,863327519.690894,836027531.382107,860993936.841745,931340130.351128,1023159873.132950,1110266807.191591,1182896010.739186,1228701160.821005,1230921159.915453,1199834880.174170,1167951208.439203,1180980545.171327,1266076867.197776,1334793168.823060,1275055380.095876,1048670742.476181,760498755.431680,554881771.001366,428675560.219426,338377097.574022,258451217.584883,183588364.903255,131034419.505448,105225096.925557,103939349.265024,129631161.471678,204033523.007601,763703565.862753,8250013502.920959,73066595254.741257,292369059133.441772,403085623972.960938,157299946927.784851,17790331815.089970,723548933.366480,166584876.988968,579859676.576809,1066199938.254250,298281694.483372,930669.904258,8373.856159,1264180.940940,987984.760503,65097.619563,4.732683,152761.953691,25181795.220669,478709796.842217
509141.421875,285170.030785,62083.457803,2723.655342,1.333763,2.601906,139.984749,398.112673,164.459834,9.020402,1.356327,2.395419,-0.204613,1.491420,2.763637,-0.220676,-1.172302,221459.189656,51087675.855092,464641177.090758,306980023.758453,3348693.766416,1.888306,44663.318112,88953.859810,5562.178956,2.163163,950021.313465,117197142.963254,376924430.811759,30154002.471586,-0.144601,3988994.607962,36610764.039947,13600165.611890,1080275.740319,32943.729598,2172.150464,244.692308,-4.261841,1.263916,-1.909482,-1.706869,-1.551636,-1.711521,2.619703,-3.134836,26.218467,514.581697,2124.702954,3771.083047,2843.458543,1169.494261,534.029824,360.731180,318.294651,291.515428,228.379429,144.285904,64.244018,11.193404,-4.677463,-6.036696,-6.061865,-5.435034,-1.992842,2.502633,1.808651,-1.121236,-1.990872,-1.915139,0.713943,-3.936466,1165.794479,36922.525856,307707.356913,1357264.642951,5188311.403021,25925967.569201,131503915.800251,489262332.481719,1090505250.485688,1337709141.169962,1099275023.091218,626450972.462086,149619378.291392,6427675.314161,2355.944785,-0.034008,2.875948,669631.604158,37502086.741529,175237992.937783,180862499.570713,84134340.254056,24250925.423016,4315640.800567,473527.670536,41154.230526,9487.354075
-186070253.555412,-285008631.932178,-484451807.616959,-822552249.427544,-1299132023.673185,-1921701685.331451,-2861901165.215482,-4416175581.800179,-7040580684.830962,-11405062302.417528,-18500966927.661690,-30106133923.333351,-45343020080.134003,-49545943196.396210,-30911961205.772888,-7641418455.563905,-441431455.533244,761827.686043,-614.222708,-50436762.745436,-423654792.364914,-172224751.582270,-140435.172314,-1510594.588620,-1141474342.546593,-7572451750.119612,-18183639076.127796,-31120917696.342155,-49131449365.647522,-55573429292.507324,-35082182773.585251,-11077488575.271465,-1956858988.708293,-557623254.171812,-568396400.915352,-1174622707.061398,-2189749085.586967,-2388997081.023114,-1885208281.262331,-1394849046.723281,-1089108843.291121,-938869323.086933,-856289281.791248,-802720542.339137,-763066319.859404,-712214870.892776,-630961891.627641,-529491391.637064,-430116222.450163,-359489870.645114,-325772357.663698,-327185489.606306,-350510563.056271,-371755804.894395,-378851193.810386,-369320017.044419,-351220674.838467,-333821268.311879,-323736060.684504,-325412275.248492,-341758426.428758,-371894871.000502,-410293577.804966,-443168549.055369,-459430063.954600,-484480212.581134,-550928525.640012,-686118293.638778,-897655015.725461,-1127763953.297808,-1344727222.400340,-1575372452.079928,-1798171521.182811,-1957214355.871276,-2021895222.689104,-2053981568.631716,-2302643793.140947,-3062312208.135873,-4813175651.449492,-8543615877.763067,-15917887710.432255,-26930324483.885983,-37382966493.751778,-45134475955.211349,-54006411897.468086,-79787084866.270950,-138117002025.649933,-203881399638.978973,-204110636473.845734,-113926355945.124603,-37748932181.993896,-9296023618.813992,-2155081884.807359,-647735739.158440,-282991415.608530,-188970844.925289,-199881643.307562,-311875536.353629,-626531677.265519,-1423081872.893374
866.894856,934.434608,1022.456720,1119.445858,1216.332350,1312.744892,1417.106347,1535.560001,1673.544882,1830.440345,2003.448207,2193.991626,2393.441186,2573.743787,2716.094435,2823.257746,2935.578029,3051.351355,3165.387706,3264.166861,3250.952378,3006.793646,2435.220434,1761.755812,1532.939853,1658.601669,1905.534987,2167.993315,2334.054658,2357.400324,2197.549319,1914.755260,1626.407228,1419.038136,1294.343470,1293.102858,1353.179382,1371.327365,1338.721906,1278.303948,1221.254248,1183.125612,1158.356943,1140.053820,1122.392533,1104.812573,1088.490347,1075.278216,1066.251294,1057.654461,1048.488391,1044.561176,1046.532442,1050.233457,1052.978117,1053.522143,1052.386459,1050.717681,1050.208291,1051.958506,1056.226177,1062.948523,1071.556578,1080.018805,1086.729613,1094.334752,1105.603238,1121.497777,1140.978502,1159.166330,1174.922992,1190.884304,1204.619321,1213.215654,1218.202941,1226.092944,1254.651667,1318.481138,1428.855889,1601.483188,1851.359101,2130.789659,2346.601407,2416.586745,2325.986323,2221.218780,2233.053090,2316.998866,2330.364615,2150.583480,1829.769477,1508.816629,1291.846862,1144.403280,1022.644476,934.083111,896.147024,927.181871,1031.152645,1195.480187
