381.527710,456.346167,544.731701,641.176627,740.262604,837.984006,932.469646,1027.679892,1129.139285,1241.526443,1379.696048,1570.141029,1842.510397,2205.462474,2591.347041,2919.331060,3122.161482,3247.062816,3385.113964,3453.380467,3250.470816,2462.401574,1230.808141,129.928308,-384.705550,-149.527665,321.700488,660.558641,854.724002,932.576904,935.182007,914.025931,874.122345,736.391408,499.735782,248.524211,145.019385,269.536412,426.992270,508.987153,552.913440,574.146211,575.101152,568.612223,563.066513,556.381410,549.884307,546.498412,541.043710,529.776526,517.824132,509.923615,508.702909,512.672776,518.500057,522.909088,524.746720,525.795544,528.378434,534.017487,539.775876,543.631979,547.557931,552.183162,556.424165,558.242243,555.314586,545.523615,527.241501,499.617148,463.998581,424.040900,387.576307,359.830558,340.350261,332.069403,342.617785,388.995298,507.665538,767.330492,1110.421282,1350.252153,1361.204134,1111.895890,772.082093,529.098381,516.312572,616.468873,588.825536,384.212998,85.624859,-83.521128,-75.478218,-7.209356,79.596992,175.515021,266.622610,338.198438,375.521183,363.869524
283.909527,199.651657,129.634750,73.311463,30.038621,-2.342151,-27.069532,-46.672115,-63.583674,-80.893389,-108.353835,-158.143907,-202.233125,-206.138934,-183.515452,-185.042051,-291.018410,-447.316567,-522.292332,-473.432579,-354.277748,-351.829371,-483.503076,-606.284584,-703.797661,-798.403755,-854.593593,-799.594366,-544.547619,-201.504410,47.472681,242.501842,423.150394,522.773947,493.184293,330.764229,152.033936,63.130453,30.776836,16.079398,1.420025,-5.532575,8.851201,33.768119,59.487917,86.410852,111.636419,129.407336,135.043199,127.928308,115.479850,104.686006,100.307604,101.548773,104.784699,105.436817,100.873745,91.788833,83.548686,83.524940,95.402018,115.745189,129.939152,129.178901,112.597769,90.649087,74.747444,67.196028,68.821512,80.347133,101.236521,129.351236,159.114510,184.616563,201.589314,218.316262,252.491144,321.421403,433.450929,575.771767,707.191542,764.971499,726.668055,603.536756,451.382538,313.682420,205.688127,171.338630,254.944814,406.362140,548.800645,611.204823,595.251143,560.683663,514.288819,444.631376,353.490198,244.950043,123.095667,-7.988173
994.891311,1050.907720,1107.041331,1164.736608,1225.483520,1291.491587,1365.625315,1451.226586,1550.789899,1663.766050,1772.929696,1839.728035,1795.301677,1572.889349,1164.457449,629.319744,104.059789,-337.179840,-675.152389,-923.489807,-962.665354,-401.221919,619.724490,1465.661771,1848.549770,1778.733731,1665.636144,1683.634926,1622.832239,1473.452401,1334.535944,1184.299921,1010.291927,873.925751,815.518448,842.285155,907.026264,958.933555,989.418318,1004.704200,1018.043530,1021.412912,1003.675063,983.568895,971.789715,956.571793,936.802033,919.945581,910.122310,908.570687,912.636782,916.993763,915.179050,908.453422,901.012333,895.090953,892.298735,893.545776,895.586204,893.411982,885.833360,876.380918,875.136680,885.848650,906.143480,934.013844,968.275960,1009.185034,1052.355887,1088.190605,1112.982374,1126.834701,1131.327947,1132.572919,1143.265623,1171.693195,1221.845207,1295.176878,1385.387525,1471.313172,1556.318864,1666.926035,1792.354631,1894.505338,1908.417879,1858.027406,1886.643687,1946.442062,1880.995465,1651.308030,1316.790214,1056.180769,923.589924,853.242054,826.645898,841.688132,881.844513,928.078014,961.351611,962.628279
5177761089.895411,21785311531.124313,87107717298.517807,304633253388.829834,904328159857.363647,2289902477569.462402,5067113096569.919922,10392946625785.044922,20763916825458.707031,41575336284481.351562,89679995894234.156250,229052131594647.343750,726585377860240.000000,2643012541242207.000000,8374169040290644.000000,19591338868573716.000000,31605261620013960.000000,41776987430678544.000000,56167035252700928.000000,64728122164153488.000000,42089789663631336.000000,5815533946948548.000000,39024412126744.679688,131431.135266,-35488558546.930107,-142617008.445352,1263006093.427591,382110363600.554260,2653737168838.364746,5071433329825.274414,5177337835547.070312,4369533110351.565430,3136296138189.645996,869324742575.536377,44524584464.595413,134030372.540209,543335.110947,276030167.643102,12837157254.860060,51387865625.275536,97760744199.017609,130755758323.162872,132439972096.395721,121352227365.427368,112515993501.453949,102602010350.097122,93693518629.123886,89319650747.852707,82641090512.430054,70188465949.166580,58770507352.114502,52130518121.282585,51164249698.520500,54364058342.461380,59370775348.676964,63416677956.309967,65171384300.114365,66191393701.195435,68761807418.419449,74672260206.297653,81151608366.131821,85754689594.500046,90669115366.535828,96766619508.189102,102662954595.711472,105283340105.111084,101091337910.716675,88093325843.253922,67620026648.451187,44441949342.806084,24847391205.360092,12144436588.873758,5884017630.044199,3206767149.352912,2023679958.356484,1647987724.157637,2138498524.780826,6061146534.627450,50355199560.903603,1184585059341.732178,18367453937977.609375,76658719725778.250000,81298692897870.781250,18547222209501.699219,1240759473284.283936,69493330653.596298,57446920580.433212,225686862239.624329,158779930001.787170,5481784580.465902,-54.087629,-7645814.422744,-4808367.076745,-4683.527030,39.915165,4650750.447953,250828148.621697,1919638354.956708,4549506199.082282,3514845718.493711
-14316213.332507,-416370.544599,-1492.684851,26.583164,38.888068,238.952654,12528.207270,70042.469025,222822.816313,602132.230114,2242231.354854,14526070.127110,53768522.750744,59701165.334688,31802145.710499,33245354.498744,420189799.823657,5555546533.695928,14571651674.636711,7893548144.973982,1344248878.011354,1289532133.127706,8996990884.490885,37382741149.188980,97116504589.439957,219638720521.837524,342090155402.186523,221776503565.536072,18941837831.680809,52719327.023732,-5.774842,-3162901.252276,-470418906.052000,-2644408081.260088,-1653512304.527011,-57042655.522829,-14735.600995,5.768458,38.253950,-19.684030,34.031883,559.104814,-65.819821,32.963716,-2.463081,4.418987,-244.446710,-1455.478189,-2706.934381,-1235.207129,-341.078709,-139.622085,-94.343074,-106.273965,-140.763130,-148.474640,-99.710607,-26.055899,15.747951,15.826611,-52.282647,-349.441374,-1543.971341,-1419.036519,-264.927439,-18.681454,27.642341,15.733576,19.371173,24.030450,-103.215003,-1446.443012,-27185.726513,-171390.536438,-463045.505870,-1086679.410875,-4700555.585082,-44235003.835094,-574454776.368001,-5706090123.868148,-28416630218.217392,-51964326872.225960,-35033983610.032875,-8272189102.320686,-802762104.317059,-35570157.151423,-576602.674210,-69961.724743,-5163154.587636,-335323871.390978,-3899172003.533123,-9134566853.093506,-7419672469.172181,-4623249018.332237,-2318715408.010021,-709072515.672790,-102072896.992373,-3492993.212172,-728.298440,934.028664
-1253038760726.154053,-1886413240248.380615,-2778563097804.735840,-4050295935559.875488,-5898952687888.310547,-8685249241445.301758,-13092167859905.236328,-20444911811727.605469,-33207069855295.714844,-55436668250835.703125,-87981820900059.890625,-115056680408374.062500,-96364486742707.593750,-36818764098320.023438,-4043111600643.734375,-38011429147.862595,136.592265,3208839945.935290,241077200552.055481,1848177322160.666016,2429022500947.835449,9178854294.488995,-33707675738.626450,-21980930971214.515625,-119116304730081.718750,-90094088946513.421875,-55891718662022.585938,-60437624426886.625000,-46240980777524.179688,-22850251072959.339844,-11054451486292.267578,-4581819371152.630859,-1405588373684.709717,-472727925368.220459,-279831935476.543701,-357586363801.156250,-625822595804.050415,-950985406276.599243,-1202358716928.664551,-1348497680789.315918,-1488209580319.205566,-1525399332720.656494,-1338202524475.837402,-1150144648590.231201,-1050868940768.341187,-933550349607.672607,-798033210842.101440,-696159265940.470703,-642097581084.227539,-633896415714.309448,-655580958564.455688,-679519154966.700684,-669459287943.737915,-633280269433.781250,-595217078626.247925,-566344588816.626709,-553151670279.963501,-559010887697.580566,-568712518371.219482,-558379722908.457886,-523610156387.395325,-482857031646.080811,-477700776559.438416,-523678390244.634155,-621247336312.199585,-780350943330.662476,-1022716240863.179199,-1394117488512.729492,-1905877310406.920898,-2445536660893.438477,-2891258501476.479492,-3169340724782.453125,-3264326598867.671387,-3291072507755.136719,-3528623671597.924316,-4232896406699.139648,-5770832952836.431641,-8869391223597.031250,-14548177444677.410156,-22608660592702.949219,-34080878100598.855469,-56207450508590.984375,-95222558174576.343750,-142310181331294.281250,-150053033379380.031250,-123613958842991.562500,-138088264027300.656250,-173083332286265.906250,-135121702696852.828125,-52485493368930.039062,-10018142865704.498047,-1958115197297.544189,-717183879268.287598,-394378393863.109863,-310184392576.157104,-355669160814.043396,-506067194671.320679,-743821705603.007690,-969124339955.078857,-978820204171.559082
110472656.600652,377970107.123955,1238600612.089216,3619997697.684061,9195651757.815594,20385652836.523331,40264181738.554253,74520611982.567245,134855031581.551392,244503183111.461029,472519318977.725098,1055485231735.644409,2838938574524.942383,8586800420459.865234,23073402784289.429688,47807377807743.546875,72030433566910.812500,91491525136812.156250,117912546467051.781250,133158561774654.968750,92078376257457.531250,16880487797373.263672,231588198664.826294,13965.430582,574070587.890369,5129136.118436,33040245.111915,4395635990.482714,23131419057.333881,40293598736.803436,41013603560.896301,35464582470.368057,26691935006.639889,8889817855.107698,697108308.251212,4860665.769415,45554.794169,9006775.268857,240321452.181082,788175822.010728,1367262399.817002,1754029165.735973,1773364951.447853,1645399489.975385,1542219336.729940,1425058189.223605,1318390058.206547,1265492327.164685,1183995508.109161,1029428173.247321,884207986.258332,797921389.731747,785237445.977490,827112843.551829,891937336.089333,943748730.208017,966070630.448311,979006657.347750,1011479881.020830,1085502863.670605,1165693285.070305,1222102966.664838,1281851579.001709,1355344215.095050,1425783224.901364,1456899416.624184,1407066342.673983,1250595145.437014,997077099.919865,696000116.515392,423024918.454754,229175051.471820,123248585.960214,73315899.320380,49448736.256942,41482624.660907,51839117.752518,126417265.312040,774590851.893028,11588840153.154642,121400973795.517273,413070971705.300415,434408700403.161133,122418561010.930099,12058165575.167891,1020689515.108705,867124630.086650,2799648319.923990,2071479962.676657,116001193.066395,-20.556878,425611.252436,287395.122425,1054.940627,-8.088994,278460.701888,8299597.072994,47265807.881157,98895756.158523,79302431.873744
-468116.918181,-23014.215992,-165.671908,0.981465,-0.650833,-76.248731,-1297.827465,-5292.942881,-13876.193989,-31986.673560,-97192.914640,-475648.864210,-1451924.757150,-1587607.489672,-927575.785205,-963361.264035,-8411727.566259,-76638094.328022,-175011461.422327,-103529750.624451,-22747486.905043,-21952772.697818,-115804717.794697,-392220298.788637,-888649375.622581,-1788093300.138022,-2613816220.178869,-1802995075.456328,-219094138.247064,-1427708.593923,-1.715447,-129196.269088,-9257536.532469,-40576852.666251,-27145822.090698,-1524132.273755,-1329.827550,2.447464,-1.061813,8.220667,-35.806430,-127.396979,1.541879,-2.379415,1.990260,-4.586053,-20.252525,-161.557271,-293.662106,-136.893358,-31.027961,-11.528220,-9.375420,-9.861332,-11.594950,-12.064092,-9.588549,-6.669375,-3.317954,-3.307170,-7.822318,-32.011826,-171.320712,-157.513353,-22.407989,-6.267558,0.484397,2.343108,2.115266,-1.856652,-9.732388,-160.555933,-2253.160807,-10823.484533,-25189.467650,-52030.936763,-181075.624607,-1226517.664525,-10983438.223534,-78392784.071150,-310066710.613614,-520015738.771765,-370969864.526043,-107744532.569952,-14625182.858949,-1018122.086152,-30352.539741,-5050.986642,-196157.882250,-6929771.179560,-56581274.069181,-117295030.407874,-98161695.853792,-65465991.211764,-36258428.332521,-13151611.511401,-2506086.061563,-140597.548198,-77.846749,-180.113312
-9424614820.151447,-13381453427.007854,-18647369940.785366,-25755249073.072819,-35546231768.273521,-49518678896.242493,-70389494021.540451,-103133592084.694092,-156288358678.445557,-242478697044.761292,-360241524796.020142,-453374540844.102966,-389464673736.660645,-170747578587.642761,-25716096140.392487,-471930460.368628,42.912853,-56862417.706796,-2295958414.322867,-13148345576.319609,-16617815683.407530,-139778909.403008,-425786985.668114,-109739344051.263702,-467050592760.717163,-367641308142.085388,-244183537092.953430,-261108781655.316254,-207570004906.619659,-113448463231.699112,-60889361328.947655,-28625653620.168362,-10399553427.293261,-4088255455.474412,-2608878036.808310,-3218675834.361290,-5199063581.163637,-7440871233.824305,-9097040592.967373,-10036553996.386015,-10921183301.421589,-11154618330.514923,-9970862724.299885,-8757477263.222288,-8105653580.688016,-7323831589.772444,-6402883392.095608,-5695834706.682968,-5314690367.893460,-5256477704.717816,-5410166342.454760,-5578985822.409842,-5508145986.748531,-5252099901.984024,-4980446274.108088,-4772729031.257201,-4677314158.086699,-4719729403.724852,-4789820698.361976,-4715163430.825583,-4462464709.615127,-4163190636.268987,-4125073048.490621,-4462962925.422233,-5166481240.056585,-6281134755.637719,-7919234293.743863,-10326790190.608675,-13499675143.674381,-16714985072.041571,-19293607529.896156,-20873180800.408440,-21408106007.836548,-21558324999.000076,-22885059251.092514,-26747098799.425438,-34883604871.065308,-50417040981.149734,-77046955871.380875,-112419728151.645813,-159806362473.024628,-245365255889.277100,-385505828384.911804,-543982238968.811707,-569252288396.823730,-482124778995.328491,-530120981874.678101,-643356921525.741211,-520345080279.596558,-231372726123.792999,-55963594106.557915,-13816112326.746613,-5842902864.177399,-3500378823.622948,-2849487800.775674,-3203886011.106816,-4334060868.853894,-6028354036.703786,-7562310579.652866,-7627090310.621061
1102.713351,1162.978781,1240.595947,1331.575534,1432.026850,1539.536683,1653.833396,1778.865608,1919.361279,2077.510318,2249.129042,2423.829942,2580.474939,2716.714724,2846.878739,2992.119272,3137.421310,3295.026447,3491.076708,3605.940721,3408.489083,2519.560368,1460.384315,1591.422882,2015.059741,1955.428537,1899.517091,1977.451752,1913.287669,1755.381920,1630.277654,1515.525271,1401.369297,1256.706459,1076.121246,938.410113,931.043277,998.092629,1078.062252,1126.391139,1158.502446,1171.733254,1156.798734,1136.603676,1124.703498,1109.980497,1091.986030,1077.824960,1067.374152,1059.494933,1055.643559,1054.447161,1051.852156,1048.061614,1044.818341,1041.987836,1040.063298,1040.821886,1043.186849,1044.191583,1041.710268,1037.774634,1040.465319,1051.818075,1069.290473,1091.894463,1118.713460,1149.158715,1179.055942,1200.096558,1210.071602,1210.908284,1206.414416,1202.614952,1209.765612,1237.253822,1293.848690,1390.004390,1537.823982,1756.437207,2038.451301,2277.499655,2365.049318,2278.095600,2107.585290,1957.193807,1966.802145,2048.908855,1987.424542,1743.435697,1429.143181,1223.137331,1101.380603,1020.999582,976.817338,967.957383,986.758674,1017.697159,1039.406380,1029.134610
