948.989340,1050.461815,1151.382983,1264.397728,1402.885007,1586.504245,1824.045650,2085.736749,2326.982855,2500.503947,2590.306066,2622.227818,2673.057296,2736.768979,2755.099147,2702.701167,2458.919412,1818.283651,994.537365,394.751427,365.299127,782.726964,1147.115897,1256.244678,1108.698868,870.626409,670.665020,574.696867,554.403523,576.574114,626.511076,673.553676,692.768152,693.192642,688.183444,687.749613,688.678738,686.370713,681.397937,678.284128,680.924928,683.599094,683.073487,681.503947,680.005162,678.871228,677.950915,677.945539,680.053547,684.038558,688.629794,691.704228,692.359955,691.434937,692.777787,697.874095,704.894245,712.972950,720.021076,720.015445,705.320822,674.131080,655.483080,668.729799,702.312497,727.047730,717.665577,688.371022,657.652040,641.252683,662.103109,746.697799,921.023755,1183.955486,1493.299194,1721.222526,1778.319264,1671.565261,1442.102017,1180.506067,1073.351535,1122.945053,1126.876774,950.008327,602.605347,320.110482,184.475602,149.714870,209.047360,333.566719,452.087864,544.076269,619.440282,692.384413,774.019971,869.973886,976.361770,1085.859956,1191.139381,1284.870984
-179.278966,-184.083496,-153.063533,-104.590783,-57.529403,-34.960283,-54.914894,-115.886193,-212.887032,-339.844761,-485.573268,-632.033120,-751.659471,-815.945948,-750.131901,-312.205131,410.851452,868.606285,696.080210,-102.606219,-860.864641,-1184.430835,-1070.542171,-713.715922,-311.461937,43.295449,259.750773,279.158057,180.157391,68.624247,30.060950,31.118383,15.511382,4.822400,5.660899,4.922040,12.024569,34.866992,65.656778,92.813075,107.582007,115.743684,120.616322,119.888804,119.645115,124.627661,127.434116,123.211292,111.762081,97.472790,83.604526,69.798618,60.436700,59.955578,62.806509,62.534227,55.937533,53.098786,63.813867,84.826260,114.550733,152.566597,190.635096,220.229925,236.715690,243.122218,243.223505,230.318767,212.893783,216.309110,250.735683,309.146458,360.946730,363.034007,285.600744,190.290334,149.536834,203.934782,297.163467,343.675858,329.948610,299.811123,331.720970,428.177337,546.056062,614.397159,616.014741,574.724264,504.318148,414.553654,313.848308,213.058801,126.405963,72.762017,46.868812,22.015330,-4.516581,-26.177493,-36.403440,-28.630459
1114.483026,1135.105499,1172.566934,1214.189878,1245.522180,1236.881813,1155.403555,981.778806,725.417288,421.262262,102.175893,-215.354891,-538.309600,-808.871240,-950.506143,-988.832337,-764.965514,55.718844,996.384962,1409.302063,1264.246819,950.669772,1006.447892,1151.611564,1072.411548,891.262047,733.984778,677.297925,720.496908,803.819955,830.601917,824.994657,838.723380,850.364624,850.034735,846.141976,836.335720,819.570163,802.907303,788.949204,777.840689,772.730723,773.987674,777.613504,778.140858,772.647783,765.343552,758.726706,753.451622,752.652122,757.609931,765.293853,772.563735,777.365726,780.654132,784.695836,791.865136,799.691313,805.972655,813.955778,830.438199,859.882365,885.292280,890.524220,872.718946,851.163426,850.670096,874.740568,917.958959,969.449498,1016.955069,1043.941435,1029.406541,1010.254356,1047.465655,1104.341380,1139.951815,1152.685342,1186.272281,1285.734450,1428.469989,1550.561764,1567.274467,1455.281257,1251.900600,1064.690308,941.887562,880.101327,875.343118,911.566886,956.615629,991.654198,1007.898778,1003.783151,998.350895,1024.846861,1083.425273,1161.716668,1247.331940,1327.881987
1674076171311.098389,3524414093866.739258,6882491811977.601562,13592050779926.500000,28849680717637.562500,70066125868540.414062,190973194952243.843750,498833653938011.750000,1090098089657355.250000,1820362705318406.500000,2340471352457230.000000,2553734337833492.500000,2927676872133941.500000,3461875738721219.000000,3630230166327699.500000,3166701751376400.500000,1615314423060544.500000,186687587219860.843750,2361418772242.967773,2149152738.752337,1156435796.348657,403607293251.194885,6698898664243.206055,12968822979981.255859,5226250692048.379883,887504805836.479126,127322919582.851959,39645848161.149536,30147744927.380253,40641335638.603355,76251086381.282791,131497873558.746216,162371572396.741394,163118237718.241333,154491927582.035767,153763580146.962158,155327075165.248138,151468080978.437164,143431848728.116150,138588100538.050385,142686842223.301666,146942759486.286865,146097780081.697815,143599275921.488953,141247660954.196106,139490498451.463135,138078166234.108002,138069951753.015381,141323058488.975189,147652462773.232056,155244376179.334167,160513012675.459717,161656328785.724579,160045491451.958618,162388487217.817963,171549914048.921539,184892622823.432312,201338436808.845795,216694540885.994446,216681881698.686218,185731256638.083191,132346303370.093323,107195947017.406067,124589931461.613739,179885912412.190796,232991936046.111389,211454610382.657745,154807762309.900665,109892456854.032303,90869832530.028854,115608608538.917114,284258269474.764587,1343587832715.251221,8431683445861.907227,45290218199608.484375,125915874892929.437500,159167568555835.906250,102025338751794.562500,35208807245078.679688,8254628352866.729492,4125652201445.493652,5736123191796.849609,5884125119660.776367,1687326708390.778076,56819255907.857132,395060018.306883,2984039.407564,342013.617415,9790174.138435,553745122.617766,6250116737.677813,26114449242.707062,69987140205.988113,161699106544.094330,371416130688.864868,882607028335.192261,2062697690258.860352,4489859775911.327148,8810898003761.443359,15271355271847.289062
14330692.800078,16511798.597422,6246067.768110,955225.715302,73105.499474,12338.262009,61063.519220,1556086.902199,36463823.569919,537276057.515879,4729098405.005773,24900665416.206505,75802785872.118652,129057039873.675201,74812412233.416977,325040856.232587,-173822769.744375,-67589731647.282898,-12344663789.035931,873303.524650,182976935758.483429,1497561727126.838867,766218062588.187988,54265856826.193504,320511672.402784,-0.707504,-2609103.158855,-5321389.972273,-33906.981022,18.852741,23.561233,21.921281,5.653152,-25.972735,-27.002297,-26.161630,-9.565614,14.744441,15.802646,-43.793550,-31.080631,97.836652,230.175614,207.975404,200.717041,364.532501,465.542614,315.135231,20.528491,-58.670432,-3.946788,19.543970,7.767370,6.972769,11.644362,11.209353,0.830445,-2.370273,13.208350,-8.793039,71.689213,-673.204556,-75970.670334,-448972.616849,-994800.980515,-1320651.019658,-1326445.207156,-739562.891257,-303639.160122,-365464.895598,-1820252.578964,-14010371.411053,-56745075.028575,-59696675.843338,-6632991.461890,-74128.634891,-30.314574,-181139.472193,-9677740.316857,-36735400.113457,-25455891.193158,-10520963.656280,-26720878.919080,-246509578.630322,-1816548284.423066,-4645129496.057750,-4742535868.502694,-2735664561.415723,-954918677.355210,-187579153.147887,-16111240.382130,-306412.265002,428.334685,19.648768,-3.824247,24.545051,141.081588,5074.726395,14086.135172,6609.027895
-5391727520784.081055,-6169376532491.083008,-7829458482937.852539,-10109468359991.378906,-12181077981137.861328,-11576441683611.054688,-7026737426157.953125,-2116178157969.251709,-220135814365.251617,-3203498297.816676,-86.125793,325997678.557885,87561133511.380478,1236081033875.209473,3595048586582.279297,4676105827986.252930,856334874069.849121,16.066378,-2360552477212.270020,-29988712790879.226562,-13584905809711.916016,-1666951072581.198486,-2542645688229.441895,-6859238355292.478516,-4062012897117.330078,-1031862475592.795044,-240567883759.115906,-130792283175.014816,-209088081340.287048,-476873854963.932739,-609627782325.269897,-579484307048.077148,-655664659891.036133,-726832542348.530029,-724728287626.323120,-700289112528.564209,-641831035415.369019,-551547862261.527588,-472826588864.393433,-414494812707.590637,-372586531214.387512,-354562694766.745056,-358925409080.900513,-371768854848.060303,-373669254064.749939,-354276424466.029541,-329829616419.985168,-308945719566.424744,-293118327728.440979,-290781228490.184692,-305535224505.883301,-329668362802.734863,-353986532711.744080,-370878811137.326294,-382841006386.068787,-397995010428.743591,-426141999402.091858,-458798560516.119934,-486538025313.174622,-523856740662.567139,-608728996546.295654,-789840396090.170288,-981470561629.015991,-1025516723299.713501,-882192789519.253906,-731949540623.356689,-728785716742.513794,-897548626690.757568,-1285291313951.743408,-1927096431135.263184,-2745494604277.370605,-3331165712137.860840,-3003693711444.484375,-2614595078653.217285,-3415020717700.033691,-5041195541192.625977,-6365462066488.338867,-6906318013493.999023,-8525695152003.699219,-15364644616468.406250,-33084365547983.820312,-60001547912762.507812,-64848665395348.820312,-37871551094963.671875,-12644608953359.845703,-3851401635081.632812,-1556022530558.296631,-939381580632.307495,-902169549095.050415,-1220214364421.993408,-1745841821882.052246,-2278885727139.986816,-2569867432593.334961,-2493292672071.380371,-2395220495614.241211,-2906828023302.158203,-4379473396340.284668,-7313377497178.926758,-12311091810684.527344,-19441865169273.722656
12959757634.825874,24527639986.377132,43525490590.061569,77987064176.340897,148644311534.948761,318001171029.820740,751024709093.856079,1710200563600.041260,3342272361414.352539,5186967914389.349609,6433739837838.200195,6933052050610.361328,7794567876153.604492,8998707125004.574219,9372515694487.746094,8336927113210.893555,4681971314325.725586,736556344829.619629,17402842237.326752,43257808.139435,25456257.781398,3830104718.622299,42528554868.128571,74912235303.769669,34378449403.898590,7523712106.840775,1425395419.726877,524675867.330906,414972635.678170,535939596.739251,918743675.839173,1465343039.076804,1755518010.128712,1762431742.139298,1682274301.397779,1675477457.431625,1690062148.542892,1654025875.561211,1578554257.941453,1532773397.263982,1571527387.407950,1611599226.539787,1603656642.054898,1580132704.395884,1557938182.400531,1541319579.315021,1527940530.951034,1527862657.898602,1558650600.169702,1618265199.292371,1689291238.893759,1738288893.516965,1748890957.868156,1733950420.095909,1755674682.870773,1840195845.348439,1962150892.372800,2110753557.388016,2247945406.357420,2247832894.969109,1969773196.325804,1473438786.804838,1230036656.493809,1399143726.095333,1916541238.169627,2392033489.605779,2201293192.307030,1685220203.387249,1256495640.552520,1067692885.704198,1312280518.523987,2836401799.979332,10733812438.200220,51796909455.170204,218782581259.211121,525551516305.387207,642456483004.403442,438836040199.685303,176315922131.025726,50863363398.674683,28072237887.094624,37233388334.228294,38055177449.888466,13047609203.080547,714110062.817271,10160417.104969,158052.514626,25391.612019,433529.704687,13560725.400643,107862883.499244,366944351.039782,853699407.008389,1749287430.787070,3566822754.584328,7488120345.556114,15498369433.625605,30182991928.781429,53787036490.555977,86175034657.650574
-427039.907624,-481809.215681,-210649.966803,-42859.768087,-4957.003558,-1146.880379,-4268.517373,-64766.873248,-946595.387962,-9421781.701485,-60585489.552934,-251255942.484668,-651990598.517699,-1028531629.213881,-644686523.475196,-6130823.871068,-3596003.740277,-591049300.634437,-137798180.130858,-39732.048729,-1387111656.192255,-8402458072.801489,-4731714977.827797,-489660675.844162,-6057721.175971,-1.254160,-101314.079097,-185077.201491,-2845.815976,0.727901,-1.436386,-1.657816,4.101845,-1.990895,-0.506473,-1.801266,4.406308,-2.076874,1.288116,-4.067336,8.987213,22.987928,31.047518,29.971833,29.597838,35.430078,36.144282,34.244034,15.869657,-2.020791,-3.829020,0.443880,1.654556,1.647436,1.589427,1.605480,1.338532,0.889447,1.510614,-4.095872,20.845878,-257.641652,-5395.769411,-23160.451276,-45015.107865,-57100.670101,-57311.100790,-35119.031127,-16741.676305,-19520.767483,-74792.141650,-420729.706176,-1383714.066799,-1444835.172384,-223055.912487,-5290.346713,-170.452844,-10936.331665,-307298.559474,-955311.847372,-699085.732115,-329880.185180,-728543.115970,-4846076.224913,-26726170.332133,-59683813.175250,-60753420.360805,-37938208.010447,-15419042.538188,-3837630.094055,-473772.811892,-16868.126787,36.172547,-0.400419,-0.471218,1.501600,-42.412545,-561.400543,-1277.264368,-693.184572
-35567114810.187592,-39920298252.628990,-48964860907.190353,-60954968970.057190,-71513933708.988907,-68460727472.416985,-44629755441.807358,-15957770809.644733,-2295126236.612556,-61317938.467280,-50.526038,-8688951.695962,-1041888648.759985,-10066589585.460533,-25130698390.191452,-31481305635.203491,-7350088215.708863,5.234927,-17524423017.511169,-154782955701.115784,-78521467506.454651,-13006766849.310970,-18676657810.761864,-43716467718.242905,-27903066694.801056,-8623336096.063684,-2476462382.759176,-1469250218.342965,-2196082057.308562,-4450830206.681475,-5493285739.580697,-5259710595.348457,-5846867061.282742,-6386600818.266518,-6370754293.663971,-6186222057.665501,-5741004186.408224,-5041681095.344680,-4418444319.306149,-3947063714.257100,-3602557124.616199,-3452712862.220609,-3489081028.320707,-3595782054.883211,-3611525033.530352,-3450324244.137710,-3245295495.706109,-3068422186.004395,-2933235470.159081,-2913186239.885443,-3039377573.081460,-3243936044.834768,-3447905127.460372,-3588404942.625086,-3687344346.168047,-3812051384.713404,-4041904887.915350,-4305883529.559994,-4528003838.253361,-4824000974.845345,-5486345532.780695,-6858147691.466434,-8261192172.723341,-8577873746.610331,-7539757529.012270,-6425108096.360059,-6401303729.313417,-7652075154.761152,-10408922772.240570,-14727837464.167446,-19946435267.977798,-23541201740.163506,-21543509920.512436,-19128642193.758446,-24048130684.537453,-33576047495.631023,-41005217736.601837,-43973488172.842804,-52673468868.432381,-87258928129.950882,-168379420045.684235,-280460566680.911133,-299769828459.162292,-189055575997.809753,-73839918845.418823,-26658560102.950497,-12261441593.757174,-7956677698.711013,-7685820114.502486,-9955645694.484840,-13532501688.030157,-17003571843.058372,-18847876518.928139,-18365567188.370228,-17744744260.335625,-20946747891.729561,-29761737912.450085,-46185495892.238609,-72167596216.956726,-106760692933.646149
1474.718323,1557.504816,1650.461884,1756.103045,1876.891440,2011.987714,2159.887857,2308.163127,2446.712148,2558.412857,2637.405321,2705.905084,2828.427919,2968.155137,3009.440331,2894.797926,2607.730014,2015.871252,1570.482481,1467.136337,1572.530255,1708.599109,1864.101065,1847.633704,1573.622650,1246.680744,1027.616508,931.095156,926.787865,991.601491,1040.826275,1065.485379,1087.945414,1097.114072,1093.703592,1090.403595,1083.457628,1069.586702,1055.118049,1044.569037,1039.359795,1038.179702,1039.324110,1040.914847,1040.300519,1036.041888,1030.343462,1024.918236,1021.103783,1021.711755,1027.216393,1033.925175,1039.167757,1042.100962,1045.613023,1051.991605,1061.628607,1072.686396,1082.633124,1090.019148,1095.548691,1103.234771,1117.918704,1135.224273,1144.952192,1145.506871,1139.228320,1136.693653,1149.120803,1182.297325,1239.131358,1320.205611,1427.671225,1598.173378,1846.265032,2053.871290,2117.609693,2040.686972,1890.821588,1778.994307,1816.996453,1937.816835,1958.632003,1789.886921,1492.838082,1270.244088,1140.463760,1061.744257,1031.631314,1055.497833,1103.629312,1150.995694,1189.766648,1221.585486,1264.123455,1344.488872,1458.462556,1590.397032,1725.101505,1847.967456
