982.035512,1088.027038,1189.039404,1298.380178,1429.177412,1587.580532,1770.391540,1969.587909,2175.637378,2391.767568,2619.041728,2826.858190,2974.842308,3020.079961,2981.022376,2947.834051,2885.446543,2665.722106,2213.172589,1518.162095,735.653573,83.039924,-179.794517,14.867984,473.959097,945.447803,1185.484577,1247.219910,1262.869111,1148.054051,862.325110,583.094885,456.424765,538.949835,730.419347,839.893770,865.608140,877.442787,887.724418,893.186830,888.277959,874.025075,859.966853,849.233054,839.634622,829.411023,817.417547,803.961170,790.614195,780.882636,775.328972,770.548179,766.008272,763.598758,765.233582,772.016773,781.882528,792.357195,801.871440,810.730305,821.444668,835.510127,852.614142,865.702428,866.234047,851.774025,825.984718,802.519092,788.182562,778.982978,768.580985,751.497282,737.866545,743.454343,778.639553,875.222706,1113.357576,1481.947619,1844.396434,2085.217382,2127.736839,2014.148878,1845.040120,1742.349269,1745.918213,1702.016963,1492.609515,1090.614049,628.188135,328.238358,212.120003,212.919229,277.058362,362.845836,447.831821,526.890271,614.084045,724.758433,874.258723,1077.930203
46.155848,10.923841,-20.960959,-42.578414,-47.203395,-35.691791,-19.315216,-18.498046,-55.458206,-117.508726,-177.248872,-211.354387,-224.261719,-278.782369,-394.567608,-518.413673,-498.458151,-159.524188,311.745956,597.573368,507.584682,32.282549,-508.463117,-869.904612,-968.712162,-812.727142,-478.407803,-91.554852,222.994297,429.740501,513.600817,456.550692,294.400737,130.591301,27.393812,3.129419,11.494366,-3.236478,-20.450995,-15.999673,-0.350956,18.527028,41.732014,66.506788,86.966257,99.512566,102.145215,95.010636,81.362884,70.062292,65.331584,64.260964,62.000985,53.964612,45.835785,45.839948,53.924148,67.938287,85.579481,100.518550,101.980363,90.447296,74.434496,56.021244,34.133489,7.060036,-18.612459,-17.879774,18.708086,76.968321,139.526870,189.879740,227.132658,259.638971,304.731286,381.658843,507.906137,660.037303,765.123134,799.630003,780.846550,727.620672,638.480191,430.240189,101.457766,-124.159480,-111.543467,111.763851,397.873492,542.777244,551.191414,509.142239,450.206146,388.901767,326.742206,264.487056,204.207585,148.062726,98.211412,56.812573
871.943812,902.516529,937.155881,977.244798,1024.137781,1078.084135,1136.946432,1184.260931,1189.714838,1101.321481,865.098958,457.619564,-88.542407,-634.498492,-1092.570172,-1454.351041,-1623.845488,-1459.280719,-1009.549587,-422.260904,105.276630,454.680629,709.685091,914.981305,1031.307114,1052.388857,1002.622788,913.254171,812.735481,707.558614,619.947428,617.839896,709.568293,818.822186,880.329776,854.944077,801.517024,795.845341,806.711991,797.025930,776.280741,753.669594,729.947039,707.831169,691.780595,684.723397,687.632013,696.484654,705.498636,707.868155,701.420779,690.294824,680.396212,677.494338,678.685075,678.032087,673.059196,664.148378,656.120487,654.280999,663.270731,680.037487,696.882267,715.321645,741.016092,779.392592,828.541918,870.585951,896.217679,910.422147,923.643698,948.490074,987.907046,1040.379319,1103.964393,1167.085366,1197.599825,1188.801717,1171.141661,1183.082046,1262.015783,1405.946935,1583.682379,1718.097626,1747.486882,1670.746481,1516.551511,1339.822457,1169.165799,1012.561655,885.394590,801.188681,751.780931,726.492823,721.118016,731.198930,750.808896,773.923063,794.516580,806.564597
6405020059939.882812,13592398878250.886719,26005549591003.468750,49341855754486.890625,98993755410817.312500,211641742505708.781250,464108808536276.937500,998225792887225.000000,2036131858436424.750000,4007237354313858.500000,7658311325367624.000000,13193906599132226.000000,18969887120718632.000000,21119395677178500.000000,19251985956004728.000000,17778226539760026.000000,15268157841487084.000000,8685998926525808.000000,2301207736206825.000000,153240999821699.687500,750283068846.217773,-38.715026,-293144272.236751,-110.172120,26092396576.654324,4842027800233.270508,25443757404388.425781,36832672641655.898438,40331262331682.351562,20131265204924.683594,2451780756023.452637,129340095881.375595,19420054372.776737,70703481052.758286,711179636867.577515,2016213496389.439941,2521837210043.703613,2788805946318.025391,3040049338068.021484,3181244749873.212402,3054108531752.014648,2709332823888.875977,2402493268341.859863,2188732657885.485596,2011597670428.747314,1836577543684.867676,1648039704009.550537,1456482386191.344727,1285655960158.946289,1172199911735.705811,1111383437403.608887,1061215972927.497192,1015385164760.052246,991757516269.926514,1007736528474.282593,1076415907159.037354,1183446878926.009277,1306939359346.942383,1428518423242.375488,1550309335526.088867,1709403425956.144043,1939343549558.066895,2254232423115.723145,2523874303251.318848,2535386277521.608398,2237802549998.322754,1780920916107.073242,1437135424230.266113,1256460369572.647705,1151084326036.979004,1041143967540.471436,880080396267.316895,767361292494.186157,811973808548.929199,1147301989857.810303,2736957848913.986816,16085994334467.197266,128697199399161.781250,622985214094812.250000,1502519717995764.250000,1736201584336986.250000,1171933045188251.750000,624549072778262.875000,413742749269951.750000,419880302200917.937500,349549525444294.750000,135545216635398.531250,13830835544728.439453,228079935677.919403,1366414329.498541,29901577.004933,30973409.766744,326946001.050486,3109686205.591797,16724264437.079893,59381395659.856346,191939490616.602203,670866842578.672607,2714703387985.594727,12695190652476.386719
-8.053964,-21.957788,3676.302164,31003.997909,44623.167834,17180.215685,2989.555906,2688.175230,81121.826724,2081254.511973,16680851.445883,43142245.833282,59857193.519185,205199755.633265,1600919405.457076,8583359346.983179,6721095575.018314,9599915.204210,-15432748.688918,-4188816832.290788,-1116452084.294258,15.765994,7606083975.043812,234255008141.003723,473358894874.330811,150567842961.774902,5209672940.585651,651519.590119,-409408.547561,-276942671.374596,-1229905874.644316,-462552060.715544,-8844454.581341,2497.548823,22.767230,-11.706058,-19.643987,156.208245,3451.528514,1910.253025,50.725182,10.781703,-3.716024,22.487633,-15.359700,-9.551496,22.531520,-31.671117,6.985197,25.955043,20.610885,18.661345,14.000156,-2.771865,-7.914949,-7.916942,-2.837573,24.323790,-9.733902,0.718895,20.005550,-27.429425,24.326704,0.950177,11.842789,-30.407814,2728.882572,2476.283530,11.404421,19.994914,4408.910580,-29509.944872,-517404.644474,-2426544.957084,-12393831.448569,-98839723.452936,-1122279414.014335,-9215481890.676954,-29175492376.081028,-40999271401.040962,-34138435868.951485,-19759675240.570507,-7090840946.528252,-279704551.532512,12.481121,2717938.488461,1622412.200812,336.035537,-142430030.524378,-1930692580.451138,-2187187215.161262,-1144930114.232337,-411093086.297509,-116648176.517650,-24085247.555146,-2957613.351562,-117183.100546,6499.548572,-19.619294,2.551036
-1439288281082.247559,-1861809065873.744873,-2464949258292.997070,-3365150509819.682617,-4762845150930.507812,-6960284722193.890625,-10298067786949.605469,-13896924965714.488281,-14373752044198.933594,-8145775894190.552734,-1356893148446.814209,-10033584683.354332,5790637.338867,432321867366.693481,15422952798128.031250,105258545782307.640625,221866433145557.437500,107691130618032.218750,9109832165698.652344,32497533497.948990,-647.497965,-9529306322.914957,-304921850916.727112,-2062320173140.758301,-5015158946349.417969,-5824565273233.716797,-4069852801653.440430,-2033479191961.459717,-849563048745.985840,-298044821369.273560,-108420666272.979782,-105614196769.653046,-304540628761.075562,-898555730472.584351,-1546046830876.471191,-1242111090213.515137,-765241465353.200562,-725414196002.083008,-803350674484.492798,-733554680627.726074,-601344023808.015015,-481023095892.976746,-377569718391.754883,-298918769079.375854,-251041147015.917084,-232168657147.167877,-239794123510.105408,-264338025833.143311,-291509997127.275391,-299037533014.716492,-278935196379.803345,-246962303245.736450,-221208919012.720917,-214110091088.852295,-216998999218.290649,-215410643037.927460,-203637735556.945435,-183917322175.102722,-167575132977.561859,-164011028587.419983,-182066748146.856354,-220320598310.462769,-265489094610.572205,-323811991184.591675,-423178482412.453857,-619765392721.866943,-981809859936.151367,-1422610667661.510254,-1767006302084.454834,-1986935835376.312500,-2212320041238.298340,-2695541491288.175781,-3647295781638.162598,-5350790498958.219727,-8290959543475.480469,-12482766123581.285156,-15087882332293.132812,-14292955796344.382812,-12805093104076.773438,-13795658355365.939453,-22151501647143.734375,-48746270143724.796875,-115804914795359.156250,-208899577163271.781250,-236151541576443.906250,-170657190784968.937500,-84566152973533.890625,-34304596159699.726562,-12647204617698.773438,-4378398226613.343750,-1613755570131.021973,-762885779372.523926,-471981835330.273560,-364229265968.415405,-344274701542.970520,-382506879674.844971,-467385614715.081421,-587701426725.651855,-716344719781.336426,-802247427775.950317
48005685674.505592,91481494746.701172,159519238128.639313,276182574193.392578,501605388815.266418,962031751114.283813,1885691955577.436035,3635367816904.344238,6697122846024.272461,11964996292596.810547,20845349796352.394531,33227353474727.191406,45358294087351.406250,49729383677598.398438,45935828919270.867188,42904822571873.820312,37657257720288.984375,23221072374600.718750,7437783523108.875000,729466092471.481201,7643112151.642732,-27.333153,9254967.306001,-18.423846,430286272.113024,37772727787.103058,156561290287.178680,214964936434.401611,232349729412.266144,128090518293.658005,21082250165.497471,1695028773.116861,334143579.730956,1010442822.106573,7300506502.864655,17829021220.519070,21597405556.718067,23542343946.684933,25348475669.787079,26354046705.514950,25448897672.783001,22966263285.276394,20718557796.925385,19128510610.406353,17794039739.518463,16458874003.558149,14999991274.248112,13493017618.335823,12125057414.790688,11202221042.354515,10702335670.058022,10287033161.027571,9905170588.672611,9707346291.085020,9841204616.623436,10413153891.370234,11294254606.458906,12296847459.329906,13270729000.796354,14234477924.449657,15477314172.206341,17244938739.703594,19617993832.202751,21612354304.604149,21696799944.013592,19495405925.564800,16030540390.226040,13339292289.221977,11888739552.187542,11029090343.170593,10120089580.696447,8762850304.623508,7791935615.529534,8178496186.608181,10998030481.348694,23166780655.481171,105687700375.936859,628107934941.621460,2426927335770.813965,5161339528583.242188,5842133876888.245117,4171248339585.451172,2432148018430.639160,1708878061381.463623,1730582247325.176025,1478950824996.562012,656645893201.358643,92855058159.704514,2755580341.173021,34479303.784593,1321073.732952,1361268.074760,10156228.151050,69667789.714516,294011322.840623,870159971.360710,2377000815.342024,6944468768.298566,23005268550.658279,86281444049.670990
-0.389341,3.910958,-451.744638,-2521.285602,-3403.398407,-1555.123229,-384.224489,-353.717400,-5583.928835,-85253.586495,-499118.966284,-1121360.162385,-1482545.824660,-4243118.130984,-24564834.478256,-103366367.908638,-83841581.427626,-311950.011652,-474274.517982,-56006562.511361,-18087661.502236,-2.003252,-93205720.030848,-1754683053.377336,-3205757492.129264,-1201593128.754509,-67417362.122068,-31961.040153,-23731.952403,-5503857.640749,-19646683.101140,-8524417.741041,-296742.650880,184.000725,-0.676610,-10.445352,4.188105,-47.554163,-429.921229,-271.752792,-26.803296,3.478564,-1.524113,1.464491,-3.972542,9.084648,15.548772,1.407368,-3.621567,0.426140,1.721542,1.913469,2.179570,1.627821,-0.479238,-0.478072,1.619899,1.090147,-4.111344,11.370967,15.097633,-2.727983,-1.211954,1.971885,-2.208445,-0.287424,-357.873412,-331.891102,3.399879,-2.200490,238.659481,-3690.816214,-28579.570401,-100750.853678,-394198.907889,-2288901.463695,-18168278.033412,-109944177.193139,-294815558.544561,-394507332.317566,-337256631.947502,-211190716.070978,-87859255.810904,-5550616.399179,13.709216,-106878.753552,-69052.333670,53.547232,-3123494.730085,-28882820.242280,-32132474.562623,-18481061.088343,-7708418.522661,-2635306.245221,-690826.628246,-118732.579947,-9151.098456,238.097256,6.449922,2.070807
-12343688541.463995,-15389908282.555906,-19573637663.553291,-25557996382.372025,-34419864078.310089,-47643644613.826767,-66650615165.953003,-86169738218.698654,-88697474375.605225,-54518255142.740921,-11735636434.153988,-175396018.060665,-302546.980318,-4404452655.394138,-94218593649.145859,-488638945933.133606,-925845715208.427734,-498301740937.846985,-60003504142.679779,-479848802.570395,-162.099371,-167821220.554368,-3265689617.093013,-16799682287.050924,-35976662100.545898,-40898366042.075409,-30080779026.329590,-16598156106.404085,-7857082072.764109,-3202484482.572394,-1346642910.542846,-1316726776.376399,-3262191276.747776,-8243758704.164575,-13124203023.657766,-10879647145.258934,-7183940076.011047,-6862355887.195712,-7489415610.167360,-6928287126.867075,-5843497815.794833,-4826124471.155351,-3921846367.168860,-3210528209.251719,-2764572379.137825,-2585528453.521110,-2658113267.516875,-2889559009.768720,-3142230825.711699,-3211621040.585244,-3025736984.187244,-2726044451.567768,-2480603025.884124,-2412244894.964933,-2440102178.147238,-2424792526.883321,-2310803900.231366,-2117708372.365926,-1955440119.608562,-1919756062.115072,-2099440304.487705,-2472066334.095447,-2900335782.794328,-3438271392.521245,-4324383363.844543,-5996544084.840270,-8894047042.903185,-12221023641.297510,-14715894959.894327,-16272068799.527725,-17841452641.960052,-21132610662.264896,-27383651921.955212,-38030342932.475410,-55349930633.395157,-78597966391.851334,-92460959813.068954,-88270014708.047043,-80334119539.258102,-85631324033.065659,-128495598700.951355,-252614068763.305603,-530309242989.596741,-879268459170.034790,-976706258896.689209,-739364622942.305664,-405054326207.444885,-186931065483.106659,-79484473605.400726,-32024773054.268574,-13615207532.823738,-7164986957.699819,-4748297226.142084,-3802819321.091457,-3623603258.387061,-3965743520.603681,-4708651314.384557,-5729721966.440986,-6788775762.318737,-7480601804.270974
1314.081474,1413.668367,1514.105416,1625.611086,1758.873057,1919.362199,2104.116553,2298.280371,2480.301395,2635.767328,2763.908997,2871.447992,2984.597097,3098.578855,3199.357371,3327.704206,3348.303518,3043.192818,2452.449554,1685.293550,899.950864,463.327386,891.355001,1262.594899,1492.191289,1631.538924,1624.653859,1548.538981,1518.256833,1415.395420,1179.714036,964.450267,893.578493,988.934166,1144.221726,1198.482671,1179.762312,1184.603785,1199.690427,1197.200499,1179.682010,1154.244749,1128.763584,1107.540020,1091.379778,1080.125699,1073.053063,1067.928582,1062.741290,1056.297184,1047.565912,1036.523474,1026.426714,1022.249393,1023.863656,1028.512863,1033.081208,1036.117080,1039.622887,1046.647616,1060.707028,1081.068393,1103.692105,1124.395006,1140.452265,1154.565566,1170.076446,1184.177553,1193.644785,1200.669434,1209.670269,1224.922814,1253.792891,1304.808754,1384.874756,1507.901359,1712.243872,2011.235319,2314.904837,2527.295551,2594.160602,2561.818559,2513.937126,2484.501368,2472.293366,2388.235986,2130.787083,1731.200271,1385.594571,1194.834157,1064.298102,972.863670,919.032904,900.385199,909.574078,939.264944,991.218417,1070.585944,1185.424140,1347.481962
982.035512,1088.027038,1189.039404,1298.380178,1429.177412,1587.580532,1770.391540,1969.587909,2175.637378,1588.162447,1751.863069,1925.746184,2104.326474,2276.496453,2431.680949,2567.706301,2679.211801,2748.825221,2752.578742,2665.218195,2476.879379,2202.497553,1887.033870,1586.512672,1335.806344,1135.567720,965.571523,823.721303,728.690956,691.680151,704.347305,754.352801,817.974729,870.382914,896.028939,885.473536,853.485892,816.508180,778.993711,753.506989,756.102274,785.195293,825.549501,856.577823,867.499351,866.451076,861.632017,854.283855,844.572833,833.342413,822.047515,811.699825,802.303967,793.740537,786.300433,780.561008,777.007507,775.847109,776.972834,779.957600,784.569170,791.065365,799.725952,809.936319,820.036365,828.012091,832.422310,833.438499,832.069611,828.894879,823.608510,815.207226,803.732466,791.507658,782.748208,785.093076,813.830362,881.773215,987.394602,1118.018042,1253.933628,1380.198787,1490.916145,1590.805637,1687.533503,1770.212929,1808.138123,1769.004766,1647.383936,1471.686034,1280.124350,1100.001385,943.203210,805.252866,675.444227,557.931558,470.079011,433.493449,458.100508,533.069693
871.943812,902.516529,937.155881,977.244798,1024.137781,1078.084135,1136.946432,1184.260931,1189.714838,1040.332662,1039.648176,995.158480,892.588651,731.414322,519.743527,266.500009,-9.579183,-273.933348,-493.859790,-646.218029,-722.200262,-722.494155,-642.671405,-487.723426,-275.335697,-24.661707,237.985120,475.238609,657.467116,770.449068,821.916148,838.232075,838.220395,828.604483,813.506749,793.762271,773.651695,761.910812,761.308463,770.255194,785.888525,799.471495,801.509370,790.410268,771.555350,754.533282,743.144781,733.208712,723.087377,714.171599,706.685603,700.348126,695.393043,692.359360,691.049808,690.380677,688.923395,685.689768,680.751953,675.393237,671.578233,670.552499,672.201105,675.983835,682.216937,692.352987,707.901260,728.545017,752.554736,778.168851,804.206148,831.051406,860.153884,892.659652,928.954482,967.723759,1004.629550,1036.451127,1063.943525,1091.209515,1125.046723,1170.792409,1230.369942,1298.141773,1362.494022,1412.860134,1444.755302,1459.857376,1459.659790,1442.607751,1404.945632,1344.469806,1261.279661,1162.119181,1059.482294,965.527539,888.953278,832.363338,794.898417,774.298711
