1242.096727,1338.947945,1446.581302,1565.548767,1696.402309,1840.437638,2004.678181,2197.633306,2414.852934,2642.685229,2848.395377,2984.883923,3038.006121,3030.315634,3004.786352,3030.414576,3097.577160,3042.394323,2767.500859,2391.995433,2045.008977,1769.794215,1580.349789,1440.465137,1310.656576,1231.546121,1264.403585,1352.889315,1382.211898,1331.055300,1246.135775,1147.813224,1029.736574,902.950487,802.096234,748.116849,735.920474,753.955899,781.716357,802.943291,818.431642,831.406629,841.388710,846.781433,845.224659,834.903492,820.803399,810.702795,805.745701,802.798387,800.458837,798.880620,797.719569,796.012293,793.505175,791.074501,789.314632,788.054843,786.856584,784.801050,781.522996,779.040704,779.391894,781.825182,784.856198,788.190633,791.988527,795.729386,798.646668,802.318829,810.009767,821.547677,833.180691,841.076445,841.525687,831.784853,810.850164,781.213399,753.407859,736.824086,733.120904,740.401575,747.859694,745.041535,739.623198,746.017644,776.048394,841.255492,967.075932,1185.813390,1474.075278,1757.241897,1965.464562,2037.818038,1967.231455,1832.549665,1720.395261,1717.390841,1910.158998,2385.322327
71.542566,65.890591,63.381293,62.418164,61.404701,58.370870,48.470002,26.766535,2.095361,-9.990549,-24.326173,-80.224622,-200.494820,-388.342971,-603.954795,-747.622446,-782.092767,-798.524466,-859.612037,-917.251873,-928.637209,-931.654803,-970.593947,-1034.733751,-1089.796897,-1055.018183,-844.949995,-511.882656,-179.826031,90.520772,285.847734,398.202908,424.377665,383.977376,325.443304,279.426124,242.997484,212.163309,187.983355,170.044488,151.179777,126.439514,105.898555,101.408465,111.709650,130.916214,154.423684,178.344465,199.773926,216.410261,225.228045,222.733414,210.538373,196.103802,184.808439,178.360307,176.766046,177.203506,177.366868,177.305729,177.060065,175.132436,170.091081,162.707608,154.741102,149.947956,151.981596,154.488983,146.064573,127.693876,109.961856,101.178137,106.846721,123.600850,136.284900,138.486136,141.104585,153.361332,175.987461,207.279021,241.657409,273.781030,303.019480,330.266126,357.583792,387.915689,427.988311,486.205140,567.125655,671.472156,777.026826,841.211911,844.082416,794.140255,701.609671,576.726779,429.728769,270.852833,110.336160,-41.584059
917.787597,953.667930,999.466593,1048.556148,1094.309153,1128.554787,1131.236244,1076.063228,928.843393,653.614957,266.092857,-175.503288,-614.241650,-996.641100,-1302.573272,-1559.041912,-1727.266910,-1635.597686,-1151.388771,-281.286721,849.078514,1773.068135,2064.401444,1855.989129,1443.645701,1081.109498,973.115641,1022.999646,983.676216,836.393139,727.386076,711.041928,748.624006,798.836411,822.358661,804.863415,774.403428,752.959404,739.177304,730.132871,728.099582,734.263768,740.889075,739.566496,731.925400,722.709389,712.149124,698.549361,683.783711,671.980584,665.461209,664.854153,668.222969,670.784928,669.831793,666.054625,660.726983,655.725578,652.268539,649.567804,646.894917,645.023838,644.964944,647.129247,651.341365,654.597166,653.532315,653.770831,665.445411,687.088519,708.320000,722.631253,727.869269,727.623610,732.967840,750.259972,776.367505,806.671474,835.364195,856.673313,865.527763,860.098570,852.635212,857.833537,880.632152,921.532005,975.234322,1033.111510,1082.598034,1108.889741,1106.730747,1080.333510,1055.482404,1083.294541,1184.935667,1330.845941,1486.873455,1618.866307,1692.672589,1674.140396
9819369508916.390625,16998594459620.640625,29856025383605.515625,53002892669352.593750,94785622223911.218750,170737600671752.968750,316032653669203.625000,611639572606480.000000,1202059434576447.750000,2290832477105119.000000,3912426868886394.000000,5462806072533428.000000,6194710738036096.000000,6083819392705387.000000,5727814270673883.000000,6085235192448881.000000,7113945513911697.000000,6258758342385765.000000,3185254472326003.000000,1122921003156662.625000,364710259872622.625000,128723649582672.140625,56745121042287.718750,28949910025483.843750,14544753199799.681641,9224744597103.636719,11185532946335.972656,18332866782688.500000,21434762591999.195312,16280797829277.355469,10055544367504.199219,5502969904501.400391,2472242197974.153809,932264867392.612305,384196100448.216797,227242807472.183014,200675931438.878235,240992692595.997711,316555994075.860840,387256358830.635681,447013516841.677429,502992563801.303040,550049901233.071289,577005884579.460205,569110489492.435059,519068418917.286987,456827347219.438416,416275968254.825623,397530271167.047913,386731371478.217346,378339194985.566345,372766550460.144836,368711940870.483154,362818474262.756531,354310335818.832153,346225408743.754456,340470845046.816895,336401988422.701050,332570595482.429260,326085143303.004272,315966703806.705200,308484669351.276611,309533903433.979370,316888066275.067139,326257717591.284729,336838548297.559937,349246903130.753845,361849725091.571960,371946486547.578674,384998281441.900513,413610544041.187622,459944814958.864746,511094158956.324402,548522645587.062805,550720985734.855225,504710501489.776306,416844651677.052368,315025122964.743530,239672563663.271484,202548410785.524292,194968460098.194946,210109456160.847656,226653043224.391296,220275272681.854279,208444093017.394897,222466666907.856964,299667599296.967224,549397901609.915344,1552882952275.442383,6989958550655.627930,34235972722849.062500,122273899732715.968750,274152985936142.687500,355588595170675.812500,275931940698212.937500,165529315233726.937500,104914998890457.921875,103597879843675.828125,223218240501990.625000,1100677019972194.250000
4.886278,1.156469,-0.689178,-1.574269,-2.618502,-6.297803,-12.299944,73.467884,123.125271,4554.260729,33792.727923,2613689.176716,280690573.728993,14280445524.041639,234798209905.968231,941882371589.637695,1266224743254.189209,1451807719904.275146,2360864278304.318848,3628210534877.811035,3937644345218.266113,4023350140300.342773,5281339237294.374023,8088614810109.352539,11436011438801.662109,9207661528070.349609,2107228517609.091309,81210088927.078949,152836712.076783,37.013184,-165974980.530804,-2655092128.291942,-4435040760.403749,-1975666073.473008,-502563951.042534,-136203462.421833,-39275887.673022,-11098192.197362,-3385717.855629,-1196795.105444,-324511.637605,-34119.800163,-1887.616236,-726.398850,-5089.563485,-54753.181033,-414110.333330,-1975870.884907,-6199921.866490,-13401955.609815,-19513066.335580,-17582146.433310,-10310952.714211,-5165375.568887,-2848842.652472,-1977692.884894,-1801337.632260,-1848342.148629,-1866160.569135,-1859474.960400,-1832816.157912,-1634675.697634,-1200298.256918,-742644.569928,-423902.804605,-295088.279250,-344965.979231,-416109.055001,-216609.182420,-39102.544545,-3855.795357,-686.869380,-2252.480269,-24762.960812,-92347.315876,-113042.121722,-142607.325752,-382715.790710,-1720190.295372,-8874461.327679,-37347969.298191,-113927177.986613,-274303324.300605,-568673952.696582,-1101639452.151835,-2146847771.717579,-4746613145.444764,-13060217541.481319,-43361756265.194397,-158146742386.233704,-476518206055.519226,-863452993906.445190,-885700264906.465820,-561159258169.402710,-220653560520.120331,-49361648869.664307,-4903375483.491920,-103654793.913303,-4097.322659,184859.044327
-3077976671409.757812,-4089993403912.151855,-5785581548149.269531,-8239605366729.754883,-11281273318759.677734,-14145664336843.189453,-14394116895418.449219,-9969536684034.001953,-3363907928562.027344,-240459229995.190369,-165632843.899813,237000452.585117,479673541782.553467,11589911305707.964844,69770445876264.125000,235222715457110.062500,471780550850019.750000,325663629047452.937500,30431846928464.277344,3618274175.937054,-1725230651070.881592,-377229396600193.000000,-1126877633432593.250000,-524340115281072.687500,-85291602141953.890625,-10318517045942.513672,-4748954411035.046875,-6869600670515.083984,-5143451394651.943359,-1541922414024.948730,-540727371219.414673,-455462335415.366455,-671678049697.854126,-1093586402244.436401,-1358813254379.607910,-1156904707773.142578,-866341170108.307861,-701508408568.925659,-610420366898.109497,-556320884749.950684,-544741474430.586304,-580496849428.859863,-621150832506.704956,-612846008930.711670,-566703461495.076294,-515038896582.579407,-460849681230.977783,-398316124630.980591,-338793915791.443420,-296859139784.478760,-275665339032.772278,-273759595431.441376,-284479574883.592041,-292870921517.696716,-289724625183.971741,-277539239212.714539,-261099757919.595520,-246433339753.637238,-236713378348.829895,-229350185098.349304,-222256993104.676514,-217404182192.756195,-217252920987.901733,-222871236147.499695,-234163067247.798187,-243223750174.878815,-240227859193.390533,-240896145704.265961,-275615601241.472961,-351406979350.980164,-442446928452.455994,-514618748558.750061,-543442978340.886841,-542060886163.085144,-572817430624.850342,-682804252114.946899,-882972172809.177246,-1176501609742.448242,-1527815366048.358643,-1843672809700.877441,-1990494550887.595215,-1899328530483.728027,-1779859447482.447510,-1862366190168.972412,-2264113578639.608398,-3172387813070.486816,-4825948354975.516602,-7386271363211.171875,-10423436563854.568359,-12433267167762.187500,-12256584684655.914062,-10264181402291.980469,-8648900635253.737305,-10472843021046.445312,-20220102134162.378906,-47206095634572.585938,-105651456349309.390625,-195581480087991.437500,-269908294397537.875000,-249282695780821.062500
57879073957.923775,92634991105.601883,150114681833.635742,245504327367.916443,404035857529.771606,669080009373.786377,1134138712563.846191,1997334475795.010742,3564115244495.008301,6194424417108.263672,9800321210699.250000,13046578294231.814453,14531149115746.652344,14307906034857.326172,13587210524750.388672,14310759922847.126953,16360780342186.347656,14659827262685.861328,8216707910538.958008,3362027388681.505859,1282304653657.025391,525217340601.369934,260287324714.791809,146201487081.090179,81049163150.585861,54861983864.516144,64715084318.990005,98832687308.750381,113001262748.532318,89272275736.450836,59070091449.121414,35236882718.649170,17749869938.097885,7695646210.299014,3600544030.125386,2295969295.009137,2063980538.780461,2414489904.706409,3050061544.422166,3625103219.181604,4099391501.638403,4535491837.106247,4896712984.947173,5101623399.762615,5041749905.284551,4659415576.219958,4176385138.413765,3856645954.980476,3707351872.319695,3620892069.136779,3553462878.527518,3508569883.280979,3475845792.643456,3428188528.017455,3359191678.776310,3293406899.862817,3246449842.814215,3213179612.038267,3181798405.475745,3128560646.014940,3045196089.456721,2983307061.695477,2991998830.573916,3052802716.154487,3129979223.035972,3216752021.112222,3318017404.856157,3420344221.907662,3501955407.519925,3606984391.932186,3835477683.735768,4200793259.911707,4598014207.746217,4885060886.841779,4901831516.494440,4548761623.444319,3861159812.344807,3037419263.118658,2403153569.393043,2080469471.650261,2013583963.160553,2146832115.028160,2290863114.008380,2235521665.369282,2132245139.479545,2254562455.073529,2910098374.779172,4891739162.933886,11916121195.622520,43253358265.602783,168801123647.889954,502579903147.823792,1004037946779.627075,1254766829551.694336,1009619417040.680176,651548307570.940674,440770718132.189514,436023810037.814636,841866831951.826660,3304863810729.020020
0.966494,0.626004,0.864210,0.973889,1.085332,1.298801,-0.952239,0.658018,-95.775294,-800.362033,-3887.741496,-146825.339313,-7901560.472258,-228180210.802358,-2511721647.628289,-8259278387.076340,-10643219150.871162,-11966727314.816854,-18152539235.454552,-26234474744.372597,-28140643469.647747,-28664756513.952332,-36191822989.766846,-52152214054.780495,-70173382086.152084,-58277758945.663963,-16467847995.461840,-1011379900.160876,-4699522.359979,-10.774297,-5036977.896574,-54010469.200438,-83804527.445952,-41935040.267174,-12993707.323683,-4253648.488698,-1469769.278169,-499803.299354,-181768.075800,-75092.943933,-24855.651223,-3750.354341,-358.827949,-175.100214,-786.694414,-5564.446184,-30546.228838,-114967.235044,-304264.997523,-587037.062827,-808863.363055,-740043.176639,-469408.495923,-260441.856592,-156932.890395,-115057.347466,-106276.315740,-108628.682250,-109518.096158,-109184.528801,-107852.663575,-97860.452503,-75279.510366,-50093.775780,-31156.225050,-22937.545084,-26173.559800,-30670.908168,-17668.320118,-4201.234135,-629.707633,-168.179483,-411.736212,-2873.551538,-8621.894792,-10217.903941,-12423.046655,-28575.656775,-102193.716024,-413045.474360,-1407927.336352,-3651348.390285,-7740530.693433,-14443020.247658,-25434685.393341,-45026954.619329,-88821339.980852,-211338705.436764,-590764887.078428,-1790125988.508348,-4606240847.945612,-7666075627.087746,-7835032587.912399,-5299001474.885187,-2381376344.392444,-660135337.048580,-91327459.214541,-3368004.024935,-661.034012,-15786.495733
-24888682667.366310,-31753973735.138916,-42744235226.120995,-57872842971.503052,-75755325829.017624,-91965937836.698792,-93348520198.730179,-68140732679.623444,-26857254147.948135,-2800831189.280102,-5515435.239392,-7493745.430086,-5061060530.670901,-77528485602.965729,-361073218040.420898,-1023207730535.359497,-1857923953329.544678,-1352263676068.329590,-177322759846.539062,-77032477.884218,-15155028875.808456,-1533819364393.952148,-3918575732775.501953,-2033972123697.162598,-428903592750.906250,-70179829359.425186,-36090552402.604874,-49521593095.472443,-38644972267.651123,-13764275750.680651,-5608074753.338730,-4841279917.992879,-6753223756.002999,-10254128829.023033,-12351162769.512688,-10760798533.734291,-8398765986.160093,-7009401922.851219,-6221935396.681217,-5746359635.065477,-5643726137.657331,-5959666458.156375,-6315532080.641839,-6243113554.202977,-5838125317.796258,-5379010606.259181,-4890301856.219326,-4315930122.452444,-3757078852.007794,-3354945865.862013,-3148659589.074751,-3130001386.193491,-3234717669.391430,-3316292775.292284,-3285746285.718311,-3166988034.577692,-3005575674.748714,-2860341361.495390,-2763409697.085319,-2689601712.049837,-2618178781.807970,-2569127037.474635,-2567595601.524333,-2624376497.308626,-2737883329.133173,-2828395524.545870,-2798522198.658887,-2805190571.189161,-3148172865.856198,-3876601750.111359,-4722501853.318052,-5375250759.442223,-5632197629.846030,-5619922595.258956,-5892050495.100986,-6848960342.714358,-8536727026.577692,-10916799380.288471,-13656296941.841074,-16042313869.648827,-17130989596.392021,-16456406873.618412,-15565316976.602757,-16181594270.235981,-19130039458.485710,-25541462116.734550,-36591408245.141479,-52696791130.091980,-70790934910.826965,-82338311370.010941,-81334535518.250793,-69863001724.069565,-60327910475.360489,-71078398739.208527,-124911280072.671204,-258330080448.868378,-515276564794.338379,-873507753851.279785,-1151231810312.649414,-1075406611983.934204
1546.045501,1645.176492,1759.416984,1885.287501,2019.669244,2159.688349,2302.342153,2447.084115,2587.328570,2722.333107,2860.900801,2991.115081,3105.957529,3213.552020,3330.195121,3488.977430,3631.818324,3545.276341,3118.283175,2577.230174,2401.117054,2672.811787,2775.123671,2567.159791,2233.739208,1948.991268,1805.439273,1771.683275,1706.008802,1574.628751,1470.936369,1407.700741,1341.973069,1265.265909,1193.962093,1133.826661,1095.594537,1086.467041,1092.154427,1098.511296,1105.809513,1116.408176,1126.084405,1128.840588,1123.654110,1111.985503,1097.597954,1084.904134,1075.497987,1069.054048,1065.035512,1062.944713,1061.699041,1059.266110,1054.741320,1049.399843,1044.425187,1040.388173,1037.331450,1034.063993,1029.855084,1026.465557,1025.847201,1027.862171,1031.595674,1035.483613,1038.002274,1041.378126,1049.756617,1064.007454,1081.630553,1098.805501,1111.485473,1118.982964,1124.269056,1128.687059,1131.430509,1133.372375,1138.608066,1148.809598,1159.742589,1167.441688,1173.925778,1183.233274,1204.334518,1247.494346,1317.765946,1418.247381,1558.488328,1756.890637,2000.380354,2227.702192,2385.281781,2440.673711,2401.318027,2337.092845,2314.134686,2375.609538,2554.607985,2914.487588
