833.185057,903.223427,989.574113,1077.293137,1152.964842,1222.480476,1302.504036,1399.041983,1511.730685,1635.886027,1788.677453,1992.862658,2216.363605,2394.370665,2438.552275,2371.322600,2297.473320,2263.224078,2206.483145,1894.755074,1349.168697,840.936993,661.542042,914.724811,1266.444751,1495.967941,1556.175395,1415.164114,1095.902126,752.704362,549.748537,604.261592,768.839836,848.409504,849.581028,816.388668,791.250569,782.645705,782.729157,785.497522,786.768418,784.248926,776.155590,762.496176,748.662923,739.278162,735.968040,737.029709,739.664330,743.953676,748.299772,747.680634,739.257333,723.529673,708.178378,700.005522,700.983450,709.969987,724.046837,740.889687,756.660119,764.797266,764.568823,759.750404,752.590045,745.231987,740.687227,742.094451,751.746275,766.956328,779.781371,775.179901,749.862842,713.519906,682.768999,683.571094,758.382432,950.033590,1282.192496,1657.997983,1935.168965,1992.003495,1801.720168,1455.940647,1174.955507,1117.423456,1089.797621,924.192345,587.139994,258.001063,138.572063,155.386379,230.466066,353.269577,498.074691,632.646706,742.399737,816.763445,845.167493,817.041540
71.561531,63.520553,116.802875,199.758642,281.831054,346.271589,386.190276,396.730694,381.133866,353.435010,292.691897,160.106268,-37.708107,-264.669791,-458.264310,-604.416054,-725.090321,-808.841937,-845.795978,-852.053674,-807.495342,-673.524036,-513.563531,-399.264699,-330.172953,-256.144528,-103.406702,101.174459,291.669861,410.793452,431.918077,365.896942,269.943700,201.846654,163.827191,142.882530,121.256834,95.089295,71.243016,67.397584,83.652914,97.002088,102.590166,105.689968,109.334289,114.139921,118.128500,120.018028,120.541253,125.936372,136.551824,142.327736,139.682866,129.272516,109.287688,80.402174,49.272494,32.377137,46.252677,76.775902,105.397958,122.484754,128.034154,128.827593,131.482598,140.691940,157.361891,179.640100,204.498569,233.479778,266.787628,298.273236,326.121072,354.148331,391.148247,454.385342,575.018835,734.730276,862.641928,888.902865,795.277633,696.033403,672.660357,735.388940,814.181808,838.619166,844.139845,856.230614,862.819572,837.272054,761.519251,665.991374,571.225559,472.275365,372.812273,281.842324,206.115128,151.854950,125.286054,132.632706
688.594836,717.138922,731.454987,747.636054,780.305401,825.519320,867.871581,897.251579,902.308273,867.906833,794.065586,690.906619,560.740967,387.000413,125.404431,-208.392792,-548.218457,-834.340647,-965.454708,-755.449007,-171.680696,631.481420,1259.897248,1434.627249,1344.769159,1192.668542,1104.420338,1041.938917,941.191731,840.378388,755.836599,670.211512,617.370042,631.921556,683.113388,735.771056,765.743901,772.623377,766.008833,750.823630,734.899425,729.560947,733.179292,738.200393,741.565421,743.196058,745.469358,747.305348,746.029263,741.210469,733.109553,722.481774,713.224859,709.656473,709.296656,708.464425,704.636128,697.493971,688.170529,677.573343,669.700878,673.756988,690.124314,712.303468,736.276999,759.192163,778.683586,790.296467,789.112703,778.125250,766.756542,771.793598,798.758312,842.614840,904.115344,982.372264,1066.793868,1150.749695,1232.974170,1311.056475,1391.090110,1501.363299,1611.272877,1636.515295,1620.068740,1628.922973,1617.509605,1513.755278,1258.189675,964.270466,784.448586,704.654186,691.071240,727.938376,788.901797,846.684815,895.231104,933.294164,959.627497,972.984603
1480638022653.066650,2695827936997.469727,5291586009042.062500,9879760240451.947266,16243027782959.812500,24908279601860.433594,39529074895762.007812,66448122080139.046875,116468307080001.109375,206002892588413.406250,392031518954757.062500,852459350469114.125000,1826020918873389.750000,3172768246160678.000000,3615492353238929.500000,2960867918604720.500000,2361488777055154.000000,2120936156527362.250000,1768547005138408.500000,593261175677833.000000,51055596378859.062500,1586265088677.274658,262196658441.344727,2960559082379.215820,32223453200936.339844,107961618357576.031250,143616139589834.656250,72206014233116.171875,11201735701242.794922,693351935944.889526,63789703953.830040,131712295491.274567,812724912300.777466,1694131986783.171387,1711600193569.303711,1272256973049.828613,1007474780146.416016,928437245393.796997,929177450616.238281,954020857474.316650,965615184169.746948,942746352398.677856,872396223908.095459,763848190951.817139,665925130688.072754,605797343015.963867,585730340532.013184,592103509476.464233,608176324236.302612,635143874097.696045,663506823623.432617,659401192419.370728,605669248528.649658,515329283966.613586,438542585455.753052,401822855044.822083,406072836041.226929,446965241338.006470,518104699623.062317,615778205778.138306,721128945237.036499,781278060673.455566,779532595403.754272,743486961560.710205,692563043394.421021,643376252655.132080,614516601771.276855,623331562381.703003,686763988168.223999,797940906483.337891,903335355584.116943,864227329832.620239,673969453599.670288,464064090652.053406,332925545900.519287,335890428757.195679,733517585495.411743,3917093003060.081055,35257188470129.601562,226955230332928.781250,690377205282181.125000,849825638146115.125000,413072716239973.562500,88712799821547.671875,18648355378542.718750,12917014854778.644531,10752316850849.949219,3194898675527.773926,105732524700.480423,133365851.496463,244972.310901,941793.970102,48454315.049101,1916263323.348199,29691799205.292004,186844873591.019806,625258135068.510986,1276616309428.187744,1646585495101.535156,1279859317791.524414
46.986142,31.140352,-2964.009125,-2999582.951064,-79812325.359777,-478112852.027202,-1192140101.972274,-1489079137.904148,-1068729700.556144,-568462485.665645,-111710811.499893,-261542.049689,109151.643215,983266900.155892,27416423027.169006,158707317558.194733,514845232257.025635,1051280720257.384277,1409468480620.633789,1479445919032.826172,1039863137505.204468,318950104479.995605,56174093310.186096,11640368919.520987,3652927937.060493,812576305.353709,6524612.196807,-215.278854,-108306503.915058,-1982188941.987183,-2982863555.192425,-760594511.242087,-54148374.556782,-3337052.343983,-343146.657191,-62503.628808,-5571.961903,-81.009314,47.114446,43.467552,2.314195,-108.281673,-275.635618,-477.294065,-900.233442,-1975.775025,-3598.176759,-4701.504174,-5053.825853,-10206.383595,-33676.070182,-59344.605740,-46069.403259,-15220.534558,-893.114400,19.936453,-25.268093,43.658317,-25.152728,35.869895,-453.245144,-6566.628578,-13159.899629,-14450.914436,-19576.895939,-50802.423428,-212461.476627,-973378.892506,-3811768.018390,-14046592.544354,-48663370.046652,-131961060.771702,-286669605.216302,-578209549.966165,-1324791085.823596,-4493691212.886394,-28964513802.832306,-190824551041.835815,-641031151017.482788,-802570877288.461182,-347642033450.182739,-126358559909.342789,-97300744838.445923,-192128539715.254059,-415036952819.839600,-518511209311.070312,-544725038575.600891,-606129888519.232178,-642022196704.186401,-512281395832.539062,-250413857959.280060,-90144672052.323654,-27507795037.528587,-6125978565.973780,-889394151.259234,-79840870.123836,-4128419.342384,-137058.180970,-9413.629083,-22231.779308
-51197626627.689217,-70129022159.556641,-81690877426.115860,-96688406728.000351,-134268793439.240417,-206471248074.415344,-302016715858.883423,-388631582034.894897,-405501767853.094543,-302109773775.308411,-153490760697.646118,-52547241487.453293,-10173279778.240744,-475809239.074620,4300.133532,140504467.132778,44401731360.340050,658063269728.700317,1712020488975.870361,345086639114.387146,49186586.472099,-26045624590.112255,-4904014588641.787109,-12755541668727.304688,-7930433699621.479492,-3268621933241.064941,-1846635181481.642090,-1195850617564.856201,-557525182231.675415,-236505239417.885315,-105149346660.105347,-41481420660.828262,-21806728307.427692,-26188429767.272182,-48115616970.819412,-85481639768.187851,-116210053545.143021,-124463752805.371201,-116518997395.569839,-99905154915.843063,-84704191914.132446,-80073376120.920456,-83187676676.262711,-87680808790.433044,-90806943990.707733,-92355827954.851837,-94552878492.667831,-96359811921.216492,-95100820973.236694,-90472751517.411530,-83126686403.565903,-74268159634.917175,-67223609586.319473,-64665229656.435730,-64411947608.417107,-63829376994.570961,-61207263438.309334,-56561278534.569267,-50953168421.753510,-45163455772.433517,-41235853380.000244,-43221249689.937164,-52087164499.224289,-66554853982.254143,-85935710566.986450,-108789891508.331314,-132145475221.183395,-148005035135.826172,-146317174263.527435,-131421173823.140793,-117394712332.394409,-123442341039.883682,-160563349792.297089,-241334501289.067627,-411680766547.935669,-769370237079.005493,-1426117055994.688965,-2506647321386.744629,-4180394468219.436523,-6577938822198.355469,-10172928001104.634766,-17798859884747.253906,-29827519780111.148438,-33408524656375.148438,-31036013009441.566406,-32294665604550.140625,-30680153710101.585938,-18902399459439.328125,-4855131639677.947266,-669030137203.174805,-139826297202.086456,-61219411927.411926,-52644497898.303421,-78709595147.289291,-146018192735.334351,-250339906707.710144,-382061001115.285583,-523222458380.079834,-645180777603.257080,-715835450757.010010
13226914269.717276,22103876421.388893,39397425528.678902,67274569278.007393,103014514504.569153,148603608269.205322,220764599959.529205,344550307957.239319,557368102329.281738,908681220969.831299,1577333706642.383789,3069507468655.865723,5896954137537.004883,9468419372930.707031,10590122232185.812500,8923750803446.560547,7351065506457.225586,6704383022448.235352,5737506599460.305664,2249763778689.140137,274897705657.812256,14031471946.476559,3001004168.341979,23951376046.236515,185298113772.906311,522289684461.108459,667009963075.509277,369985486789.327026,74918885011.449539,6904303493.639737,894078818.853861,1663820505.407436,7911056668.067172,14845218692.429699,14976290161.895678,11614773717.849222,9509831946.387253,8866849931.888330,8872906999.678991,9075803154.216251,9170234488.060740,8983819103.158718,8406215694.636975,7501594251.762121,6669613941.657484,6150154198.723316,5975176432.271224,6030839989.223557,6170842677.585242,6404565181.006409,6648855034.611773,6613587209.631263,6149039913.474278,5354263524.988103,4662938915.572506,4326339368.188447,4365516015.345714,4739567395.112702,5378961961.881676,6236874052.575071,7140639860.784547,7648030265.419641,7633387063.529187,7329923332.347002,6897571776.578291,6475628388.259586,6225923630.683581,6302368525.051877,6848053962.030410,7787585753.970422,8661029177.323530,8338722867.240545,6738589607.049009,4894500987.203052,3682401230.733350,3710480638.227534,7245624432.897193,30445860219.293522,200152323551.370148,987339502421.633423,2561939881438.016113,3061377417417.373535,1649621827583.935791,441385088162.805603,115957115188.128174,84648772288.981522,72335392783.195282,25567094306.596493,1378369594.580614,4557353.913230,21937.825683,67846.554053,1921087.564474,44468499.877604,464428816.115172,2244918299.372124,6319055443.197213,11648867867.629539,14487470472.799387,11674220470.487158
-0.507432,4.069242,-439.398033,-154386.776109,-2532387.377242,-11698376.793409,-25562538.186495,-30921751.768468,-23280493.741661,-13565190.428745,-3375110.787172,-19492.665346,-9645.166803,-21690697.344151,-374575096.503214,-1685758423.777427,-4620560241.567241,-8518580161.723741,-10951797049.738865,-11416120273.346407,-8439238718.435286,-3065563394.794184,-692432464.524047,-179853763.267650,-66680615.589041,-18426533.033053,-300690.343615,-37.203347,-3287027.876564,-39499041.373150,-56042056.461910,-17402183.117966,-1818155.886849,-169040.890176,-24528.066631,-5819.315290,-754.528902,-12.045895,-0.298125,2.151617,-5.708770,-16.829473,-48.518866,-84.446360,-153.322161,-308.997098,-519.179087,-652.774873,-694.301595,-1261.127142,-3454.585280,-5570.251897,-4499.252359,-1767.904659,-152.213996,-5.046721,1.091490,-5.527252,-1.197994,-3.615036,-80.295833,-867.685199,-1563.487706,-1692.109283,-2186.371338,-4886.000988,-16350.881113,-59346.445155,-189292.106980,-574904.382769,-1659685.033571,-3891476.620500,-7553385.833751,-13763912.422715,-27977883.620003,-79593139.550729,-392565409.020774,-1973976945.086012,-5575137036.910205,-6759166908.994462,-3300225124.867676,-1386607278.811226,-1108467860.136328,-1985528716.362782,-3841339674.838409,-4648554822.562144,-4849218244.833553,-5313998938.969654,-5582522048.189873,-4600655318.847021,-2491532059.283328,-1038246282.483255,-375591898.741191,-103776090.126112,-19894511.199919,-2533161.039701,-202591.851442,-11289.351106,-1177.696309,-2433.974968
-577315657.160725,-755815295.169512,-861325375.778518,-995065424.876942,-1318177110.847583,-1905615459.605191,-2639445736.598231,-3275796090.261929,-3397235150.181024,-2640142354.604163,-1478220505.851755,-590321201.695075,-144792502.525138,-10573670.151236,287.196210,-3721927.893070,-510849304.658347,-5142907040.237242,-11667736014.794947,-2958273642.327311,-1521191.202019,-323698090.468097,-28750167491.102642,-65221651912.596519,-43402721585.399300,-20308081226.423695,-12450486266.004314,-8580366568.467855,-4462482482.828646,-2140692479.201688,-1069180079.120224,-482129666.577352,-278041392.573230,-325216668.924341,-547428655.252188,-895439232.057173,-1164795787.442433,-1235292936.703554,-1167447205.113328,-1023348324.684601,-888460810.896226,-846700507.345552,-874821937.289999,-915130171.555374,-942999798.356469,-956756981.476871,-976214653.273164,-992168764.880942,-981057229.358278,-940027105.946881,-874272675.708590,-793855167.653561,-728921761.725683,-705102258.436761,-702736829.199800,-697291062.670374,-672690593.461472,-628724927.134684,-574954710.337731,-518542150.883085,-479685095.008979,-499390646.041731,-585893121.848253,-722708140.192939,-899510787.153881,-1100803524.741659,-1300304011.731940,-1432855321.963825,-1418849118.141143,-1294197793.405994,-1174957299.874751,-1226605993.951136,-1536367775.874751,-2178078670.821615,-3441531985.300261,-5880355400.781114,-9977709695.437923,-16177000064.821411,-25074268168.866634,-36976746155.753487,-53727157514.205574,-86773874483.850372,-135066213770.402878,-148848872856.634460,-139742629284.729218,-144585555359.520569,-138368336603.022400,-91364455280.749115,-28504422144.359150,-5216871372.962487,-1364767845.415437,-672804913.675838,-591256546.950891,-834336760.616637,-1416365702.885277,-2247510869.081233,-3228295270.133757,-4226210672.919250,-5057139285.295864,-5528017747.682341
1083.273391,1155.047901,1236.093133,1326.432692,1420.434155,1515.204499,1612.098252,1708.734652,1801.319768,1885.285568,1978.781375,2115.298453,2286.508247,2439.842270,2484.405291,2455.996171,2470.765692,2544.117297,2552.653815,2210.609747,1581.701350,1248.830828,1512.853743,1747.652460,1876.512876,1930.281936,1911.051828,1760.273402,1473.741719,1200.646056,1029.594893,973.753620,1022.316029,1076.970572,1102.393384,1108.271141,1107.765501,1103.867364,1097.501724,1088.707911,1079.851619,1075.506838,1072.610888,1066.541424,1059.419385,1054.466929,1054.195363,1056.448012,1057.446536,1057.695608,1056.431998,1049.410991,1036.678545,1021.674547,1008.247072,999.196718,995.147049,995.792901,999.980904,1006.934806,1015.944157,1026.579686,1037.896815,1049.377652,1061.029344,1073.097236,1086.153056,1098.882726,1108.891782,1117.234854,1125.677671,1133.814870,1143.094081,1159.539333,1198.580416,1280.152625,1429.629229,1663.315142,1976.965856,2293.027408,2512.464354,2589.716621,2508.957513,2310.571871,2160.563626,2145.997981,2125.221931,1969.445962,1634.696377,1302.845568,1102.031475,981.950589,925.739005,936.876562,1004.705646,1093.870251,1181.134855,1249.480071,1284.869495,1277.437807
