377.773554,422.578155,488.549279,575.246101,682.142512,805.397111,938.084584,1091.288072,1289.468397,1552.224758,1889.500065,2281.881540,2684.627194,3013.730902,3215.829972,3289.243799,3307.406194,3354.811652,3189.597417,2547.856120,1664.414224,888.935027,540.834152,630.722126,789.503444,883.517525,979.911040,1144.613754,1391.278011,1536.323272,1433.264528,1130.299629,767.231137,555.535470,511.856234,510.667424,512.563619,517.848141,524.335631,529.709142,532.870367,533.522696,532.242922,530.310793,528.988752,525.740413,518.125315,510.894999,506.954849,501.145616,490.318308,475.577637,461.451813,451.895025,428.741425,375.927061,325.473111,311.999469,348.366901,417.950451,472.156227,499.429490,516.328161,524.076631,518.707397,504.317020,482.481179,445.019783,397.836334,365.728086,357.088399,365.063629,370.725647,356.225898,329.019545,301.392401,282.666349,296.871173,389.182477,627.791689,1064.438099,1506.243555,1699.190310,1583.775310,1205.946824,738.066808,360.864966,230.342879,302.149852,385.390698,337.699811,104.200142,-114.513776,-160.610409,-113.245118,-39.489759,51.135727,152.957693,260.302492,367.496476
-91.558030,-182.431167,-219.590644,-215.342618,-182.049036,-134.240459,-88.784841,-55.560372,-37.680062,-28.954026,-18.741333,4.898548,32.956668,9.557944,-102.525640,-301.865470,-493.843909,-541.135002,-506.765757,-518.526447,-601.226882,-746.475567,-929.281973,-1115.346601,-1257.489130,-1252.945012,-984.349734,-538.082940,-82.138336,256.012798,398.377768,355.765861,195.537911,38.531700,-59.050827,-96.221661,-91.606791,-69.942858,-47.686034,-32.886533,-19.469733,0.302620,32.909548,70.795296,97.379039,108.827210,108.101858,102.015347,96.476453,93.224295,92.796648,94.961883,100.348382,109.793348,120.486783,128.312098,130.500194,126.810900,121.822050,117.888349,113.758719,110.056912,109.023729,112.801566,122.293893,133.733010,149.166286,185.648272,239.379811,277.937501,284.965555,261.500312,234.718065,233.074242,244.028139,256.557030,285.934416,350.257684,465.003490,620.690820,784.211570,888.973965,876.627993,780.902140,665.976425,610.878758,630.234365,655.192416,657.447663,644.154917,621.864517,592.592912,543.006866,468.764771,393.780699,330.311293,270.433100,204.873996,124.361859,19.624563
1048.100153,1064.403266,1103.155480,1171.045659,1274.411831,1405.953397,1541.588218,1670.048328,1786.171394,1850.556361,1810.797379,1624.410478,1279.680174,828.255482,338.743785,-111.769342,-482.155691,-743.152857,-745.191816,-334.022838,445.921901,1358.383461,1860.419483,1782.787500,1490.045068,1271.622729,1286.683086,1362.638022,1257.687412,1043.212523,850.172180,765.701698,808.122512,913.681126,1011.638532,1041.571056,1027.835963,1018.958074,1008.311883,986.013727,965.580017,955.158365,951.664375,949.683489,943.691745,936.351842,932.313515,929.463492,925.043081,918.639090,910.185456,899.593505,885.858246,865.871038,826.185739,760.521495,709.655238,708.750027,753.766434,820.981112,870.184000,893.700161,908.473859,921.839815,936.642618,956.165085,982.297637,1013.505020,1045.521536,1071.383463,1087.776356,1094.500922,1092.571453,1085.861502,1087.635603,1111.535897,1166.753347,1259.874281,1395.760822,1592.358051,1864.524991,2129.149702,2281.332976,2305.012582,2223.242521,2096.895558,1998.488600,2000.470734,2047.533325,1996.717916,1784.827347,1424.773506,1086.150359,898.193999,813.291495,787.082675,810.640538,877.406145,980.820557,1114.324831
4614943372.940373,11391040928.211145,35881065781.750473,127447246365.392181,467631370607.506714,1630508594765.890869,5067857531501.916992,15452779326582.259766,52350690158568.179688,201185633323319.093750,830722377603582.500000,3215919183106118.000000,10272111887430348.000000,23415371603594552.000000,37157181966353816.000000,43624935318484416.000000,45366227651118360.000000,50194477287812520.000000,35054799320576556.000000,7072833399381039.000000,333121356329507.750000,3400736203401.518066,79187378582.254303,257871958512.946838,1404715778426.863525,3249802901737.552734,6996081553509.233398,21924250361817.304688,90989396150865.484375,186740265641853.093750,112907890154217.671875,19993364748819.203125,1133666656236.874512,97427549114.283005,51636758173.354927,50709812086.446632,52195181200.377296,56533008367.102974,62277378480.375534,67407037467.231247,70590624076.562164,71263351906.149551,69948698167.719879,68003281793.023613,66699015924.867599,63584991366.928650,56768800353.565971,50886146819.218544,47906171142.774170,43785685802.144974,36911267815.463326,29050964350.418655,22910081495.021366,19417825207.094398,12786671553.302294,4434505463.875354,1349794397.639814,945877947.364456,2375281925.303778,10430824317.183262,27447422821.912788,42628135841.830856,55254818946.310135,62038825171.718216,57266719655.134148,45995789637.998711,32532097392.892735,17196945199.357632,7018010612.887929,3542704697.880769,2911968307.423186,3490368364.186885,3958314527.608897,2854647253.422818,1477841372.710893,705339047.543217,406668115.256552,619988973.147422,5875363560.210046,248878161643.261383,12868813603489.650391,161833340859141.843750,386727100256173.687500,232701289125443.468750,32117933458257.257812,847394375095.503540,3174704940.411721,65559807.494885,720576892.950445,5427313853.488110,1835872880.939474,2884.040024,-32619647.477129,-194939882.792989,-30825777.055633,-309123.396124,-5.524683,1023395.737039,197681836.492251,3685276842.851399
437411.894474,4520349.759298,6533582.156065,6407359.129345,4494468.286765,1690525.303437,392689.334258,81812.760743,25830.688985,12905.472289,4809.077278,1.727866,45.365832,-60.176397,652294.276834,-17195471.322316,-1802883550.253515,-3606576774.651411,-2196551164.290668,-2614716445.354398,-7882378071.870289,-37953107424.453445,-181244850405.285461,-659203660184.175781,-1534853772227.251465,-1496244222707.241943,-272593472158.491669,-3456703139.161741,299523.823806,10376509.693414,339030855.413474,142713831.713710,1000473.742398,32.218482,99335.008384,521068.357446,438230.886149,173193.572756,51054.127651,17886.155611,5203.264611,195.999593,45.405166,35.867657,-64.902056,582.858702,490.173150,34.009186,-70.030969,-66.024018,-63.625533,-71.846408,-18.533701,722.830126,4174.318468,10522.308605,13223.686087,8936.195436,4957.908228,2922.370882,1535.928016,764.510632,609.753532,1299.954873,5260.182896,18194.533707,66632.282219,617409.982406,5915472.822999,20337337.738855,24882855.304454,12362345.281401,5006658.497318,4715669.623812,6956357.452178,10560553.229095,25572149.151044,126511647.390604,1084237663.984396,9083843722.993158,49318510034.892365,121267499348.299805,109712392606.622803,47840666779.982376,15153047584.032282,8088193780.882647,10150834932.162306,13460575383.822020,13800476707.398394,11898235080.483795,9209662841.186363,6479591656.358654,3415774087.267614,1151307422.326034,310428585.948874,80212256.140662,16279735.649312,1527539.206076,6756.723466,-9.491906
-782210342489.792969,-879347499298.947266,-1152587456461.996094,-1807758416454.959473,-3407433938136.060547,-7080196796557.308594,-13996892414982.724609,-25234766967163.617188,-41319116651710.101562,-53540521155115.015625,-45675819129552.671875,-20583314483376.195312,-3514063162684.702637,-128274959636.311615,-59174271.058808,5286483.579699,15567506554.623915,234458250987.925690,238601932144.661804,1724829672.709396,-791286071.568470,-5482630793471.418945,-55661970852998.179688,-40749254359507.531250,-10887527922195.214844,-3352114402047.111328,-3660215083049.790527,-5611630616229.789062,-3087092050027.766113,-754943754801.193359,-157131550559.009888,-69407892897.053497,-105889070776.617676,-274123477406.232605,-597630700732.833374,-745971012895.927856,-674401798339.417603,-631341042650.337280,-582826710548.873047,-491461140180.768555,-418791078452.445923,-385415376656.744873,-374748137351.253540,-368813476063.988098,-351349511112.022949,-330924942524.028015,-320127464645.531494,-312690005615.030518,-301447123522.632385,-285773745141.868408,-266155833328.279053,-243211906376.064850,-215995817296.750641,-181065052461.511475,-125801250363.628403,-65799043941.700073,-38057577268.197334,-37673309837.612740,-61335013322.541832,-119760395340.977219,-188161992679.562042,-231195230276.397461,-262327458196.766632,-293517792445.313477,-331714291348.441589,-388536731122.833191,-477496095127.176697,-606076912441.321533,-767721828613.918945,-923990822160.667114,-1036532826868.856812,-1085982728459.308472,-1071591793880.291138,-1022809571287.229126,-1035518747939.941040,-1220385693848.875000,-1758527860885.012451,-3127453604244.709961,-6707953822548.954102,-17774242819300.644531,-56566018784882.468750,-148794845031912.281250,-245579478307593.593750,-264662185570712.593750,-203684963342439.500000,-133166516403465.984375,-93852616956357.703125,-94532955159349.718750,-111976311499775.046875,-93248408100237.734375,-41091961240676.718750,-7814172889576.430664,-1024869716501.112793,-240310951679.999786,-111290125184.229599,-86152596147.088470,-108491440759.703674,-200579295521.390656,-472040368300.639465,-1243692688069.814453
99394802.136365,215395551.182650,575319584.631179,1703683404.569934,5188735278.804926,15129596915.501867,39982015192.817535,103944595034.820953,295771085709.049255,937690600163.019653,3161594242809.228027,10086860016202.500000,27292759437648.613281,55304682829101.687500,82158348248499.328125,94272871491052.859375,97489110095565.968750,106317322123997.531250,78157452766868.906250,19821523889509.640625,1444659420196.204834,28405150389.232506,1133327263.999398,3115963952.496576,13315494206.694824,27321328252.263016,52706751730.296814,140280778438.872009,475015376038.386719,879681347734.131348,571535690379.375244,129623589274.636017,11081027457.637169,1353529876.174803,785787335.016307,773690488.603569,793059832.748893,849183153.269671,922567543.252175,987280451.483564,1027085728.275891,1035463767.500585,1019080619.842008,994755600.682652,978391625.093291,939133855.217371,852215766.275683,775994118.800376,736906419.422751,682276390.412069,589436930.695521,480149152.950145,391796833.946704,340062405.228593,237798279.246756,96059535.685061,34721676.963436,25617826.451155,56305262.961179,199754195.951529,457361664.949307,666799228.875689,832712081.194416,919539932.557893,858613783.174350,711665709.483237,529014272.629418,306473594.752981,142289451.783664,79268001.231038,67025686.514781,78264901.217194,87160951.039279,65895215.061545,37520046.547091,19933944.936633,12450893.827202,17853088.128692,122212023.770981,3022624614.696482,88858155500.472382,778110002135.521484,1641748503653.698730,1062254500411.081665,194586652962.623352,8635239637.320585,72167447.664458,2622142.768725,20301502.682022,114190366.413014,45169774.493513,683.825246,1448245.408286,6647695.116990,1380187.440607,28498.713972,-5.913376,77004.305321,6723952.110868,81989900.954837
-16784.233964,-67720.244298,-24251.426005,-34857.157760,-67737.317054,-43758.920528,-15480.016749,-4649.397619,-1900.428274,-1112.393550,-525.276129,-25.152679,-0.850322,-3.747805,-22563.943921,895364.600388,28018715.743266,49983200.132941,33023556.370641,38191030.127431,96480022.717922,365422572.464931,1384275497.104129,4169940263.418584,8589452060.603936,8404305492.509535,1961154014.763330,48236681.492202,-12615.835778,335665.560446,6457528.435248,3094153.757403,46947.393484,-3.503147,-5403.935631,-19121.911486,-16807.741053,-8300.008697,-3224.351494,-1430.265584,-557.286432,-62.525237,-0.819188,2.858541,7.623395,134.873531,120.860242,38.604609,3.844939,-5.228087,-5.973943,-1.190501,24.958764,155.207607,548.835570,1125.597127,1348.742295,989.765866,626.121450,419.118289,261.379280,161.100861,138.851879,232.109039,655.298598,1739.319470,4975.055071,31366.255864,208912.843519,592869.987390,703244.085809,389180.790485,181514.842928,172585.563006,239510.491687,340686.900072,719702.152920,2793040.981218,17378786.096362,106570323.202399,452384023.590965,976497604.286667,896336718.308398,440768251.335726,164992748.120753,96511673.608770,117173570.611758,149115060.930619,152325959.631666,134199220.761482,107829685.447347,79863620.449215,46239578.053968,18290902.004659,5990986.544872,1896873.881314,491141.212441,66917.904456,795.485758,8.192621
-5663790385.179911,-6260906208.573234,-7893435948.524453,-11605527845.617195,-19973490877.985580,-37371270953.273354,-67007038559.924614,-111028852379.646805,-169407971686.074005,-211524681616.247711,-184602921052.033478,-93243861778.359528,-20507695810.848755,-1205155642.441031,-1783026.447775,-219812.883710,-197968383.286826,-2017041495.313190,-2047527996.497238,-30187330.525030,-15725748.753267,-30019166165.520248,-218686566687.802612,-167403945959.600525,-54031307221.159393,-19695403837.062332,-21236158450.434608,-30623226156.353062,-18353801300.964001,-5494312027.475726,-1433638751.723028,-712667350.453385,-1022794376.919282,-2308161157.623933,-4498047650.937807,-5438350263.796050,-4988406792.565256,-4714414592.881750,-4402480438.918378,-3804523938.618545,-3317490527.677671,-3089823845.434934,-3016471443.070586,-2975532802.006193,-2854506383.174438,-2711858972.246889,-2635940584.638134,-2583433338.929605,-2503717726.739215,-2391869758.710363,-2250618963.659226,-2083501720.946137,-1882284536.306468,-1618546488.746928,-1185244335.034978,-680857297.636930,-426349274.376991,-422667011.019283,-641158149.314582,-1136380774.777266,-1672682255.434541,-1995080274.568577,-2222882818.309743,-2447239831.411840,-2717394898.247191,-3111232160.231739,-3711781894.872135,-4552419678.793160,-5573842914.875781,-6532110587.830475,-7207699416.463890,-7501164942.916821,-7415961982.017601,-7125904886.513503,-7201660552.461308,-8289411745.641423,-11334308653.982662,-18559153139.460941,-35681571886.784721,-82228172379.654526,-221726646581.100922,-507876933297.816406,-780261625953.969482,-831940550623.098389,-664698545963.468872,-461805488740.950867,-342173978338.411987,-344298446345.318542,-398067917689.440247,-340285390083.344116,-168609614701.585358,-40666512774.946991,-7138193929.927130,-2062214475.683004,-1067261602.499931,-857355112.877054,-1044259602.469166,-1766705096.280137,-3675445089.343040,-8424800451.160605
1117.859410,1159.658458,1226.316624,1322.357158,1456.909665,1625.850535,1806.759439,1995.760013,2203.305875,2415.532836,2617.164283,2801.020664,2974.204206,3125.487554,3235.246709,3304.956871,3378.652342,3478.485946,3314.461353,2621.452220,1824.991730,1786.795143,2148.773422,2195.481658,2103.527728,1991.858124,1893.336581,1859.154721,1877.279637,1874.599722,1713.401526,1410.831560,1131.344637,1070.008201,1135.295699,1164.006052,1152.197915,1145.135039,1137.494908,1119.775142,1103.029767,1094.063098,1090.885259,1090.018459,1086.216317,1079.352174,1072.076650,1065.515469,1059.252390,1050.588157,1038.008105,1021.988416,1003.868719,982.851131,938.572933,858.008213,791.564024,784.698206,839.263932,928.757357,996.540387,1029.680687,1050.621576,1066.381336,1077.642127,1089.252884,1104.512253,1122.363717,1143.980649,1165.705286,1179.819856,1183.041054,1177.387980,1166.325724,1162.219772,1179.902937,1234.087569,1340.931073,1521.788263,1820.709659,2285.709888,2755.416994,2976.609564,2903.658965,2615.461652,2305.403750,2126.352644,2117.597247,2171.617987,2133.153530,1919.990963,1546.610349,1219.709992,1025.811179,910.675986,854.496418,856.088200,913.898766,1022.365993,1173.524015
377.773554,422.578155,488.549279,575.246101,682.142512,805.397111,938.084584,1091.288072,1289.468397,822.275252,973.447903,1159.378242,1378.986033,1622.834513,1876.203259,2124.587928,2361.520089,2587.872447,2777.885349,2877.448486,2854.939901,2715.645250,2501.265946,2262.965068,2020.332416,1779.759788,1547.010273,1325.990483,1146.158542,1045.005257,1021.890288,1046.026748,1068.666447,1061.147781,1033.383060,996.098050,949.363308,886.686747,799.992509,699.331096,609.291680,549.613986,526.115165,523.592697,525.305949,526.813248,527.369417,526.674103,524.936025,522.079672,517.824466,512.029960,504.950850,497.109273,487.084540,472.103205,452.837984,432.948431,417.089637,408.770120,406.953912,409.339097,414.826732,422.044893,431.041490,443.880486,459.581293,472.883324,477.830267,472.608031,461.101248,447.664662,433.104411,416.319337,397.350552,377.058090,357.076607,342.261746,341.396360,367.602721,438.337691,552.455683,685.302150,808.057091,895.749819,939.417259,947.237121,940.584292,931.881029,907.640930,834.967101,694.762760,513.392352,338.953780,207.034585,129.278929,98.306005,90.567486,86.382750,84.593328
1048.100153,1064.403266,1103.155480,1171.045659,1274.411831,1405.953397,1541.588218,1670.048328,1786.171394,1391.543409,1467.813131,1523.813853,1541.466322,1507.187304,1413.620500,1261.848226,1059.473835,818.153716,565.017395,346.559475,210.071927,183.469226,241.543157,336.996359,452.126487,590.465694,767.349572,977.928660,1178.216582,1315.940119,1356.365146,1297.096970,1191.867273,1104.956636,1057.115982,1034.110815,1008.226102,973.858108,948.920555,943.200675,954.741459,973.687126,988.041312,991.641548,984.846870,974.324948,964.772703,955.823245,947.496365,940.758901,935.219445,929.662959,923.082346,914.701101,902.950500,885.367466,863.101638,841.030291,823.902627,814.136829,810.136683,809.547349,811.808910,817.405788,828.451476,848.015835,875.280075,905.755574,934.931084,959.971319,981.730555,1001.810631,1020.220391,1036.622559,1051.721858,1067.258939,1085.704510,1110.341436,1145.365365,1197.462823,1275.137687,1378.602565,1497.478717,1619.393825,1732.954517,1831.490483,1914.664009,1988.723654,2053.900904,2094.336891,2086.367126,2015.929507,1896.411245,1755.729387,1614.734284,1483.752996,1364.968189,1252.661731,1145.990454,1057.751145
