1456.752910,1639.654587,1803.159834,2025.280736,2377.936581,2808.820608,3154.460233,3283.777696,3163.134436,3031.314303,3010.807047,2944.596400,2726.697917,2342.799338,1967.672413,1752.713749,1565.178409,1322.619206,1088.124982,947.915116,963.660127,1014.880626,966.658081,806.378093,606.281157,508.539534,535.035122,625.189985,692.555588,692.798022,686.781023,699.968044,707.598370,706.826951,707.004175,714.011496,728.793266,744.731646,754.834666,753.767428,745.599279,736.596992,725.780367,712.619057,699.760008,688.772569,679.944051,672.481026,666.131868,663.428342,666.367623,675.162547,685.828955,692.705455,696.752202,700.144514,702.396646,703.487046,704.561595,707.770116,714.180643,717.102559,708.580110,683.373900,650.372145,631.222250,629.502973,637.813234,644.925693,644.531868,641.751621,651.878222,697.616877,794.665664,962.952793,1247.164461,1612.802505,1892.513582,1984.574631,1859.128933,1541.306396,1120.057499,806.325553,692.960687,673.095031,613.079605,416.266723,234.764394,212.767798,262.268979,315.718157,374.654238,439.281571,506.927159,577.564795,652.592017,734.783072,827.092261,932.473887,1053.882248
273.796675,309.593574,295.275999,282.889257,320.094290,365.159237,300.598419,64.661236,-322.536775,-655.526602,-798.834564,-798.436214,-764.929160,-817.263619,-875.620956,-844.517994,-814.174035,-859.146417,-973.795735,-1014.029034,-797.285854,-445.806547,-138.376603,69.175582,192.427204,302.333715,372.369473,335.471690,226.337522,110.980233,55.569860,58.612235,53.319266,38.153670,40.427660,56.267698,76.388198,96.159123,111.793889,120.098547,120.041985,112.837944,103.967672,98.691833,100.124067,106.240451,111.518698,113.839018,113.349294,112.689399,112.601700,110.543862,104.337794,93.376950,83.298350,79.459644,81.155200,86.657163,94.451001,106.482234,124.262738,137.354650,140.799257,148.812950,169.795170,202.040068,232.998475,249.624097,259.026088,271.469954,293.594143,330.266457,385.262747,463.806248,564.865394,663.473605,715.815804,659.986341,502.046762,303.382731,116.417590,-13.811506,-51.735279,27.037300,228.164617,485.756933,694.747881,808.308930,816.731113,752.612026,651.317676,542.223258,439.838985,348.511734,266.901211,194.899012,138.597147,104.898624,100.706453,132.923644
1211.430289,1258.419028,1328.036118,1342.781711,1230.150618,1019.473771,818.035277,605.826793,295.687675,-220.187108,-875.064690,-1318.154502,-1293.186410,-697.067946,217.628087,1063.902709,1478.160788,1400.761899,1184.234846,1047.334145,1056.309192,1082.519191,1010.096505,918.823021,855.594004,793.650992,748.519213,755.454903,806.769281,871.260192,896.209115,877.214962,860.434378,853.938103,846.062286,833.105403,815.643419,798.422605,786.077370,781.748127,781.225649,778.902575,775.925171,774.077539,773.791240,774.780362,775.693669,771.420522,759.825473,751.661422,751.654440,752.947560,751.546539,746.259389,736.724033,724.548633,715.604223,715.440004,727.472874,744.990832,758.373478,773.257807,795.436714,821.333983,847.112819,870.238929,890.628653,907.712631,913.954313,909.360663,910.994212,929.965883,969.219122,1025.140560,1084.318714,1110.189031,1091.782804,1068.793400,1100.169894,1242.047818,1455.386384,1669.015085,1828.906828,1886.094161,1799.250982,1592.343182,1337.080708,1115.124111,980.970194,913.313588,887.484367,889.061352,903.507379,918.393200,933.311635,949.666965,965.156821,976.993975,982.391195,978.561252
5321475317290.065430,11994127965677.830078,23050136481306.058594,51231884922981.773438,154609706458709.187500,486931073345181.312500,1084098127880335.375000,1430492212361804.250000,1104835508140358.875000,823680341689851.125000,786003428130419.875000,674251449161175.625000,396865095850031.562500,139549823196893.250000,42010419321278.179688,18965941148336.988281,8714645892968.885742,2740131133591.562012,716094985540.669067,276877195345.138062,310182828199.798828,443205718547.128479,316896591637.471191,90593372719.827682,12443094695.366419,3604724258.785027,5164155957.591916,15428090344.389307,31507678820.929665,31584535561.875744,29723425426.544903,33930811421.886585,36588881162.810356,36312353328.686447,36375724501.556107,38957923166.991875,44920052561.296448,52201307797.117233,57318030856.585846,56758130986.683205,52624893916.940018,48368927517.065781,43645671035.867012,38432763053.573578,33860705554.734150,30328815351.094219,27722635754.498032,25670469726.950241,24027666512.347435,23355778069.157528,24087027786.622673,26392427690.399162,29437665125.749210,31555170963.743084,32860786181.458164,33990376639.194672,34758397088.706215,35135514288.734100,35510546941.363785,36650689669.070511,39022130904.131729,40145570747.909393,36943390404.213799,28711541431.131645,20331081037.607677,16499768016.070578,16188076046.989637,17742359466.366997,19171573967.819427,19089956790.300785,18522126101.349739,20662032467.162521,33145633962.138741,81864625624.788147,308616590595.525879,1829918368682.273438,10707620307448.521484,32141379988117.121094,44555416908751.242188,28439821888307.050781,7841289215926.791016,873785720322.431152,90552516246.596481,31636193405.023983,25834281091.899063,13454049296.421856,859960703.035759,11132268.735531,4948681.805998,26931870.615565,112034886.963891,399483132.536566,1267638298.277215,3524434428.024498,8852121020.487646,20820476388.409416,47547814809.277496,107975809468.869064,247224143021.963440,574625367939.658447
-133640933.751023,-385904242.335994,-257456162.483452,-177753254.960919,-511843329.972928,-1531422295.104368,-300094838.294912,30.630307,5116880176.073843,453431755378.746643,1656661452590.776611,1651222874784.494141,1245125526571.431152,1925650358497.998535,3038625087520.096191,2391695158930.664062,1878107318432.826172,2679474536623.598633,6155834430446.813477,8063297533726.726562,1635603077332.302490,38184498516.851898,40324823.821871,19.520396,-4998647.301768,-315240164.588766,-1797674747.253172,-758859551.538305,-23943256.005841,-4495.519589,14.728572,25.524156,4.745278,-13.438255,-22.145848,17.555431,-4.906461,-103.335145,-5144.788370,-17196.803638,-17070.627091,-6085.696318,-1158.326267,-278.706803,-434.848526,-1881.551327,-4917.327145,-7113.124061,-6594.388751,-5943.998275,-5861.593986,-4175.322296,-1258.336072,-11.799647,-0.047841,-7.855112,-5.969466,13.711227,-37.684486,-1975.251187,-28840.766419,-114292.721482,-156636.816358,-308047.166512,-1366058.099680,-8097771.262237,-31337912.251021,-58760994.399072,-81850971.705326,-123992325.345840,-245109594.516876,-665816548.058585,-2373127487.812216,-10499546667.038795,-48938419441.292633,-167778815402.693573,-298213911328.063599,-161190870692.264435,-19578294827.425060,-324708904.310955,-10416.965798,6619.147938,410090.581081,65.726600,-25805350.609686,-15116423530.579647,-237928576190.616150,-743265311570.486206,-803175280071.300049,-435085275835.842651,-145766632219.681427,-35660926535.135864,-6891640428.196280,-1042139014.218574,-106766718.478313,-5677922.606828,-128294.862070,-1422.312149,-513.213991,-74265.328747
4309037379805.957031,5688656320277.425781,8421033717256.005859,9125460774815.429688,4819637348455.516602,1215796271750.333984,237790009911.345337,24647943141.151134,79282473.516740,-157772999.572821,-878820681177.234741,-13605571461048.468750,-11959809159111.349609,-196825495023.819366,5257734.717413,1664066519056.640137,18328917266953.078125,12407508051390.013672,3650163455946.335938,1482688046285.619385,1578710175894.583496,1890243181128.887207,1135775618578.791016,564133179863.761230,332259925889.355347,189674506815.939758,122309797920.965210,131078836211.622971,214399867714.353882,380261810835.595703,468964586944.346741,400004958465.091797,346502217386.884033,327504236461.059082,305675160090.569458,272473898859.367523,232649337927.781281,198368860164.687286,176545228430.219604,169396216914.227264,168550455567.237427,164833649279.701599,160172823995.370422,157337714130.743469,156902272870.110992,158411053911.278870,159815213519.492462,153336083462.782043,136876987796.512039,126218186828.576385,126209386106.991714,127848526254.474075,126073429993.693527,119563491682.579193,108549207617.209351,95758388910.452087,87205741645.463715,87055051630.781464,98706039794.753571,118045135884.494324,134926822086.481979,156093712449.318848,192889218625.987946,245039236831.448486,308512747282.600342,376961136608.901489,447721951620.527832,515493368781.371033,542355407563.429932,522472631578.956726,529470322484.211914,616813987727.495239,837390231847.972412,1266457928522.986084,1913439057361.534668,2274896398314.619629,2012275289871.979980,1721110138189.795410,2128523877776.844238,5170384237205.173828,16377565020988.597656,44114274810368.328125,85305159534619.171875,106461357938021.234375,75832312205446.375000,31408280822387.023438,8847349116384.107422,2350109828287.601562,915320237790.506104,539543827602.332947,436120262564.450989,441906341225.707642,498045492608.587585,562180899506.777100,633432184206.642578,720307673621.169800,811807865872.479980,888283526461.859619,925152024091.500366,898857494743.397461
25098905472.084919,50265040343.129021,87865202714.019394,173971259643.850067,447622877449.502197,1195026899181.830566,2371344930792.551270,3006836706320.809570,2410133944125.735840,1874279335922.600830,1800626266771.234131,1579058344807.013672,1003081527684.901489,410037578743.621033,146810826060.674866,74369559196.879395,38256229842.407654,14237477599.673420,4529017053.983592,2014299249.667967,2219062313.329705,3008147612.614528,2259937676.871119,777768407.101659,143816982.203379,50272597.547743,68187105.146866,172630377.825775,316693448.139001,317350100.555906,301380718.607823,337285153.725693,359623947.223613,357311490.374933,357841660.324329,379331019.660936,428169487.434908,486532419.804955,526818296.237770,522436785.621157,489888962.345560,455975981.510343,417815722.486748,374978150.757803,336692536.713797,306591184.333217,284045853.777624,266071255.840348,251528043.305085,245537816.556183,252056071.317317,272418310.228130,298915773.723436,317099241.905158,328219998.188092,337788525.944326,344267255.860296,347440672.430876,350591536.804159,360140463.974139,379862615.820224,389143149.280551,362584732.568111,292636185.886898,218239433.752131,182764221.424769,179827260.280056,194392263.044313,207617764.405636,206866562.961051,201626883.634493,221254363.258009,330637427.628395,713505046.603109,2209508023.237694,10086072281.149399,45619155002.168068,116760146615.478378,154385591724.066711,105160091575.430206,34954929382.183220,5367129964.563474,777469807.200108,317791323.978330,267513697.850522,153680326.534577,14941138.355916,384355.267573,195045.945524,806388.463826,2674623.685507,7816065.884531,20746097.129040,49321881.094693,107713209.691182,222695217.455880,449383211.827556,903125389.794523,1828932482.032601,3753822017.983479
-4280753.145367,-10594803.185141,-7496102.543715,-5461976.985936,-13488681.225260,-34443277.537330,-8545213.032650,-1.198595,-96736130.915503,-4504479342.232320,-13672014606.407558,-13633543772.676014,-10704258912.210859,-15553487098.458172,-22992685678.295761,-18727968457.377335,-15223831431.003681,-20643155148.795124,-42106444502.286667,-53065389247.079071,-13522953098.143887,-540782726.258651,-1541544.620219,-3.453650,-260154.545655,-8912535.002211,-39507019.060234,-18890094.207474,-986912.466020,-755.551873,4.168726,2.800159,4.612204,-4.847621,-2.779232,3.925259,-2.136702,-48.972727,-841.581175,-2237.489466,-2224.041711,-962.958115,-261.735922,-92.658065,-126.637291,-380.245659,-811.673447,-1091.805224,-1027.188778,-944.902204,-934.367270,-712.325924,-278.814330,-19.563666,3.555151,0.340944,1.878584,3.975268,-28.999662,-394.898738,-3421.709171,-10732.388442,-13968.769640,-24637.560577,-86575.358947,-392063.419940,-1241447.507552,-2122432.090019,-2816405.226420,-4015335.606033,-7187772.320227,-16890690.352991,-50105956.922338,-178970478.298263,-668798689.739223,-1921714813.814590,-3145606275.743809,-1856882397.571426,-305150156.230485,-9140882.291169,-1486.710876,-1116.165863,-31696.467081,-5.820955,-1051972.605469,-244522458.524196,-2592200800.871972,-6879292085.087690,-7351773270.968723,-4347739150.602762,-1703570430.822864,-509982492.974197,-124802223.280331,-24778727.262205,-3533807.269878,-289906.966867,-11820.551191,-306.271789,-142.712592,-7491.605338
25983812107.914948,32968148767.018646,46143166645.301445,49432364175.358292,28601393097.522785,8784455770.812542,2169418640.964213,310962411.430774,2278870.805438,4101749.818263,6651001868.514531,69611856650.150162,62329136320.747116,1844777718.131031,224110.311090,11495920119.863659,89870085343.428574,64324345893.802307,22538941100.120331,10413240042.194378,10988633148.363640,12822742530.009743,8286526184.336634,4548823966.957823,2889738774.373239,1787292292.043871,1227132640.401320,1302156459.558308,1985194854.638653,3244037642.937649,3882640279.344190,3387865965.024578,2995580168.606864,2854253629.606880,2690408066.061748,2437930781.454470,2129161155.393893,1857279791.794128,1680724413.700109,1622224226.522360,1615280294.044234,1584704852.354394,1546223848.045588,1522738314.612034,1519125864.018725,1531636723.281282,1543264763.595979,1489486161.659763,1351367007.303368,1260662836.631743,1260587503.294099,1274605497.114310,1259423636.494052,1203480483.492331,1107818302.579417,994957524.179320,918296542.383802,916936482.366107,1021147938.446770,1190370607.024222,1334849286.763118,1512414186.229515,1813222316.421911,2225978212.000300,2711798761.310173,3219889486.077682,3731411490.033757,4210539957.425105,4397899972.950209,4259350995.227741,4308197451.792413,4910545432.794819,6381546993.158255,9097265372.607666,12957489883.649384,15028947801.818867,13529064593.236933,11832860548.957010,14196234071.228157,30376381703.171532,81604289201.256958,190790333186.488403,335763275284.080078,405978470909.357178,303540127249.526611,142593965817.432770,48138265829.681076,15453836208.670713,6887279834.106216,4378352726.780804,3648386738.069781,3689832384.091879,4088097480.764779,4535328737.136202,5023719047.528877,5608737141.410755,6214085649.190471,6712547541.191560,6950636685.254509,6780974013.484835
1914.329388,2089.960237,2258.816777,2446.395536,2696.351846,3010.339059,3272.638153,3339.820824,3193.255491,3109.190230,3235.557749,3323.504120,3113.250591,2577.311057,2164.672901,2217.454645,2301.656388,2109.404662,1880.081456,1738.880893,1637.099473,1549.378573,1404.945152,1224.445440,1066.136093,989.899000,992.573734,1036.395621,1087.078005,1118.650988,1130.463162,1123.786788,1115.296245,1109.175516,1103.318037,1098.655125,1096.471143,1096.061339,1095.532236,1092.574542,1086.573457,1077.959532,1067.532804,1056.769622,1048.065733,1042.103303,1037.526386,1029.698827,1016.815852,1008.876087,1010.796394,1017.346764,1022.775601,1022.478938,1017.430364,1010.686350,1006.000307,1007.103712,1017.125761,1033.096483,1049.107026,1063.498949,1074.537002,1078.765356,1081.394681,1093.881855,1115.249604,1137.128019,1148.188203,1147.194003,1152.368482,1182.733145,1254.783805,1377.506051,1556.309117,1796.701450,2074.973223,2271.455251,2323.996819,2256.343115,2123.046864,2010.057440,1999.434325,2009.546395,1934.533564,1774.086584,1563.245797,1397.132574,1294.072011,1212.168136,1145.216648,1106.707706,1096.700604,1105.387553,1129.552105,1168.644218,1220.918925,1284.368544,1358.212722,1444.270962
