397.598183,472.406656,550.964977,630.440158,708.101097,785.177427,868.023697,963.035652,1077.002077,1221.332555,1410.535600,1663.161438,1984.192598,2345.439451,2690.457075,2936.616720,3071.011842,3133.871722,3151.102346,3079.887506,2631.853747,1698.030573,704.595785,45.277227,-50.420750,225.908480,424.106921,518.689802,641.992898,782.668637,915.193759,1062.386300,1224.810542,1362.796695,1393.794002,1230.701502,981.681210,804.599319,705.050723,650.570247,609.426584,568.778704,539.521643,522.825544,511.972335,506.361916,506.925438,509.368938,509.829616,508.322373,504.967303,499.427235,492.668491,486.446795,480.754630,473.409533,456.778415,431.230583,417.731290,427.586299,455.343518,486.487411,503.231761,508.855707,513.862733,519.646324,524.727731,526.319460,521.251202,506.556258,486.309527,466.380608,425.878983,347.497497,276.341125,253.875073,277.953656,317.471855,315.499844,276.446252,249.619894,257.021401,325.679932,553.483795,970.941349,1418.760982,1724.191615,1742.047834,1502.284830,1170.076576,923.022586,881.319167,919.624070,883.401742,692.458240,370.528356,63.713011,-73.708938,112.541368,776.742784
211.979642,222.101275,238.272670,247.120449,235.722483,208.699079,192.384626,198.563891,222.897228,232.999364,195.074271,119.354905,31.473960,-33.993638,-73.681635,-125.580563,-216.990300,-355.045591,-474.471491,-509.258635,-519.448685,-555.149488,-575.212836,-580.807973,-639.917915,-758.762617,-879.093179,-843.362795,-522.838037,-79.307450,291.959671,485.580070,498.169769,438.614230,351.208577,228.340314,89.336178,-30.099584,-79.747430,-45.340413,0.248962,20.499517,40.061601,64.065216,81.172036,92.782012,103.971331,110.880267,109.624766,101.342369,90.568232,84.921685,85.388749,87.759954,88.378113,81.453781,51.517185,-2.112372,-42.142791,-44.323102,-9.427900,40.316642,72.340986,90.272564,109.433516,126.419970,136.830167,144.474804,151.987726,158.990121,164.454753,168.433020,181.494215,211.704853,238.313572,242.572256,226.504253,202.348708,191.190701,202.679705,238.629665,311.437142,436.583373,622.338713,838.969097,977.551195,982.913220,884.924375,734.098933,578.002250,357.199578,23.982913,-230.708477,-240.380232,-27.876951,306.522740,594.995321,665.203133,344.808514,-538.526194
1004.839720,1027.610417,1066.473744,1119.674847,1185.377917,1258.600065,1330.942602,1403.794287,1485.199647,1575.354402,1663.122826,1706.473635,1659.598564,1486.361786,1185.464256,799.883130,384.044975,-5.567124,-345.623301,-593.603020,-571.112113,-184.108199,396.809655,953.517253,1268.698330,1364.656473,1425.200368,1463.446277,1429.103256,1332.582761,1229.150528,1237.121421,1365.613225,1475.936321,1503.829534,1454.677152,1368.464543,1286.931516,1199.969435,1103.760395,1036.642737,1008.220713,985.187711,960.888991,949.086859,946.325149,943.281639,939.056391,935.285941,934.462247,935.857927,934.594479,928.441546,917.535541,902.843811,888.379502,888.894982,909.072496,925.407575,922.354308,900.619397,875.497938,868.868378,874.369850,877.485785,882.107666,892.903370,906.056531,920.281961,938.777503,960.378054,981.444707,1006.608660,1040.986841,1076.668458,1103.467239,1113.753116,1113.955841,1127.530894,1166.389063,1232.683869,1328.683059,1453.144708,1590.165356,1727.253440,1867.049860,1988.017119,2038.130006,2018.436497,1974.345256,1965.265186,2021.676147,2035.455692,1910.639433,1656.638814,1328.155248,1020.342525,831.057931,858.158753,1199.502281
4780736017.538321,19006245569.805790,63361886490.626740,178815693214.333221,432673320486.435852,942606618300.799072,1995951566824.266113,4317736958700.786621,9858152827592.195312,24799907133268.742188,70874871237326.593750,233900197266596.375000,834501937804113.125000,2769960388720849.000000,7387392392124076.000000,13792422795354360.000000,18970029667214160.000000,21913503018253008.000000,22785582481572572.000000,19363855126329428.000000,6312632684317655.000000,271723165134571.125000,416722187970.706360,24.582395,-616356.154980,35804892.459411,8049447393.320606,39609937265.841751,205428634564.023468,920230686468.676147,2958974349258.071777,8914814966639.908203,25321047369704.773438,55172365969217.468750,64981415133338.132812,26225167711427.820312,4976101542917.430664,1132171601773.677246,418763518300.019836,227318722889.422089,137922691397.265411,81060650257.323639,53833670648.931213,42143375137.298019,35772859675.033867,32816551060.461143,33103705005.427963,34373874698.832733,34617959335.329521,33824836419.807259,32115053659.491829,29453670941.248154,26464552660.271553,23946473602.567863,21825304118.498238,19327492048.814091,14559122329.819138,9199919367.348530,7126505030.413752,8594942281.151161,14199754594.935318,23962221306.199539,31260033970.840416,34103682600.031693,36819003621.358398,40183965649.011368,43354403918.510658,44390564924.810692,41163094654.141586,32915339962.380844,23893318135.068825,17170555204.486012,8323444034.711563,1581153670.739539,223285713.378596,104915382.885242,234999804.312857,739958997.950190,701817481.434074,224033895.829470,90032405.627267,117225800.651145,918373451.205682,65642719404.514923,4587134425867.000000,73934363540801.812500,303435471314355.750000,326857643463426.562500,111995021377277.765625,18119134371784.054688,3152183077645.720703,2235264161637.060547,3067023106052.107910,2274890280393.665039,365318231862.832703,2688020362.353214,-37.415677,-3040216.984421,6361.505606,869177220043.264282
670186.084386,922736.026219,1449574.744103,1804226.132317,1356056.645936,600159.281300,328180.185146,417195.906848,945039.075209,1260539.624296,364976.997345,2404.627150,41.421338,29601.103141,423833.653515,4209016.277045,63804671.898649,968502962.320535,5316240119.707203,8134977338.558609,9170039320.593782,13732760938.936274,17059895660.144268,18102130353.842659,32888886744.525433,95272256590.579346,242043311357.923218,185883520055.923431,9538335845.031898,569079.661058,4100384.281687,-223289008.917504,-294294825.058557,-66367225.849369,3757043.741049,1107486.588046,-32.426321,20913.327225,581998.848777,72685.848497,191.189859,-0.757756,15.799379,10.794484,21.005772,-51.612404,106.984790,658.488046,514.823256,15.865227,-40.451724,-1.026105,-4.239397,-21.254528,-25.706657,19.638701,-16.112804,402.000115,57270.374715,67453.025757,1783.135983,14.757730,35.111322,-38.610951,494.915507,5409.751054,14147.564048,25534.012254,42620.823378,65491.352967,89158.411990,110180.403473,206884.864770,664106.223097,1451106.667957,1616114.443261,1050737.435686,479872.578698,312768.292912,485664.810654,1462979.608023,4957418.411453,-62389664.048448,-2546237315.521205,-32857735633.535393,-112877203745.145294,-117896736168.174011,-50752484397.834717,-10790840109.469906,-1288847806.313493,2865469.840069,24.227696,88357941.091752,110132451.721954,16959.788264,4781813.751253,-1688609884.381358,-4608773787.414984,4433398.877550,11412346018.977425
-3286741540216.246094,-3878760066081.895508,-5100947728468.908203,-7299479931647.464844,-11094689509770.982422,-17206681580992.804688,-25878205583801.031250,-38154577098181.289062,-57479064085447.812500,-88135761853505.765625,-130497032833123.750000,-157176723787914.937500,-128510179556895.906250,-57806452050709.226562,-11100615570241.390625,-600903228887.264160,-1979210795.089472,2334.711222,7279870122.641774,217993735922.335480,170041578768.770020,184351291.292625,-2584119845.993221,-2229040831801.052734,-18241778841353.343750,-31054759968055.917969,-42595380525503.359375,-51637476108485.835938,-43451028322443.062500,-26111693619213.117188,-14470290020748.556641,-15171235941347.923828,-31213735498609.046875,-54925809166720.218750,-62923404257911.414062,-49430911252509.359375,-31691659406547.617188,-20246268610730.925781,-12135555269704.945312,-6569979095280.765625,-4137696988707.091309,-3369408036050.873535,-2839813548297.026367,-2360073003458.570801,-2153330835549.488525,-2107260559298.142822,-2057470234171.645020,-1990020651116.057861,-1931440133535.855225,-1918841217640.556152,-1940230643515.191650,-1920859038095.176758,-1828870869152.823975,-1675079703492.841064,-1485513027003.842041,-1317147599411.333984,-1322853574032.210205,-1563504809681.235107,-1784919733390.267334,-1741606024976.093018,-1458480430957.352295,-1181245034381.915771,-1116116404407.981445,-1169938260500.413086,-1201397108789.420898,-1249394266992.766846,-1367950868947.425293,-1525313602424.160889,-1712723592840.354980,-1985636116015.311279,-2350783041811.438965,-2760883723246.663086,-3329773206649.846191,-4267417593611.018555,-5471418225615.225586,-6557150558869.830078,-7020320993491.481445,-7029724183921.926758,-7684469634895.076172,-9855416134959.148438,-14777501577109.728516,-25559475992079.363281,-49053722640547.476562,-94317926717192.062500,-171539669701521.968750,-300754275575139.625000,-472602038335696.750000,-565245209086275.250000,-527135932049319.875000,-449713836142012.187500,-435043602791371.750000,-533249241425085.125000,-559935508979006.625000,-355148993386795.000000,-126861663231018.906250,-25485510134494.726562,-3680610530067.030273,-800352510940.574219,-1017404167370.046021,-12100979688842.574219
97579670.908731,318030743.519627,891861115.242523,2168988278.604939,4624112228.755334,9011076168.941368,17138143288.451553,33199062295.045204,67357207030.397614,148507674089.919586,365255185650.655212,1016295283926.490601,3023252666517.136230,8454086064517.875000,19598072701968.492188,33467359366352.671875,43981598764910.539062,49769654196442.046875,51462570874277.351562,44763067573367.414062,17127291631682.998047,1155613588896.200195,4477663285.716969,-1.966552,48134.332253,1491780.026108,152413949.444848,596429584.300463,2442736148.966497,8827475551.002142,24015356376.452057,61794244282.181831,151178220713.685333,294695907389.160645,339064813711.873047,155792815654.226898,37492342486.919868,10543059870.536724,4496449103.219797,2664090338.617062,1736412633.760966,1101361824.957384,775675427.007870,628953255.568505,546591678.528102,507671026.020301,511472873.421200,528233558.835644,531444147.204041,520999744.814198,498363204.779561,462778649.179763,422255454.659997,387607087.878948,358013481.672702,322627839.594343,253135920.563358,170879016.417700,137326061.842203,161213329.250708,247776804.562483,387825346.829391,486978817.067374,524675749.111889,560252319.629434,603824310.173638,644400354.131089,657567874.283692,616402833.283556,508979502.827049,386870215.239892,291540702.559942,156844145.660156,37865323.946521,7106779.810342,3729894.045904,7423963.156275,19781648.617531,18906683.159695,7127109.298774,3273565.077648,4100212.238881,23793832.242642,919288563.387547,34966411936.389435,378727521186.331116,1270284575389.807129,1353874216828.305908,540629987222.934631,113481771823.673248,25352987347.110844,18884501245.731426,24764892949.169559,19171016049.865746,4000053569.582189,59618956.294033,3.912221,184198.295492,1164.738497,8406143269.554384
22197.726581,27790.772264,37441.490110,42685.009823,35899.975026,20505.066326,13142.191162,15714.230643,28250.724601,34253.162870,14228.282679,307.090655,-0.865767,-2553.741381,-22755.778183,-155738.572738,-1552148.932276,-15693145.949835,-67074595.168268,-96454595.927970,-106843907.386720,-150862285.972492,-181588649.941328,-191027791.364700,-318235941.661639,-790247036.793732,-1754722134.001918,-1399911746.881885,-110498733.645670,-29088.935747,52133.184539,-5039718.825658,-6276193.963158,-2002449.231233,-126733.410774,31454.178486,-6.843092,-1930.986158,-29638.730943,-5302.255625,-72.208504,8.472279,-4.082705,3.712098,-4.757421,-3.705145,44.316866,123.770247,105.410617,25.914445,-6.118590,-6.799326,-6.955513,-7.241783,-7.149661,-4.946232,-0.479870,-107.881808,-4363.724432,-4987.841286,-290.381763,-4.084927,1.366640,-6.329032,102.782288,561.625980,1169.885151,1845.751743,2745.196796,3829.353610,4861.104628,5723.461745,9274.778210,22053.470985,37466.171780,40019.944381,30363.514630,17422.352092,12676.710661,17576.420513,37656.847609,31817.454766,-1915173.664784,-36985462.529722,-321169018.268877,-918845826.533566,-953584989.501137,-464944904.785233,-124842857.260444,-20965451.154060,-172121.297620,5.710470,-2046257.368831,-2467265.814740,-1633.014044,39336.884651,-26245505.701854,-60869619.971669,-85862.333155,-128796722.498717
-24190875622.109650,-27880095036.151848,-35256861704.413696,-47932803086.729767,-68621949087.915329,-99954431591.999573,-141809559690.862732,-197796493188.155182,-281026392066.570862,-405376732961.430847,-567477958573.275024,-665567016116.024048,-560064542905.594116,-282397737245.961792,-68653361598.809273,-5639485486.952926,-42154278.468966,-491.080517,-128621225.873982,-2365530474.209418,-1911999165.767635,-5538773.890576,-52966449.511572,-17342843298.750500,-105086207358.913620,-165798401745.909149,-217370428924.234070,-256362489439.234375,-221107525526.538727,-142905463131.893341,-86165678794.390228,-89730777332.403091,-166525580518.787292,-270292563862.423157,-303691526206.159546,-246944151604.872528,-168708504952.588531,-114908352167.912231,-74103788081.429062,-43796801935.152008,-29467757349.866264,-24711383426.394859,-21342852097.603539,-18212943535.092247,-16836785174.493347,-16527602211.875305,-16192364504.545208,-15736367896.986731,-15338536650.162207,-15252751194.242821,-15398343445.817120,-15266495846.070410,-14637768370.598589,-13576349856.885990,-12248526137.728186,-11048766661.984772,-11089772046.235308,-12797591355.132507,-14335781619.774324,-14037132746.430344,-12057262448.073689,-10064309156.584023,-9586862834.514591,-9981696966.748344,-10211269598.650423,-10559886796.037491,-11412979434.919956,-12529225484.912424,-13837398468.198288,-15706650249.761173,-18151486710.581955,-20833453423.002445,-24462054169.775501,-30257752731.042278,-37440296409.407295,-43723500276.357986,-46357389281.057755,-46410599413.655739,-50091448797.430054,-61997819019.945557,-87731165002.719101,-140311279607.590637,-245328239110.371307,-429628764400.633789,-717366772755.987549,-1160762374659.191650,-1709935355415.341553,-1993483312647.417480,-1877715970412.361572,-1638705719084.735596,-1592779383981.156738,-1896365263167.678711,-1977422204482.643555,-1338521524033.673340,-553901108512.330078,-139963201166.170288,-26654921574.077908,-7209551023.043750,-8855498622.425312,-73922801992.435181
1101.236826,1152.597152,1223.806569,1308.508721,1400.747322,1498.043063,1600.589014,1713.914725,1848.089457,2006.908918,2189.438783,2385.875904,2586.943809,2776.961135,2940.971566,3046.194554,3102.529463,3153.924592,3205.311944,3177.643144,2742.744999,1795.938365,992.362297,1117.400143,1421.841286,1577.670003,1727.387504,1766.911124,1651.620601,1547.461367,1560.009963,1701.447050,1900.850720,2056.206530,2080.267399,1919.075585,1686.527247,1518.050979,1394.052660,1282.023560,1202.509454,1157.773057,1123.958789,1095.791291,1081.420564,1077.284633,1075.901337,1074.047510,1070.842481,1068.588602,1067.250974,1063.064483,1054.522255,1042.210997,1026.675534,1009.935367,1000.717158,1006.169509,1016.196155,1017.610952,1009.228370,1002.393173,1006.681520,1015.680019,1022.747234,1031.565919,1044.671295,1057.744572,1068.513909,1078.508369,1088.975816,1099.597321,1107.959409,1117.688265,1136.825732,1157.986960,1170.046330,1175.853305,1186.347316,1215.715855,1280.142074,1388.687065,1551.870485,1795.069816,2151.743641,2540.544084,2809.122138,2823.436864,2621.039269,2366.686500,2200.415753,2205.555054,2245.443098,2118.660977,1795.752683,1412.530996,1182.868398,1067.045219,931.662448,1527.136385
