1873.372541,1955.815483,1463.776080,855.140143,473.953946,315.454978,325.247518,445.660096,588.169950,718.599502,841.147492,967.379960,1092.776483,1212.980692,1333.912746,1457.100464,1593.189627,1765.820482,1998.166543,2279.052816,2556.286102,2750.775524,2826.297159,2806.331542,2768.050281,2729.260384,2568.523136,2039.022775,1391.282242,992.895403,992.007632,1310.999971,1658.415238,1664.340323,1357.000758,981.661806,784.064495,681.569261,682.695375,816.299156,867.939264,838.573878,831.882195,844.443729,856.316973,857.498031,854.916255,847.880664,835.939754,821.537704,799.750983,772.415472,750.535286,744.861727,750.064203,753.460640,756.831986,764.024896,773.505423,774.939475,773.323773,777.207682,786.518583,795.337439,801.167674,807.485997,812.763158,814.194308,810.100330,801.328822,785.572019,762.596174,747.649825,769.205342,862.140389,1072.073515,1544.198838,2200.737270,2540.121767,2353.337851,1744.820018,1067.452543,704.113128,697.481778,726.592856,522.239972,237.883616,206.821115,277.084156,367.872431,491.015730,617.685548,725.540130,812.229505,898.217980,998.820157,1115.864944,1236.488165,1346.713457,1432.564456
-306.463443,-248.342895,58.836049,358.361640,474.303836,475.956997,437.456926,385.747767,309.354740,217.337292,132.836750,74.713923,38.956842,16.348059,5.430174,9.412898,28.613690,52.685111,49.085529,10.454830,-47.202929,-125.650917,-240.784228,-399.007536,-562.520953,-671.867510,-690.507009,-649.116160,-626.641000,-712.989574,-935.832554,-1040.119417,-854.239767,-459.699723,-71.483739,185.262159,289.503510,186.595195,6.142247,-60.955841,-48.481503,-33.532656,-47.573285,-30.537094,14.575056,59.341492,93.038926,114.700408,126.084301,130.799812,141.894509,154.114442,147.758209,126.539170,106.281367,102.177419,112.539733,126.936238,132.521209,121.022904,99.235236,74.424748,45.695197,30.337255,43.991231,86.859117,141.862326,187.685535,209.395084,213.376163,219.070046,246.243731,294.438700,336.391111,358.791375,409.180465,511.988041,608.001116,544.246628,306.980138,-63.664052,-500.252381,-758.111656,-640.345292,-154.068621,350.116971,643.603018,707.151442,623.808409,483.633074,349.645867,237.236704,133.946277,28.019325,-70.181001,-147.289029,-193.966969,-207.045939,-183.824436,-121.600958
1685.854762,1383.187691,1294.903158,1220.299088,1043.002785,895.983144,829.535042,809.257912,819.356639,841.252234,859.952077,874.127678,889.746091,912.736721,946.473816,1000.672856,1072.315296,1131.222699,1107.409157,937.595769,598.117125,142.647271,-356.244429,-829.855339,-1224.987818,-1484.103853,-1454.211010,-859.259100,176.046360,1169.572516,1519.402335,1379.605284,1151.510785,1094.877227,1011.607974,856.300058,803.758322,864.909919,908.016076,822.807923,752.778765,743.063450,756.363923,763.190363,757.789822,744.650268,727.872772,715.111051,710.058963,708.608212,701.890746,690.256180,682.158962,677.721373,673.562580,667.159894,661.159573,652.915661,641.395084,636.427837,642.645103,658.603591,679.203776,704.930104,733.377413,759.159488,794.442896,841.875664,889.539073,929.082089,957.950849,975.372137,977.702251,999.657920,1051.132952,1043.071510,976.904061,922.275872,960.362849,1087.806900,1240.374122,1340.992735,1421.020357,1467.597909,1397.967695,1193.399786,964.791310,857.797445,835.653815,855.392941,889.098989,904.560120,912.079347,928.080744,940.007059,946.619793,955.055728,975.699718,1019.181081,1096.129134
357700042347209.875000,487749867110802.625000,60036852551798.281250,1150707176717.922607,12500402975.441727,448897569.564180,581425076.145235,7666354319.871975,67420874422.175034,311193075043.650330,1017213852649.342651,2880328716945.979492,7085866530657.281250,15245456526155.308594,30531481264292.625000,58075654137366.140625,110995652007910.281250,233530776612745.093750,569021648651487.250000,1462971717399884.250000,3327351274142754.000000,5618047043549418.000000,6815943405310576.000000,6479761983518477.000000,5874776622093945.000000,5311795194828822.000000,3442903204874453.000000,658158657618278.375000,41494737287077.015625,3492793205616.634766,3469748625171.107910,26906326521743.460938,148398450224018.375000,152275930545503.375000,34599994695660.726562,3210650548588.384766,600619433481.111084,208328161044.617096,210959080402.003204,812683155118.979614,1285689497996.986816,994165994348.795410,936322221597.112183,1047400763808.452881,1162588496593.846680,1174618042102.428223,1148458616194.720947,1079690560053.386841,971041132233.497070,852582410375.672607,696971004766.722534,536672543474.629089,432211314470.108643,408164779257.734192,430169539814.753113,445077307224.027832,460310606672.598206,494311389794.069092,542397077111.469788,550008525324.950684,541439416478.659302,562234240393.170410,614892734578.568604,668610423872.194092,706290184408.927490,749164914518.464478,786665407437.529297,797108433238.265137,767546679438.448608,707356971197.112549,609353339895.935059,487391752630.041016,419834336974.744385,520112398633.028137,1222941947802.055420,6154823447409.828125,88513465615586.109375,1138524293611311.000000,3179821468298172.500000,1840943771180790.000000,214206411280907.375000,5961983842992.681641,266708364663.091553,248238481259.488708,338354878287.794495,26798279361.722572,37406721.928137,10030079.773279,146714976.804975,1621641705.685206,16524358287.986744,98251907636.641876,334665490201.158325,782801500477.614990,1660128770595.118652,3649972721325.730469,8264133331529.589844,17545273051765.089844,32733239086916.617188,51331480926625.656250
-81638777.794634,-15878111.765160,-3.854150,102326764.266973,899658391.847265,923800921.528823,484654030.175912,182725523.748741,31389373.760304,1517515.073761,7125.310948,7.623536,36.757401,-65.891930,29.116456,-49.572192,12.561452,6.727220,16.131892,-59.725910,33312.127708,465497.695923,-12233718.396727,-545943177.288694,-5962424571.779489,-20292617539.582916,-24500558851.192806,-16006100389.213526,-12555498353.673149,-30547693184.489597,-198625026400.324768,-411239947256.615967,-105992670707.692245,-1471550889.353415,106752.353467,333170.443349,18193672.590776,357681.142217,9.608421,67590.798709,35795.646092,13989.650858,34018.086972,11237.238363,-71.033058,-4.282425,-40.886777,524.128681,3240.191474,5696.360535,17310.176744,47038.753641,28616.959503,3432.472606,5.270880,-57.137114,317.565077,3607.399900,6887.194139,1606.063600,-65.660765,7.322734,25.264797,20.912828,29.368187,-7.989188,17260.135346,378834.098824,1077324.014395,1282136.279401,1631366.062990,4610900.025101,20924302.782504,61805379.553033,103302898.377303,289297257.942246,1606130012.631305,5819303989.913515,2544086534.805333,29474914.164047,76506.259400,-2647867712.376054,-46603837181.717628,-14574032346.239677,482533.547544,85061836.431670,8876022766.784588,17781986871.874107,7041505742.473209,1043286425.050303,84155342.958422,3327706.247749,8014.870161,9.310533,101233.850698,522092.118859,-1242805.328264,-2867720.540283,-446278.370571,438349.464411
90573364503204.421875,21753109574616.226562,13494809304119.357422,8773755625978.330078,2794785244954.872559,916388931271.795898,518780799362.825806,431906611010.146057,473469011725.010132,575496973784.390991,677011725194.541382,763848662572.232544,870409575502.746094,1050337121494.886597,1371641072318.835938,2063742422529.529297,3422209991746.339844,5054978160964.547852,4328800515188.456055,1279865864301.686768,44882984287.773872,160352.198353,-4425409559.552459,-1079813056766.565430,-14783767911660.470703,-54373301934858.484375,-47343256399932.414062,-1362147758955.156006,1555832.328920,6443749723980.623047,42857529307508.062500,21348981435799.988281,5753664702896.690430,3983954677610.850098,2234739503837.473145,656063237504.158081,410617329529.245728,706366075220.932495,1010999435106.690552,488437140355.166504,252350005988.387878,229077245631.280640,261435261203.498260,279511100932.689209,265125776445.989716,232747640266.897034,196375870555.599365,172078475197.552612,163198061780.886230,160721736162.846985,149670540150.999695,132066555678.599457,120889441269.182877,115115265575.031281,109919968231.677200,102314434071.047607,95600621833.055664,86994054683.791779,76083297509.320038,71754034213.524139,77207340752.323059,92857501188.282852,117017287462.873489,154587250281.903046,207730030483.044098,268712687965.849274,376605571078.384827,578657825622.323364,868917995788.239746,1196851083111.494385,1498595915653.214844,1710506888496.589355,1740707332310.997070,2048456332322.646973,2958020247244.668945,2796132024691.786133,1730311020203.420410,1133846068235.421875,1526519487662.597900,3799996786409.434082,9877396998814.074219,17385270339602.056641,26437627559969.449219,33370241939343.187500,23490540088863.687500,7461747881629.505859,1578949464094.356201,664584268588.241821,547769023792.996521,650946873160.604980,865754429850.910034,983007262476.686035,1044781779083.276489,1187397651805.628418,1304255488627.391113,1373195987171.329102,1465658270686.814453,1714725319198.218018,2360155582979.630859,4017309711106.772461
1375737740182.510742,1794611412593.734863,297983272086.276611,10051648123.994762,208610330.587347,12082203.269444,15076710.714046,137229833.920825,883811008.416014,3277432798.680352,9043631595.883883,22066783923.261963,47731128357.909042,92042447760.192413,166912897736.299255,289620502584.297729,504593401769.904602,954596672267.734863,2048041217720.169678,4600977951306.861328,9305215337361.300781,14578466986976.625000,17205206356627.691406,16475225497554.716797,15147651676989.580078,13894593581769.191406,9581518510990.029297,2320118314659.166992,217116469607.795258,26031507631.106789,25884242228.868225,149775758921.840912,647206034776.673462,661673555564.457886,185803485194.971619,24218600712.482071,5757765221.027554,2323738236.763130,2348862475.433291,7460947871.309282,11054018110.990553,8867738637.942944,8423688454.890656,9273149040.984632,10140527021.463501,10230382543.289749,10034812910.467384,9517611208.074585,8690671100.623596,7773780547.786366,6540752069.899122,5228254711.637522,4343012468.650914,4135106402.488479,4325424820.061293,4453568253.143146,4583877491.624455,4872542214.840792,5276009971.307459,5339394890.333059,5268026004.714290,5440944046.760646,5874826606.266591,6311992382.787396,6615628901.993299,6958328365.942220,7255774506.011238,7338241964.162488,7104388271.337295,6624191174.329212,5829442311.238232,4814031330.144591,4236213833.812281,5089692892.628477,10590031865.521847,42302818649.836685,415615108685.373169,3711204650664.393066,8950442635607.105469,5602670837194.950195,886478650655.630371,41164297764.558151,2871607364.735737,2700329694.656813,3521090087.994385,400919175.585526,1442365.241420,468632.773560,4640575.207578,36280691.147686,264949689.326051,1220375036.966208,3488163231.320966,7225222066.212961,13761097635.058804,27032307347.576653,54457408077.480026,103821338600.046875,177177734779.147766,260543467431.109528
1977020.048189,531654.445902,-0.919763,2262305.889971,14439293.908967,14769446.401054,8516753.930399,3707230.244732,827935.750201,63719.504763,764.810573,1.011607,-0.497348,4.072930,-29.302111,-11.507744,5.316043,-2.395511,-2.744551,-8.058039,-1891.537446,-6351.301175,435160.084177,9644309.639934,73206231.996488,208006341.860498,244309443.327603,169875474.823794,138093481.336184,294950042.675000,1461517740.531427,2724316011.319769,854092946.483220,22296041.626411,-4311.263523,17845.835601,520999.550676,18937.173969,-25.535635,-3150.179236,-1993.815107,-995.027599,-1920.838985,-845.302988,1.581615,-0.774737,-5.794892,111.140983,413.396035,641.039817,1556.741071,3517.802775,2341.911202,432.144605,25.368156,6.906550,81.151500,449.033208,744.519929,243.525706,-0.436215,1.068084,-2.551280,4.359202,-2.240700,-4.234148,1553.100813,19869.549214,47755.195579,55287.789290,67724.212409,162820.519154,586667.291297,1472938.682065,2280668.601086,5484610.107256,23685347.621624,71162113.981389,35085289.127281,784828.228445,-3435.629761,36702972.764648,423114969.662292,156819957.780840,8899.435470,1932977.384218,102097951.951248,184975275.715867,83759881.656273,16385679.676480,1915428.723906,123588.807338,839.582387,5.620429,-4161.116085,3060.735956,96104.550698,155836.008228,62603.899808,-7012.438507
386150079561.928894,113717644952.560883,75529891722.071716,52224390946.174522,19592670396.877853,7535545926.961042,4627946967.926268,3955396747.986138,4279359252.935560,5058209831.646246,5813669957.064607,6447027306.898695,7210380371.245275,8470016912.192707,10646556104.188358,15109153238.038969,23306128230.703968,32557584595.173866,28505797682.001133,10033137793.467041,568594748.475334,13194.810428,78217983.002486,8673322507.501144,81672005492.638290,249354766470.179901,221454628972.438507,10583415234.412178,88908.580483,40086237131.826744,203344787669.369781,111904612818.612747,36377797300.668800,26548292498.348618,16175796600.929939,5659184662.136108,3787744939.613199,6029001800.433800,8197452821.672848,4395017408.827004,2495894613.766468,2297333455.086714,2572686711.267843,2724351847.708099,2603770700.280916,2328833842.293943,2013321111.480780,1797917358.217349,1718127212.852845,1695767902.113177,1595369623.962996,1433195649.250302,1328633035.684595,1274078171.351426,1224657059.793016,1151697466.372114,1086644960.572133,1002282771.969315,893582692.353042,849845782.156297,904879471.173031,1059879583.192716,1292090975.354309,1640163704.637254,2112647622.810952,2633922781.024747,3517280957.819275,5082005038.052759,7199791419.927118,9472836650.443796,11485564718.861506,12863941937.560108,13058325679.429972,15013199975.522688,20569316825.347954,19600761050.974316,12991465157.665228,9043882490.658487,11668712594.262278,25494236474.675724,57805933882.878059,93843521892.663330,134406449022.568268,164096402983.593689,121458702799.462585,45455619234.118263,12011310546.202341,5722107175.326512,4848655981.655544,5621347380.910274,7177324171.721080,8002577329.662613,8431614659.317243,9408685302.833912,10196752456.669767,10656897405.359444,11268901008.600988,12891122970.968063,16950673483.539413,26738658995.337746
2538.808933,2408.338968,1955.217707,1532.585265,1239.940031,1062.465388,992.614172,1001.155647,1054.983198,1127.530960,1210.244719,1305.949982,1409.725570,1518.116511,1635.593282,1767.647173,1920.659268,2097.751771,2285.045725,2464.401929,2625.751482,2757.336102,2858.818422,2953.534090,3078.819146,3178.495311,3031.310062,2305.925381,1536.013523,1691.772822,2041.677048,2168.843025,2192.269091,2044.531411,1694.081366,1315.762804,1159.567529,1116.881190,1136.047489,1160.634656,1149.932559,1120.925456,1125.334434,1138.629551,1143.563118,1137.245931,1126.648489,1115.097135,1104.027288,1092.775544,1073.492574,1047.296767,1024.927584,1014.956853,1013.695510,1011.555972,1011.232825,1012.988505,1013.538438,1010.058477,1010.381125,1021.444817,1040.200607,1063.206679,1087.036016,1111.710965,1145.359500,1186.125148,1221.224225,1245.331601,1258.087800,1262.354826,1265.533919,1305.431651,1406.021971,1550.731585,1897.636253,2462.418054,2769.606432,2610.700998,2141.723130,1785.488419,1757.784809,1746.529859,1583.031268,1348.895671,1183.906977,1130.776102,1078.994837,1049.251238,1074.172096,1120.734446,1173.132056,1233.627058,1302.049993,1383.988728,1481.522596,1588.634931,1698.869811,1807.906743
