1065.419436,1176.629653,1291.256049,1410.955644,1537.417264,1674.238013,1827.642529,1996.512970,2172.082600,2344.650225,2504.811633,2647.721708,2771.177007,2876.090667,2962.251839,3024.341532,3029.766609,2906.709604,2624.956367,2206.167082,1752.178158,1402.927769,1217.036099,1197.971524,1262.577329,1311.650723,1260.974285,1105.396668,956.651958,879.877807,879.019690,905.233033,888.891299,837.482711,785.091819,745.557864,725.016995,723.085796,732.638016,738.120466,735.327109,731.484319,726.382722,715.785972,702.752636,692.395307,686.006369,683.284637,682.387984,682.438351,684.360976,687.977238,691.896384,695.272235,697.824295,700.467827,703.988449,706.716695,707.299469,706.663145,705.886968,705.646963,704.110602,697.295895,684.992122,669.540927,653.655645,639.494728,626.460048,613.607756,600.869512,590.271540,587.180678,603.908125,660.141034,783.924460,1003.772349,1316.801312,1685.799628,1987.704985,2120.644799,2087.444051,1911.985559,1628.583063,1322.426021,1117.454706,1007.088292,902.054096,731.081197,470.899471,258.357708,201.034938,236.992274,306.851936,394.973993,492.579652,594.000491,693.703325,786.154965,865.822225
-94.586752,-113.748325,-112.342692,-94.206159,-63.225636,-26.324200,4.962680,20.848815,13.570537,-26.071948,-106.836162,-227.994613,-380.662390,-538.808759,-669.097585,-731.111081,-703.190517,-594.631587,-420.819484,-206.343307,-42.951600,-46.818177,-209.808993,-443.365335,-541.427520,-380.616600,-111.626510,116.921129,227.363511,232.400509,222.446436,211.838634,169.710954,105.894984,46.057893,11.420572,11.930799,32.694966,58.410753,79.378985,96.277817,118.749047,145.603580,169.077196,185.879403,195.648959,202.244818,209.005977,215.387342,218.835063,214.747892,202.155172,184.217963,167.875413,160.094381,152.572959,134.913353,113.288243,95.969922,86.146330,82.572693,78.606396,74.053949,75.156312,82.585962,93.316496,104.845725,115.574412,126.563074,141.451096,168.500533,212.306127,270.597199,338.534934,409.507282,479.277496,543.780022,589.555943,605.709636,606.929154,604.427046,585.518634,553.415368,540.905821,567.065072,632.189642,707.271799,749.558442,747.253542,703.269831,628.390658,540.249681,468.121640,421.497790,376.957189,320.856160,252.206786,170.571396,75.512323,-33.408102
982.746712,1031.116814,1078.372455,1128.921430,1186.947784,1243.210696,1267.965708,1236.691314,1132.566257,947.064211,677.363166,324.379870,-100.608906,-550.829376,-966.178719,-1275.943378,-1426.973820,-1392.682125,-1075.184079,-334.028032,610.703153,1343.683861,1707.820472,1703.816521,1535.870572,1373.661719,1178.892140,960.434684,844.025447,849.798899,886.677221,915.221800,932.030798,930.753998,909.218071,887.728597,882.027855,882.920636,880.183318,868.114455,848.077854,827.763294,810.788585,797.884554,789.256928,784.501443,781.552430,777.531301,768.662321,755.731453,746.597409,744.563462,747.443633,749.269175,743.488687,734.896876,730.838593,730.301670,732.000401,739.080356,753.479394,774.192630,799.267313,826.229996,854.630388,884.494350,910.227857,926.625201,939.225581,953.568024,968.602938,982.628312,994.819031,1012.460814,1050.305872,1116.492809,1211.078308,1310.185564,1384.750096,1423.933439,1446.431328,1530.741961,1677.359151,1756.328550,1735.101777,1686.140771,1639.859874,1588.207608,1467.584943,1232.325165,998.080044,865.169629,797.681022,760.308598,750.377698,764.455353,795.529930,836.434205,880.000952,919.062945
11923483285612.009766,24667512487345.949219,48581607576902.093750,92501211333867.937500,172217681415556.062500,318721594728959.562500,599229115878365.000000,1130597798731073.500000,2068638809108261.250000,3574602926978899.000000,5730959357974015.000000,8514482434935315.000000,11782461563163028.000000,15352696950116582.000000,18942654267937212.000000,21955536847292716.000000,22237265296231876.000000,16554989562644840.000000,8005948869787071.000000,2312582449381756.000000,442388129453711.687500,88751319265149.531250,31562328197143.683594,28127643254829.734375,41253439447279.101562,54447777594436.921875,40873462916864.304688,15621076637613.740234,5397669109116.043945,2906638343059.058105,2885677148624.980957,3587793237986.797852,3134815647458.298340,2014050365892.842285,1244169705684.501953,845067099236.363159,685160907866.734253,671560783841.074097,741159687908.368896,783829233982.154541,761833045423.871094,732438709771.278076,694920636883.017822,622221109718.666138,541824688825.256897,484446722028.170288,451716381057.404541,438359726315.554016,434034253596.570435,434276252052.134338,443600734095.522827,461604536500.662598,481819650056.027039,499835859867.747925,513835927566.353760,528690720883.641968,549044397814.892639,565275399179.759521,568795241001.351685,564952909585.826904,560296222387.541016,558862982805.092041,549762475400.425293,510909982343.047546,446698866895.772888,375956944273.668457,313458555830.858765,265470555826.492310,227006487752.636658,193858347325.519531,165186100453.605499,144178687041.154877,138501216671.316010,171672303414.771179,337803862813.135559,1230411091539.042236,7693626895360.890625,56021753062275.500000,334934561680724.937500,1095290082271533.500000,1742336727017853.250000,1556044984856613.250000,828754060612663.000000,261092782171292.750000,57785006785295.914062,16913062395407.460938,7882696287516.362305,3495532510901.917480,729412249700.863403,25071026859.293674,176643244.272102,17591609.367646,81708498.309141,777735252.925277,6206991791.114666,35652612754.222443,151292569005.406250,491392414015.473022,1256814543114.995117,2579237146257.452148
1624664.420798,3889732.161135,3662238.460416,1594770.666838,283967.462061,13997.096264,-31.781346,28.615842,-21.660472,13620.003334,2876461.887880,152596337.794391,3137108958.222882,27312514133.072617,109155684136.184067,193764069120.788544,150518450596.973328,51156064331.491859,5810546972.931260,87156164.400893,66002.819249,89724.656677,95629675.043777,8030176683.092555,28165025041.573498,3134804120.950895,3550743.095703,-1205.706404,-3485683.292900,-4314110.868943,-2811928.690869,-1726360.446277,-159468.910782,-315.673284,-11.786387,-37.241106,-33.847491,29.915988,0.262723,27.035879,-93.628934,-1501.560072,-24751.501284,-152748.097022,-440176.945164,-760743.679531,-1075123.353015,-1506201.617113,-2040404.869655,-2390928.297107,-1980469.995481,-1070205.429715,-399244.588119,-140665.478048,-80431.666041,-44716.670100,-9006.725217,-775.755208,-89.563432,-1.557896,16.360418,28.869086,33.908137,33.568119,16.305611,-58.687483,-278.049522,-1024.457274,-3709.200696,-16980.234704,-146844.298002,-1765209.506633,-18046124.339282,-130956873.059025,-648375019.035006,-2329520777.430700,-6357582769.352901,-11982641976.359987,-14791356634.572502,-15024553364.230299,-14549451221.857937,-11356826651.703442,-7300422498.686063,-6097393110.631013,-8839655314.855457,-20615721437.290878,-48895017731.217178,-76158509673.567123,-74393896616.624115,-46816824995.276985,-19675647095.508720,-6039291549.944389,-1927686133.050539,-821967020.025393,-325806946.591914,-82385894.124233,-9404025.509560,-168996.398545,33.341284,28599.372875
-3239541943701.829590,-4623576292993.133789,-6436981588332.279297,-9020432811586.464844,-13036745974129.769531,-18306316561851.023438,-21147992307182.339844,-17614874726948.109375,-9236886709608.425781,-2461800545959.460449,-197859770570.853607,-548358218.837428,9401850.530525,158889413938.773804,6227269619032.384766,39933448621926.710938,84841718449948.093750,72000313307494.531250,12686164430844.947266,6975390918.575110,-89443280267.544205,-32307235105499.738281,-184329860815348.250000,-181227832814757.687500,-85458406146670.343750,-37947830595421.179688,-12401152463467.046875,-2731994349536.055664,-1042499659030.389526,-1097095641733.434082,-1507128226619.522705,-1908750782006.209961,-2185661501458.648193,-2163484249568.571777,-1817422517634.173096,-1520517346874.665039,-1449123290776.508789,-1460110623875.420410,-1426647023640.149902,-1286821955228.462891,-1080570353418.374146,-901049259571.796387,-771268206593.527832,-683651055108.121704,-629952953997.750366,-601931264449.973267,-585096382353.178223,-562792288792.026367,-516159442165.147217,-454117548080.364502,-414246615216.057190,-405788844719.648682,-417809701601.646362,-425585809148.046936,-401379665046.525085,-367583843384.221558,-352488297041.228027,-350531481014.828125,-356754573373.603027,-383721526947.581238,-443993946107.995178,-544831056235.653442,-692611746566.359009,-888605255065.916870,-1144649413143.519287,-1479651984803.308350,-1832515943708.126221,-2093084294090.478516,-2314308191406.300293,-2590221010438.018555,-2909254888149.788574,-3236649161020.604004,-3546378681775.403320,-4039413105621.311035,-5298517341377.152344,-8314691651834.011719,-15110518741475.992188,-26869210543476.265625,-40237895053485.031250,-49305190970106.164062,-55262725339424.125000,-83408771699863.218750,-161832371528132.656250,-225684264040903.656250,-206703093714365.593750,-168062395244016.781250,-137403585215831.406250,-108969429666674.046875,-61416693344349.117188,-17164424184730.400391,-3633412068818.969727,-1254545851840.218506,-682340530408.850098,-475303892458.096375,-430367934820.578857,-495223688875.327637,-668620903653.082764,-974268885436.584473,-1424441152356.824951,-1969221672295.649170
82138602011.483398,153153129878.579193,273773893187.176208,475433347028.910034,809914031112.003662,1372669240274.100098,2358112968024.282715,4063312704774.479492,6819697160875.338867,10898490018900.492188,16333334757998.535156,22931912145709.136719,30294315832479.367188,38008993122887.929688,45509734211828.367188,51647444387082.875000,52214968017687.828125,40546395842415.382812,21752851331646.539062,7503433107793.417969,1818061686198.133545,458866108164.560608,189175842320.630646,171389184946.202423,237975229291.916565,301872163493.352905,236095402275.521637,103533486547.545898,41646280666.162689,24502786102.314426,24351286816.744030,29347471393.033005,26142123730.102943,17893304896.163620,11842329112.665188,8501491084.962453,7102953039.128731,6981976597.639561,7597542864.680848,7970809891.384920,7778763771.980018,7520879506.236665,7189556325.360399,6540078827.875044,5808994313.101937,5277762112.696751,4970734020.141737,4844536509.505907,4803550906.458318,4805845478.189223,4894119748.869833,5063815853.678102,5253230941.936099,5421084943.599774,5550923067.326385,5688135866.193537,5875250903.496890,6023753824.118645,6055877014.001100,6020809253.299733,5978263332.444592,5965158342.452862,5881833992.253364,5523829829.687017,4923390575.733262,4247291331.932219,3634667133.756777,3152387735.214003,2756778907.209035,2408088330.504375,2099540614.085911,1868614779.990469,1805400616.280297,2169968688.883459,3875213143.948405,11730025665.602669,56426844707.723274,309335948879.391724,1432302778010.105225,3954305576470.494141,5886611433922.057617,5342848258765.336914,3113666989455.547363,1156985811807.733643,317661809531.535278,110830032259.418777,57613135245.159592,28699556932.421635,7494244393.815656,417654549.400857,6027236.877054,844047.415518,3121860.991966,21384064.482784,126402285.134990,564638787.541299,1947322276.399820,5342528504.571208,11945384874.167162,22117763164.350525
-79164.245379,-166015.361264,-157731.505810,-77928.824632,-18178.527672,-1511.428216,-12.711259,4.666765,7.817745,-1478.479680,-128491.005669,-3790917.799775,-50350184.615631,-321269922.469698,-1052777509.367640,-1721386367.766926,-1386430234.097010,-549970422.765976,-85349319.919350,-2349156.060097,-5381.213067,-6942.502682,-2542916.637538,-112595946.065383,-329840917.112573,-50318512.641672,-153643.984419,-145.431385,-149889.507093,-179798.883820,-124792.245173,-82314.312372,-10800.525076,-38.187207,-1.389711,6.394707,6.889738,-3.262184,2.778404,-2.560769,-13.389154,-179.317965,-2189.506232,-10410.859507,-25673.273976,-40929.402200,-54966.973768,-73274.154906,-94924.528049,-108668.254319,-92541.248557,-54752.533256,-23623.581239,-9703.798244,-6019.570416,-3641.155231,-909.553357,-94.563138,-13.021800,-5.912166,-4.127116,-2.185216,-0.064062,-0.555975,-4.133654,-10.396775,-33.633557,-124.238123,-413.367468,-1580.757261,-10066.457537,-83891.404786,-610125.651169,-3320443.782474,-13049753.584180,-39004446.531608,-92153838.190621,-158591699.867524,-189941679.218007,-192503967.638843,-187277580.195866,-151469833.596426,-103740955.669570,-88914060.834332,-122212425.333047,-252428321.029573,-529004204.767322,-773302083.433901,-757924612.070726,-509681070.881425,-242534891.716054,-88187922.437644,-33166923.196729,-15987831.620607,-7241558.331023,-2233900.874305,-349672.867086,-11348.775077,-0.718619,-2702.295982
-24441721710.259071,-33153318054.042152,-44022828605.428673,-58784884431.932076,-80600284788.734222,-107817249767.599030,-122010308410.179398,-104317606293.547821,-59991709786.355949,-19317820846.133804,-2227473416.164540,-14410021.910527,-450723.706562,-1845960211.139545,-42791251921.954445,-210377409001.782196,-401319153570.867371,-348660450357.560669,-78739702278.491074,-126965136.216842,-1128307114.377896,-175435421801.994141,-780387932209.744019,-769118351029.149780,-403816641595.511902,-201378755147.429688,-77220623902.686646,-21121011153.738861,-9250837240.248768,-9664441579.822714,-12686645041.213831,-15533339236.242025,-17445388532.757862,-17293591017.132412,-14894236757.342489,-12783162152.754826,-12267075694.172421,-12346732431.752798,-12103855622.682693,-11079917972.170673,-9539567925.357073,-8164277695.323648,-7145670498.339499,-6444202452.945884,-6007985384.244280,-5778256778.773352,-5639507171.651809,-5454796671.260121,-5065155442.134995,-4538797572.747050,-4195140943.428531,-4121645735.486641,-4226038496.722785,-4293339203.389798,-4083244709.255070,-3786840803.909005,-3653201379.140918,-3635818564.353865,-3691051887.260970,-3928840825.792586,-4451964175.557024,-5305290031.050968,-6516507872.942529,-8067567569.062101,-10022298883.057762,-12488193516.950033,-15000169469.866701,-16810233453.446894,-18321678180.702789,-20178209685.384914,-22290041407.048611,-24423017198.615707,-26412605687.687378,-29529610740.101944,-37259700832.222023,-54820640830.137245,-91470262741.339218,-149801341039.479340,-211750303069.869568,-252037450984.225342,-277922215917.410034,-395501480459.673523,-698006644675.057861,-928224269454.014648,-860897569050.039062,-720974774774.727905,-606665580524.756836,-497333504879.872192,-304244601057.699524,-102027169744.417969,-26967121029.912590,-10841351097.244436,-6433616268.153034,-4719632772.035604,-4334640075.791040,-4888607371.529758,-6322615705.452910,-8729542798.635838,-12087817104.667715,-15954092429.248367
1452.534450,1568.629308,1686.075389,1809.456887,1943.320449,2085.506826,2224.418773,2348.596201,2449.659835,2528.832744,2596.982122,2677.243748,2799.008398,2977.520009,3186.868188,3362.914900,3422.019418,3277.515972,2867.665561,2240.831426,1856.052661,1943.163551,2107.569084,2129.483348,2060.617307,1937.070761,1729.827536,1469.015700,1295.861138,1245.131769,1268.209181,1304.589358,1299.080813,1256.540506,1202.151403,1159.331281,1141.825348,1141.696491,1146.687818,1142.254592,1126.592838,1111.018774,1098.276099,1085.152716,1073.004622,1064.486868,1059.401673,1055.990681,1050.184189,1041.508962,1035.313621,1033.708926,1035.050167,1035.852273,1032.164902,1026.648481,1023.682762,1022.557207,1022.402735,1026.174334,1035.773073,1050.471718,1067.747144,1083.755527,1098.375049,1113.248973,1125.510143,1131.788503,1136.052418,1142.722568,1152.227518,1165.784192,1186.452231,1226.534885,1306.378514,1445.960120,1664.321576,1948.878682,2264.141643,2519.309537,2637.163249,2653.945306,2602.977347,2455.514585,2254.096616,2119.301645,2050.268429,1974.320859,1801.852695,1494.978287,1207.388628,1039.616877,954.776529,921.893520,927.991308,964.352309,1024.359661,1099.973219,1182.431146,1263.107645
