285.948071,379.282345,462.850923,545.972142,637.666108,740.872209,852.724752,969.163299,1088.953752,1222.288392,1397.327847,1665.106960,2039.362596,2491.008904,2921.540612,3227.179783,3368.622789,3328.814621,3100.955164,2617.989622,1816.657772,892.615659,145.857906,-93.399917,203.261559,700.585200,1200.557496,1598.992410,1770.304942,1651.552867,1332.425108,979.837176,795.265325,736.861670,668.783805,603.738016,567.048973,538.418012,512.748384,501.691013,500.571157,499.312083,496.226864,490.956488,482.490693,471.663062,460.955770,453.485333,451.840835,456.247625,460.172596,449.820587,433.328301,431.161077,443.867483,463.185466,476.396691,480.346333,483.890074,489.598390,495.032825,494.615239,486.298980,477.343618,468.185377,451.363142,425.886970,396.980031,379.915900,380.444042,382.158243,374.947442,357.863052,337.663417,329.042995,362.102036,465.335197,656.865048,914.940959,1180.005474,1353.051105,1351.733052,1188.928427,971.264863,897.034406,952.241061,974.868912,844.470770,536.344228,225.474861,28.598894,-49.499751,-31.678337,46.452778,149.619092,250.959554,341.536058,414.754700,464.021577,482.742788
-83.956204,-194.508387,-259.820094,-288.525658,-289.695467,-281.290631,-286.496844,-305.299129,-331.196577,-372.565335,-440.994363,-544.245814,-627.096951,-598.387842,-464.510398,-306.534013,-304.277364,-439.299537,-412.749498,-247.414654,-175.749568,-245.490383,-392.255843,-438.341904,-377.834714,-409.394726,-427.795386,-212.870648,79.477216,250.043908,249.821589,142.087538,73.390344,45.520845,1.271813,-33.971463,-34.345795,-12.164878,17.082768,40.332355,55.751899,67.177357,80.116998,96.080454,109.741598,119.238190,125.587547,126.885530,121.398857,111.271760,93.005563,55.985772,13.850853,-6.266151,0.241725,24.986317,47.041078,59.687378,74.904002,92.388791,105.115943,113.381416,118.975709,122.062230,118.847165,102.987028,81.412894,68.033241,75.896188,110.171300,161.379170,212.543581,243.481778,251.531298,251.847132,292.158175,400.606979,558.610183,686.741831,681.164144,578.100334,456.837605,357.289990,270.286697,136.558328,15.264265,30.618803,187.706248,427.107663,632.731433,735.336262,736.374019,663.727194,556.409252,441.664208,333.429841,224.371434,104.372023,-36.685359,-208.917678
1000.971248,1082.480100,1147.837533,1212.008316,1289.512962,1385.814030,1497.188974,1614.024150,1728.321217,1846.166608,1962.746384,2047.798592,2023.700911,1789.703966,1332.724739,718.039448,135.419345,-278.679451,-493.751315,-464.927520,-151.588994,376.197354,970.964045,1391.345807,1566.343268,1641.908916,1654.494258,1575.609119,1427.728968,1270.278365,1205.475035,1229.032615,1227.443102,1185.448313,1136.794230,1089.356499,1045.326082,1008.606818,983.247664,972.098146,969.145943,966.231477,961.817767,956.171621,950.106533,943.162102,934.051884,923.121203,911.093095,897.923092,886.352305,882.567866,883.794124,882.550811,881.465880,885.133297,894.188015,905.300327,911.684345,913.750075,916.995543,929.304677,952.956973,976.890405,995.865569,1012.859930,1031.892494,1054.090364,1067.711825,1064.854149,1051.057059,1037.209285,1037.604396,1064.922425,1123.859593,1194.670868,1258.057558,1305.946448,1363.657367,1472.520137,1606.929558,1726.602179,1826.632866,1888.085294,1868.182407,1790.644290,1716.062273,1641.301380,1533.718174,1344.642114,1110.360073,964.012668,924.232946,939.280433,976.013662,1015.762529,1058.755677,1107.693490,1165.276353,1234.204650
400036567.102683,4240789628.718641,20867015183.100182,75753731635.425293,249201560070.708923,775101547373.777588,2218942914402.797363,5732125793963.464844,13520559578360.234375,31495267671915.390625,83457478145243.375000,296949282476039.937500,1277447918465188.500000,5350068551280020.000000,16679492083707052.000000,33858532476953184.000000,45928143186323840.000000,42207757255838736.000000,25493399117833412.000000,7630084108500129.000000,556388729681307.187500,3117021833437.025391,525254.706979,-10584502.738373,17962450.456118,508622232256.346252,27627252410179.656250,221613476480566.000000,461890817250060.312500,279935512747779.437500,59065008611646.875000,6215023369080.163086,1318509373738.910645,744100277660.941895,357887545561.183533,164181800520.395416,101467815696.882996,68012111447.180588,46543240597.089043,39267964988.889008,38588765883.750839,37837168866.065933,36048255811.812096,33159661313.923271,28934545861.301781,24209186326.790627,20202392106.183197,17755956178.442448,17252923969.821800,18629186096.739845,19933077473.157085,16651700117.449131,12378826208.044529,11894362194.982635,14983207464.392185,20986261332.234589,26186542120.841568,27940709229.748848,29599305054.529945,32448292352.701241,35375625660.308502,35142940760.185738,30774282220.074196,26598263245.246330,22839251545.950600,17109110960.374107,10782670595.335537,6135185856.115051,4298707953.646427,4347505738.270615,4509170661.681084,3862120370.013220,2637389757.376081,1632180675.430844,1315923056.300930,2904919320.713565,21766533648.236786,312245512859.468445,3743812080027.295898,24351084297061.035156,66046823733258.867188,65580443778506.343750,25730044275839.054688,5824572130496.155273,3233374734134.047363,5032447456084.148438,5986087540209.351562,2063905880950.043457,66009434885.462860,47963545.690258,-104.474872,-652371.006769,-128851.355199,12.381286,709963.114757,127183658.254898,1794151592.501732,8724740355.363865,21286842901.595154,29053347134.695030
1117211.728644,87946048.036729,472325550.026100,883838295.886097,905644444.358474,758696067.570130,847084312.776776,1243661057.108170,2043065962.587933,4222715637.968586,12141069921.310505,46416246968.860184,116026829973.424500,85607651909.324371,16869136955.840446,1274497927.660606,1218631103.821194,11849432373.467670,8003563999.114319,353642483.458510,49748873.668704,337746165.870129,5819011861.121502,11687316589.249407,4607777912.610394,7604158936.023714,10023789657.809456,147248492.293367,15.053999,-21380004.133891,-21210592.291886,-69477.511588,13.249178,-4.838635,-3.040208,28505.967686,29601.065772,1619.347233,23.513970,-1.707392,5.498696,13.724156,15.445634,-104.539482,-1839.254623,-6853.273706,-14317.310110,-16469.494013,-8898.336215,-2324.807565,-31.426187,5.807579,5.209151,456.498659,21.908586,35.218352,-4.321087,10.134532,13.330089,-22.138957,-842.872088,-3160.911474,-6633.901265,-9619.255758,-6528.609065,-561.837598,16.252884,13.720640,13.507823,-1966.381840,-297448.301146,-4803806.282857,-16838360.297460,-22543439.424654,-22797321.674996,-83446078.297380,-1143344568.238520,-15652841253.071934,-75748483823.757507,-71215274102.389618,-20382782034.121300,-3258982988.032045,-450891535.767435,-42550385.922753,-42735.644720,14.053816,22.434836,-1436046.693922,-1910373035.135011,-40674570077.788422,-126871691909.156082,-128224891973.898804,-58509681950.750366,-15183328872.102087,-2494128228.682005,-254632801.893688,-7976902.944646,-734.378986,37259.622720,132208485.099452
-1190789934435.361816,-2137004252246.016846,-3304660680033.189941,-4945195388935.266602,-7815888360557.515625,-13277706672782.439453,-23399588408990.843750,-40510900351525.851562,-66672849437553.171875,-107645018477098.031250,-167754602011543.281250,-227990849707696.906250,-209293331469067.531250,-85919204819609.218750,-9963471293566.234375,-95512836084.135071,4838.917036,973201856.010782,30700697415.755093,21113833539.257446,34418713.172584,-511378606.196275,-947781582680.253052,-13671870402857.517578,-32549383855065.480469,-45898612383221.289062,-48524471792963.156250,-33981618944315.132812,-16523054998848.470703,-6995904453127.054688,-4751332872295.993164,-5482507367951.400391,-5430310133586.465820,-4197095423828.750977,-3075782289903.583496,-2240214385791.950684,-1646905416447.081543,-1260520750346.045166,-1041547091965.262817,-956123982462.003784,-934537817029.913086,-913638506609.794189,-882751027788.185181,-844546500643.716187,-805094032650.737061,-761870474958.535767,-708192651893.224365,-648093545105.170532,-587061996003.826416,-525948913542.671692,-476837603146.049927,-461652704129.287048,-466526969828.644531,-461585220259.050476,-457309693594.914185,-471900361503.633789,-509643085263.871765,-559471718892.067993,-589942489212.036621,-600101706983.753662,-616365527449.250854,-681529939826.203979,-823434378432.096313,-992074078177.538940,-1146030005361.354980,-1300857280517.719971,-1495205968466.656250,-1752828004287.566162,-1929029336323.611816,-1890857217018.951660,-1715526787321.092773,-1553748104303.347900,-1558175892408.467285,-1891761619270.949219,-2825100341807.045898,-4445021878648.770508,-6514184216038.280273,-8580389541875.154297,-11794949051275.103516,-20720267081743.054688,-39230072593191.031250,-66192115612761.421875,-99650403491642.703125,-126675133101746.765625,-117308488672514.562500,-86247563517246.109375,-63309041592607.914062,-45774998147222.648438,-27910236809369.500000,-10637880352562.138672,-2582346482102.327148,-897997354084.029541,-653999320125.387573,-738588208312.340942,-985411806291.559570,-1329016077996.049072,-1811554278016.896729,-2536572299015.878906,-3695791920171.351074,-5655336008528.176758
12066084.218127,90888238.234987,355575163.042126,1072735272.625065,2975145067.279860,7865781430.319233,19371207939.565968,43688322813.129089,91148372674.478180,188144810206.928497,433724548785.961792,1287210366736.518066,4495305456646.278320,15342549956645.921875,40659753003659.664062,74596553858184.578125,96875043469748.750000,90108699858134.062500,58490584300867.851562,20798869951001.800781,2204831398414.655273,25919977211.130707,43118.694787,546310.070596,855117.966064,5482441652.132049,168159066569.583069,1001672612417.139404,1879700255795.971191,1223734674411.362061,322507060812.070312,46823992304.253990,12400585129.150730,7595432114.055017,4056822986.290942,2080898385.990256,1377889926.376059,978116260.262828,706801038.713371,611046942.163535,601983874.975851,591928045.098486,567877094.741788,528674534.410402,470430284.393500,403814104.935178,345854855.150227,309664621.779576,302137220.105410,322659741.976852,341903057.214202,293098989.393289,227379724.470988,219739032.644650,267764176.315134,357314438.531842,431898167.956400,456558126.506476,479670914.001849,518946414.889249,558790051.286058,555640797.774108,495931749.914283,437706836.192857,384164820.533391,299979440.813744,202033101.060209,124674316.428876,91949540.758469,92842122.333227,95789026.602521,83896507.251031,60533149.756389,40150968.747654,33395473.192586,65750103.604362,368660618.503442,3609295250.580763,30326728878.445671,150917022596.114960,354915608606.479980,352766573498.437622,158212340757.922974,44291450813.810280,26746927683.130295,39076461171.827370,45341925337.153313,18205441353.275082,953393779.066738,1973646.492222,10.134396,52008.921888,13526.958639,-2.742125,55526.036339,4534410.968658,43535820.458986,168532353.745682,361692332.333580,472083921.757881
-62215.820898,-2563284.513303,-10790828.095155,-18446913.521685,-18835747.798105,-16187452.730030,-17788391.867677,-24710457.997418,-37794613.700798,-70373498.842061,-173872145.759174,-548471445.793875,-1202432240.706908,-926661312.601799,-230451531.855320,-25233990.451644,-24284141.475360,-170288533.949890,-121681518.925270,-8424342.634398,-1575462.138254,-8099339.268242,-92611421.588852,-168291021.020108,-75834035.762912,-116461804.336421,-147552078.520905,-3982174.355745,0.596765,-764611.198169,-759433.885204,-5877.668513,-0.011350,0.148431,-20.406871,-2880.280906,-2971.035102,-294.589347,4.527907,-1.391584,1.326106,0.029969,0.624086,-32.677527,-287.884789,-847.063560,-1562.756507,-1756.503302,-1051.889884,-348.282139,-16.265591,1.315110,6.635016,-118.810734,-28.261898,-1.201883,0.523223,0.977079,0.125559,-13.894399,-153.897197,-447.679654,-824.550515,-1122.219892,-813.702618,-111.864330,0.601699,-0.035419,0.234461,-303.929838,-20087.316379,-213860.888757,-623563.484317,-800008.578387,-807697.296790,-2448046.893624,-22985795.076536,-216117190.875930,-834383696.743602,-791411657.165386,-270970826.086012,-56359473.515170,-10364865.968802,-1376546.662523,-3904.913614,5.837858,-2.929174,-76474.137316,-35672656.098990,-489766364.597852,-1298047171.809624,-1309901285.419111,-668772031.497181,-210551949.171895,-44822108.277562,-6356514.044653,-329578.349023,-138.008264,-3591.735456,-3631769.365135
-8911238747.104736,-14707739127.096462,-21368279744.977913,-30183917400.737083,-44681598437.911873,-70364396790.920975,-114352121725.291061,-183030699044.036133,-280520810271.332520,-422929985136.190491,-618594884234.640625,-804644642699.732056,-747745459219.279541,-348626560414.974609,-55014721055.825241,-1026285318.607354,-57.727066,-20250814.348871,-388193810.547463,-281736826.406393,-1169046.563243,-11708788.485675,-7328375782.310189,-72150722433.522202,-151733878177.930176,-203703360171.531677,-213651025374.965515,-157438080100.593506,-84866780983.063950,-40633137562.443726,-29167065742.602951,-32973260407.960808,-32704065012.579666,-26226119739.427059,-20093677086.287518,-15314324930.102131,-11765379030.883080,-9356506673.646252,-7945302576.326597,-7383606798.474928,-7240551920.737082,-7101597754.041401,-6895396939.812809,-6638911560.673975,-6372298174.870598,-6078041548.066181,-5709254992.823142,-5291556633.881256,-4861653985.798833,-4424706028.246803,-4068293511.357546,-3957049215.023797,-3992814286.402991,-3956553671.904397,-3925136687.150359,-4032179789.030483,-4306921694.756898,-4665237480.326561,-4882083190.209436,-4954021587.234081,-5068826159.697592,-5524597744.665028,-6496466430.546780,-7620835186.139491,-8623463702.991276,-9612459085.133224,-10830464555.981377,-12410831384.584175,-13472398336.842999,-13243642612.453028,-12184185992.394024,-11192793636.330238,-11220117803.825771,-13249070055.406479,-18681943349.418591,-27548150743.674438,-38223394470.393692,-48401581954.317612,-63574308815.567863,-103034783740.806946,-178059908587.402130,-278786431383.283264,-395862719529.711853,-486250244363.968445,-455267759278.007996,-349768131688.507935,-268346622045.921692,-203233094292.280029,-133000175944.118622,-58190837107.246964,-17297666640.961189,-6997306281.796704,-5332840780.366148,-5918556325.966793,-7576966185.435915,-9790464559.621838,-12766267354.471420,-17034603043.553795,-23517861039.743980,-33861992406.397221
1044.393787,1163.379464,1264.621865,1360.256150,1467.441722,1596.401132,1746.652447,1907.238584,2069.445741,2245.244973,2449.362062,2694.858765,2940.682873,3125.097383,3244.583901,3320.276058,3385.046914,3369.221438,3167.029435,2670.438404,1831.423652,999.276084,1057.312798,1461.749064,1624.039891,1831.471690,2088.467966,2254.913465,2275.677091,2098.512795,1814.094141,1578.223979,1464.393953,1396.540358,1318.929306,1245.933880,1189.718786,1143.385172,1109.044046,1094.666788,1092.210427,1089.691984,1085.243406,1079.135717,1071.234293,1061.243865,1049.145069,1036.292256,1024.201372,1013.315932,1003.010100,992.168839,984.407089,982.260186,986.914636,999.312787,1014.267655,1026.578718,1034.856782,1040.760045,1047.371799,1058.823291,1076.461290,1094.107390,1106.828997,1113.651764,1119.289904,1128.418434,1135.827832,1136.129281,1129.959778,1123.193421,1124.265193,1145.139445,1197.813280,1282.073620,1399.904145,1564.932316,1779.969863,2006.168752,2178.800104,2239.874534,2208.572971,2140.391648,2076.878525,2028.152610,1973.873509,1855.326046,1679.993311,1503.080302,1332.079880,1214.091160,1138.307447,1092.701628,1081.691182,1098.148292,1134.880171,1187.392036,1254.803099,1341.621524
