1114.762259,1242.689571,1384.842168,1554.597980,1765.015227,2020.401499,2311.340141,2584.866617,2769.197488,2826.205186,2779.096275,2773.872515,2813.395772,2694.548456,2324.563615,1715.477330,971.526944,268.019971,-109.695179,-22.043393,397.018368,883.126781,1125.902773,1171.549989,1183.835224,1137.554943,1015.517898,901.739845,843.111313,832.962976,840.136517,830.056610,810.769052,794.797428,775.777370,754.019668,740.952451,738.404574,741.053316,743.274426,740.916608,734.281761,724.215124,711.315048,698.740011,691.953782,697.602586,716.970890,730.415543,726.152356,715.569126,710.090272,716.948604,727.470285,728.550338,725.291809,724.905265,727.833442,732.282649,735.157430,736.638175,738.498609,739.147946,736.881285,732.919566,729.493677,729.222408,729.243750,722.912586,707.626042,689.542813,698.746638,774.329670,960.284498,1258.543733,1623.193089,1945.508807,2098.200567,2008.754260,1699.168062,1361.499198,1159.210514,1177.147074,1271.885111,1202.274436,949.733316,606.966115,363.744927,301.681450,332.260981,388.985929,437.406537,481.660246,535.566531,595.137103,656.059561,719.534587,787.290253,861.054625,942.555774
-119.136386,-107.409296,-95.430550,-88.625299,-92.326287,-109.336978,-143.810602,-242.891278,-462.974822,-779.199804,-1115.571876,-1333.271816,-1355.588653,-1203.080898,-929.376142,-614.728274,-386.169964,-341.923717,-437.270171,-571.472091,-603.480899,-492.360575,-290.746103,-76.961050,80.101867,187.224993,255.577531,270.552466,229.766406,149.702196,75.925727,53.563193,50.384944,32.620242,16.536138,15.320507,28.634681,49.847830,69.360539,82.056946,86.456620,86.825158,86.340817,84.907755,81.820790,76.713454,73.719097,76.914074,82.990225,87.119702,84.969739,77.621564,71.058899,67.033046,64.331470,59.285973,50.158294,41.073532,36.360261,39.232388,48.230498,59.977826,77.222964,104.414016,144.660327,192.227050,229.483543,248.411609,250.523054,245.389350,246.229931,267.363898,315.970583,385.337675,448.942464,467.280531,440.720147,390.520945,338.142305,310.987987,347.355812,431.574268,489.802594,509.219490,520.142840,568.082892,667.342883,738.826746,734.364795,669.688127,561.732115,426.553443,291.760743,181.227288,91.732331,16.768271,-46.504108,-100.573102,-147.927006,-191.054118
1351.520644,1430.574758,1501.597386,1533.424624,1494.797260,1351.847385,1073.468347,687.206426,253.384279,-178.375410,-569.054033,-897.549079,-1148.551570,-1299.872223,-1181.213309,-591.013271,207.666362,838.617168,1126.885625,1119.899013,1143.556315,1249.512595,1254.268216,1169.394312,1088.545399,1056.464021,1074.960243,1086.375061,1058.027236,992.962852,917.876612,865.331062,836.751408,824.634435,822.083448,822.747383,820.916077,811.686644,792.699560,773.362500,762.703951,756.341443,751.726291,752.547112,758.281902,763.576858,756.510964,730.742133,710.105373,710.448812,720.336447,727.387711,722.925400,713.945743,712.699273,717.405276,725.299458,740.150756,763.069402,790.719175,817.763603,838.543625,851.918023,858.594724,860.075863,857.585005,852.082263,849.811045,861.017703,894.558399,954.422997,1030.102340,1101.238081,1136.207928,1116.620645,1044.969067,986.046073,1023.939833,1189.993784,1455.566625,1695.667689,1845.190955,1918.933423,1895.662830,1739.975003,1474.901654,1164.484543,928.429081,820.792682,792.886039,806.250605,837.019203,868.683159,892.241236,913.806111,938.609244,965.270877,991.778819,1016.120878,1036.284862
607983099308.809814,1258777910720.572021,2599602807811.501953,5638901612066.436523,13201524790123.400391,32687931588794.027344,80733831018703.671875,171441223629702.500000,272799274846054.718750,313014526361361.562500,279446939133866.312500,275921815576356.343750,303563199226118.125000,226875297724795.218750,83892592999266.875000,10907974389664.751953,241688312166.169800,28792873.693438,3517067.164331,19971.832881,521371457.391924,127279657682.082428,649879426914.937988,848153834135.531616,909541890367.132080,696298739831.876587,325351526542.267273,146453177404.189911,93144324500.973495,85844586130.339508,90952059043.879623,83845604001.668961,71552096450.055038,62561802857.015137,53120589682.536880,43826871524.979515,38937284488.026604,38039835555.737709,38973178065.095703,39770701912.241203,38924536112.294456,36624721443.883080,33355317564.683163,29529455067.671959,26163996562.859417,24486752775.253319,25876289875.231449,31158408967.268013,35338403984.853798,33964524509.955242,30747766305.030354,29186362654.343800,31151844209.435890,34384334915.030243,34731637971.832428,33692754104.158646,33571279393.076973,34500782785.471176,35954745935.264931,36921499168.199310,37427976008.888023,38072643822.941536,38299848907.934868,37511688686.399605,36167064850.813011,35037402463.520203,34949243571.174049,34956172646.141060,32950923277.813774,28506271834.954781,23913197884.799583,26165680833.259266,52454347921.961693,223515625586.289154,1370307750898.349854,7530333596102.944336,25366688285725.636719,42130495147380.812500,31443331451218.753906,10231464792378.582031,2319926740148.461914,790074739461.693726,875670237812.914673,1470565143402.449463,1008748807105.339722,207528039949.845734,10026113405.736013,278314234.351309,70528891.005101,144074443.749913,450605833.174416,1035457061.177579,2033568649.196376,4243649183.235963,8762528034.585770,17046687743.480257,31921442847.443150,58678635293.468338,107340211823.630951,197215825338.133545
8858559.417361,5236672.489740,2920670.337148,2045001.941172,2488403.552640,5725937.291992,23774405.700242,453173366.305892,23527253421.903828,682915979266.643188,7416290581201.407227,24598451511452.421875,27515149880863.023438,12312262047444.826172,2191813288023.663818,144995489244.866547,7524814542.101830,3544261420.791234,16395919791.504658,90448850592.268799,128641767046.243530,34789038115.065636,1321354006.888467,1056427.908328,6.469552,-1838341.340483,-35244600.281467,-58427314.773719,-13359662.749444,-160848.579878,14.896247,0.784599,-9.555508,17.671540,48.642232,38.256778,41.872157,-11.101126,26.869862,3.094569,-5.232017,-6.232714,-4.935238,-1.794815,3.487061,13.211218,19.579192,12.785804,1.556663,-7.100740,-1.914690,11.304740,24.526786,28.591131,27.991544,19.117666,-10.217589,-17.858454,-2.519121,-13.482450,-15.192799,20.874815,12.135124,-775.741111,-106727.726943,-2398549.854120,-13207754.006369,-27290559.693669,-29456212.785985,-24427914.514899,-25197088.882277,-52627450.104547,-222816436.517150,-1155040786.852888,-3942555456.820533,-5413730608.906947,-3403521375.957365,-1287523815.255323,-393874424.441932,-194724491.278461,-492558365.054546,-2879280271.255906,-7842874388.979506,-10633963954.312721,-12549132352.428385,-24858588915.418228,-85260539927.157227,-184072259451.127838,-175860948763.843994,-87562667351.805695,-22792042958.081894,-2622092539.653262,-112769248.037439,-1316816.274337,-35.694921,50.356483,123522.185314,3776647.609012,27663063.217211,113552683.951917
-13265008613619.599609,-20061136622375.812500,-28520898067382.171875,-33206512076342.273438,-27596930000607.152344,-13288389416595.667969,-2455328783364.484375,-87661544784.849670,-25066676.434083,64657744.767137,74258080983.125717,1464656958797.584473,7586367802364.320312,17433117162141.103516,9156884728997.523438,94813610712.104767,-3761388.993295,-393150157243.937256,-3509541696621.530273,-3352772690888.942383,-3909199629291.500000,-7481574387284.607422,-7692228076678.139648,-4605566259611.942383,-2720866624084.011719,-2182791334288.153809,-2480572800351.130859,-2681190487336.847656,-2206712220360.710938,-1381041563188.402100,-770872161083.890991,-496935734555.906982,-386654793700.246399,-346666013159.440613,-338714984920.007751,-340769173112.349731,-335128909911.766846,-307903911605.744751,-257799240255.807617,-214119140229.321259,-192876878292.956177,-181078313205.427734,-172911981393.169373,-174340873604.090759,-184609261451.700012,-194545834787.931091,-181384456538.941467,-139634078352.890686,-112417342561.974915,-112829976078.449890,-125279454746.367188,-134860326522.695358,-128727086039.910782,-117105861729.637146,-115566089075.195129,-121471860685.784241,-131959666243.824280,-153803837890.398499,-193574103535.908844,-253001019314.693939,-325606824741.555237,-392892370899.003662,-442224081820.323853,-468775022667.235962,-474846562842.436401,-464674183107.701294,-442861399245.113647,-434117571444.484131,-478742323545.969116,-636559225659.371216,-1030087655195.039307,-1811571893645.062988,-2963128836462.741211,-3728473468218.770996,-3281305045165.370117,-2013615036836.626221,-1311427167158.739990,-1733065632039.469238,-5234454500607.521484,-22751354275147.511719,-68755625710559.187500,-126500075993615.781250,-167742885277812.750000,-153639046264260.343750,-82833005911325.796875,-25039417586473.730469,-4465625426835.360352,-839212872884.950439,-334751757630.433960,-258255044227.134766,-292773320418.430420,-387581392409.893372,-511480671490.173584,-624382707788.742188,-745816122882.849609,-909997633692.635986,-1120103950459.865723,-1368905040530.459961,-1637667764990.514404,-1893375814014.821777
3655123451.163629,6783430262.716818,12568902946.558420,24295688029.003811,50146587389.127693,108635094758.531662,234980155818.207642,446982599043.240234,664676318732.531372,747541607389.718872,678490055240.025757,671170913897.987427,728213089124.339600,567830209379.399048,242805970231.643616,42619999091.905342,1670506732.571479,825243.029868,-133971.407527,-2027.019040,9358867.527325,969862412.029679,3867966310.631738,4849769513.830776,5146445489.995673,4101409374.766398,2149706635.581761,1092354344.266950,744401751.115573,694676486.770500,729532374.149390,680949669.201520,595382415.095386,531395748.937045,462669262.869529,393168727.959324,355718146.674664,348768682.936107,355995579.985956,362149933.437940,355619600.887281,337759483.441046,312070404.732282,281513075.443017,254129707.607751,240284225.895901,251764601.934877,294593295.473239,327695895.095361,316885292.447745,291305965.560583,278744220.950368,294540794.678170,320195601.568939,322929511.270780,314738988.375897,313778789.586108,321112726.575762,332524736.607107,340073629.196954,344016385.520135,349023173.135501,350784662.823384,344667275.162151,334185254.225122,325332984.841732,324640338.000428,324694788.005263,308866855.890898,273240913.593812,235516683.828173,254143541.479166,457752487.318889,1563337930.467477,7291078717.919876,31082229839.539215,87508210474.865433,134891720903.080154,105096998154.844223,40357169767.693985,11408893754.520060,4566123321.525457,4983133328.294778,7742185833.626114,5619705391.041023,1467967384.668085,112988808.436776,5523177.880943,1746589.240292,3178435.652705,8279006.909957,16666483.503712,29420162.340592,54692643.666055,100841142.138494,176914056.750196,300684158.115447,503334081.117936,839465890.426651,1405867566.610511
-381843.002576,-244285.931676,-148870.031887,-110085.323528,-129980.664618,-263534.814215,-884796.829167,-10960804.033925,-322116639.261852,-5770833663.653405,-44555702625.349380,-124503724894.075241,-137053566890.634674,-68798578898.294785,-15675560618.072109,-1529592091.077741,-121350500.241518,-63695854.170939,-236422800.962120,-1020906990.271983,-1380536225.172123,-450312121.104708,-27376589.385509,-63000.900526,-1.817579,-99738.857967,-1234715.235575,-1901157.076125,-539661.034104,-12673.646425,-2.148412,3.437841,2.951574,-5.987346,7.571916,9.503502,-5.824288,2.800458,-1.134563,-1.656687,-2.597450,-2.839145,-2.528733,-1.925162,-1.667861,-2.125352,-2.054827,-2.115379,-1.650123,-3.058984,-1.942917,-2.068567,-1.603489,-0.316561,0.773070,2.645041,2.890177,-1.784797,-4.615590,-2.962347,2.231491,2.431240,-2.097066,-148.069105,-8969.210160,-125039.056748,-534424.485563,-992553.016698,-1059396.597719,-902992.330760,-927199.878851,-1738761.520491,-5967945.520929,-24387558.264953,-69754470.148545,-91514608.193966,-61504442.660400,-26762517.438556,-9714219.047120,-5318446.855926,-11761598.813716,-53298370.762411,-125700740.393843,-163143133.193055,-188001836.862984,-337619893.379426,-970447549.242941,-1876468609.675947,-1804513743.704728,-992853775.771894,-313430658.656663,-49195588.834184,-3334295.390475,-75127.359127,-10.975137,7.197548,-10442.360085,-185114.250235,-1006723.156731,-3358816.828928
-71503641801.754715,-101926980837.905426,-137800124643.820251,-156987641412.777740,-133965188078.807022,-71611638335.012405,-16846693079.941904,-969391287.833218,-905413.087905,-2033477.351644,-841013346.636791,-10820723493.835751,-44295777819.954742,-90371355895.313370,-52046289837.509842,-1036824025.877370,-180690.017362,-3506244630.293221,-22880216271.394119,-22001534354.021313,-25095587786.477707,-43770441297.059563,-44824497036.234283,-28880749554.642689,-18396345019.966740,-15230994030.466114,-16995008913.317322,-18166225137.359516,-15373913917.689934,-10288964107.619619,-6242998256.297915,-4285615332.929974,-3456554504.303164,-3147909660.076473,-3085949502.321242,-3101976974.356205,-3057936318.229521,-2843824377.661999,-2442415300.120107,-2083270952.068728,-1904902609.097668,-1804628294.743961,-1734677383.355989,-1746950490.379421,-1834732778.215995,-1919014792.623731,-1807241745.135638,-1444413349.561021,-1199589083.236349,-1203359911.328873,-1316236041.099479,-1402006249.619480,-1347204680.316004,-1242320103.772017,-1228314161.542091,-1281891730.888324,-1376133842.805598,-1569098680.865817,-1910800249.089293,-2403417224.381432,-2983343282.448991,-3504274792.003378,-3878019032.131833,-4076670621.366988,-4121868181.206687,-4046095922.430894,-3882807000.026166,-3817030612.105880,-4150825285.253316,-5298504683.894670,-8003200636.660530,-12982420456.969582,-19791337359.531273,-24098013230.298397,-21599024326.813377,-14213649838.056204,-9842917739.736975,-12498801848.317730,-32228912442.986771,-113534280524.723083,-292931175711.343811,-493970940341.862732,-629127529626.650513,-583509135859.811279,-343635185435.563354,-123251984646.758514,-28127075328.006737,-6714318323.050414,-3054987648.355191,-2446114466.553560,-2723667006.984440,-3463650329.963922,-4392866728.621484,-5211543342.235545,-6068719888.145338,-7196738213.596322,-8598843328.272285,-10211436669.784168,-11906878262.289003,-13483175575.328396
1755.988731,1897.987952,2044.917976,2185.410808,2314.783303,2433.406695,2552.510338,2685.662725,2819.043101,2937.074373,3048.228864,3205.866001,3327.459553,3224.540716,2768.140332,1915.737458,1065.887969,944.470904,1213.717202,1257.473682,1352.602612,1607.362303,1710.373968,1657.086430,1610.221486,1563.713745,1500.711831,1437.547968,1372.243025,1304.688963,1246.632086,1200.275318,1166.206679,1145.770039,1130.453522,1116.106462,1106.224971,1098.435856,1087.356195,1075.769385,1066.840889,1057.714844,1047.394242,1038.992579,1034.371155,1033.312445,1031.694098,1026.619256,1022.078218,1019.619832,1018.893335,1019.483293,1020.630100,1021.481752,1021.207318,1021.877373,1026.675607,1038.870395,1058.222500,1080.385321,1101.680214,1118.987465,1130.516426,1136.257547,1139.222626,1142.175251,1144.758577,1147.032513,1151.831538,1166.698452,1202.922162,1273.122598,1382.804816,1536.749783,1741.356749,1986.219335,2225.202378,2367.151243,2359.135245,2258.884643,2202.186422,2221.430851,2303.885261,2338.917226,2177.963591,1843.921482,1473.016849,1241.030173,1141.929935,1089.746676,1056.831614,1036.278662,1035.244587,1056.299797,1094.369499,1145.287141,1204.840455,1270.262224,1340.074291,1413.789015
