1093.892723,1113.387456,1204.319434,1342.954371,1507.446635,1692.173168,1904.316668,2161.964460,2451.850166,2721.669142,2882.578356,2894.872092,2835.483124,2804.389532,2819.261716,2563.900160,1906.398096,1072.373175,366.805600,38.894066,119.519878,519.509884,1050.467092,1422.136646,1500.304238,1478.111325,1421.433295,1297.654851,1108.447297,908.654852,796.003817,760.988934,753.485997,750.713495,744.423364,736.447935,732.542054,734.511879,735.649172,731.464689,721.473545,712.172593,708.097200,709.056509,710.939302,711.350046,715.220004,718.567803,711.983853,701.465990,696.588292,703.712794,715.681533,721.411308,723.385063,723.908680,722.044724,718.385822,715.712936,719.694730,729.783349,740.424753,748.174774,750.076968,743.298789,728.981650,710.275252,689.578224,675.271651,685.416513,756.885600,927.821086,1218.002296,1567.360978,1860.231302,2007.082540,1972.893793,1803.535725,1646.826703,1624.319952,1620.195178,1482.752024,1111.707405,672.632088,358.765360,205.945191,181.448485,222.939880,300.577474,401.280782,522.250447,649.897014,762.493051,834.368334,876.240789,932.580107,1023.355792,1158.875155,1349.430353,1605.313546
194.160803,120.695609,91.568984,95.495320,118.645638,125.377937,84.005131,3.787247,-96.319349,-204.458693,-364.193651,-608.771420,-910.491081,-1174.057856,-1311.768201,-1422.773490,-1513.473288,-1450.382159,-1435.416047,-1674.374246,-1943.664982,-1914.160195,-1346.392547,-666.236851,-249.710934,9.767549,154.763491,167.723233,90.114892,-2.448730,-23.437399,-1.317051,9.479450,23.199653,46.158797,69.429135,90.746948,108.673140,119.425074,121.563751,117.236006,115.102631,118.831569,124.156706,125.405155,126.207865,150.810419,185.035471,187.027551,154.129872,109.770510,95.771421,108.773755,122.298169,128.237072,127.269780,125.608372,128.140941,136.148661,144.712662,154.063383,169.419376,196.005477,229.657163,252.818968,260.645736,256.105356,241.571447,229.691481,244.422325,307.865066,420.232465,536.439342,601.458606,576.387818,507.641626,461.660921,483.993009,470.636050,314.255225,143.465918,99.876631,257.592402,475.466808,601.979300,634.802131,600.551168,532.082732,454.668569,387.123057,340.951789,318.863415,312.448893,295.037533,257.000239,211.132299,180.519105,191.690389,271.181279,445.526907
938.215856,1053.345918,1127.451869,1184.154555,1244.566816,1308.234681,1342.205889,1256.891855,994.917269,557.803297,48.920989,-427.434907,-833.632817,-1166.971563,-1404.607580,-1374.809938,-907.285645,46.202291,938.131990,1219.027642,1081.708655,882.991947,934.287220,1075.919168,1109.554403,1053.472179,960.989155,893.936297,912.360398,981.365597,967.995871,903.497273,864.289778,841.792162,825.040096,811.702869,795.008310,773.015476,754.417507,745.232604,746.159613,747.888622,744.015907,735.331296,730.443586,733.135113,728.894775,716.549376,707.193888,704.552721,706.879680,707.956872,707.883076,710.457717,718.085851,731.866508,751.485188,774.923486,797.897880,812.919229,817.675001,815.805892,816.951335,826.416464,839.565910,846.767683,844.342038,854.193242,885.668356,926.480862,950.517222,941.710144,917.619565,912.810246,966.952678,1097.478954,1282.410458,1447.325323,1492.514191,1381.047841,1292.720338,1298.047921,1305.752579,1210.099365,995.380171,827.115617,755.216560,733.104979,748.140456,789.986275,837.894807,871.707828,881.518686,884.322028,898.061616,933.926809,986.030906,1042.260667,1090.493089,1118.605167
1306221871924.967773,1481650881137.288330,2592403069385.124512,5626107404301.425781,12773438673574.603516,28967090175929.347656,66781068372703.875000,163616516745998.906250,397415031098997.625000,829335484632314.375000,1242792026073343.250000,1280592969534276.750000,1106692113696266.000000,1024014762871603.500000,1062873619990386.125000,544532282141946.625000,67298596720834.132812,1133522759384.476807,438258633.077289,-6.255602,15425.658034,5969559910.044301,978185171375.602539,8449967556176.817383,12350500251557.888672,11111978449195.296875,8420355684552.534180,4408735096742.413086,1435391846850.621582,346410025690.636047,133735137876.747421,96668284784.722076,89991209683.954575,87625821007.368027,82455748903.993240,76277494064.093719,73399200942.165283,74838950986.138977,75681150585.707260,72621825138.854965,65741806670.347878,59846043577.800316,57408904998.006454,57974805162.495743,59099355793.053123,59347147414.190460,61725772939.996277,63848788929.187477,59731251887.613831,53624768130.631950,50979377418.770790,54882262707.752289,62014813772.135536,65700763241.471352,67013120196.756783,67365014501.371307,66119506530.246643,63731800853.213890,62034522658.695007,64577340923.221542,71422723878.421814,79306729397.727600,85506742892.822632,87090335195.257935,81559489957.983902,70856957482.466629,58700622653.914207,47373383434.181320,40685876940.899406,45337606623.064613,92965995899.362701,402347865133.519287,2809500071232.849609,16837372858434.517578,56592477088168.562500,96808121717653.187500,85745050010905.828125,45469643829728.648438,23900053725087.503906,21681158097603.238281,21294270582436.109375,11361760479115.103516,1465777932498.014160,39544789870.408501,369821939.703827,4129297.295750,1331776.072268,8162260.411947,93405275.881538,867888643.340898,6205976395.699347,30797633455.759792,98056626733.296051,187703065086.606049,266900781345.739044,417377792284.790100,811479194842.600586,1971156541273.921143,5821681654494.857422,19947177507170.281250
-5692933.321093,-15385.650513,11.959097,-9.384986,-11515.631429,-28288.373164,-19.582641,-81.797388,8691397.615324,443663943.625692,13474524202.017700,344639049877.405762,4797953611928.850586,26105036642881.605469,54984608694418.226562,95073907970328.656250,144359548358575.500000,108250299271998.937500,100926011332158.500000,286267844563362.437500,789396086138232.750000,711260632150657.625000,65529670374518.921875,618046224401.877563,1399989342.376369,-173.631942,-475114.326525,-1199379.892095,6.913166,1020.562162,42105.482633,689.270450,-178.420592,106.734024,-27.960176,28.677055,9.519269,-2088.208967,-12880.654591,-17315.072832,-9345.208590,-6698.472099,-11830.053167,-24287.599400,-28383.341889,-31304.422121,-347902.300806,-3463583.447642,-3872941.801624,-452429.841524,-2602.983973,-14.292066,-2131.787647,-19097.468061,-39808.608028,-35544.698047,-29100.732843,-39366.851122,-93307.808712,-208190.524401,-450103.200053,-1341354.456158,-6267044.024058,-29433636.422905,-71690077.497513,-94504947.851789,-80618901.984790,-47209422.806348,-29475145.618575,-52611345.214754,-409070004.428383,-5445604825.964670,-37790682763.904099,-91771678348.668106,-66051115986.322052,-24529030360.042191,-11574578472.432085,-16839200494.643797,-13489566680.905472,-487936748.714421,-186420.072351,-189.530958,-84960806.203105,-14628181091.377594,-92385717684.066681,-138930678866.805298,-90709916574.148453,-35458884541.491364,-10248686392.655252,-2793267098.222614,-974143021.216738,-552570357.947249,-464427774.087358,-283085196.899367,-83208477.838287,-13130780.654353,-2669233.418865,-4994503.787914,-134796925.386657,-8712963209.336689
-2673346346745.636719,-6290584472818.747070,-10372568908140.554688,-14865508132073.433594,-21394309076781.261719,-30795241313787.570312,-37122135271175.296875,-22991649420275.617188,-4128291399209.878906,-52307505151.074493,-26.910910,35459620666.400810,2643378599364.352051,24820378978457.812500,86453355250479.281250,74798522168202.953125,4628779916883.166016,-41.862020,-2671574129266.830078,-18384654711298.785156,-7650037247256.876953,-1703108072748.369629,-2591402106008.811523,-7353782318922.099609,-9222236861806.707031,-6296142999638.008789,-3193486491060.998535,-1866660927628.281250,-2172436725414.606689,-3730117765000.003418,-3370006409237.187500,-2020377085952.463135,-1451968752576.127441,-1192503585625.204102,-1026111818815.645264,-908261470730.602539,-777245973978.891235,-629605533985.732910,-524188817865.375977,-477971082785.651428,-482471363079.332153,-490962104437.587402,-472119098658.951660,-432102742765.993958,-410887211284.193359,-422456738944.222351,-404353531730.598267,-355380776823.845459,-321739266340.259766,-312751104349.494202,-320658519603.063354,-324376615129.619934,-324120723592.627625,-333151368738.166870,-361184134345.141907,-416969340231.580994,-509034914431.288879,-641380956772.703125,-798686888675.803223,-918505074167.384155,-959511963279.871582,-943212220500.854126,-953172762496.623169,-1038987163073.259033,-1169140785035.114014,-1246168264027.455566,-1219753001287.514648,-1330102487424.450195,-1741924138273.296631,-2434944949702.575195,-2944456165160.461426,-2748086767316.524414,-2267220109559.656250,-2180409039440.878662,-3343207363505.783203,-8509448738420.436523,-26626367126409.714844,-64243340702143.625000,-80306398207225.187500,-45691620883969.789062,-28228636040166.257812,-29088493666518.140625,-30371664557217.734375,-17421940323851.320312,-4142511411875.093750,-1045580299592.020874,-528384630356.163147,-422325680456.842957,-492209416452.672668,-741154322411.617188,-1151862566151.600586,-1547490859537.179688,-1682059370685.762695,-1722304599035.775635,-1931708899524.533203,-2583993595195.287109,-3863302490440.617188,-5818663652744.221680,-8119063910890.957031,-9789478888063.281250
8520587643.473484,9491528136.795679,15325182539.062819,29759753645.800476,60072654327.650620,121151312579.210052,247819377577.114258,534084747117.636047,1142582523236.866699,2146244896045.660156,3035476488441.604492,3114431775338.800293,2748261873662.226562,2571340015515.666016,2654739109710.432129,1496590032684.271973,249464048702.158844,7546264986.806212,9139417.429816,-0.157990,1709.951428,84841224.309731,6651538672.861448,42164460995.799683,58364569212.374252,53313071607.141212,42037852620.710159,24150414727.446690,9237183507.340851,2734930427.686788,1211091701.917637,917406480.093855,862912444.865968,843469718.768471,800706413.332611,749092541.800229,724843379.390880,736989837.892606,744079429.280017,718270804.846460,659644395.248769,608699286.643063,587431703.991635,592381413.792509,602196846.035627,604356014.874722,625017333.704331,643361560.349547,607700401.085879,554148451.246511,530680425.557725,565245145.967309,627520113.743454,659292082.373590,670541647.519197,673552677.943672,662885050.082792,642353021.641551,627690710.023373,649636340.933860,708112682.973653,774471478.415653,825987342.083470,839057770.746561,793254480.151296,703311311.324749,598719683.752809,498404538.858084,437578008.356703,480027651.400293,887260207.186141,3108836982.223697,16417950842.769348,76111876259.069107,215046823471.394226,340652267256.606445,307009552857.133301,178280104470.007629,102750309359.684387,94521053972.815765,93074147305.716003,54338070597.547722,9404384531.706839,427060512.812012,7908675.058984,174685.917834,67405.699589,310543.949213,2452334.866551,16361784.207413,87703270.164671,344858110.040377,928668064.471521,1618710091.652749,2187838479.869676,3207989260.752962,5668173965.767416,12120097639.910391,30643712525.906845,88006279590.707153
-298668.517400,-2116.794450,2.136794,-16.659448,-1672.646288,-3484.433044,2.028914,-66.607014,-429356.329891,-12260474.534685,-227417140.924152,-3653488331.172792,-34891944369.389236,-149004539631.835297,-282143071209.851868,-451124929725.521912,-645292658815.796631,-504206088418.688049,-474821944625.797729,-1160356202511.761230,-2767973947696.938965,-2531419924949.551270,-327925160101.653137,-6026194743.770248,-32750040.355872,17.507360,-36542.478600,-79798.058868,4.498101,-326.589814,-5026.500590,-260.555381,15.707122,6.086171,-0.282462,-3.510618,3.695377,-429.649720,-1831.847553,-2330.876439,-1412.533682,-1080.337915,-1709.591093,-3074.427648,-3494.043528,-3787.147025,-28118.938057,-195883.185039,-215356.326511,-35068.730690,-510.304573,-18.910892,-436.611616,-2525.081776,-4616.544398,-4204.772538,-3566.470531,-4574.231567,-9352.964564,-18279.080832,-34916.943316,-87713.205293,-324068.925295,-1208809.960003,-2582732.296885,-3269607.099893,-2854860.058101,-1808408.246902,-1210262.728633,-1983482.463363,-11431553.363729,-104687278.144081,-549940313.800743,-1175905285.006929,-887203790.580373,-379800468.627517,-199637816.178486,-275207189.254998,-227602876.066227,-13291065.767211,-16664.845667,-73.897923,-2985583.317078,-243956523.904823,-1182642026.720246,-1677447970.181807,-1164241230.038886,-520745298.754341,-179888180.280513,-59120286.754363,-24006134.396533,-14782534.363289,-12741652.998430,-8345565.028292,-2932945.009524,-607850.748109,-157059.160593,-267247.212283,-4427663.515979,-156545160.982172
-21137441646.953777,-44007606092.150894,-67555650473.669380,-91961525099.835999,-125636799735.590958,-171666979602.650482,-201481430538.448273,-133634227130.815460,-30674024854.513573,-726601351.308084,6.554885,-520863282.892959,-20934408345.387234,-142693867941.692139,-415817117007.867188,-367284612126.479980,-33834617718.966927,4.268343,-21125433360.555065,-110328583953.433182,-52041246059.248421,-14363384847.236105,-20580994512.018444,-50309268551.540459,-61081815536.547585,-44040928655.763275,-24615938874.290447,-15537514934.891708,-17694427246.167004,-28120552071.834229,-25777419899.118515,-16627656306.643246,-12528143548.172003,-10583399051.559526,-9304680261.696274,-8381113425.407235,-7333879931.011703,-6122688111.361131,-5233064231.470031,-4835152321.989596,-4874131714.683441,-4947533539.603640,-4784386400.259720,-4434759852.806265,-4247535371.822356,-4349802094.335919,-4189600515.111103,-3750900657.830896,-3444546903.174125,-3361936767.318922,-3434631412.345157,-3468723730.973951,-3466379184.693092,-3548961783.442328,-3803318546.875350,-4301347883.265185,-5103171984.188066,-6220674222.604657,-7506889799.213792,-8462042084.750984,-8784737470.420719,-8656710954.013943,-8734983403.992468,-9404631976.480694,-10405480338.212748,-10990213246.382265,-10790287893.203640,-11621524980.616602,-14643447621.498951,-19511478231.472027,-22961524255.058258,-21642846144.122150,-18353944881.022400,-17750056044.996521,-25601656391.753853,-57012886068.510590,-151546665434.140228,-322389072943.240845,-390344736908.110291,-240737459346.061127,-159329494229.911591,-163479949946.595825,-169641331023.109619,-105358347658.536713,-30764546465.840393,-9455746017.756849,-5268933248.051072,-4348645890.606146,-4958301089.857553,-7041094535.354954,-10273571619.415657,-13231152685.447678,-14211134967.049091,-14502003006.934944,-16000338234.315941,-20530563623.989914,-28978807295.132095,-41162705758.041412,-54763893168.807281,-64287730828.978958
1454.148789,1537.444854,1652.246318,1793.005245,1958.422504,2142.579669,2331.307676,2500.776240,2647.773975,2785.754977,2905.905755,2988.910784,3092.555938,3256.506583,3412.022112,3238.513672,2597.714830,1804.363402,1753.584103,2071.489864,2227.602339,2171.076818,1946.573042,1903.666525,1882.652206,1815.134189,1722.766527,1584.664412,1438.463625,1337.437128,1253.470141,1181.276096,1146.659421,1128.150265,1112.199595,1098.197393,1084.846110,1071.853757,1060.465854,1051.280158,1044.520237,1039.122615,1033.964340,1029.022904,1026.990251,1029.288301,1032.265000,1031.513849,1020.795527,1006.084037,998.480693,1002.789506,1012.487153,1019.873172,1027.315913,1037.241514,1049.693305,1064.426934,1080.473272,1095.326404,1106.757277,1114.661829,1124.985833,1139.439355,1149.470068,1147.329924,1132.693412,1124.064494,1137.171234,1178.093739,1253.451116,1387.178896,1616.577380,1910.914817,2174.323089,2343.190218,2397.919370,2362.570832,2271.813173,2155.102037,2077.676769,1973.184561,1734.138691,1463.845307,1217.322203,1062.782862,981.803091,932.875734,925.626527,966.937869,1044.538826,1133.099529,1206.687680,1251.096764,1280.766064,1336.600834,1432.515679,1570.364330,1756.040074,2006.689643
