1361.627105,1512.340701,1709.397318,1941.664732,2199.533806,2497.478393,2846.979672,3132.198739,3244.039281,3201.479382,3083.141884,2974.763482,2645.684819,1855.220797,876.406676,103.032753,-91.407019,199.717774,601.907758,955.536830,1229.592906,1512.976768,1767.892749,1839.844415,1708.816384,1442.134334,1183.006971,1005.384557,876.758319,789.037945,747.125168,729.676896,717.623214,708.883181,706.478782,714.299782,724.676927,728.852671,726.472694,720.791036,716.981661,713.888709,708.096041,700.317955,692.264644,685.569933,679.558958,673.420946,674.331979,686.544710,702.263467,713.116825,713.538346,711.456028,716.009939,721.185649,721.673881,717.092214,706.517507,691.539735,687.312858,699.213826,707.356599,697.788806,668.038417,640.144368,633.341927,634.237602,634.284090,639.092312,672.665794,773.325145,996.048347,1347.002472,1740.795378,2020.036289,2027.114859,1868.130228,1714.084021,1670.891805,1654.606833,1426.917831,1026.377830,622.855994,366.242775,291.646603,281.826783,292.614324,333.623248,401.305854,484.189300,563.952533,635.051168,703.450883,768.930920,830.945442,895.742906,970.752322,1063.402701,1181.123053
4.055787,32.408020,26.044392,-8.106097,-66.191915,-193.022270,-455.228515,-822.349030,-1199.269426,-1422.693598,-1406.625095,-1171.319143,-827.666075,-517.225624,-338.399870,-334.402081,-475.194810,-673.170346,-802.651835,-728.279987,-417.261330,-53.566535,222.096683,348.346215,349.699044,281.400961,182.759482,92.638390,48.530726,38.236627,28.419694,23.751480,31.266590,44.321312,61.479490,85.459082,110.446593,128.442138,134.399695,130.020140,123.755137,120.141402,120.457510,122.432165,124.531618,127.560557,131.384851,135.252875,139.542751,144.607454,149.871512,153.273661,152.439541,152.925336,159.263041,161.674293,153.750444,138.007473,122.977803,117.780991,118.986795,122.151304,127.567287,136.422259,149.762910,165.682574,182.274729,200.834011,226.000493,265.715581,327.262086,416.074062,531.982118,646.637012,691.833742,662.460298,597.323481,496.232830,351.864169,174.743716,46.576951,100.713954,309.272417,563.390438,748.195774,804.900448,758.563746,657.200425,553.332670,469.130812,405.775280,341.315650,269.353130,201.145192,154.258609,139.194270,140.078389,136.459050,107.884335,33.902329
1312.350575,1394.422613,1406.552122,1336.065555,1167.204249,835.427969,281.006780,-305.023416,-721.965315,-968.038734,-1205.969504,-1662.974577,-1862.203328,-1258.111507,-290.981361,511.292248,845.891253,917.031811,1142.791872,1316.828022,1222.959151,1026.064918,862.024515,784.889661,788.012876,836.207811,884.638243,904.631182,893.172408,871.034664,863.698817,860.062782,848.361939,832.891901,814.502392,791.405878,771.881164,764.357861,767.793393,775.350358,776.349939,769.923058,760.580649,753.067189,749.195035,746.137652,741.471593,734.030373,726.094516,720.721897,720.091649,722.819209,724.141278,719.815293,710.660474,711.944770,729.936806,755.001891,780.142716,801.494726,818.379256,830.848107,839.123630,851.435180,878.963967,907.043148,919.477044,923.552799,935.393664,974.514354,1036.205766,1099.761384,1135.484605,1135.149176,1131.312582,1186.712467,1364.759018,1622.346198,1869.589812,1995.402226,1953.630195,1773.132660,1514.841294,1248.446906,1027.063678,882.429528,818.348195,812.442637,829.716388,851.117177,869.921553,894.101734,924.869340,955.329059,976.319106,982.352284,980.520836,980.100380,990.366532,1020.594912
-26675845739153.117188,-57405260697913.023438,-139788885333751.984375,-351329324113094.375000,-862772869017639.250000,-2147851752935068.750000,-5484337034634509.000000,-10843682596024310.000000,-13925986391178822.000000,-12674677859288342.000000,-9688719827582840.000000,-7504776340625088.000000,-3245963655292601.000000,-252837339910150.125000,-1020702846584.395996,614.260972,5551955.852652,-3638398.433745,-57903501841.364441,-1949936934126.983154,-12623649066813.376953,-57581353275584.968750,-178379685636834.000000,-238072045570950.375000,-139444846664640.906250,-40591265703235.437500,-9499560737909.527344,-2848463732786.887695,-1023783236918.441528,-462254390071.271484,-305409331921.868469,-255081450630.746124,-224621177993.355530,-204534248575.937744,-199286151081.885834,-216792624324.798981,-242042601935.135162,-252891538358.741272,-246658251941.565277,-232307368276.579834,-223091383160.040863,-215840761427.001495,-202803271465.675354,-186362229211.435120,-170555910994.915131,-158304252096.996765,-147954090366.009155,-137988855074.350830,-139430548425.280975,-160039789930.760498,-190363488439.445038,-214063091092.062225,-215032304781.434692,-210280708104.176941,-220791290216.951019,-233280425288.779846,-234489163640.640656,-223354359145.816650,-199369753119.509644,-169191262254.686066,-161418894471.817719,-184123621924.395813,-201188635278.881805,-181268493471.137634,-129728929446.192200,-93363794359.490158,-85959337484.803131,-86904542418.106995,-86953842578.965973,-92184147086.996033,-136803538036.302979,-396868693045.489868,-2657391381766.155273,-24648607075199.167969,-159499457363563.343750,-467395377884245.250000,-479331967347691.937500,-265833131505876.812500,-142591136430002.593750,-118498019458580.453125,-110368155483759.578125,-37566604324111.132812,-3321563027656.108398,-75531592180.243439,-1048015620.222566,-144557703.257657,-106080852.878136,-148922639.799195,-472397403.955428,-2251592130.335257,-10389094748.753860,-34805387758.244560,-87770798330.051285,-192841586095.838470,-380068554604.717896,-683547276016.132568,-1202366012847.881836,-2193880907644.065674,-4320892316076.646484,-9388642127655.111328
-142.104703,9.328763,41.341158,-890.432798,58497.560079,26278346.584925,5277260620.735542,252824286437.349060,3172735433187.237305,10088898364516.398438,9340230892932.697266,2705842228925.928711,263898960539.295197,12021835192.137236,804234170.253227,746569405.015492,6954326455.896986,67221543840.133331,215194078347.909851,112969395471.779205,3023082277.968074,15024.756212,-2993022.069725,-149486369.172185,-154320825.508015,-24851651.940608,-448973.991330,-33.512607,-6.271136,-9.056422,28.802105,52.720241,14.495840,-12.084569,20.238945,-8.880960,-729.227371,-7301.293629,-13410.429580,-8627.831505,-4322.777913,-2793.552615,-2905.893049,-3697.216848,-4729.645302,-6637.848328,-9932.630487,-14561.971028,-21689.545161,-33668.994625,-51577.729761,-66962.156521,-62873.140062,-65228.194701,-103446.401697,-122252.427173,-69398.371291,-18862.210382,-3945.306126,-2064.475967,-2413.736291,-3574.712813,-6642.714786,-16274.135040,-51140.500876,-159883.535518,-436947.097542,-1148901.015954,-3518544.279648,-15094203.683349,-89218934.031392,-628700625.771204,-4310925896.927500,-19149797001.272381,-31889256289.567009,-22991186702.898891,-10481907966.311470,-2514907573.029529,-162336099.362594,-282232.670094,-9.579678,-141.500360,-55577555.407503,-6702086152.040945,-57399057587.964401,-99012801009.497330,-63621615264.599106,-21647073803.584538,-5836544720.809304,-1622290061.433469,-514702066.318687,-126390853.188757,-17000542.628372,-1166331.451459,-72076.683470,-21018.472988,-22756.047262,-16330.627228,-487.105238,3.249093
-405649162240.873169,-620547259146.152222,-659347356690.305786,-459924224802.126221,-178064473112.092285,-16641954179.482374,-3379397.535772,-64656580.964138,-54636817.164822,16990414887.440327,116076074639.664551,1419362879809.268311,3304294796744.810059,163600605928.067535,-53012006.339199,-457814072.462227,-18190513843.481781,-32345569460.982113,-153446066743.209320,-415455009386.106384,-247217078072.792480,-71741548098.798874,-20817982714.132587,-10641002436.790258,-10948863550.085220,-16753363115.921894,-25040155264.552078,-29359756616.110577,-26812646515.256363,-22421112643.668728,-21108267474.771790,-20482193477.275620,-18573547135.327419,-16283996549.862082,-13878853087.109856,-11291869854.529276,-9436588673.675064,-8794487910.780268,-9082936092.079390,-9745843360.946705,-9836531851.956688,-9265750320.585840,-8486375785.583606,-7900692516.467212,-7612519742.188231,-7391341635.835438,-7064324004.430679,-6568260684.969902,-6072151065.344877,-5754671730.848608,-5718370901.181684,-5876885331.797020,-5955051712.920086,-5702514909.337072,-5197940396.717287,-5266349715.837998,-6308219368.737004,-8048115656.545267,-10187194177.452074,-12366280402.899599,-14359005611.640028,-16000309089.486002,-17175560624.413519,-19059555525.053940,-23917708426.303761,-29921353609.816200,-32963857815.862202,-34016804689.316505,-37239851377.192726,-49804856330.496368,-76907592322.049683,-117082586440.155106,-146667852290.179504,-146362943302.404541,-142913708092.964447,-200088045428.496399,-533777630725.390503,-1788777571531.402344,-4812792678594.282227,-7577710570963.037109,-6538963213024.294922,-3326294638036.473633,-1107862319565.551758,-285763237397.501831,-72236841647.344040,-24598027056.318817,-14355103204.704266,-13629355661.508007,-15845038501.628780,-19008769235.337940,-22217546419.339417,-27011953572.200565,-34362986991.002579,-43254300187.287399,-50462354703.772957,-52714306248.411720,-52021824440.036110,-51863946076.787567,-55837726408.478981,-69079949535.667603
-143356755799.778809,-276482746738.297058,-592841727374.141724,-1306101231997.228027,-2820972778869.874023,-6164593511291.910156,-13767406297883.169922,-24694744973946.593750,-30600615233460.707031,-28228203488677.343750,-22422416285758.207031,-18013714040316.660156,-8782499233622.767578,-985196142295.244019,-8748689649.054632,78.575661,-277341.742026,-195565.748750,-748823683.041932,-15234377330.233212,-75500115954.032990,-277209465795.373962,-730599199793.143555,-935674544001.992065,-591590992838.286133,-205431461872.679596,-59173283787.201027,-21079580141.263222,-8771307538.018158,-4438027412.737608,-3111572475.382281,-2666758748.447742,-2391505427.826187,-2207082896.594209,-2158480006.195484,-2319922665.388356,-2549544531.438947,-2647133392.541383,-2591138403.188177,-2461439645.526204,-2377545746.336545,-2311194017.130074,-2191072190.472671,-2037996081.003513,-1888994801.500449,-1772141982.311752,-1672414010.280026,-1575446263.237581,-1589535284.871853,-1788771649.543538,-2075422234.436681,-2294877873.594917,-2303776085.323302,-2260096879.376253,-2356531100.094905,-2470269351.665370,-2481230337.055727,-2379946427.401480,-2159255673.481391,-1876040220.829578,-1801967609.382623,-2017006963.665065,-2176119936.441737,-1990184223.126600,-1494311077.456447,-1127393916.496994,-1050362786.268074,-1060247447.660961,-1060762589.525771,-1115182044.444889,-1563846899.126433,-3894432736.369805,-19861940236.697815,-133967736634.779770,-663800130304.395996,-1668130499413.017334,-1704577917725.533936,-1028441363410.343750,-603012891926.728027,-514558029277.892212,-484149082211.793152,-192240245934.228882,-24046154637.452179,-940231625.669790,-24173489.308471,-4453517.892184,-3420664.023176,-4567950.405135,-12235992.616261,-46485356.144633,-172003179.618426,-484252085.533955,-1069292962.922186,-2098544778.536424,-3752758060.412747,-6205049513.396152,-10066914563.342012,-16853537161.331413,-30125459599.693317,-58580684021.860886
36.184837,-4.341000,-5.213817,86.707625,-5257.296717,-805246.518527,-74407946.906438,-2044807337.503302,-17865006972.649391,-48145649391.337677,-45067073477.340378,-15586964227.466080,-2121308318.385799,-150549232.759907,-14886801.833939,-13969609.487626,-94230419.225784,-657387173.594448,-1781114812.671158,-1025504743.910882,-46193405.193300,-2013.756093,-125535.661834,-3525173.141668,-3622374.190906,-761721.147495,-25096.412550,-5.664620,1.910354,-1.850443,-5.255450,-4.609339,-4.701757,0.739907,1.198792,-2.310016,-111.766501,-782.938382,-1303.517340,-900.563092,-504.412374,-349.519486,-361.306158,-442.369304,-543.965023,-722.832074,-1013.428202,-1396.763751,-1951.194867,-2822.842897,-4040.418685,-5033.140675,-4773.113528,-4923.184950,-7260.688377,-8358.945981,-5186.887035,-1735.378546,-467.166813,-270.909405,-309.060680,-430.024094,-723.276411,-1533.270691,-4011.584317,-10483.303988,-24526.063701,-55656.512343,-144050.587123,-497876.387660,-2268154.361809,-12038271.751871,-62529600.610224,-224181545.901812,-346971001.179857,-262180033.525172,-133803345.184304,-39422094.330873,-3782567.448838,-16944.158136,1.450889,-25.592801,-1513985.127878,-91233912.288251,-574039709.695215,-915769046.250788,-626950046.593218,-248996190.569009,-81047373.013038,-27088979.002578,-10144869.113363,-3054205.198304,-551012.367489,-56372.286250,-5354.950608,-1900.396931,-2031.417969,-1537.734369,-78.767855,-3.781750
-2167784418.837621,-3116564671.424667,-3282259346.766497,-2413133957.323777,-1073554414.035274,-142455707.198417,-111940.743531,891167.786108,-13433886.197482,-168306548.762625,-787082591.002337,-6423653467.043118,-13157954573.184818,-1045752660.641198,769049.142703,-6760244.461608,-153659910.758185,-250820389.626908,-945568722.480809,-2212448023.966321,-1420442919.699146,-494455404.630151,-172356493.169424,-97380511.362501,-99771150.820110,-143266764.788949,-201695517.682040,-230963648.807585,-213788680.405372,-183591073.967901,-174399976.936211,-169987423.185338,-156409104.734176,-139844310.937443,-122066228.089989,-102423012.520223,-87925743.188165,-82812905.951662,-85116343.370087,-90369661.321385,-91084142.598616,-86570597.762585,-80340014.773435,-75602026.006499,-73251818.840133,-71439030.562723,-68743891.362708,-64619680.765014,-60448458.002401,-57752648.747848,-57443017.923555,-58792955.814755,-59456633.679983,-57307681.259547,-52970682.393729,-53562235.883491,-62439367.332200,-76799400.092764,-93837714.214854,-110654303.815540,-125649524.858512,-137768711.216655,-146333188.149076,-159885390.208304,-193972446.069925,-234720331.843941,-254897768.195115,-261815822.698714,-282801032.409846,-362282734.980861,-524650030.868368,-750759791.052687,-909819837.468004,-908206127.200142,-889916811.618569,-1185865790.811180,-2740371413.804754,-7700479503.779535,-17947836826.665176,-26462030080.412933,-23326850818.974247,-13086468591.080702,-5113347068.819130,-1607433463.515812,-497363781.081970,-198659643.583995,-125620474.038851,-120197058.756336,-136630375.014668,-159522747.469994,-182171242.013828,-215140991.405194,-264083383.722305,-321269410.560939,-366353957.183928,-380239769.851451,-375979282.538763,-375006775.946097,-399356366.794990,-478775431.412940
1891.113126,2057.337867,2213.844252,2356.946925,2490.922739,2640.567328,2896.807047,3252.685991,3533.167408,3634.642527,3597.043297,3603.705142,3339.532980,2300.480627,983.500527,619.564575,974.524172,1154.986081,1520.695952,1782.548292,1783.713772,1828.873229,1979.357970,2030.375417,1913.976789,1690.615699,1488.452667,1355.631791,1252.524384,1175.901486,1142.356925,1128.140281,1111.610838,1094.618044,1079.956547,1069.509559,1064.497830,1063.939161,1065.519848,1066.589486,1064.000594,1056.812452,1046.132371,1035.637517,1027.634012,1021.273335,1014.318727,1005.280905,1000.704273,1005.830506,1016.940229,1026.886571,1027.986078,1023.567240,1021.309580,1026.212782,1037.911427,1050.378580,1059.675981,1065.125984,1075.314572,1092.762322,1104.877929,1109.261969,1114.128319,1122.480645,1131.275434,1138.218524,1152.542336,1195.291588,1278.007094,1407.346619,1601.387702,1876.464425,2188.348837,2434.684114,2515.662372,2523.522292,2560.714449,2608.456408,2560.578865,2278.209215,1855.759959,1504.652137,1322.418423,1229.473198,1150.886206,1085.172142,1051.622936,1051.442132,1075.107606,1110.836055,1153.786978,1203.310494,1252.297678,1294.164357,1335.439410,1386.209904,1457.151400,1561.350380
