426.199676,483.947119,595.190676,733.258804,871.330437,979.535890,1033.973948,1078.026868,1169.396461,1308.675685,1490.986712,1721.601774,1992.860501,2283.598760,2558.349309,2784.792650,2955.747210,3052.853687,3046.387189,3050.098554,3195.028136,3144.848589,2605.003300,1791.705700,1073.825948,858.954301,990.203734,1043.940942,985.679379,891.028813,823.087018,815.554624,866.093400,914.887883,894.479632,826.082392,745.715571,674.868695,621.810164,583.897567,558.074389,540.665640,525.930596,511.355974,500.150182,491.894158,483.071477,472.005096,459.306080,449.964209,446.770514,448.196209,451.403168,453.958766,459.485674,470.711683,482.970306,492.979966,500.607737,506.204375,510.025409,511.042314,508.144414,500.939267,491.195382,481.483628,461.542254,421.842932,383.256548,363.366799,358.915050,356.879881,340.299739,315.442479,296.975970,291.556564,323.966469,449.228688,691.054563,1030.830520,1355.756007,1529.028499,1453.983216,1123.267962,651.602643,240.019703,89.348074,98.711567,95.863313,-7.335777,-171.127149,-228.866397,-168.422634,-67.972149,40.488298,142.710598,232.704743,305.560607,356.368060,380.216975
29.439385,-56.617785,-89.056036,-72.206781,-11.457597,66.269828,120.432248,159.286731,208.599899,275.691145,349.489528,396.648422,401.778976,363.377738,264.417693,106.124627,-38.635226,-102.817340,-51.050994,84.560770,211.294103,157.305778,-176.494495,-638.315586,-1013.200739,-1079.330777,-866.573271,-541.768374,-184.624100,144.684338,373.457889,475.798058,477.615258,404.337838,282.233200,147.350541,32.975826,-38.627027,-71.432125,-89.636537,-93.341427,-75.353428,-42.905528,-5.420679,29.228063,54.596760,66.240203,65.860799,58.843500,54.128016,56.284523,62.638658,68.177002,67.775943,62.692519,55.507135,46.664907,37.743901,32.237429,34.932921,48.626272,63.405651,70.298873,70.569904,69.999773,76.935283,92.109551,111.800035,131.050505,146.002990,155.604739,162.803354,173.711740,192.279174,222.188086,269.996415,354.501895,509.296326,702.117782,849.704070,893.019771,814.371928,686.690176,583.375586,549.444198,552.851893,524.749581,486.153119,481.550070,534.751374,614.338368,632.581840,584.345699,512.253753,433.884156,356.539761,281.624507,209.770913,141.611499,77.778783
1063.069693,1135.747956,1156.567135,1149.761879,1140.500824,1172.995615,1296.792002,1466.967087,1611.231437,1713.439808,1756.284486,1703.855953,1565.543480,1373.086143,1055.223550,563.954520,40.652042,-331.768868,-384.677025,-270.460335,-255.695142,12.457518,806.616439,1665.255922,2155.645498,2067.061022,1704.550393,1550.831557,1470.004218,1291.942811,1163.661943,1163.234615,1246.590180,1334.034739,1350.258742,1301.023553,1219.741568,1151.943443,1110.504134,1077.870883,1046.560106,1015.582852,988.346962,968.162351,956.405057,950.148335,943.942112,937.748719,932.727369,927.169228,920.738971,915.784151,914.789526,918.740911,920.651356,915.081121,907.292877,902.800024,904.790236,909.886456,912.599048,916.103316,925.212212,942.550260,965.169395,985.543858,1005.991983,1032.335199,1062.839568,1093.475601,1119.488480,1136.339538,1140.763428,1137.117757,1137.573078,1168.738986,1241.753729,1338.922207,1462.497342,1623.068550,1766.172913,1845.223272,1911.858593,1981.845447,1998.331226,1946.021609,1843.531534,1712.336640,1556.303307,1335.455789,1082.052457,915.717455,850.834460,839.694802,863.454923,910.464265,965.716973,1013.768195,1039.173083,1026.486783
10792800565.708511,29538288362.463272,147145371273.317902,718405694801.017822,2613648907909.529785,6225608540369.892578,9278527460913.957031,12613044620157.093750,22909581788743.578125,52110522166859.257812,134438847682390.437500,380334656580528.062500,1090421991602805.250000,2895602756180493.000000,6524643420771475.000000,11950891983139868.000000,18272184673849880.000000,23001354107713012.000000,22656764508711936.000000,22853992141872312.000000,31799769210648824.000000,28412871219099428.000000,7423364590338632.000000,507152585531016.625000,12256147447430.773438,2349599354207.018555,6744189256085.109375,9957813830461.146484,6519905104586.302734,3086333544333.278320,1709317861243.475098,1595839465855.811523,2498968442123.111816,3755339233964.754395,3176255617111.130859,1756328000645.706055,815543682216.213745,383679342138.292114,205708064217.508057,127011318163.135284,89628209608.812698,70135037975.764481,56592703633.639984,45466348502.604973,38239165550.566612,33565809636.692322,29120981181.895508,24266307004.182198,19565209941.092896,16626199080.728428,15712360538.818474,16114844829.209667,17052581530.262894,17832943646.631618,19625804217.777367,23747060095.215508,29073092469.862343,34150986300.352921,38513685816.113129,42010598595.413445,44551279910.156563,45249198326.980446,43284599816.897026,38713647147.290138,33193776900.837532,28377125160.576981,20331226752.953156,9940982353.440205,4584362949.787897,2965991126.547609,2680193789.609197,2557603022.599833,1725261546.333178,913668710.594556,546871465.168970,466864908.404973,1143781753.423471,16411803740.887531,459157586798.864624,9072706515958.558594,67402037658912.984375,161363206755860.000000,112039730628933.031250,17057846988478.712891,293916119798.775696,83590256.881204,-116.978789,535.400723,110.329715,-4522.485646,-256202332.243717,-1330374561.930206,-234679652.416753,-2635897.452997,-3.928447,388144.484837,62962689.689815,697546948.418740,2527539324.036855,4296713227.970213
14.055316,-52122.855193,-581632.837187,-189498.356733,648.631802,20.881165,7098.622173,248843.600628,3703769.286495,44198195.715068,316443750.363863,873065737.271886,966740931.436703,433480786.534634,30903469.379987,598.358699,-5929.287173,-1270565.038138,-29863.077846,4.789130,4173919.954226,217009.250637,-27285479.059457,-86834630362.006592,-1888120772891.138672,-2891026273913.890625,-661432825162.183105,-29615924772.324650,-35574911.871628,83606.238731,540005803.065091,3635001764.530406,3743961720.733997,1016587528.512485,53946632.841962,103622.655598,19.936095,-5921.176376,-178953.404231,-602391.596425,-749980.191570,-237720.344430,-11261.885182,365.967332,13.515026,-9.394908,20.764015,19.263634,-3.946926,-9.506423,-8.186104,7.064285,28.298534,26.772774,7.252981,-8.900925,-0.330339,18.600067,19.210907,20.594603,-4.355361,9.815074,35.736430,36.580765,34.771853,43.722857,-58.238593,1938.536735,24075.374235,93061.147186,192461.040369,314992.205035,621150.781673,1707138.745830,6627217.309410,36976957.172197,355096608.466115,6146201692.771171,69983636913.248184,288747100012.971863,416633617905.830505,210929801568.711731,59265147464.192551,17341897390.441639,10991336160.663137,11522235202.594816,7731944426.184801,4294139091.972666,3989511665.768726,8934992323.060816,25653664794.674492,31992240685.913155,17561934238.606693,6425994042.323977,1771727001.657943,371927273.130980,52968388.208733,3902272.538656,64618.974962,42.213871
-1803935766896.819824,-2951963172924.576172,-3378326332264.157227,-3233508533162.297852,-3044996355056.861328,-3751025616541.939453,-7876758725723.234375,-19494150860884.261719,-38701366176758.859375,-60581607241500.906250,-72502359507434.906250,-58158462267405.765625,-31371033744978.964844,-11998382315287.070312,-1706874693677.211426,-13853406207.406559,-26.566201,2638377306.497497,6420886698.920390,796227084.118124,576682411.346555,-71.154161,-224795264719.842621,-49220445938283.687500,-319738215467676.812500,-236145880362995.750000,-58331205140562.351562,-29279914050265.175781,-19791779944402.898438,-7662137984644.148438,-3535188237705.837891,-3525566808525.959473,-5885508606518.128906,-9703846012466.716797,-10606698812107.703125,-8068232065887.968750,-5010323610725.039062,-3279341896077.955078,-2497560813586.425781,-1999956560098.143066,-1604934556764.304443,-1281895636987.660400,-1045590292429.275269,-895514717789.682373,-816917441156.687378,-777556562822.958252,-740129870987.325562,-704329875599.843018,-676403729086.467529,-646603537650.910400,-613537365121.933594,-589056629905.460938,-584244616669.852051,-603562524171.203979,-613097025713.366699,-585651852924.625732,-549046654158.001953,-528835402065.367859,-537708365871.753052,-561012445009.339600,-573765645444.331299,-590607936277.206787,-636382230738.740601,-731951586688.538086,-874916917885.232056,-1023542194713.750977,-1193947097822.530029,-1448860323041.311035,-1801023121226.101562,-2226108702613.466797,-2651870708580.088867,-2963408462809.120605,-3050209011572.375488,-2978522509079.585938,-2987396027173.275391,-3651232586659.470215,-5718833376316.375000,-9968616865729.136719,-19063109547721.382812,-40823883722528.867188,-75522419191487.375000,-103792121669072.375000,-134239484458638.281250,-174161978903338.250000,-184921285798690.906250,-152616345722554.781250,-103103634783243.125000,-60298353067299.062500,-30043248782259.601562,-9780200221960.886719,-2058534626165.763672,-588732893966.788574,-337494158703.493347,-305327945188.731934,-377402769752.183716,-563708451908.145142,-878654763238.067871,-1264842259949.480713,-1522178497005.833008,-1388573065692.230957
202465018.641675,479481635.708909,1897172125.799096,7380775805.521049,22321200038.902767,46960961508.307571,66107644234.191551,86005437776.094269,143438012107.868073,290102209967.453613,653611154880.694092,1593729987544.543457,3930765998689.564453,9078542364642.912109,18214730869060.046875,30599334230558.597656,44030894409918.437500,53633785481414.320312,52944340001247.750000,53339129557423.937500,70796401297774.234375,64282092024134.414062,20345074550295.640625,2039521928792.249512,83915544876.838913,20374230002.547478,50293923709.615654,70234224637.888687,48857098278.191910,25738621191.068321,15512399412.142580,14625615363.205500,21479234444.600315,30451124155.858849,26379932435.052856,15877270614.368221,8228023527.438844,4312229955.411744,2527910442.250258,1672482262.301272,1240703004.386956,1005615143.214388,836800659.360168,693732253.121263,598135498.519440,534951292.364343,473674360.882664,405182788.098821,336949778.529683,293110269.591055,279259434.080948,285373648.835908,299535205.981628,311234967.506988,337843204.438225,397746446.395784,473007178.238132,542928773.506593,601811338.083072,648316791.172599,681756132.385213,690893412.923289,665119803.319002,604486465.850407,529869164.968070,463293068.174093,348215489.558642,188703732.883755,97279386.138170,67015239.611099,61449447.481610,59036257.668075,42152895.468145,24473056.767186,15779488.581842,13783828.324973,29656732.159080,289870754.778621,5029524291.766813,64848898293.079262,361680776642.483826,764308061537.025513,559087262203.565796,111399906665.963013,3431892838.429742,3171886.465012,-5.161520,207.165788,99.729467,988.353272,8259305.353123,33759952.926402,7662990.614407,168494.077014,6.903084,33371.435711,2490688.779790,19429154.387428,58441941.642667,92030826.521447
2.508403,4915.004131,35239.452563,13933.814484,-45.379460,3.954233,925.974676,17004.229696,165783.478619,1366488.941079,7336943.287898,17472191.904081,19063637.040807,9601477.630161,1007217.247191,149.269605,989.643506,67755.975619,3180.280533,-8.484997,183472.049295,15164.763346,908200.343610,896525777.894995,12542191732.100836,18068639216.450981,5105342424.307976,356804720.680668,1138281.472714,6855.625418,11585726.203948,59205135.153868,60720847.621874,19901318.774141,1619693.390028,8191.274943,0.802288,988.755791,13295.072991,36284.864237,43568.173153,16787.211025,1537.508373,-44.515310,2.604824,0.340756,3.954583,3.952578,2.203976,0.135517,1.093578,3.496684,3.770166,3.836023,3.510038,0.745473,-2.232359,-1.254409,1.162506,-0.117842,-1.838243,3.670172,3.168713,3.060637,3.279706,-1.386903,-4.539290,341.988395,2465.799915,7492.239196,13717.512753,20715.737859,36647.959776,86021.873385,271673.894680,1173674.106122,8096410.456138,92813511.537866,745190274.214799,2509474800.526117,3435711792.620273,1917509580.314911,646284655.699836,225593032.418578,152665638.086610,158957996.113226,112966352.733763,68281636.182652,64113747.236708,127855781.775237,315468645.874979,381140784.981603,228041971.759551,96418891.542516,32008845.171898,8423309.995323,1594606.250067,173290.239337,5540.092016,-2.196468
-12665566041.107861,-19314864568.035072,-21681807626.144096,-20882932909.617958,-19835286496.809387,-23715852625.938873,-44784667307.093269,-97361699063.547852,-175234184729.076141,-257280096343.149231,-300098548246.381226,-248435136110.200867,-146373512821.412689,-64232698843.907455,-12079381086.081646,-195731570.204778,-5.307570,-47328975.765355,-101290731.403031,-16994134.042940,-12900034.357803,10.525180,-2127242195.400716,-215331313678.994598,-1070491366610.908936,-825622003115.205322,-249067401662.428589,-137970978602.962433,-98634193460.629944,-43736935603.933456,-22541618514.578163,-22489039815.886940,-34887929935.200981,-53550576946.840988,-57792725048.974945,-45715955205.351768,-30392214447.235458,-21136311795.407059,-16737446186.350874,-13835959983.171612,-11458565009.936686,-9451577516.073675,-7937591819.419699,-6950881640.449377,-6424825214.145536,-6158686251.520020,-5903831129.787317,-5658321112.340621,-5465568669.296065,-5258619241.231310,-5027381875.729521,-4855035779.408210,-4821039428.702402,-4957279394.755764,-5024290662.170593,-4830985532.993495,-4571124919.099062,-4426588681.670362,-4490137344.484404,-4656335427.716437,-4746867335.608408,-4865987102.508028,-5187324731.382309,-5847898664.154326,-6813682372.673096,-7793973093.764557,-8893198750.333832,-10496932843.464985,-12648042422.686817,-15166088436.174028,-17619683240.542488,-19379013984.381092,-19864377886.101456,-19463672057.957710,-19513346515.045311,-23174178065.825249,-34039564419.062668,-54800260537.301926,-95513866302.212524,-183438765485.073669,-310780431925.241089,-408131687810.653564,-508798341831.614197,-635996963697.735352,-669525660380.630371,-567938246822.473633,-405810347057.926636,-256248810206.538696,-141047844580.705811,-53911453414.911751,-14182465689.652960,-4852749871.053705,-3012873409.374040,-2765157454.803250,-3315577325.151533,-4675498077.813293,-6838613707.625988,-9343747015.310165,-10950428308.077282,-10121575997.371702
1145.700665,1235.853473,1303.775462,1365.589496,1435.301409,1529.640795,1662.911768,1827.431702,2001.766407,2173.594634,2330.175852,2454.458748,2565.900565,2689.280988,2780.029612,2843.303930,2956.279222,3072.549043,3071.002690,3063.233669,3212.200180,3148.805003,2732.731707,2527.989990,2612.754374,2485.055067,2153.356615,1946.382332,1779.483716,1576.065395,1473.449067,1498.208232,1591.295444,1667.380464,1644.064495,1548.155866,1430.016996,1335.632246,1274.743057,1229.136574,1189.725893,1152.998701,1120.389930,1094.921300,1079.682878,1071.318126,1062.437070,1051.902617,1041.347673,1032.007950,1024.954678,1021.500883,1022.376057,1027.013633,1030.852247,1030.545481,1028.891779,1029.321006,1034.549530,1041.804464,1046.578929,1050.918555,1057.908462,1069.729523,1085.230313,1099.564558,1110.641838,1120.788415,1137.403958,1161.482326,1185.869851,1202.137982,1203.046500,1195.622027,1196.509415,1234.444860,1331.382060,1501.300050,1763.355966,2102.132272,2398.942563,2531.003499,2498.162098,2351.546165,2172.510672,2037.217410,1918.841765,1782.746644,1631.919185,1438.560047,1255.999065,1136.256163,1045.822814,985.957140,967.186211,988.145786,1032.508175,1079.396625,1107.669945,1097.401296
