1352.165966,1500.158826,1692.902908,1945.114385,2267.096530,2599.376133,2836.102099,2923.763902,2886.821760,2886.397745,2965.742620,2995.630128,2664.924012,1760.664246,704.364303,-25.153059,-104.453460,305.099370,764.830929,1092.916154,1224.251620,1171.467322,1019.594615,901.982288,868.867974,902.347481,895.726693,817.412242,750.782388,730.749470,749.644379,764.894244,751.717864,733.087446,720.534724,712.253580,709.056202,710.823989,712.267199,709.812851,703.109842,694.817936,688.663360,686.678721,682.368971,658.551718,626.945990,616.278611,630.415464,658.782927,677.969571,682.394429,684.718172,687.875196,690.721058,694.352035,697.090021,693.543398,686.097268,681.900489,686.463208,701.242857,720.758803,736.237264,737.872851,723.372809,695.824773,664.534728,635.248255,609.530497,601.294232,635.838811,754.849078,979.793517,1290.054777,1628.184500,1908.756209,2031.016552,1933.024625,1657.445568,1357.156989,1245.092084,1215.383268,1063.849540,771.952648,442.217799,278.718768,272.444788,293.072706,331.838395,402.120486,489.330624,578.666370,660.045154,736.183457,811.703994,881.848592,940.228267,980.454033,996.136907
70.620822,94.410993,83.681379,31.343868,-69.400045,-220.769589,-419.709030,-653.703345,-899.543650,-1116.415537,-1264.746401,-1310.555326,-1231.623395,-1024.565653,-731.798066,-466.892826,-416.575980,-523.836542,-577.752891,-468.574078,-214.217588,-22.990882,67.373796,182.060126,281.929561,287.483727,220.521781,131.897708,80.280660,61.374959,41.848264,28.666527,27.789803,24.927418,21.974957,32.736186,50.310965,63.745216,71.989924,76.278373,78.641029,80.715260,83.088744,83.379254,77.479188,60.486612,39.421984,28.050978,29.680648,41.422313,54.571267,64.600346,71.944473,77.152781,80.987374,84.971149,88.909650,90.401116,90.970215,96.542798,120.913866,168.240300,220.123216,253.780752,250.196011,224.943259,200.804517,183.453732,178.694065,195.798919,243.495186,325.971192,431.614336,534.884430,595.161846,596.148253,547.874961,496.734231,480.542018,488.958795,495.084580,469.879435,449.294008,483.903839,569.460620,669.393465,721.008041,712.153943,664.775183,596.308293,521.314116,451.106124,386.696109,321.812390,262.269972,215.618345,179.861347,151.343479,126.409239,101.403125
1252.100351,1287.762437,1291.580227,1220.122454,1032.333916,724.729580,328.231231,-99.993381,-508.116840,-878.588031,-1184.402634,-1357.101205,-1111.905915,-271.018855,610.821188,1073.849953,1063.133287,873.917220,911.168248,1032.290596,1047.942601,1022.508846,990.254105,934.617999,898.686236,922.461075,958.123287,965.695582,938.971618,898.049578,870.586614,854.564817,843.723273,838.151142,834.804710,827.948195,814.809915,797.006209,784.125935,779.974122,780.357733,781.420281,779.944362,773.680880,769.443939,785.647468,809.169828,808.866791,783.478135,748.630773,734.158196,742.942139,751.536761,755.414120,758.580945,763.008373,771.990694,790.378533,813.855820,832.870528,840.937777,840.075847,846.174177,865.226472,892.480829,918.456460,935.171870,943.431749,951.354465,972.315897,1002.977477,1033.275712,1063.443276,1094.926539,1126.594708,1149.703896,1157.199246,1181.995737,1256.939993,1382.727970,1539.695130,1687.474763,1752.822910,1673.970397,1476.962863,1227.986581,1020.298067,888.356319,823.738984,807.420732,818.676148,839.721792,864.693237,897.285601,934.276692,970.382011,1003.017225,1030.068251,1049.421011,1058.961422
-20756541447982.175781,-44379865352917.187500,-107004144787156.093750,-292666488080463.125000,-883161465919207.000000,-2358173267541302.500000,-4401873794952083.500000,-5472460562275502.000000,-4996866194503850.000000,-4991620139885017.000000,-6059501479400797.000000,-6509631373947898.000000,-2818920886251482.500000,-142268980953367.125000,-157165724649.209778,49482.909859,9345201.179237,-164716913.418370,-295253201951.081665,-4318211959378.989258,-9995542991716.972656,-7219832858151.420898,-2576331627374.745117,-1029243002630.033447,-776579060508.645874,-1032380755671.478271,-976749391450.763184,-489470156588.069763,-256297718226.546417,-208403256026.189636,-253344778103.566071,-295439637663.334351,-258747153539.328094,-213563907616.832581,-187089039078.169312,-171207341569.278564,-165392272994.504120,-168586062723.178162,-171232479646.246490,-166752878111.186829,-155026556544.711853,-141503912187.078735,-132132170077.769226,-129225822718.581772,-123102519860.230652,-93547680437.582672,-63853564674.103783,-55858769440.753601,-66656364716.151016,-93802276279.840302,-117109865897.148193,-123137946598.074799,-126408688169.231400,-130971334415.948334,-135204444170.199982,-140775096066.201691,-145104666568.017456,-139517765659.425262,-128384772990.799347,-122452132289.262100,-128913541747.781021,-151889079490.486206,-187535734546.347626,-220689373196.451874,-224469018589.366943,-192814570104.335571,-143089967921.523132,-100329792870.245544,-70735714073.075928,-51257409494.651733,-46084479233.295670,-71248553498.768250,-267092348476.097534,-1913923482093.692383,-14695910851977.773438,-80602640821193.781250,-255344371277911.406250,-399878685096752.500000,-279769453937484.781250,-91749219396653.656250,-21325033706308.460938,-11319453593285.746094,-9473809473547.468750,-3534738746160.328613,-316866350761.761230,-3943384230.869086,-72091482.266738,-58294803.738531,-114438548.441442,-347239419.136432,-1795106028.487484,-8980320465.882860,-34108334919.706512,-95202669071.724136,-220565965294.100403,-464139858256.583496,-868418285399.102417,-1405813937922.513916,-1923588139653.354004,-2165674451802.112549
24.234809,-49.437740,-1.742687,11.588825,230219.079020,119925819.498400,6172856597.398928,107537586839.641357,886571811652.951050,3763665394364.820801,8723894280479.519531,11095175775780.943359,7292957497153.283203,2115167593031.570312,225742337277.624756,12164403657.415138,5886636123.398724,25477874109.947903,48045049821.616707,12447318014.752079,100417886.129565,247.001720,28.349885,-795434.743187,-46624620.024508,-55155025.283086,-5158007.579342,-19415.162882,4.160919,26.889863,-17.821398,27.007342,32.305434,49.214674,63.493477,4.430345,-2.030120,29.006876,21.750775,12.547934,7.431334,3.343698,-0.777537,-1.252217,9.903904,25.586389,-16.487054,30.723127,20.981400,-17.822290,11.218644,29.271306,21.838630,10.615905,2.842827,-3.842441,-12.363610,-17.952382,-20.713347,-83.547776,-5683.528078,-348032.501088,-5071503.985652,-18550272.896858,-16339993.957721,-6205097.458134,-2112571.381110,-859810.200467,-656558.146188,-1650161.011746,-12805876.159377,-159709094.339447,-1563519288.082909,-8382818265.260034,-19041613384.665909,-19284094557.889954,-10088089224.724054,-4721003751.434845,-3644520963.220058,-4174316086.229815,-4600164184.653812,-3056857074.680758,-2148507885.395745,-3848774216.367665,-13579374271.717869,-46524147097.284721,-81442114268.081360,-74215994000.778671,-44150753293.489044,-19323684492.979912,-6871189370.689507,-2217860386.831608,-648601428.152637,-143464514.721052,-24823810.580611,-4176394.005805,-702180.336096,-106932.867495,-10845.259499,-249.947175
6515928345816.726562,8000130885724.203125,8174945201917.436523,5392345653974.120117,1578646665722.983643,112573944126.567337,215282633.864318,-3409764.146878,-31976057341.751549,-1113885538275.729736,-8128781815511.825195,-20288379019887.503906,-5326678051467.866211,-680001007.546736,30618056633.685974,2111320151802.409912,1960915101761.859863,458773902713.532043,626015882719.487793,1578157714733.287109,1763500364336.998535,1471020585700.327881,1160679270528.698242,756108592247.534912,564961639577.488403,686041315493.356812,909106998322.286743,963728451117.622314,782649469894.598999,561989487278.691528,445894754905.846741,388177827303.736633,352863297827.487366,335810510699.647400,325912640892.250305,306411339915.052368,271824444044.762726,230329369221.869904,203808051914.679443,195837661163.954834,196562712291.955383,198583023317.559082,195781509653.738190,184266034245.563690,176809883349.987000,206797789182.253845,258037293885.869995,257313812899.284790,202546444409.756531,143818299371.431122,124121626366.963623,135778692298.774704,148080341765.572784,153935293106.072754,158863441102.322571,165979631465.415009,181259976505.092377,216335514307.185242,269448768195.263916,320306689020.167664,344248158077.475159,341619128635.100037,360595766155.351440,425818176960.188171,536558684800.545227,664214684793.495483,759441707324.115479,810663764795.753296,862549014358.876953,1013764042109.506836,1275623218813.405518,1589308835655.599609,1965133009984.776367,2436151615876.360352,3004420045615.097656,3487599397707.372070,3657969828790.322266,4273430984617.977539,6702318763499.493164,13440398271125.914062,29356351761851.796875,56996790380220.125000,74997817659534.640625,53780402106031.140625,21707588831383.664062,5651963907898.851562,1447689989564.603271,518365051642.677979,294942063081.145874,253885338361.915955,281635996148.570984,340544200414.182312,423863996449.033813,558440658951.667847,754060901854.028198,998922971697.327026,1275997040074.408203,1553247646855.629883,1781932929856.680908,1904900311378.269531
-112588408259.066589,-215941131450.096039,-459102334118.699219,-1087486331946.044434,-2802463326471.619629,-6503154112844.096680,-11103344592502.558594,-13381033703793.322266,-12377888989084.902344,-12366749822639.687500,-14602279089994.001953,-15527218073822.421875,-7578025013026.180664,-586051577825.817749,-1715273359.934082,-5242.714212,-420748.103698,-4856019.381479,-2943763946.958392,-29320571870.264450,-60190884581.006348,-45547044762.045120,-18835084715.452927,-8580821153.366996,-6740870722.263700,-8603229816.968910,-8204454130.958041,-4539132581.049694,-2607728877.575268,-2184257747.836218,-2581970051.579216,-2945356238.046523,-2629063331.329160,-2230508425.105725,-1991440526.247940,-1845724977.818934,-1791894308.235280,-1821492497.344544,-1845957108.951457,-1804513525.784489,-1695256330.851511,-1567776212.495863,-1478406690.729105,-1450509499.146638,-1391436109.667937,-1099870684.139285,-793062157.672515,-707226069.054385,-822780891.456789,-1102433866.215203,-1333214047.912747,-1391779074.783733,-1423382720.214118,-1467274815.919315,-1507801171.182564,-1560857289.495727,-1601885198.750212,-1548908898.960903,-1442419809.201108,-1385137210.708035,-1447506687.910836,-1665825913.742167,-1995512689.597128,-2294106384.090980,-2327721614.343717,-2043531410.707722,-1582815634.141481,-1167818602.629368,-865718186.953057,-657033369.327395,-599824752.748114,-871090583.712908,-2701534434.160006,-14600410071.292723,-83749111027.161346,-360120834024.607910,-967486476578.460083,-1421037288774.105469,-1046281404077.877075,-402401794311.203064,-115225968197.239990,-66961239817.159637,-57488245962.069588,-24698284143.020470,-3127422254.938480,-73148758.119007,-2402553.105990,-2005399.328371,-3560554.631193,-9173080.284742,-37320015.005612,-147912923.289085,-463571790.137166,-1116514794.163072,-2293007441.867785,-4337126739.898583,-7418342693.226254,-11208577285.242012,-14663561014.369606,-16231242291.352570
-1.679393,-12.387569,-1.619742,-5.400496,-16334.385278,-3207560.589635,-93222028.538807,-1077360504.835353,-6566123872.687237,-22665993096.934967,-46586750988.745750,-57247325476.102097,-39955954676.265205,-13832696252.897259,-2033610847.309716,-166624195.341376,-89509349.499044,-313819215.930563,-540288634.875626,-169936827.177693,-2756682.664377,-257.158178,-0.799146,-44684.160388,-1427918.069513,-1648164.292233,-218602.824096,-1963.585573,-1.904966,1.315122,0.115511,-6.011504,-6.060725,-5.579444,-3.869589,-4.861201,3.027470,0.464613,-1.936571,-2.223941,-2.078933,-1.855882,-1.640701,-1.627958,-2.171503,1.617165,-1.235279,-6.054825,-5.855777,-0.112157,3.025160,0.154288,-1.929277,-2.190598,-1.825541,-1.658502,-3.096298,-4.502762,-5.218346,-20.121370,-706.116176,-22200.506558,-215479.151701,-650421.017401,-583734.718263,-255842.346512,-102340.859677,-47730.267878,-37980.989378,-82974.692215,-474235.016951,-4087355.799403,-28761955.832936,-121095416.525328,-244492745.152299,-247156855.164596,-141902791.999874,-74067173.326635,-59347853.907834,-66660240.646375,-72441062.883991,-51054413.175869,-37753189.016720,-62183983.979934,-183029928.466370,-525509413.544826,-848969478.043632,-784013888.349209,-502459491.157988,-247591367.426190,-102136869.211521,-38793839.712799,-13547771.915581,-3729330.662022,-833871.223020,-182664.076948,-40204.569112,-8206.295042,-1208.361664,-52.344603
38049327194.505417,45366315909.980774,46214673054.399498,32351447169.210094,11288477651.420628,1174098290.592532,5500731.391426,158724.374963,399263004.421018,8372138243.440779,45991034875.264938,100725250737.164352,32013585390.890377,14735239.066790,384674501.933859,14483061480.036154,13594133231.291420,3914253511.547467,5109084886.631751,11285480872.408768,12412340365.282722,10625552820.749096,8672634889.175344,6006519903.114924,4678925522.520933,5526178698.691617,7034224706.061193,7394938662.393203,6186780801.577415,4657820640.273461,3819883012.501508,3391976350.713387,3125714347.697146,2995793151.154325,2919952969.324464,2769552110.515813,2499355943.383695,2168561277.059871,1952710478.724470,1887075291.958844,1893061566.616590,1909725356.528942,1886611553.520529,1791097783.271054,1728800180.805313,1977235355.364614,2390304840.990845,2384559734.420706,1942346093.807842,1448350837.895461,1276589625.775434,1378677038.483812,1485059845.504026,1535243845.308721,1577272624.664192,1637635268.464673,1766025756.419447,2055139161.530612,2480622721.370249,2876853030.240613,3060192558.967341,3040151232.916711,3184328507.859130,3671990662.700225,4476577168.709716,5375141995.350045,6029206858.099037,6376104055.073279,6724312555.440729,7722808743.063385,9403739086.394817,11353793158.481890,13619191666.019545,16373041088.123219,19596294734.201813,22268201524.432182,23197373776.380650,26504820410.881870,38980333652.113373,70770862534.195511,138250486591.650085,244143727442.473328,308896891416.054443,232286201017.510254,106734835739.320969,33681957004.379677,10480948158.684572,4346160327.302209,2680461362.280469,2357302960.065118,2576479058.703023,3031950618.384253,3657542815.700403,4632599945.301105,5992575148.243130,7625805491.483934,9406100983.077621,11132630551.462030,12523454893.144686,13260613593.516426
1844.205896,1979.323630,2130.986230,2296.334299,2492.038595,2707.531802,2885.717680,2997.619404,3066.121553,3217.078258,3434.824937,3540.208865,3139.275544,2055.024230,1185.225719,1171.228119,1146.603009,1063.589044,1322.494737,1574.690847,1625.689053,1555.116911,1422.925015,1311.574909,1281.426074,1322.048526,1330.021202,1272.056498,1204.901189,1159.419992,1149.625602,1147.242782,1130.363208,1113.793480,1102.974202,1092.645887,1081.298797,1069.837882,1061.772383,1057.361009,1053.330932,1048.763354,1043.778794,1037.815913,1031.345923,1026.932782,1024.388197,1017.276594,1006.052974,998.077546,1000.804186,1010.840434,1019.226415,1024.585443,1029.125641,1035.145701,1043.939201,1055.401835,1068.347480,1080.732208,1092.258323,1107.146680,1133.118802,1164.073377,1184.726305,1190.558676,1182.810634,1168.471284,1157.820035,1164.157570,1194.490887,1256.267053,1373.681065,1563.637047,1813.194581,2080.431819,2298.396688,2401.850756,2355.292546,2213.174903,2111.313555,2149.095637,2179.772866,2041.596351,1761.140422,1466.831700,1280.056597,1170.711899,1098.345833,1057.179521,1050.571239,1071.482096,1109.992362,1159.458610,1218.041279,1283.353378,1347.609215,1402.845197,1441.719066,1457.384858
