1174.866328,1276.212820,1400.371131,1561.291469,1771.334615,2017.729441,2266.877500,2480.219396,2622.324577,2670.823098,2651.512146,2626.693201,2539.772455,2262.346606,1632.774259,701.563099,-155.514122,-606.021603,-454.460102,62.088699,633.940420,1080.458422,1316.692230,1353.409700,1341.890585,1418.522579,1500.329702,1475.945596,1267.917098,996.733143,848.842204,787.445258,749.007636,728.452043,718.756724,708.425957,699.924551,698.216726,701.014427,701.915147,692.399201,675.530456,659.816287,650.982827,648.753239,645.204104,643.068846,650.786469,663.485674,674.219861,681.141162,685.055667,688.257807,689.336256,687.708352,690.536804,698.881333,703.999093,703.980315,700.667778,691.287441,677.926499,673.794233,682.535622,697.175590,703.246073,692.250182,678.761829,669.211378,656.827833,645.095926,649.083947,704.415364,837.077656,1050.124635,1359.867382,1760.226958,2058.725231,2074.073413,1801.118588,1370.191698,1011.699202,829.511989,819.543448,833.089741,751.213344,549.915359,330.287929,235.510687,238.650161,283.538607,355.160148,436.454512,507.667927,573.588260,645.036558,720.999298,798.403555,874.176403,945.244916
-76.848754,-97.274091,-108.999561,-126.842160,-164.828497,-224.487685,-299.965948,-400.067628,-537.125277,-717.696626,-909.359300,-1027.802933,-902.489354,-421.559209,182.139757,654.451049,832.253567,710.998792,395.496789,9.978367,-292.140167,-319.540279,-129.701250,10.392178,69.363858,106.901111,136.252515,142.493633,92.147717,27.668054,14.271736,15.576013,0.513641,-4.996953,5.439074,18.977799,35.543171,57.373270,79.789330,96.932596,103.783654,103.866400,103.745045,104.704244,105.116413,101.076459,94.356387,89.848552,86.371410,81.920223,77.055926,72.648580,69.530691,68.481355,69.501465,70.246594,67.461398,58.121469,48.982560,52.315666,77.181411,122.509373,170.348074,212.441315,249.095554,270.601745,267.800587,244.179497,215.087018,206.009966,227.646597,280.091660,355.504826,439.519869,509.362767,531.290731,478.202068,401.815204,376.813008,464.831359,623.773979,717.038753,704.373531,619.586362,577.961031,628.241999,700.901724,734.663255,695.343323,620.980490,550.653560,483.676951,415.585021,343.511440,269.709830,198.079612,131.227447,71.534483,21.381867,-16.849254
1229.734969,1308.578112,1383.860699,1426.872305,1408.520318,1293.668996,1049.723506,686.450763,246.173055,-187.618993,-546.349780,-786.599111,-883.538213,-801.667390,-441.788435,153.956083,718.350923,1078.779534,1184.165595,1192.216108,1219.125258,1168.569033,1069.976705,1072.873480,1143.800955,1184.342894,1148.105552,1060.279592,1016.584778,999.129809,942.844825,887.008354,865.551490,853.549171,839.822823,828.992421,820.349459,810.377294,794.322826,776.740253,771.402732,777.351493,785.609932,787.501097,783.071144,784.808812,789.774821,785.897538,776.314718,767.301940,760.982967,757.504345,755.941366,758.059783,764.554997,769.072481,770.440412,775.900030,786.482182,800.660020,824.757538,858.667820,886.417595,900.003306,901.257018,900.450284,904.877224,905.627761,900.489411,898.290674,906.342775,928.816985,962.599121,1008.189021,1072.300335,1123.807324,1120.837931,1123.089299,1184.140767,1263.478553,1306.267703,1273.565745,1263.087149,1368.128193,1456.019474,1417.623361,1250.741524,1042.132537,907.077411,842.762560,820.064535,826.657615,851.823933,884.794577,916.803811,943.479449,970.409573,1004.910212,1054.297392,1125.887141
-6539902048105.813477,-12038966321703.658203,-23800516737383.007812,-52692069741476.015625,-131913358311106.156250,-338524902646408.437500,-783511423469066.125000,-1495414251775993.250000,-2230062916985936.250000,-2543028478308440.000000,-2414180165068633.500000,-2256829199923449.000000,-1772983614846112.000000,-772312587922364.500000,-73000738825290.625000,-134837595160.710739,60144768.606534,178285963610.123077,29057926175.500439,41.950837,-61536165173.770287,-3515410969993.135742,-15146009459982.341797,-18535039345331.507812,-17408170165699.134766,-26154148540517.835938,-39405657532685.414062,-34960679235579.046875,-11474785083553.515625,-1927714185746.626709,-576705358941.005249,-326301878314.258118,-222753642198.780731,-180007311941.712708,-162421510038.476654,-145323127902.722229,-132432263596.334305,-129964442514.599823,-134028029959.508575,-135359242858.774002,-121851302256.746964,-100730432563.737350,-83958075194.453476,-75626376159.879868,-73639095115.007950,-70567931523.111771,-68773615416.706070,-75449533250.689484,-87643260570.751923,-99229824889.943756,-107376397640.960388,-112232505105.717896,-116343593580.810654,-117756885197.181870,-115629143910.643631,-119347457547.388641,-130920081538.397491,-138482679329.676605,-138454262417.910522,-133518700535.045593,-120351276090.999908,-103524142851.612915,-98746626389.616501,-109085221322.658325,-128479402942.878220,-137346999251.078232,-121649314914.985672,-104513583359.548615,-93670201259.580032,-81055586497.984833,-70476072693.360687,-73931006465.389023,-139113930831.707703,-518917530588.533875,-2844530144611.344238,-19193687471679.921875,-126029472153050.687500,-391421810179584.812500,-412970476925241.437500,-148866076394377.687500,-20288377153853.238281,-2154579462077.333496,-484438000358.001587,-442017822522.078003,-500490143052.692932,-227818117787.664520,-20142571470.065094,-291598680.079985,-12225292.809545,-13971954.930886,-73502385.364604,-549136891.114153,-3117010762.229233,-10647064786.277128,-28107689098.466015,-70425703860.547318,-166352453327.117676,-362468742793.267334,-720123634829.371582,-1296192387253.249756
-1064789.992128,-3148116.577320,-5462631.939917,-11690049.710018,-46568697.189080,-262434605.051473,-1445937685.668917,-8428934762.194519,-54177744950.156128,-353534448989.976685,-1680142551665.514648,-3792428133873.754395,-1597786509317.609619,-11684658320.900616,1153440.817884,63586107750.574577,389914800276.527954,119311131979.770630,1223918945.989374,53.617251,-1233803271.638288,-2117908660.636622,-13106290.194041,54.749834,25.404573,499.291355,39263.221917,70442.084318,-63.949766,-5.559420,47.414934,40.856590,-263.576914,-1039.498056,-7.549685,22.004819,-2.830179,5.083647,26.382698,-70.194208,172.423834,178.750642,169.509626,249.329611,288.674679,19.414483,-75.255239,-44.880320,-13.402263,17.505995,32.203216,31.188196,25.751549,23.519675,25.691026,27.194152,21.279982,5.648251,3.876409,3.627118,32.061144,8291.791799,566551.112681,5366385.065623,23693987.333977,49708439.724311,45335544.727979,19765389.914043,6043504.151478,3983690.064285,10341366.731253,67306541.621870,510727663.733711,2862935412.223285,9185198109.590508,12764997752.647530,5592536120.750612,1391802271.593017,824817075.990674,4469147468.872000,44064531356.514351,127195053843.571457,111148381197.027008,41848847488.683868,24517201473.229973,46538660745.557007,107065415776.824615,152803528241.844208,100796106230.578476,42575634223.822723,16859938937.129139,6117822529.320768,1827143867.677713,384024888.539267,48278607.599310,2706205.780658,23384.454619,29.533610,10.365517,-7041.941724
-4632602725368.047852,-7287203945494.078125,-10945035438186.027344,-13668421617505.074219,-12442799987721.335938,-6703824403254.426758,-1452855325355.747070,-61282022075.909241,-14420013.057922,53683369.597291,37870576265.216927,409918421436.262085,885419189367.384033,464694545712.648804,9715613324.857243,-113990.852909,-86373613081.549530,-1775736498751.140137,-3515760115490.813477,-3694294214412.875000,-4348609806860.110840,-3190832367250.666992,-1672002474019.476074,-1705549371143.946289,-2727713135292.447754,-3519610873078.032227,-2803789243504.840820,-1563783099098.647461,-1147268835767.011230,-1009762401658.901855,-657957407939.668091,-418457486531.704956,-348818896561.990417,-314387613821.292480,-278618814353.170898,-252913519234.859589,-233884227425.347565,-213464890268.746277,-183798474650.685425,-155430398818.299316,-147599114667.552185,-156349520555.511322,-169231863416.131714,-172306540845.188293,-165178258297.151581,-167943638281.674622,-176066432979.459717,-169696403320.244690,-154793260064.616028,-141814325276.408112,-133280887600.411957,-128773825717.673935,-126791670071.906738,-129484589718.633942,-138048932829.825134,-144287653729.843262,-146223779789.542175,-154174514310.758545,-170644085416.423889,-195056307708.610107,-243430181366.004211,-328697398547.919434,-416391861141.107300,-466169983240.022583,-471010162493.809204,-467890711407.320679,-485229060821.014465,-488222479119.606384,-468041594278.083374,-459626974509.058777,-491088920323.774048,-588849389792.885498,-766994725966.718140,-1079250759116.353760,-1698866524685.632568,-2397093848483.719727,-2351050900000.203125,-2385890039895.843750,-3515221166672.847656,-5644034362399.484375,-7194049962934.981445,-5980871763717.150391,-5631299101460.523438,-10072549468128.267578,-15827513531145.464844,-13038407999893.833984,-5242041489854.914062,-1377317684737.739014,-494049033455.028320,-285970484363.634644,-233278403661.234100,-247646712247.861725,-309686385055.027222,-410761782167.616699,-534705533482.159668,-661241456938.687012,-814187658387.306885,-1053642243899.229004,-1500062061064.945801,-2429801405239.699707
-41147837798.666924,-69415297354.920303,-124486054041.353989,-245995696171.120880,-540128241825.823364,-1211423947932.245850,-2486936294282.280762,-4327781600995.016602,-6095653466601.425781,-6821886896707.110352,-6524537604535.014648,-6158308253492.733398,-5007744264205.815430,-2456438741021.760742,-325288204104.306946,-1479305198.756644,-2017198.987275,-1878849768.056365,-397311569.239838,4.203596,-755603117.914276,-24172770799.676620,-84509087477.978638,-100474775993.470673,-95216525220.910248,-134964198291.178192,-191770721881.813965,-173075497210.400543,-66618059658.214737,-14445737339.871857,-5136960768.322437,-3153686279.827235,-2274028698.859694,-1894670403.001277,-1734970237.408666,-1577300708.368451,-1456674080.363787,-1433393710.747914,-1471694726.199845,-1484205578.019666,-1356403103.194619,-1152353808.736292,-985926690.131864,-901516956.485608,-881191060.394992,-849623342.546162,-831089188.540718,-899711340.587562,-1022873056.247235,-1137635616.961567,-1217168182.561605,-1264162684.465211,-1303719643.511331,-1317271794.551665,-1296859771.773833,-1332496066.085292,-1442416251.145490,-1513491084.849635,-1513225076.004913,-1466903303.491914,-1342089205.105486,-1179671731.733761,-1132889560.895195,-1233739206.426232,-1419354001.317934,-1502853949.324926,-1354477130.311034,-1189321386.838465,-1082823155.117670,-956663744.444145,-848676153.578166,-884181606.756480,-1519398175.589751,-4692680451.965796,-20161473326.220375,-103526907250.378372,-519413098359.735046,-1371951405786.019287,-1436436409006.192383,-599098742320.333130,-108566855241.296402,-15890689209.987667,-4424249921.670511,-4090200180.528242,-4549548196.208761,-2318244261.421378,-290426547.098453,-7776660.281076,-525460.774057,-588219.901772,-2404547.330914,-13346188.585920,-58840027.295995,-168288670.395878,-386292709.242812,-848156707.556641,-1770874171.763841,-3450845877.934441,-6213568409.558569,-10281232050.231476
61391.223423,154207.867030,246529.918618,471517.932171,1534319.527273,6728023.996960,28982157.590927,131142714.276345,645590367.842779,3220758636.240231,12247582736.584063,24607469305.891090,11731250198.123142,173475351.811523,65883.066405,740541281.901537,3502797975.394809,1269785072.506588,25131236.021476,3.368013,25301418.670681,40183049.435972,519826.336738,2.126304,2.090322,138.122353,3868.953025,6279.140093,-7.134276,-0.876283,-4.595627,-5.366638,83.850692,212.011333,27.003799,-5.323250,0.995203,0.683040,-3.238076,7.506124,75.790485,77.133024,75.169316,91.619609,99.368185,39.647044,-2.578276,-9.057983,-8.532368,-5.105087,-1.087678,1.296911,2.068925,2.172978,2.072810,1.955260,2.208554,0.827294,-0.088284,-0.007964,-1.176854,1092.550506,36102.589953,243169.852081,862242.745964,1623152.799326,1500388.971137,738671.181530,269054.519348,188717.732475,425167.958657,2102819.873994,11895392.025089,52019846.163472,141166169.731155,187135318.624208,92296179.507415,28054326.894593,17927337.761497,76170511.785791,540868282.653409,1341346891.249227,1194974931.145883,517482818.520241,327311459.163630,566783673.415669,1157262777.012734,1569641141.791601,1098951591.108450,525172792.988507,237498341.467531,99672029.977824,35414608.473542,9320381.845843,1583190.970416,135848.477688,2527.151587,1.657154,-4.276568,934.400204
-27498273901.425850,-40541867349.141251,-57451002280.236351,-69502438352.918732,-64125940458.616562,-37744008248.993462,-10180067061.341105,-675795210.841201,-535053.645777,-1644282.200278,-447554964.299129,-3442821737.177052,-6660022589.976600,-3833392721.330237,-139624893.101797,-8993.202146,-906746898.804649,-12090249480.088486,-21708839579.082066,-22650178063.975201,-26047175110.652184,-19977720527.356754,-11482441544.714743,-11679577295.035124,-17465601856.089657,-21729214060.495777,-17882207560.727455,-10842569125.365047,-8315154742.113842,-7453493877.813438,-5163763813.503706,-3503982096.536986,-2998000293.521469,-2742594386.531933,-2472977628.323960,-2276165430.350913,-2128626345.476149,-1968380829.740172,-1731553275.522896,-1499903455.730061,-1434924014.139536,-1507498638.528155,-1613298578.559768,-1638376855.550627,-1580135740.114907,-1602771970.879768,-1668957180.804042,-1617091703.830243,-1494634672.991826,-1386608578.240066,-1314815271.822716,-1276632687.875242,-1259780124.938023,-1282666630.892493,-1355008189.321048,-1407300071.754496,-1423461968.282379,-1489515017.757384,-1624825244.767652,-1822025620.509676,-2202845040.299507,-2849204784.547263,-3489157137.647800,-3843614800.565897,-3877782722.853624,-3855767599.078975,-3977868956.539430,-3998885667.189893,-3856832917.755925,-3797345355.941555,-4018993600.230089,-4695399289.957232,-5888810662.512709,-7890895819.915564,-11640350633.873838,-15634996641.775385,-15377291952.904449,-15572354036.973860,-21705987729.195953,-32568915062.566032,-40097320254.077377,-34227689252.701256,-32505926651.540024,-53503086845.713463,-78811049647.570999,-66747744480.628647,-30570578159.936474,-9724800337.616268,-4039741020.326993,-2528778317.170990,-2123901670.999196,-2235494686.900383,-2707419096.433171,-3448696530.592973,-4322953386.040463,-5185839906.009004,-6197943781.418792,-7730183063.672710,-10462857025.330549,-15817632123.129566
1702.487801,1830.452973,1971.798834,2118.887576,2269.080042,2407.323469,2516.074842,2604.372671,2688.064531,2771.928094,2855.862230,2928.247634,2836.471564,2436.923253,1701.265321,971.699250,1110.341700,1427.076294,1328.608238,1193.873454,1404.810567,1623.283702,1701.573093,1727.102578,1764.585592,1851.027349,1894.122573,1822.885803,1627.743708,1411.560433,1268.736826,1186.210970,1144.636224,1122.146842,1105.415391,1090.621808,1078.948993,1071.218767,1062.420027,1051.383004,1041.753270,1035.086938,1031.166103,1027.083053,1022.316312,1020.994445,1022.831822,1024.319643,1024.859894,1024.712452,1024.200163,1023.910112,1024.685647,1026.902529,1030.687913,1035.976903,1042.384088,1049.291992,1056.665415,1065.236468,1078.916258,1100.864801,1126.389492,1149.344221,1166.347551,1174.134174,1170.354758,1157.800885,1142.360483,1131.719507,1135.530252,1167.245604,1244.661301,1382.143922,1584.941698,1842.403875,2140.876883,2379.313895,2417.841583,2248.660582,1993.202091,1777.540311,1667.219648,1710.939355,1774.280186,1722.981570,1535.586041,1317.141009,1166.943464,1073.694277,1027.676665,1021.491525,1043.459373,1076.377386,1114.574408,1159.940155,1216.040859,1285.460989,1369.738865,1470.167916
