1151.890036,1254.353473,1384.740554,1543.758076,1732.104703,1949.991037,2196.776102,2469.566791,2760.343310,3026.817528,3206.491951,3248.719985,3142.836102,3017.915273,2949.561751,2797.551410,2451.091275,1899.329163,1226.175181,603.152505,218.615431,236.869651,606.425496,1147.331124,1518.424406,1521.477811,1404.887378,1321.267505,1173.978772,936.003323,675.347280,506.066019,537.951390,672.442142,761.827547,802.249777,819.006362,820.602185,816.731258,822.166360,836.212186,843.433174,841.933518,838.172276,833.255153,826.639212,820.163447,815.572892,812.951863,814.207825,823.974408,835.777314,833.164912,815.554880,793.288456,779.315633,783.008480,795.471931,807.108111,817.787154,828.047187,837.215751,843.702033,845.432308,844.184277,840.201465,806.898722,723.730188,638.073804,598.228346,612.654151,658.624927,676.799014,662.740049,667.797833,716.946801,826.023802,1073.799641,1511.333591,1975.787068,2275.586448,2281.772654,1987.243767,1558.973988,1164.207067,940.637458,853.391551,766.574181,608.247767,370.132392,191.065770,174.955881,250.379772,351.430376,461.859976,572.135318,675.175005,764.004244,831.648242,871.132204
-3.953616,-7.376948,4.979099,20.412937,26.241051,10.864299,-34.362929,-88.668224,-106.492784,-93.166882,-91.289873,-168.063056,-358.364408,-528.658085,-530.405087,-284.144803,124.785426,376.454496,253.083225,-311.493928,-1043.043832,-1493.948006,-1497.402231,-1072.886710,-520.941591,-104.876915,175.302923,348.152669,424.869656,410.790894,310.978768,178.071949,85.072480,35.998018,10.292447,2.418941,8.355440,18.630546,28.766308,43.159013,63.330138,86.924696,108.817800,122.962486,128.352922,126.868429,123.658265,123.004157,125.036258,127.959812,127.787853,116.415631,83.967117,45.652127,29.736320,43.222704,80.212760,118.341589,140.195262,150.496041,151.796627,138.594020,115.912498,99.500749,99.343479,120.725552,164.442134,225.663683,284.287655,321.384601,330.420359,315.948277,296.742243,290.255201,310.877647,366.975683,458.931190,559.345968,639.810426,713.008826,783.555101,811.254506,761.835841,623.534411,451.331466,358.367963,380.476273,494.158983,624.342758,692.276625,687.222028,625.645442,548.674253,481.492227,418.846439,355.208787,287.402992,212.355028,126.990869,28.236489
942.188106,971.987650,1018.567428,1077.242750,1143.103297,1197.700990,1200.848879,1093.182157,804.133172,334.105006,-259.793739,-850.340342,-1321.861980,-1717.868133,-2092.766964,-2426.825552,-2497.527353,-1813.422930,-520.814976,607.249834,1194.627379,1202.343553,1011.476082,1029.613715,1093.267674,1009.825349,865.161229,750.676884,700.051153,714.088463,764.123008,803.339828,785.887499,744.756434,727.749373,713.120295,680.538781,655.580013,654.054234,665.828752,677.638472,676.763575,667.294313,662.293188,662.383871,663.302269,661.816170,656.707348,651.052090,648.338516,651.899399,669.831947,712.070607,754.365897,756.357394,717.719625,658.591700,615.035935,609.299254,620.226637,633.585055,655.582521,683.651046,705.359833,716.084963,719.440026,738.434648,793.754258,865.316608,926.466040,959.773839,969.309373,989.409744,1034.529314,1096.639983,1167.759608,1238.818144,1289.118112,1302.368539,1298.900351,1314.499213,1399.303121,1540.250788,1626.660765,1629.726544,1607.087167,1571.894855,1504.649697,1375.962266,1176.601560,993.119840,893.029881,838.774257,800.064482,782.129171,785.528908,803.072013,827.229752,850.473389,865.274190
13593071694993.638672,25279030204896.179688,51799535118419.445312,113649313696627.078125,260416433206509.375000,609697366936468.750000,1430860770067671.000000,3300499957397956.500000,7294738496630859.000000,14049815827995356.000000,21163355482123020.000000,23223607345773248.000000,18354249520040800.000000,13758748687800230.000000,11690950211811210.000000,8024073913495254.000000,3128370635883181.500000,504815723007621.312500,21429509366678.523438,111368769111.847763,27336625.499310,56588717.624262,116041997355.509689,13205519274330.939453,100856551889198.515625,102329799612852.531250,57509548608294.257812,36867238627215.820312,15611988411512.140625,2970020086604.914062,261812616187.639923,29025467446.076099,46479866903.246269,253453572102.624390,645704387142.528320,948931361533.334106,1106450387961.421387,1122556152248.535645,1083831565735.210938,1138537051315.013916,1290995696931.397217,1375959846021.544189,1357931032277.986328,1313601438824.003662,1257523195467.026611,1185315663461.864990,1118108316893.070068,1072468255988.689331,1047132735051.893066,1059208423445.856812,1157252072688.468506,1286025746271.188232,1256513514183.764893,1072292372496.205444,872879895023.230225,764723884740.172607,792125590850.948120,890911268955.410156,992485320671.946777,1094279385628.316528,1200377334452.656494,1302527818770.667480,1379213639756.546143,1400312043347.774414,1385066398387.894043,1337360595695.834229,990573497831.837280,440085288613.043213,170613535774.118256,104641962578.229614,125400711322.073669,216751663734.737854,266077478635.439941,227172232106.025299,240565279136.768036,410117459086.286316,1178783411799.486816,8139793702499.946289,97505232772892.484375,669920199744093.500000,1840733461719134.250000,1876779968661715.500000,698259127778336.250000,121982164145947.171875,14689254140983.361328,3080053218950.341797,1500965300093.573242,676319496952.152466,118715913325.494385,2462138632.392753,7649338.755257,3182231.158909,92573345.017764,1617500339.598588,14264051871.842592,74498570781.102493,261310420062.975189,659592996579.012207,1239647476111.700684,1747854188399.651855
569.941780,1225.341074,-36.176987,23.042915,40.522633,-53.174168,40911.612795,1640811.388193,3873836.115626,2060201.284719,1875348.022218,39734060.055057,3114118193.676640,35059671377.537621,35801942898.253220,773494743.263683,-5148.894624,-505082338.437573,-15789506.494305,1335688968.544224,2930234586783.875977,32554106676076.492188,33065558621986.632812,3535196288886.363281,31936587876.717369,3599563.981633,-397475.697112,-262333519.535620,-1365412827.055896,-1037340904.708583,-99733430.183634,-472236.098932,-0.201094,17.114775,-56.411860,33.118954,-61.719385,11.336710,38.915336,-5.247908,20.125513,-8.150485,-560.269856,-4114.442106,-7830.553601,-6597.146136,-4485.895040,-4135.917588,-5307.368879,-7486.182114,-7339.662027,-1730.105743,4.157235,-9.131584,37.156686,-5.378604,16.884026,-2255.228551,-26814.282577,-66713.954030,-74218.392689,-22993.284701,-1612.050957,-125.990444,-122.851203,-3093.962023,-192924.941561,-5345142.382819,-45313672.252559,-132574496.693195,-168196530.612373,-114423222.076474,-66220790.896599,-54489193.905642,-99452128.858598,-408357317.102827,-2546002368.570617,-12196633474.574903,-34586530345.526321,-79274281637.549622,-162175940191.604736,-210781373289.774170,-131108770803.920197,-28355625330.673405,-2226134300.350689,-334715070.278917,-551688254.759938,-4595629146.432882,-28640604007.794861,-63295612040.425545,-59848597224.565292,-29105021194.378853,-10490179183.902493,-3737719515.514946,-1215579400.402068,-310702753.743291,-49923288.920634,-2947302.187957,-6692.153647,39.630409
-3262674277594.112793,-4109977650466.235840,-5810573473209.925781,-8782691185980.754883,-13587359331379.515625,-19131028789600.695312,-19502419953205.257812,-9785612046125.669922,-1000568741626.490356,-997246867.370832,2046518413.205836,3600300035315.369141,68441490108981.539062,403239943832061.875000,1547924465183922.750000,4264459638963505.500000,5192398534117231.000000,582712958112392.875000,148613612482.988159,-118774493334.072372,-18774266184521.164062,-19680915367104.644531,-5518235411460.158203,-6292374858651.911133,-9791246764640.908203,-5452023456842.404297,-1729542139321.491943,-596433659075.573853,-351754638873.543579,-408867343899.050659,-681810851044.544556,-993187340713.750488,-842196347951.901855,-561852353962.776123,-471898855039.999084,-404688265881.730042,-283796138495.232056,-213506292077.353302,-209743748630.804993,-240311040812.773865,-274726312409.713043,-272039584099.945129,-244370047456.703247,-230755948091.604523,-230996893625.875732,-233449256800.804474,-229492048378.732117,-216323288045.401489,-202506099430.684265,-196149307779.857727,-204526800704.146729,-251537232699.652374,-400198707443.056091,-618890433027.216187,-631311914178.517700,-424872321429.644409,-221103036001.854401,-130987036915.807663,-121890299725.724442,-139713100737.218323,-164493979108.062347,-213512523601.823822,-293812956811.578735,-372492203116.893433,-417602071809.098389,-432640754589.404053,-526837529965.118774,-907622017123.141602,-1731861472496.687988,-2879444329591.214844,-3742343475950.518066,-4026819397732.735352,-4687712243665.908203,-6517541456758.714844,-10015675097133.628906,-15890805695177.925781,-24492839493143.156250,-32760424119394.585938,-35299402711122.421875,-34619088169863.093750,-37769858961861.968750,-59559554711053.062500,-119576941842098.906250,-177554783075918.156250,-179990263686181.812500,-162660956036167.468750,-138564257486982.062500,-100923149218499.218750,-52696354332507.164062,-16794569121015.445312,-4819340367476.210938,-2190650851043.682617,-1372266790435.680176,-963204753271.325195,-812394217438.366943,-839313020540.072144,-990706105523.206177,-1237096685251.973877,-1521965674464.640625,-1731228041914.196289
86067134865.506271,146471525205.517822,270879243555.094360,531175790745.682739,1081114893227.600708,2241401572183.201172,4656512252809.185547,9531830114849.244141,18810175043426.980469,32989956165086.765625,46867960947701.937500,50752439505352.046875,41482477150612.539062,32403284802668.636719,28181590820455.898438,20411028583065.871094,9104131782883.275391,1906575090193.189453,127134528394.698151,1402802469.118673,1150613.984400,2138277.127659,1453075405.142407,83959840347.327103,479500016570.836670,485496846713.447388,296276871402.126648,202396702674.098907,96912112094.808014,23375563701.219826,2917477630.305009,443440194.661560,663669940.845227,2837492578.721708,6322566111.677478,8793363224.889709,10030075707.767166,10155046882.529249,9854126241.854353,10278795901.614275,11447420419.549784,12090007110.374908,11954140802.155445,11618963591.014971,11192622351.186203,10639616417.250223,10120560108.922619,9765534482.649765,9567524928.217552,9661986851.024969,10423401470.279984,11409648668.577797,11184921539.402313,9764162190.462421,8185943340.341806,7308768252.714488,7532592590.690086,8330621091.057832,9138065145.777491,9935463371.399185,10755355790.235630,11534984888.040331,12114500698.930073,12273123641.682304,12158537733.145679,11798804973.547871,9122980357.455366,4552408811.457365,2021552641.488373,1329901746.364127,1552896419.221314,2481615802.152771,2958145378.612799,2583477895.015137,2713421502.375758,4285483660.089901,10589354925.780331,55460286805.665970,465811512186.594727,2429866287080.022461,5778600216004.225586,5875456283722.263672,2517703473279.511230,564385043282.188965,91982034868.480759,24115735175.286682,13025256658.277910,6578558874.877962,1481709516.332377,53666540.887575,389808.263568,185425.914789,3253232.812622,37464659.948479,241354064.234110,994098025.262245,2912682707.141675,6438908196.057238,11056153193.862404,14840749095.486288
-144.314604,-244.898585,-16.946889,5.775980,0.330743,6.173174,-3837.637558,-84477.851589,-175074.965206,-102449.067031,-94602.504313,-1271328.783667,-52950215.954752,-421079903.357386,-428705362.615594,-16075482.248640,-623.602005,-11155376.291680,-576718.064495,-25655598.571155,-18678204159.074894,-147078307966.373260,-149056558154.021027,-21937689714.615150,-388735480.979769,-164489.230172,-25062.611651,-6368850.080518,-26130494.382238,-20653263.995171,-2785207.786757,-29014.507242,-4.068032,-3.725222,5.117496,-38.703858,-0.086121,7.316512,-1.520781,-2.064478,2.377901,-4.529896,-87.463752,-514.204021,-892.939461,-771.213876,-553.931034,-516.515606,-640.042126,-859.274790,-844.878881,-242.010029,-3.819193,-1.035390,-2.091376,-2.039600,-2.935502,-305.319905,-2544.683321,-5512.542172,-6034.001634,-2233.400022,-227.393684,-20.217555,-19.706507,-401.961256,-13567.545526,-228887.941881,-1419114.765955,-3552692.589106,-4354586.116476,-3132410.486570,-1962574.397379,-1661307.173395,-2778489.999020,-9300066.196947,-44546690.484973,-170408445.244323,-416155964.493598,-846986183.644637,-1563947801.857001,-1957817988.475984,-1303433517.458327,-351036359.872053,-39709292.253823,-7844983.762911,-12030566.371386,-73865773.381696,-354056498.528007,-698423906.656636,-665706809.640818,-358969094.314093,-149770067.570490,-61886636.643951,-23655614.198228,-7360921.486951,-1541594.305573,-137806.418427,-780.708807,-1.174554
-25699457327.957752,-31321762385.531208,-42142037777.403801,-60043359726.789841,-87271501667.726074,-117011185138.304001,-118955258335.639404,-65873328371.650894,-9333706337.940399,-25121085.536590,-46477633.043382,-27962597112.980530,-348875037784.762329,-1595240154728.989258,-5052793133108.484375,-12043662652880.056641,-14257569622494.869141,-2187094754180.519043,-1821870036.542397,-1503525638.145101,-115138600205.817657,-119887717689.485321,-40318406331.614784,-45119363290.133568,-65905833612.080643,-39903473645.144707,-14918342891.936478,-5991509826.791733,-3811150291.087372,-4335502598.523328,-6719221179.269152,-9274674782.275719,-8052541417.228695,-5692600301.439962,-4902169061.540423,-4297507900.125189,-3170871754.395730,-2484802775.475008,-2447241263.259727,-2749761690.998683,-3083851156.938889,-3057994852.884841,-2789504230.571224,-2655822679.988492,-2658198243.279134,-2682356816.341727,-2643355639.764000,-2512862817.433571,-2374714384.659338,-2310707958.421512,-2395000178.632843,-2859450195.215658,-4256627797.432648,-6184285518.646645,-6290483744.126225,-4480506125.926060,-2560354636.405180,-1635015713.127222,-1537249582.821924,-1727887234.712551,-1987299472.212917,-2484864905.820820,-3266517262.711959,-4002856736.920222,-4414737067.687336,-4550604223.415237,-5387247015.692160,-8585652932.269940,-14935484052.850508,-23089915934.127945,-28904932132.937595,-30777885005.120461,-35058774826.791809,-46499500213.804108,-67198346840.591652,-99806402977.172836,-144606125187.375153,-185540513350.975159,-197798079642.467712,-194526426894.386414,-209604303830.950592,-309691548303.415588,-562805689986.798706,-789778065130.757935,-799053914416.223633,-732645894395.864136,-638578446243.358887,-486664594482.760315,-278842627007.196289,-104651726153.157104,-35900714196.722954,-18267334328.405968,-12235154986.608555,-9034242670.673550,-7807758490.006615,-8028913725.009911,-9254817431.673515,-11194895859.964211,-13370278397.726027,-14930802974.942726
1488.148081,1586.889110,1719.014485,1882.566766,2075.466319,2288.464712,2503.805920,2702.160139,2877.058578,3046.626096,3218.294154,3362.366046,3428.288627,3512.600587,3655.258903,3714.365952,3501.580032,2652.861093,1356.025417,910.809406,1600.895910,1932.257202,1906.055924,1878.179705,1942.222187,1829.109383,1659.199690,1558.997718,1431.367178,1246.905655,1066.154639,966.005856,956.163263,1004.059977,1053.615820,1073.383022,1064.882278,1050.485695,1046.739886,1058.842836,1078.172261,1084.870664,1079.803252,1075.306842,1072.166506,1067.425822,1061.112666,1054.302473,1048.996483,1048.642421,1058.412201,1077.381620,1099.208260,1111.882092,1096.479516,1060.340756,1026.294010,1012.447296,1020.942601,1037.355276,1053.629148,1072.346473,1092.084054,1105.526427,1111.437760,1112.702616,1106.079786,1097.613459,1112.083847,1148.696887,1185.617369,1213.742464,1234.926923,1262.427565,1321.067035,1418.571948,1558.076876,1768.541515,2095.149259,2469.667639,2742.291097,2796.903564,2627.147527,2337.781063,2053.067655,1896.300500,1828.631392,1759.488502,1628.815945,1414.438455,1222.729431,1104.329728,1033.090374,997.718020,1000.236481,1034.682449,1087.835661,1145.908463,1196.273574,1228.156358
