812.449325,900.121265,972.279494,1042.244063,1122.743154,1220.394830,1339.388400,1487.842022,1671.836395,1890.497009,2115.050629,2305.090503,2428.883466,2487.311859,2520.729810,2600.310307,2713.911658,2608.775497,2154.735154,1412.582247,633.651388,104.354690,18.806178,352.234501,879.639105,1275.002207,1332.859010,1146.647780,873.722357,669.939006,577.801278,579.772005,615.800646,662.894509,717.927540,746.423375,738.992749,732.399448,735.512706,740.152861,743.927425,744.747265,739.600970,728.663574,713.917110,697.820380,685.881572,685.106623,688.649552,687.924761,685.999249,687.085502,693.714075,702.266386,708.764523,713.756328,718.669261,724.884250,732.268053,740.671429,750.756772,760.985357,767.898656,767.389037,758.791643,747.437675,737.281261,729.290029,717.843143,698.795158,673.753023,656.161900,671.130862,760.162737,945.966402,1225.332264,1621.010835,2084.493902,2318.161393,2133.433483,1570.931775,1059.824161,955.922282,995.191492,931.912303,680.164011,425.583901,340.151786,337.309420,358.061126,398.966480,459.664132,535.344870,612.097560,680.122070,736.788756,794.306398,869.162127,977.843536,1136.838217
-48.558826,-57.514538,-63.276023,-62.626986,-52.381269,-29.664334,3.528338,29.449400,42.105534,52.495855,48.676120,-0.869366,-146.867918,-387.106251,-649.478993,-820.417443,-783.939501,-469.360982,7.998615,368.583876,425.256577,123.162985,-379.747389,-820.271220,-916.296664,-647.683626,-184.818103,127.027411,264.442776,414.451599,516.551815,478.368146,289.630624,79.139771,6.492908,0.693981,-10.056114,-13.706246,-6.275534,8.165655,28.066005,50.098784,68.007923,76.465111,73.928131,68.317565,67.447320,75.593983,86.502273,91.213033,86.084967,74.812280,66.574616,64.216322,67.720037,76.359749,88.187936,99.713275,104.486984,99.890057,92.285943,83.252355,71.787576,65.798987,78.600594,125.749324,192.392769,247.050897,274.819345,275.522223,264.702142,260.163024,280.842151,346.791621,448.520017,536.671909,550.954605,465.201534,365.625537,306.946180,280.606196,250.241753,212.246288,270.932686,441.845854,635.302616,765.911081,790.440767,750.751109,674.726939,570.587832,461.227876,365.543940,284.234511,211.486352,140.819345,78.505183,34.543565,18.934596,41.678377
996.888084,1004.506089,1026.414001,1069.437502,1138.981021,1225.776489,1311.797654,1378.099850,1387.993431,1286.414765,1056.633934,720.240882,350.688950,-3.957644,-335.864054,-640.433824,-862.467531,-822.149683,-475.740127,50.853955,544.995598,866.807508,1102.380412,1257.541116,1257.554230,1119.001738,926.332321,823.202433,797.382984,743.257473,704.010049,728.543782,797.884985,855.833418,851.071646,833.958792,837.328671,832.873294,817.810278,803.652193,789.101268,775.064304,768.186584,768.526742,772.275948,774.828952,770.822826,755.870646,737.969029,725.753867,715.471810,707.494670,707.315413,714.287848,723.510348,726.576844,722.695608,718.031175,717.933244,726.687779,747.098842,780.268746,822.686834,855.075182,867.716785,874.252686,882.213544,891.375377,893.433518,892.801252,913.523492,957.848594,1014.029941,1069.821946,1112.544953,1135.071671,1182.696556,1292.340939,1398.196530,1480.349374,1586.529076,1718.137183,1817.966670,1742.928481,1494.855412,1222.969498,1006.195262,874.159987,813.457644,806.120408,833.577741,868.157750,892.052865,912.147720,930.637309,944.954914,957.391448,971.691817,991.601081,1020.864302
1014384691960.263794,2169890620345.524902,3833818854146.220215,6390074908287.749023,11020865294005.835938,20258634135459.285156,39854905668805.812500,85360715494418.593750,198062014288133.062500,479501394742819.437500,1072351049331817.375000,1984595117315367.750000,2883801906515267.000000,3417085333528891.000000,3758489879017419.500000,4691297055832914.000000,6362885708093847.000000,4801282533552257.000000,1225005479589383.500000,58623105615059.375000,156821257854.511139,2715.920280,-104.381762,1570820604.032267,1829959474622.677002,27861742210128.308594,38465631617318.390625,12855729139286.337891,1740707280462.488281,239012106412.045502,77657213260.656982,79706178524.345154,126226812338.080505,220670830036.724426,402379020074.118347,538753132168.843811,499855151479.046204,467380569084.710510,482481783245.376099,505764615898.466187,525407920801.444641,529759798259.637146,502945930066.697327,449795455824.930725,385800974117.954651,325009847157.623047,285403657510.689392,282982543688.127625,294196928568.602356,291872294016.390198,285772853946.505005,289200201418.385620,310887683976.656006,340916562532.778931,365363170798.090820,385148735010.057007,405511028019.635376,432585727864.375000,466752233274.471497,508425431307.742371,562613104655.758301,622551342598.715576,666091189889.291138,662794930215.331665,609255557896.506592,544258741048.879395,491245102723.155640,452704039257.329773,402023961575.495178,328441808809.249390,249476347644.058319,204282117612.188934,242240929805.053833,617536721966.010254,3131873273375.668945,20863454718659.210938,158540965380908.906250,966205154702120.875000,2066440613715105.750000,1140902630994222.250000,126414301084972.234375,7224342278294.933594,3383250996102.807617,4550833546308.651367,2804352409870.212891,267950766260.681366,7195547277.606595,1179888717.408421,1101136858.837261,1795859166.631147,4301473491.241279,13211312370.476868,43217779415.905815,120566437392.847717,267826199484.755341,488791115201.645142,857302853869.833984,1674488134142.762939,3998362529350.541504,12073388608673.638672
124469.797383,240984.062297,356205.437266,341271.070043,166456.271788,22939.288013,-1.407240,26.044033,-6.652365,-3.105103,-8.299989,182.552960,19261712.520951,5186611667.977015,138247848741.529419,636302034261.172729,471876527537.203003,17292287605.699242,-43.444334,-492455444.518870,-1581405989.809791,-6834.526337,4606515895.238533,635555955201.838257,1320068802119.604004,135789296009.667587,66821139.185733,-10652.677696,-28543359.457450,-1284640135.591282,-7414567399.000254,-4048471184.720955,-63778361.698590,14.277410,-39.386188,93.777169,1693.273332,3105.321167,805.463488,-43.448859,28.737307,-6.790821,23.085156,18.378885,21.319931,23.199718,22.816697,19.506486,-2.430623,-25.568572,-1.117174,20.416903,22.242998,19.775874,22.957113,18.521244,-8.648104,-184.151567,-454.590846,-190.798624,-34.333924,6.261666,22.876554,21.576174,15.174759,-9229.318694,-1394746.413875,-15420291.132780,-40209242.592909,-41128537.565593,-28794981.678667,-24654393.769898,-48687868.212141,-296730908.140626,-2424827068.496957,-9997560785.829836,-12268074520.679735,-3244198269.618859,-460709736.482077,-105453741.080169,-48329073.823652,-17337571.953360,-3693938.378851,-35436347.090816,-2150695474.875718,-36842739169.234955,-152507994664.590363,-193360322750.183136,-131157637167.204987,-58363568378.355026,-16100830198.291008,-3030176371.596153,-459859563.539863,-54103667.860268,-3567565.942628,-42058.527215,15.330026,11.747994,16.216094,-6.020168
-2707166900842.412109,-2864475645088.717773,-3361274936933.867188,-4554618492522.994141,-7249454708181.795898,-12438140707324.958984,-20442000740882.214844,-29306393530927.019531,-30876669714088.992188,-17718772691807.945312,-4166590015913.272461,-235974371185.004822,-773773509.894428,1262.833530,5632796518.351808,323801952744.979431,2259857545283.728027,1649231038522.393066,48539681069.187225,-22.744980,-27496549429.838829,-954585432649.172852,-5698290887601.675781,-15004680458225.640625,-15005827132971.316406,-6363194018472.352539,-1568114409439.718994,-648007856941.918945,-509779189552.682617,-299635044599.509033,-198391811906.005432,-257450429163.517975,-512203450751.096558,-867652004338.688477,-832096704156.787720,-714421822980.654907,-736392619812.613281,-707465338538.751465,-616755689673.811157,-540770992423.622681,-471180487893.582153,-411466081223.679199,-384658454241.853943,-385948194031.887268,-400410999398.489441,-410522979304.562012,-394751332882.400574,-340381267084.169250,-283838647434.883667,-250054741601.086273,-224347446585.291138,-205995362928.695679,-205598216738.565948,-221538249301.678864,-244240241521.375763,-252217164863.582306,-242157558993.495789,-230524540374.716431,-230285527799.727753,-252509877374.986420,-311575953495.698425,-432801071032.942993,-644962016343.749512,-861904773299.416138,-962111744224.120117,-1017723037184.058960,-1089159710077.025391,-1176651531169.095215,-1197113362290.608398,-1190795243448.610107,-1413407557790.620850,-2011865338293.321045,-3072103896383.954102,-4566732543361.034180,-6097413321265.291992,-7068174982485.354492,-9564231808598.650391,-18324991685759.789062,-32571057923550.855469,-49369070838042.617188,-81666623868398.906250,-145487844774813.750000,-218846817707025.937500,-161374607387804.312500,-52998304046913.140625,-12230656384461.718750,-2900397706181.214844,-1016915456916.537720,-592479155018.594849,-553407975260.022583,-711973188710.724854,-965779992454.988281,-1183353695332.732666,-1397597366400.889893,-1623266451661.128174,-1818819992471.634521,-2004732433604.831543,-2238417064969.380859,-2602396840432.090332,-3228928855214.819336
9294426502.214548,17832235518.862686,29042862287.940453,44996785016.893272,71786461691.372665,120958138263.707275,216021062789.977112,414946440134.432739,853672654058.085693,1821399985253.480957,3630809013918.037598,6153738968889.122070,8477021353653.666016,9804028871442.369141,10637826308175.789062,12863997378309.148438,16704192381766.128906,13122067905496.224609,4069538678695.028809,300696207530.887146,1877263755.227105,576.406667,-4.126168,36445920.722176,15409759411.217522,158945306801.319519,209551048673.968262,81914484518.907227,14763423571.253208,2693522542.201703,1028138801.676750,1051332851.832722,1558758463.875149,2515432544.257481,4208611572.999925,5404372649.917617,5068261877.216490,4784784001.451838,4916944989.791971,5119558969.989196,5289463138.553059,5326980546.278020,5095102131.476887,4630111278.598076,4059599655.742602,3504935926.166739,3135636754.920669,3112832596.976899,3218228673.977455,3196429025.429430,3139111730.636472,3171340305.712313,3374038649.387520,3651404138.463486,3874624054.273531,4053718499.137212,4236664015.036277,4477900360.180470,4779271892.738999,5142628129.958248,5608814154.464181,6117057771.935070,6481843267.206172,6454348619.467566,6004945062.416973,5451659823.939756,4993366613.479364,4655753058.557293,4205429454.565485,3536622409.212219,2794245079.378721,2354502755.107777,2724667359.457184,6074814115.305541,24421622975.751541,124046531620.686661,705416881911.288452,3320505346487.995117,6370628525148.640625,3828860636327.868164,580973078878.415039,49986504818.288841,26092064133.037445,33639464369.249081,22215955866.725994,2970614120.664552,134061398.343280,28531657.037174,26894648.551304,40869209.729523,86303606.253218,225546424.737098,622355882.143629,1498681439.096464,2969430880.792519,4971986117.013299,8046584213.092646,14280826428.013229,30107840791.905594,77623268236.475342
-9693.347864,-16863.872627,-23427.037792,-22597.154743,-12363.169448,-2387.652841,-21.715782,-2.224162,-1.407024,1.785910,0.855876,-66.936275,-692582.946783,-82888675.132239,-1379937013.646671,-5104889970.405418,-3951170381.307222,-232489560.283012,-0.262213,-11039309.728504,-29968457.828400,-812.622561,-74883222.394331,-5099760190.845275,-9540864890.639748,-1358882979.115169,-2002629.596311,-1182.210373,-966512.388529,-25083383.320235,-112543056.650573,-67026361.967795,-1921386.672126,-1.695392,-5.426186,-47.358532,-302.714206,-481.426373,-175.454768,0.204741,-1.644128,1.256278,0.408740,-1.358697,-0.940862,0.331238,0.548936,-1.228006,-3.239306,-7.341367,-3.058976,-1.099492,0.765242,1.315916,0.480789,-1.343559,-4.207996,-37.022877,-81.016850,-38.182706,-9.062328,-2.252965,-0.501093,0.953355,-1.632957,-1047.338086,-73612.358461,-571222.436980,-1295300.685827,-1320567.134068,-973787.031490,-852834.681864,-1525413.916652,-7156108.947938,-43212969.443602,-145379991.036630,-173236547.203101,-55446745.712484,-10427375.129353,-2953531.921242,-1515800.792794,-631344.349635,-168771.026531,-1162721.521745,-38994251.316696,-444390566.342928,-1500948062.815856,-1839451654.613069,-1318990909.488443,-659079372.274105,-218666265.323287,-52299118.938240,-10410905.391888,-1669322.079582,-163836.505040,-3772.461861,-1.621735,-3.055831,4.851886,-1.552497
-20153228204.736210,-21152682808.312279,-24259844881.343849,-31474730443.508942,-46875497882.827309,-74450848314.554718,-113969071972.539307,-155188850351.205750,-162288582295.631531,-100826451380.053802,-29162324527.835632,-2491068255.691232,-18603415.512674,-329.732137,-101670404.833851,-3266787738.040168,-17263711334.204643,-13179789843.210428,-642827377.472233,5.097018,-395090083.708029,-8249421346.328671,-38136347653.059540,-87436285356.582474,-87442011900.132355,-41919359327.289413,-12622241306.760242,-5919313617.967094,-4819386301.798449,-3056708917.802518,-2147035243.915998,-2684077176.848933,-4839016657.639132,-7601337013.604290,-7333635928.613238,-6435458165.473992,-6604668603.833577,-6381727774.374090,-5673846853.413885,-5069359106.264210,-4504984211.875235,-4011139780.069488,-3786161920.951010,-3797036053.670885,-3918624275.053281,-4003261348.093379,-3871119794.999919,-3409540814.418246,-2918113819.578825,-2617881061.548678,-2385534965.948234,-2217341054.881326,-2213678173.060673,-2359920786.158723,-2565640858.975296,-2637264760.032769,-2546885937.882851,-2441697122.415842,-2439528060.668508,-2639886767.455053,-3160781536.986581,-4188689229.666967,-5895466156.445030,-7558173243.184624,-8305122036.077253,-8714794890.866543,-9236393055.696217,-9868613964.464901,-10015485588.973637,-9970173782.050568,-11547325253.636028,-15626889953.240496,-22459942473.486641,-31546457157.451015,-40414309644.791168,-45869150426.597549,-59440260371.203308,-103775714172.596497,-169891849524.342407,-242647172448.472229,-373524966475.087524,-612714095104.190063,-869420607929.132690,-669628100883.802490,-257856766121.689697,-73385218098.710663,-21379797522.441711,-8708868990.210390,-5481941819.515469,-5170692423.410094,-6416554013.421948,-8332247375.954342,-9916760915.707134,-11436553624.167347,-13001707793.692333,-14332821621.243279,-15579401184.158176,-17123171706.584974,-19482981599.654926,-23438944415.003750
1286.941225,1350.021740,1415.223294,1494.620821,1600.179288,1729.962865,1874.776472,2028.225911,2173.323624,2287.268612,2364.801007,2414.992735,2458.460457,2517.257872,2624.634527,2800.866643,2953.595753,2775.236823,2206.643657,1460.763089,937.751268,881.710995,1166.106481,1542.181467,1787.402353,1815.844046,1633.634733,1417.250627,1212.081005,1083.060511,1047.048348,1046.779683,1048.673821,1085.422993,1113.456356,1119.212046,1116.839609,1109.177504,1099.923622,1092.588570,1084.848619,1076.049744,1068.524825,1061.805476,1054.302209,1044.978697,1033.997341,1022.949641,1013.074102,1004.130952,994.939949,989.056152,992.958453,1003.747449,1015.086389,1021.368110,1023.011026,1025.167636,1030.806565,1042.423771,1063.159963,1093.091480,1127.668138,1150.812325,1155.368007,1157.062543,1165.718393,1177.899892,1178.578763,1166.756720,1165.562324,1189.834933,1248.016694,1357.435380,1527.671075,1754.378407,2080.864784,2496.331788,2731.759106,2614.801838,2250.253539,2034.169011,2064.906465,2025.243273,1816.117012,1536.843157,1334.230245,1226.644009,1157.202753,1110.537854,1086.092343,1085.228154,1102.712481,1134.665653,1171.912244,1206.493907,1246.468653,1304.155300,1392.770334,1528.496694
