1296.352786,1373.232236,1468.275243,1586.219243,1732.113469,1914.946000,2135.043524,2342.608600,2485.165878,2533.769837,2516.815011,2477.791934,2331.639934,1939.671798,1158.376458,204.657971,-445.599705,-520.007041,-32.614793,562.488507,1008.665981,1298.540600,1559.408519,1860.536710,2031.750436,1975.871830,1717.080035,1392.350053,1132.333443,938.244910,802.795789,728.222224,693.217272,672.954896,663.392138,662.788495,667.808568,674.811600,680.216413,681.022270,676.622963,669.463512,663.339126,661.190052,660.902146,661.594326,665.297103,670.714798,675.466573,681.113777,689.267246,699.794925,708.031830,708.408435,703.681259,699.285159,700.951052,707.737398,714.311746,717.293123,712.081285,692.055690,670.551047,671.979267,696.121395,726.212757,730.050801,702.824717,664.664729,634.948712,634.075953,686.220069,821.767448,1066.346018,1381.267614,1682.085920,1838.036863,1796.968199,1608.736761,1426.399981,1358.215179,1279.942936,1092.151527,782.693957,470.129944,283.499284,205.379598,201.997175,252.304495,332.970226,424.586301,525.697091,634.766479,745.662746,856.105641,964.880878,1065.981656,1152.312622,1216.778425,1252.283711
93.588445,129.285854,163.164082,181.147136,168.641458,104.515219,-30.195901,-224.996277,-451.907869,-668.641442,-860.448161,-1017.287940,-1046.153097,-910.544725,-726.089649,-530.343956,-301.072009,-115.986008,-67.287314,-195.193024,-352.986859,-289.660595,-99.708637,55.460017,162.488938,213.975809,192.924954,116.428253,25.808750,-14.634954,-1.892633,5.455803,6.501733,18.684653,33.703560,47.308276,64.181363,80.151639,88.208136,87.143486,80.674571,76.808650,78.486490,83.950212,85.482878,79.709643,70.584775,56.952281,38.470931,30.631036,43.006677,69.442960,92.151210,93.875596,87.998301,88.219916,94.973418,104.386860,111.247182,114.303593,116.087435,123.846598,143.955838,179.429473,221.517448,257.992276,277.675650,277.376931,263.902999,262.674974,298.926388,381.897981,496.038358,601.081720,634.595271,570.867340,491.668594,440.899377,393.611592,227.722229,-96.956895,-297.760963,-208.918798,123.446750,482.059564,660.217911,707.089039,686.827136,623.939994,538.951798,449.169532,363.985941,287.242275,217.150779,148.122645,77.433570,19.777083,-6.214954,18.089319,111.321762
957.561774,1025.771821,1064.615145,1068.739555,1032.445853,945.651215,795.227720,568.020662,269.232015,-64.126778,-397.680110,-705.710562,-982.662982,-1140.345177,-935.118209,-357.963623,376.549110,964.412921,1237.150105,1364.768967,1422.675337,1373.366737,1241.457783,1088.209196,999.041913,989.347550,1005.407169,1011.853542,991.708911,952.725779,911.108187,885.008888,870.696561,858.835109,852.228996,849.175977,841.341801,829.622734,819.143206,813.178022,811.637833,810.635415,806.493854,797.591344,788.417526,780.727613,771.653567,768.919183,781.268546,796.425083,800.137434,784.579357,763.239347,757.077890,761.138489,768.752239,781.600031,797.872069,813.486239,828.145818,845.516834,873.346814,902.394555,913.340630,905.506818,890.519206,891.492311,915.585976,954.803368,999.469139,1042.450714,1082.373560,1102.131891,1078.242188,1044.886492,1046.411503,1096.767101,1214.500006,1409.396618,1563.252076,1562.383292,1453.939864,1322.013481,1245.118392,1167.488028,1020.612127,885.459226,813.017361,784.589784,785.443383,806.353094,842.014115,885.147919,925.453759,959.168836,988.074431,1020.001302,1064.135969,1129.664956,1225.774785
-18674799996862.410156,-28457217149284.964844,-46356210705613.546875,-81294475611235.171875,-153820534782441.125000,-317579569623352.937500,-695198748621936.000000,-1353500332376346.500000,-2067009822621793.250000,-2374526148763426.500000,-2263082089399272.500000,-2023479863566787.250000,-1308693802662500.000000,-348363188068066.375000,-8174643244811.367188,-5360947.005984,32403249380.605629,85732091744.226593,91500.788627,-34885784803.068100,-2939532482108.790527,-18906761205985.296875,-71829254385760.109375,-257940999069408.437500,-486581205944045.812500,-398029961840530.562500,-144415864527891.281250,-31479169705481.722656,-6913863281025.835938,-1715954532755.466064,-533222355464.278198,-254881148577.414551,-175109848918.982025,-139564151376.685760,-125064090436.962723,-124193828349.422958,-131591622737.558594,-142540299765.492004,-151515297902.285980,-152894064947.856354,-145495995073.155457,-134111700860.586609,-124987456159.932648,-121914391385.127060,-121507660119.657303,-122487486583.464935,-127844789982.433868,-136044447047.053116,-143603060328.908295,-153051305220.022217,-167629813387.391602,-188200627029.240692,-205768564901.041718,-206604279362.448975,-196322292270.763885,-187156987385.109741,-190586049310.567261,-205117218056.607117,-220089381622.092743,-227181645180.841034,-214908267456.233429,-172881101592.345764,-135790168084.277313,-138021746033.227448,-180790034205.244904,-249581642150.485870,-259787085841.287445,-194506965938.679810,-126915893899.619278,-89295821972.605316,-88354427691.962631,-162048100863.417358,-635811378126.808105,-4438031067198.234375,-29695592759021.160156,-124412028035715.531250,-236246883192206.406250,-200661369878455.062500,-90051024180434.093750,-37545322658637.125000,-26261179464339.183594,-17011379100446.275391,-5295935853306.283203,-440329899744.917664,-8452296354.856082,-119949997.865560,-5558454.626712,-4683161.691549,-41381369.775780,-489713290.433914,-3714124034.789873,-20521060945.261826,-89098551645.181259,-305072386484.739624,-864833324625.899414,-2113768962659.889404,-4426827694664.405273,-7864755054692.169922,-11736438905944.722656,-14494409359994.406250
-22.025198,-29919.160630,-503716.163029,-1523153.448473,-720133.866411,-828.919896,23142.699633,298842858.381149,21215663347.206684,265100666108.199005,1395836546557.398682,4257072022577.858398,5133303658472.744141,2032681460671.607178,455013989208.672119,58983715751.963181,1697635648.514485,7736260.240867,559426.357018,131501968.826018,4506382150.342323,1342983451.435381,3595915.221139,16.954139,-481329.340813,-7835738.252663,-2874296.980040,-6288.442740,40.511432,2404.727053,-63.546715,-93.922801,-79.830349,50.752221,1.785147,-6.588332,23.183943,-7.307881,5.474642,4.219181,-7.033800,-5.551417,-7.176503,-2.313116,0.980369,-7.422286,9.098339,20.216564,-12.724384,16.382861,-14.441232,12.254668,-5.939259,-26.411732,5.306961,5.482688,-47.570405,-806.598219,-2877.310717,-4628.224898,-5993.771256,-16289.511502,-119284.423684,-1381042.890384,-10852211.995815,-43385611.365737,-82703387.104209,-81933727.409414,-53001901.300519,-50866975.058290,-155974911.965634,-1192789996.216137,-9542622322.018677,-42092837183.972794,-63677554835.452087,-28342725941.117687,-8905043301.876245,-3774900165.096923,-1523097539.496866,-14027237.495552,3129984.828807,1587330541.281464,194279259.372169,-15536.182565,-7630065224.852465,-86016472568.671982,-144485476041.147095,-116011319383.127548,-55972680483.920937,-18186727751.465511,-4373673229.238188,-806519291.437233,-110846303.440468,-9004510.072418,-167876.410697,-6.321969,52.812412,228.598590,48.922734,-2912.460491
-1027110608102.367432,-1707264637286.227295,-2244679877022.375000,-2309432710983.968750,-1790837420318.103516,-936226482349.457031,-257716191717.129150,-19999559789.099453,-44226980.216492,306578.303661,7129971122.689468,283837379166.580811,2537315200758.266113,6870256147625.085938,1823241722492.125000,3698725953.417469,-766945440.589458,-1082735387306.328125,-6748171904768.820312,-13800404164329.242188,-18665044012071.980469,-14445222298462.136719,-6921640156098.315430,-2637179823884.228516,-1405147726001.985107,-1307540294464.134766,-1472576303462.903564,-1543671269699.474121,-1330763347917.560059,-989337625901.112793,-710519056403.900269,-572545997314.718750,-507146691153.725891,-457902644541.775391,-432297584506.465393,-420885110205.170593,-392774040546.842163,-353730692884.128662,-321681781130.780823,-304575591658.050903,-300287635910.674133,-297524734589.701965,-286339205962.429993,-263508784298.391144,-241632159545.926117,-224511569702.473541,-205655651005.984070,-200246805327.484467,-225680907297.299042,-260636812869.515747,-269872997975.151642,-232952248250.803162,-189399918924.179291,-178206295837.971039,-185517472313.941040,-199920561708.818665,-226400057318.467529,-264204116833.271240,-305439951956.433167,-349054801517.440552,-407547846030.167114,-518748883013.539368,-661594647570.042114,-723540991860.669922,-678726593337.265381,-599583634802.651001,-604470276624.121948,-736843921181.279175,-1005416767425.507324,-1409589050153.656738,-1922677426852.118896,-2535009102029.934570,-2895296950424.715332,-2464744624841.353516,-1956005133578.137939,-1977122203384.540283,-2793385636491.406738,-5896025560832.168945,-17436281104328.519531,-36952660738624.000000,-36804314448748.234375,-21854793953439.292969,-10947064381144.898438,-7072041015055.046875,-4417105658859.222656,-1644966518242.707031,-574715756292.170410,-304125869034.478271,-232975462428.823364,-234882548859.771912,-285965463005.424194,-395121621743.563049,-573215106702.760010,-797821938951.028687,-1039933512440.729736,-1295164406300.863037,-1637722058353.832520,-2237258752238.362305,-3470000321774.661621,-6307890045750.260742
-105464175333.859116,-151316584559.344299,-229883031749.874908,-372038868605.293579,-642623371915.217163,-1196186382331.552490,-2341157688386.475098,-4144126441489.938965,-5957194738189.230469,-6709179665589.462891,-6438367950195.987305,-5849502891454.268555,-4026260038069.792480,-1294900634086.572998,-51954451118.393036,-269523.957929,-454723542.792983,-1046329047.455925,-8788.261786,-484445541.278124,-21625607228.863087,-106585862045.842194,-334590024358.787964,-1000866904481.472412,-1724329784823.863770,-1451603061559.629639,-608797913126.302246,-164987533886.918884,-45006879339.495598,-13634671504.513428,-5008507785.761364,-2661065892.476066,-1929260776.291166,-1588469750.607198,-1445998943.703266,-1437375276.998120,-1510412834.660301,-1617443142.291232,-1704300914.446617,-1717577994.253332,-1646131805.714846,-1535157601.073303,-1445239899.410023,-1414746491.755683,-1410702383.589104,-1420441471.334858,-1473496425.636207,-1554090196.840042,-1627768260.266577,-1719091075.469115,-1858442356.469022,-2052172604.123295,-2215222346.983335,-2222927747.745866,-2127809732.292676,-2042419671.468528,-2074435665.915789,-2209213734.290731,-2346659436.279271,-2411295459.826557,-2299252551.164009,-1908205894.483942,-1551601568.764426,-1573419405.789992,-1982749187.305001,-2613593283.670005,-2704887105.467272,-2110943106.188237,-1464320476.190394,-1083544175.881046,-1073752011.268203,-1805302085.995885,-5823521820.129623,-30781253762.040451,-156942768157.201782,-535766417281.761292,-928271206256.304321,-807059880929.010986,-406130511298.485840,-191885698073.346558,-141252050612.576141,-97360236583.706177,-35814606748.200912,-4250921876.832367,-143912799.320289,-3787448.529960,-277906.168916,-240393.639418,-1528938.230026,-12589161.791777,-71196512.944510,-307542668.063746,-1081493445.452814,-3104105430.913066,-7579874456.235703,-16301930320.036179,-30714652498.145134,-50261961803.413429,-70831899024.005692,-84876160113.631332
-14.523721,-3174.529467,-33798.319665,-86208.248445,-45716.095169,-175.743105,-2673.375298,-7758928.621185,-297892012.292908,-2591830142.068023,-10759269990.453358,-27976490828.667225,-32843945668.530327,-14847969600.684839,-4117497330.087018,-715211346.059156,-34279469.316008,-343899.123557,-37264.312600,-3847492.808697,-79054296.320154,-28051032.989969,-179442.214625,2.419337,-32525.555732,-346694.162252,-147768.900862,-881.540014,-4.377497,-464.074877,-33.541035,12.634932,14.174197,2.644463,-4.237294,2.590957,-1.185070,0.380932,0.689383,1.589162,0.666298,-1.381484,-0.534883,2.048557,2.165493,0.136487,-2.800176,1.935208,-1.706889,-5.124631,0.883766,-2.711068,-8.201704,-16.043586,0.905463,0.676649,-22.747795,-172.067986,-469.013958,-687.585345,-847.832073,-1920.948496,-10057.122739,-79339.786630,-457491.076257,-1491251.047327,-2586826.833014,-2566251.663979,-1769159.683317,-1708143.159524,-4448034.715327,-25336427.211025,-150262254.581901,-535662244.333254,-763654953.693045,-381731807.868676,-141622662.472488,-67919444.276328,-31231663.089929,-569293.043298,-159523.833460,-32364353.835403,-5370003.618724,-1847.510839,-124070309.417802,-988046181.442142,-1540820540.935898,-1276681315.053935,-683777995.186290,-261047201.426243,-77043386.573419,-18127308.171430,-3322171.961088,-390258.089013,-13396.141239,-1.081140,1.147080,-110.008786,3.506409,-473.598470
-7936743089.731386,-12267142032.693226,-15509248333.851410,-15891852851.235468,-12779938773.476419,-7331034209.774596,-2427451662.387311,-271818899.887554,-1459685.906321,-22060.175264,-112422064.534529,-2636865801.674584,-17226723295.822113,-40450076453.673973,-12978056915.560642,-64108040.623362,-16683864.920854,-8303650245.536446,-39832917632.418625,-73538729796.323837,-95258335246.479630,-76473816323.550995,-40708822224.364563,-17805868443.569466,-10381685314.349195,-9760578947.816971,-10807136530.982262,-11252715300.990152,-9908938347.339705,-7685971821.420317,-5787755160.214276,-4810268081.947185,-4335459069.240235,-3972161756.585593,-3781075226.414196,-3695388053.514250,-3482881139.340667,-3184057922.588630,-2935232541.234177,-2800982883.022731,-2767163757.007986,-2745336160.892816,-2656667822.337921,-2474121490.120236,-2297064666.827429,-2156899809.911910,-2000740465.593977,-1955574251.379012,-2166520559.063257,-2451001114.227511,-2525227863.889771,-2226187209.452769,-1864465044.453140,-1769656004.161305,-1831674360.601431,-1952844433.425244,-2172433835.758185,-2479713724.585675,-2807791817.023557,-3147962634.899930,-3594826237.516058,-4420302806.234229,-5444552355.748688,-5878525335.461832,-5565132379.072892,-5004255292.625916,-5039180506.574169,-5971013200.507121,-7792884185.776907,-10409796970.369736,-13582030790.102755,-17213057428.264988,-19289225871.293079,-16803392195.461441,-13783526397.299330,-13910943441.462967,-18705914686.532608,-35481354305.136047,-89857936996.027771,-171046212120.297760,-170457541649.683594,-109049678053.529648,-60298457553.222855,-41465712143.886536,-27702425315.882065,-11882551814.147337,-4825883084.037518,-2797439133.086769,-2226377267.625103,-2241981657.965037,-2653696678.781011,-3500709108.827126,-4815084331.332299,-6391978310.427406,-8021571183.096819,-9681362507.913736,-11837695111.253647,-15465299148.865219,-22526917965.152168,-37595065728.285988
1614.377246,1718.921009,1820.950333,1921.226173,2023.512157,2138.269822,2278.532372,2420.967957,2540.227557,2621.294186,2689.401105,2769.901626,2737.993357,2427.304163,1656.347869,671.779393,656.500331,1101.795062,1239.407798,1488.988908,1779.329058,1912.131571,1995.723971,2156.124281,2269.911283,2220.059393,1999.106665,1725.120807,1505.434051,1337.237489,1214.332240,1146.114351,1112.971230,1091.244772,1080.518079,1078.251595,1076.077858,1072.412636,1068.396292,1064.257400,1059.756100,1054.139810,1047.192084,1039.409387,1032.328032,1026.448384,1021.299012,1021.928869,1033.496804,1048.402189,1056.957343,1053.612846,1045.148419,1041.067755,1040.308999,1042.958529,1054.158876,1071.628984,1088.290893,1101.544475,1111.501132,1121.166230,1133.436334,1148.016628,1163.442123,1177.696667,1185.257980,1187.096552,1192.926430,1212.887698,1256.229593,1337.264587,1461.523348,1631.256963,1844.559340,2061.620624,2196.136515,2213.254896,2174.709838,2128.434019,2072.484177,1959.810358,1727.472624,1475.862033,1347.750675,1248.162109,1151.604850,1083.296637,1033.701990,1009.088460,1015.988242,1057.275256,1126.465022,1208.152330,1294.164612,1383.214426,1475.503534,1568.517888,1660.427617,1755.884635
