1125.262508,1210.096534,1320.614863,1460.088435,1632.278324,1847.137369,2111.045257,2395.589779,2640.309974,2752.583116,2738.892339,2683.316498,2672.454368,2672.796310,2432.054997,1882.243327,1136.643267,361.590263,-221.716807,-325.908278,53.043859,640.506056,1058.512553,1110.001257,1088.412238,1118.547448,1103.729344,1023.180430,906.831637,822.006174,783.956121,751.873347,728.389402,726.287668,728.327915,727.659935,734.009492,743.114511,744.969522,735.078395,717.151872,703.008356,695.364453,691.611496,689.026747,687.534427,690.326749,696.027255,700.931665,703.484359,703.777421,703.454602,702.198423,699.292362,698.096390,700.976352,706.611950,710.546528,707.101837,694.294398,677.344553,671.861450,681.544130,698.683934,709.512086,706.536575,698.525372,693.623651,697.910092,718.273277,765.249608,855.825234,988.874111,1147.286227,1325.231496,1503.471586,1619.037094,1610.029590,1451.086500,1320.288346,1366.031812,1424.333714,1330.624333,1007.364784,612.520441,348.208899,221.607059,203.595315,263.523303,360.658461,458.918231,554.412028,646.713271,731.691024,809.519884,884.146319,963.690273,1057.207161,1173.752396,1322.381391
-61.878108,-37.769771,-0.253258,41.304969,77.420951,97.126464,88.690821,41.335384,-68.658971,-282.322253,-558.420661,-796.093180,-911.240596,-796.600792,-308.266066,395.782372,924.580867,986.917676,527.624698,-92.187472,-567.464637,-720.940897,-558.421780,-205.469908,96.335650,231.556430,229.574743,155.943310,77.558260,31.896606,24.736162,34.268775,48.579181,62.088214,72.787187,82.974994,98.551507,119.569903,141.236480,153.333238,153.839076,151.847781,150.292264,148.318881,145.024538,139.657372,131.874816,123.388086,116.930364,114.463514,115.495568,116.118926,112.838607,103.898641,92.953517,87.160733,96.241578,117.730779,139.479928,145.978205,135.396375,131.917507,149.814074,189.667494,232.856369,259.613181,261.081760,246.217071,237.749456,256.210630,311.531081,391.825572,473.424707,523.538932,504.265438,410.017565,316.682437,270.130204,257.272324,152.983856,-100.031566,-255.099908,-157.676712,164.573308,501.467219,650.493104,674.402070,644.503513,582.357650,504.185328,423.622703,349.583686,280.192859,202.280123,120.429753,49.312972,1.628764,-10.397461,25.459707,121.425678
1160.006095,1210.790775,1269.475494,1308.696918,1301.142750,1220.145424,1044.082753,771.950226,427.335444,64.297186,-298.550623,-664.187459,-999.154482,-1206.336597,-1097.681018,-633.542877,57.694787,643.138341,893.592582,941.202152,945.045066,1022.444483,1140.778649,1229.220727,1257.633819,1203.623068,1060.592862,914.832898,848.071181,833.412539,837.336310,839.102792,829.909158,811.453105,799.969454,797.397462,787.911593,771.225463,755.769746,751.122732,757.222634,762.296394,762.390731,758.732106,754.159427,750.402755,747.234293,744.984169,743.783012,741.443166,737.808700,736.468950,738.781609,744.362699,752.515475,760.597919,763.591548,766.446288,779.894983,807.420275,843.403439,870.336158,882.806439,886.274958,888.118498,891.414447,890.110131,887.541149,893.860083,906.795084,921.718792,938.482311,951.325250,949.743926,930.110112,909.088919,945.083443,1081.252616,1317.952679,1508.033419,1514.921439,1399.662310,1256.532571,1164.566594,1078.667277,937.607078,805.103469,727.512789,700.904234,712.166761,745.261643,785.222823,824.185749,862.792953,895.249466,915.807044,933.454370,960.518588,1009.326841,1092.206273
-1144051400155.532959,-1990519321157.753418,-3854855134972.679688,-8187853075356.046875,-18776489724727.218750,-46821194583868.859375,-124728260766583.609375,-313609362805956.062500,-635316595660556.000000,-858850708677264.500000,-828421161771686.125000,-714186662007448.375000,-693515000500089.500000,-694157843450169.125000,-350014153130250.312500,-53778859747236.289062,-1235522379880.869873,-48666318.648167,181862146.325089,1556691535.258284,-6.891639,-12872240026.666464,-715603355189.079468,-1030528001877.419434,-886466410591.013672,-1092848201591.582153,-986749973316.967773,-550730525689.434814,-215076104031.093414,-98889717922.162903,-67662538665.510361,-48290986153.678398,-37309821891.200142,-36440470282.484863,-37284139970.539459,-37006108651.640106,-39721779397.834030,-43911219325.801331,-44809373094.576454,-40195233866.856888,-32859098882.151783,-27906793741.534775,-25505705250.359482,-24392726818.278969,-23650461598.373947,-23230728141.505589,-24021345024.326794,-25706687624.205105,-27236191826.355103,-28062467732.661823,-28158679378.941700,-28052714441.841805,-27643598817.103138,-26716564618.307083,-26342809554.719913,-27250476511.934589,-29103834032.941177,-30460469474.102058,-29269889994.186211,-25184053062.734215,-20530436829.180260,-19191376482.889656,-21609028421.415028,-26525863723.782894,-30098684240.826996,-29078355837.301735,-26476356197.994240,-24984195835.354355,-26284991845.550869,-33281875782.850040,-55696296063.609673,-136241634715.707214,-422881958870.574890,-1326654780542.365723,-3957528526023.693359,-10188512596343.015625,-17675453253940.871094,-16958479923370.212891,-7817913119680.085938,-3847680612588.930176,-4971427806024.346680,-6801707576091.515625,-4080421117472.308105,-488199090753.024780,-8820462027.628853,-29053711.084137,1687405.893754,1041363.424867,3051760.478918,-47055881.986809,-655449003.411658,-3723481436.184085,-13958162734.190943,-38711153247.182655,-87513630512.853790,-176210392314.329803,-346031651787.904297,-708836636136.049683,-1578582465664.495117,-3893869823263.974121
92109.111527,11906.729081,-41.712724,-1.235950,4.694289,-80.204284,-3.176319,-1.237322,147147.419173,291474801.839209,21087206241.162201,214797641604.843353,526580649799.565674,215705249570.373627,497666347.095868,-425826949.205373,-281391817877.791626,-455367247888.279785,-4092659790.159700,596414.202890,23398190368.009003,111672404674.057098,21087479484.712982,44378765.315202,-65.821065,-4511323.698503,-4171650.743825,-89522.243046,4.661002,5.859374,15.884445,2.916557,1.655713,9.401332,6.313180,3.547180,-112.138917,-3280.308048,-28761.441300,-74224.657870,-77002.708389,-66550.772103,-59244.126352,-50959.219239,-39305.131085,-25131.976687,-12344.536414,-5109.917420,-2365.136375,-1711.836685,-1964.071898,-2130.766505,-1369.222344,-330.678932,-24.758014,0.069426,-64.251618,-2616.848608,-24749.387297,-42420.008326,-17201.280000,-12395.629589,-57139.010207,-684933.171159,-4746722.913840,-12528640.328643,-13164166.841965,-7840704.233467,-5729181.741380,-11156040.854335,-59821320.790984,-392797475.918467,-1761125864.213163,-3853828334.678583,-2881221517.876066,-565084718.539437,-68631379.395730,-17720665.868674,-11569812.445953,-72355.710470,895468.479765,158424461.246774,9914142.592600,-160476.718892,-2759250118.728478,-20302514967.513390,-26676819119.260895,-18927856341.142376,-8743634960.615185,-2877666500.479434,-732915769.864526,-155574301.102739,-24308542.480708,-1279641.691508,-3635.261667,2.195324,-39.339900,147.207796,15.008665,-4085.721997
-7653185147044.927734,-10472255392987.916016,-14797068605470.296875,-18472819210820.410156,-17709673382734.394531,-11078358476443.302734,-3531546702527.225098,-374268302485.040466,-3878541075.976265,41.456768,2255755295.756190,350349133208.196533,5189187494033.378906,18334521244890.125000,9730661892373.199219,257580844544.353912,30.848658,-94066568324.672714,-1116563249108.856201,-1641246480278.604004,-1691543891184.132812,-3026470774588.475586,-6770793950535.382812,-11694846402147.283203,-13818867449035.576172,-10027290436720.136719,-3963974507473.538086,-1329410107452.900391,-756511714189.615723,-664208804744.614868,-687914975845.533325,-698821870308.595093,-643637484044.830811,-544036598988.314575,-488984283751.588074,-477331314165.013611,-436386119414.632080,-371637766939.948486,-319189657857.090576,-304718392364.589233,-323833198972.088501,-340506271462.106018,-340823109431.869507,-328718771427.076172,-314109722506.284058,-302527405623.747925,-293044988692.207153,-286466600733.219543,-283007032442.396118,-276370495509.942261,-266326480998.455750,-262703763118.052277,-268983999083.050293,-284672148780.293335,-308995300119.337891,-334844838717.743958,-344878265419.260010,-354685028263.959717,-404166380494.703125,-524127952455.520630,-725997048140.331055,-917668196568.327515,-1020155971642.757446,-1050347356644.361328,-1066703563610.177246,-1096490069397.319824,-1084618460386.908936,-1061557913835.723145,-1119050049992.684082,-1245104597080.822510,-1405477986119.117920,-1606427696674.382568,-1776584807828.607422,-1754834191234.589111,-1503191934175.066162,-1268682776579.653076,-1692052763914.996094,-4568356173061.727539,-19446139035418.722656,-51753807294422.882812,-53491402903462.007812,-30123520975311.242188,-13730782819523.007812,-7876360729620.514648,-4488651462334.482422,-1595358653909.690186,-512975581206.437256,-239552796370.356293,-180778323274.920197,-203936928556.250153,-287270910659.447144,-425342947841.514893,-611204583876.978394,-860062576459.366455,-1132042808747.790527,-1339952213116.290039,-1543725642965.188477,-1907668874621.445557,-2751501607218.827637,-4919657011929.432617
-7775293634.569532,-12489169792.282234,-21990425990.388718,-41913563825.758453,-85319385794.347794,-186624966601.918518,-432046789077.049744,-951986325922.398682,-1743250461847.708984,-2257132420936.471191,-2188424848447.285645,-1927128204731.010742,-1879228539244.061035,-1880721159489.545898,-1045926732664.441895,-210143305582.857788,-8304204725.444938,-1749835.033912,-4413362.651253,-27492921.365267,2.805346,-168986090.041813,-5204753678.387696,-7110286986.326744,-6250878211.575785,-7476585820.926402,-6851071919.056343,-4160381932.338081,-1862482264.295728,-959273244.820334,-693960595.954036,-520523278.585232,-417800440.878112,-409493409.116880,-417555446.587329,-414901570.209085,-440702481.011897,-480009981.801217,-488364189.604339,-445173881.972741,-374957320.559233,-326270801.202959,-302219637.346955,-290960193.458343,-283409397.018785,-279124298.231863,-287186526.702343,-304245135.044792,-319585111.069335,-327819446.790893,-328775932.875759,-327722457.931924,-323649660.530214,-314388053.994088,-310640809.902043,-319727773.686491,-338147080.240799,-351520923.802504,-339788886.591713,-298973163.351444,-251274585.575681,-237267844.594854,-262459421.795812,-312477063.334171,-347963074.309096,-337895054.729874,-311980626.567130,-296952929.277081,-310060441.682636,-379061807.189330,-587839745.678950,-1261062683.328730,-3319274716.089785,-8825582742.919590,-22490902412.463539,-50542564591.607986,-81015782915.927063,-78192783513.438782,-40286581576.557571,-21955383159.663612,-27340969072.215282,-35758389606.421890,-23087495570.436207,-3752976940.362739,-122619740.713105,-1207113.930425,39467.607459,31481.727604,6184.281468,-1706908.422818,-13814816.906312,-59118763.700729,-181018475.847339,-431131775.750236,-864269692.823308,-1570896596.274311,-2796287590.613773,-5162630249.262157,-10241329276.074181,-22180823827.481884
-6610.925387,-1216.086736,-0.193154,-0.047395,-0.245533,-19.592197,-2.672289,-0.042867,-9792.144357,-6248553.270578,-244286933.037050,-1784767536.000241,-3848623356.197880,-1791227905.452512,-9876113.139618,-8638695.389764,-2249423396.646776,-3397961333.803887,-59970386.957940,-31882.693317,-267049444.473863,-1018949283.453565,-244289644.834647,-1249874.720670,-16.837085,-177180.233024,-165737.141269,-6334.975309,-0.239345,-1.356196,-1.156900,-1.107033,0.718938,0.080367,-0.433371,-0.323662,-25.422323,-395.394214,-2430.834873,-5407.090339,-5577.592827,-4930.932255,-4469.751559,-3936.166455,-3162.158906,-2170.047591,-1194.729129,-571.694601,-301.450745,-230.735974,-258.486991,-276.503293,-191.919823,-60.161431,-8.224423,-1.635026,-16.530360,-327.799333,-2142.231531,-3372.102488,-1578.014600,-1198.871159,-4335.314084,-35576.821995,-185036.526956,-423659.638122,-441945.383281,-283947.384370,-217247.805840,-383694.393333,-1611435.250722,-8061874.183662,-29127683.194945,-56960150.882408,-44400447.806383,-11006026.331960,-1812315.277539,-569671.375741,-395813.387603,-5291.841109,-44985.095783,-3709245.792204,-347724.095132,-10381.474571,-42785730.315660,-236457744.535648,-298778795.079999,-222673054.820687,-114903252.961378,-44353525.287012,-13750363.491579,-3649524.243858,-746294.745527,-60548.045534,-430.626805,0.750229,2.504171,-49.338031,-1.260404,-474.553933
-48335995443.829636,-63240063690.961845,-85047245063.520844,-102858643667.977066,-99205975468.883835,-66364133094.654327,-24913350460.843361,-3640485933.671644,-72708205.658624,-1.184152,-45736292.678600,-3440300892.556050,-34646889098.968933,-102198821299.098068,-59382495980.725830,-2643289473.926301,4.125446,-1115191018.910258,-9287550121.946169,-12919686645.621452,-13258232600.666292,-21826894633.850037,-43518761586.709335,-69516758765.337494,-80205482750.483353,-60930125333.917953,-27505672569.577854,-10785308781.977016,-6653226566.197495,-5951287598.719731,-6132828106.623551,-6216050446.587971,-5793001719.230103,-5015838565.915343,-4577668160.205706,-4484037114.077320,-4152382458.089139,-3618552147.559548,-3176335890.788439,-3052547054.276791,-3215885573.484591,-3357233466.038764,-3359909761.568855,-3257409170.776325,-3132974918.844155,-3033732632.628681,-2952078265.455303,-2895209023.230744,-2865226734.543819,-2807563711.361779,-2719914657.539337,-2688185670.799248,-2743150805.985017,-2879663944.688127,-3089218070.797397,-3309351525.355330,-3394131912.864316,-3476656529.842446,-3888272288.724330,-4858149730.868914,-6422603517.727100,-7850499698.382463,-8596013649.297649,-8813545168.267267,-8931018396.200750,-9144292455.623163,-9059391252.504047,-8894089373.015390,-9305272081.131258,-10196503071.431278,-11312005152.597950,-12684457528.784512,-13827389622.466137,-13682196559.249636,-11982651135.076231,-10361736293.173790,-13261650339.039698,-31062492845.259663,-107486191675.703751,-248707642864.820312,-255847255403.037018,-156405241197.757294,-79767134688.972687,-49541464808.783379,-30597473934.335178,-12609525038.754366,-4769442853.264632,-2483897367.592526,-1951617812.160830,-2163931147.443938,-2902172117.242283,-4062184791.687560,-5541962709.802394,-7426286226.362599,-9397772532.468975,-10858554748.452835,-12259000029.280071,-14697165484.899345,-20116061094.784901,-33098570920.372383
1617.299834,1712.242528,1831.827423,1961.186366,2088.851116,2215.875643,2356.795904,2517.233830,2675.549737,2767.770545,2811.138089,2876.646791,2995.109589,3038.693950,2686.042273,2025.058074,1466.334335,1232.226011,1061.156853,1000.288072,1103.603164,1405.487996,1653.378249,1668.923087,1666.002575,1659.359896,1547.830820,1381.352865,1244.019143,1171.020070,1147.314767,1127.200680,1105.287414,1090.781767,1084.301920,1082.689495,1081.335754,1077.638554,1070.567719,1062.090715,1054.210314,1048.033535,1042.765129,1037.303890,1031.768587,1027.283828,1025.817272,1026.976130,1028.684148,1028.460066,1026.159618,1025.045607,1025.482053,1026.586851,1030.659239,1038.014467,1044.813352,1051.749408,1061.924594,1074.840382,1090.163833,1107.377562,1125.297234,1144.384681,1160.337862,1166.710184,1161.205161,1153.024677,1158.701492,1184.836576,1237.830404,1329.177625,1451.558711,1578.724874,1695.767369,1804.157387,1901.250008,1958.129931,1977.078739,2010.156752,2042.311483,2013.170900,1836.926009,1548.574678,1337.973750,1193.104249,1073.368267,993.031061,948.605139,944.170994,972.356443,1022.817839,1084.448358,1149.217422,1212.970475,1273.910917,1341.655193,1428.422572,1548.251774,1719.404340
