1355.853179,1525.655559,1703.582098,1891.937665,2092.780236,2298.569839,2489.681738,2651.393358,2772.676209,2837.286364,2845.705054,2874.595592,2964.360215,3031.292779,2953.196762,2589.492524,1945.864399,1164.968758,561.807968,427.918143,657.492561,1021.642091,1244.519454,1271.960792,1333.384455,1473.370338,1583.666463,1587.076252,1451.393860,1261.376360,1103.376669,1001.314097,942.657516,881.579421,817.802738,783.869554,782.795772,801.920784,820.496228,825.113760,823.124098,820.139728,815.976513,812.011528,810.433303,808.330291,801.643457,790.895086,771.227234,724.179898,667.439925,664.341725,723.598059,807.742337,866.454951,863.597677,840.616010,836.452084,841.270519,844.610579,843.541109,831.780781,802.594195,767.834973,744.724484,738.510434,747.184044,759.327493,765.798968,762.571937,753.242199,747.139809,754.512628,791.561112,896.850455,1101.528445,1405.886814,1736.357142,1935.999733,1953.552496,1829.034311,1643.527201,1486.091075,1407.863336,1394.390224,1308.073834,1077.859441,745.888746,432.359515,288.114909,289.044117,346.913129,432.794088,532.361087,630.844346,723.719475,819.895991,929.181218,1061.382483,1226.307110
57.914403,67.429428,88.575231,104.021058,97.429658,91.086070,149.283646,217.519974,162.536915,-38.453005,-332.486106,-566.066663,-628.740532,-563.119983,-467.920182,-482.696184,-670.840015,-1012.193671,-1318.400788,-1380.678964,-1206.982030,-871.814791,-477.099034,-128.036243,78.637107,164.496512,228.715285,273.403940,261.008321,173.499255,35.810119,-44.495696,-38.448682,-29.262093,-35.482272,-24.595773,2.302532,31.776480,63.755304,96.837652,119.311673,124.535384,114.652854,97.736056,84.394990,73.582145,59.939211,41.856081,3.012245,-105.967028,-264.842488,-361.192335,-341.894984,-214.804600,-65.627372,14.630943,50.763821,79.545454,99.862787,109.664724,112.460014,113.618967,119.833384,139.076273,173.969116,203.532037,210.609964,199.893898,183.713866,179.590845,191.780195,215.695139,258.922710,331.375546,429.960781,543.361192,649.199303,724.899806,750.932895,728.120156,676.723721,645.942477,676.774698,726.416128,752.114495,758.145832,758.236089,767.758884,766.804152,715.844766,631.937195,550.737828,479.707643,417.048934,356.291161,297.915606,252.289950,230.442599,243.401960,302.196440
981.095199,1030.670812,1109.711900,1178.810170,1198.682385,1134.906939,960.107978,658.259566,227.771545,-288.212420,-822.670375,-1292.951258,-1647.841270,-1908.781819,-1865.166617,-1042.239534,290.379460,1334.174360,1721.479492,1431.824007,1033.387128,931.221303,844.673716,666.914361,622.955486,726.201315,823.342379,860.348640,842.186622,823.530356,834.957330,826.741225,783.161430,744.752967,722.481761,703.884990,693.152370,696.426087,696.706307,682.821710,669.310875,664.368941,663.432281,661.756695,656.233815,652.017409,653.812560,649.899189,654.225895,744.730075,909.947436,1015.622494,994.323275,850.448959,691.984413,633.406989,632.468761,633.721352,639.737369,655.719967,680.432618,717.646434,772.677112,831.286586,874.374771,898.611984,906.714388,906.033841,903.028748,902.309729,910.368149,933.421147,964.245169,993.346234,1026.261147,1066.551284,1105.096740,1136.527919,1164.516251,1221.870511,1350.019679,1491.606699,1568.741419,1599.232181,1607.640540,1579.863794,1489.206078,1304.991845,1079.947338,917.985933,824.842048,767.516175,736.857248,728.709627,736.601940,752.257828,765.456461,765.847052,743.078819,686.800977
21006349459651.640625,49147720510890.289062,108518706689805.218750,229963787722777.406250,472852708929058.750000,922991132590517.250000,1629859435753527.750000,2549758633838161.000000,3503607610930606.500000,4126280777157167.500000,4214000799361464.000000,4527297267859063.000000,5631436044903360.000000,6598063258646374.000000,5482663964507370.000000,2155587819859017.250000,281148582444393.343750,7007246282432.398438,31952383700.964905,3951036418.509544,104356329566.953674,2696592116371.539062,11308982154720.839844,13241970780150.050781,18619226096336.343750,38241852996994.648438,64268085812245.531250,65268786968916.773438,34319906117269.671875,12465309783820.515625,4722991069648.746094,2328746187109.520508,1497841630693.355957,916497884391.645508,527348491213.271118,385649372536.578918,381760502875.748413,456296268668.057495,540292342209.952271,563116082975.101562,553182225272.221191,538563668319.405762,518724311690.860718,500415079828.727295,493282899146.010681,483914612204.857910,455132419723.200256,411940947783.101196,341947542856.377441,214419078125.393158,116753170192.180786,112763636266.755783,213142376784.130737,481322882618.805908,807054267230.477051,787689714707.479858,645888722612.864746,622693639234.236572,649601131587.921631,668832188437.276855,662622122719.130615,597525145617.864014,459132964590.964966,330970626019.238403,263905612035.650726,248000568915.280731,270437992249.470917,304760097774.687866,324528464325.084839,314537839702.943237,287121681571.459595,270319296390.476776,290729966043.240967,414511217383.952881,1039664959915.959595,4665771610090.640625,27281152238466.035156,124403510278738.250000,271117072080163.687500,289185715645120.312500,180543889028335.406250,83887071669412.562500,40682857038602.328125,27558839870145.234375,25713019429520.148438,16212251301421.666016,3983842967729.709961,266980738666.154663,4282009038.618941,164595231.191263,169067501.683679,751270442.417924,4315631153.228141,21230523210.746841,76544759902.087158,213408254328.860413,537384514919.893921,1347934186897.490234,3561225457736.503418,10164192679893.041016
18.112342,48.789329,-20.395388,-411.747385,-83.724078,-26.464065,-163018.735858,-9768351.383787,-453125.174296,123000.611588,4613352989.995701,128166565977.607147,251882874943.953186,123952306311.755432,38216145075.159470,46498124337.720642,383241056066.560669,5729593329667.242188,33581742422708.492188,45822258148962.695312,18559750375234.218750,2130761588957.809082,43196385252.964523,21554768.726781,15.231480,-520260.854828,-15833156.644083,-81978802.844873,-53982942.151947,-947329.050473,10.618575,206620.945186,122952.900324,50457.625926,93617.008622,30171.026033,42.548326,39.726437,43.031617,-72.713275,-6435.826021,-13017.388702,-3164.110434,-90.175581,-9.340887,37.611306,28.312753,-22.183771,-1.798717,8392598.307652,1185277486.037481,7643708131.821224,5465897434.628718,353135764.423644,952678.621966,-29.006572,-17.576248,10.885462,-152.551997,-1323.335387,-2191.751606,-2668.908881,-6932.376024,-65018.592374,-975993.773946,-5065592.552954,-7119112.654353,-4223071.829659,-1759707.349123,-1380149.431719,-2762193.923884,-8998312.795616,-50188789.710183,-437139374.816179,-3767409407.368114,-24148648008.832825,-95657078279.783386,-221746481765.262512,-289674838462.844849,-229327375733.575500,-131408137730.237579,-92039955170.740768,-131483706612.817795,-225288800288.328766,-293139517947.637817,-311383261756.859497,-311663494203.082275,-342471539430.200073,-339269579560.880493,-201569963209.404480,-77788168576.410065,-26829391532.772690,-9051756288.997982,-2943404457.679935,-805161180.817144,-174933325.723493,-39595320.646222,-17007229.377338,-28431558.694351,-198066192.810670
-1123032830039.434082,-1616179295887.718506,-2783998756174.856445,-4335942988821.568848,-4900449019274.811523,-3282833180298.083008,-956974843674.302734,-56378044698.435364,-8601585.574723,917954164.120637,721485741135.333984,14775698874631.451172,76300535013810.218750,207571633157326.187500,177300817212840.406250,3476035976908.890625,-77434954.688464,-10709631655982.546875,-67939247719544.101562,-17901884265133.476562,-1647852905897.656738,-763084577108.429565,-369249416894.284485,-62271705304.116913,-37008182887.415428,-118742725603.972626,-305009011585.482910,-423545228076.500183,-361208463403.296997,-305530213706.005859,-338681692336.525513,-314551525835.128357,-209653569728.312988,-143631170854.099030,-114225443844.476151,-93780552660.617477,-83475174428.019531,-86510262158.348862,-86774392104.658371,-74487799985.938889,-63994028998.297867,-60486001071.275215,-59840034289.021561,-58699201205.714226,-55069802462.361931,-52429986046.169861,-53540331870.199631,-51145233946.831444,-53798823197.949738,-143597905199.067780,-642783491666.912231,-1449989326093.835449,-1239906527281.532959,-388514981710.185791,-82414661761.334244,-42031774677.528198,-41558159593.427078,-42191494449.586250,-45349850693.847748,-54742122046.731110,-72531745515.163071,-108573775610.442642,-189470687985.483887,-327711949844.307983,-477791444663.762512,-585604222105.655762,-626007650921.871948,-622524600224.805542,-607342295748.121704,-603757088997.543701,-644994571044.978882,-776557969240.639160,-987929406703.662598,-1230931616976.311523,-1565871154604.994873,-2079624052987.053711,-2700053569344.977051,-3317391989662.390137,-3965225872563.670410,-5637719690555.489258,-11671126444499.025391,-24089479352571.726562,-34712131222448.414062,-39900661985030.218750,-41443263409953.250000,-36533373560924.023438,-23809719323455.980469,-9115563840103.384766,-2279677461304.563477,-686172995651.898071,-309188410199.754272,-180163191309.852356,-132541197028.794479,-121874650267.137650,-132195214384.311646,-154899704627.969879,-176559531654.366943,-177238121941.106110,-141215618527.638275,-77846149243.594391
111811721499.682129,231664274219.499664,456755771506.260193,869400760077.816895,1612660430283.111328,2860905984344.120605,4657646613055.601562,6835086502352.487305,8975096433047.259766,10325977081056.392578,10513845575911.912109,11180361587113.449219,13480103263140.861328,15440467813393.109375,13174286249912.820312,5918782069570.464844,1032814874189.545898,43639058812.150978,430809621.864183,71980287.407351,1187138752.803387,19252157958.325428,65768607798.959801,75291674571.396881,100830009419.355774,186841407386.485718,291539394968.685425,295425622327.365295,170293893310.141083,71491016276.252228,31121080035.349987,16978572925.144295,11632585010.494797,7636316617.050323,4755830574.769470,3637399626.732071,3605952827.722348,4201254357.541697,4855668086.352330,5030883483.536287,4954749704.457434,4842354590.641709,4689116790.812904,4546951945.077935,4491372710.981403,4418192834.536405,4192071920.825672,3848838239.504525,3281270901.060190,2199868591.398802,1306947184.955411,1268599159.618959,2188642971.937304,4397912009.664928,6847997153.520818,6706970895.524116,5658136124.943552,5483589914.476809,5685988485.298603,5829908348.891137,5783499504.600487,5293136599.226328,4223621060.273389,3190821658.902974,2628178989.152394,2491886649.511451,2683811803.131764,2973074915.895334,3137539145.692670,3054606423.234098,2825038261.716162,2682802662.963987,2855425549.630380,3869403011.084317,8507559123.035960,30797704852.647648,139884132795.926392,513489564936.324036,1001148827814.006348,1058068815232.864136,706580888086.173218,366317155807.794739,197016969630.189362,141103504730.966858,132964261583.358795,89550604554.999985,26897678356.622597,2654392477.095487,77109385.126767,4758099.549268,4868229.485167,17404554.037012,77627167.934039,303573824.330754,910358233.506787,2190981538.600998,4833269755.084217,10627591476.671705,24433202962.194107,60020168155.914055
5.274252,0.270030,-2.187013,-93.141173,-20.181462,-2.955749,-13647.792362,-436866.828482,-32293.545924,-11039.387842,-84168499.104115,-1450735317.476100,-2588077893.914445,-1409771609.568623,-514531778.526606,-608666363.442821,-3708085090.402177,-37647255605.770958,-171361479680.243134,-223662510245.226990,-103085362599.374130,-16128243613.640734,-571452381.888454,-859402.225321,-4.806677,-36290.061668,-659169.771919,-2680379.916197,-1876263.764939,-60239.697033,-7.041420,-16980.901478,-11035.843195,-5303.634069,-8810.108338,-3491.290969,-69.287735,-6.932083,2.806119,-17.085294,-922.765652,-1653.430766,-513.254257,-21.949992,-3.353339,-3.636185,4.736455,-3.252927,-55.944328,-385272.851846,-26309017.033802,-129680483.751172,-97317436.426464,-9342002.017752,-61100.988821,16.927606,3.832861,-4.748943,-37.823467,-249.449179,-378.926273,-445.928652,-981.255321,-6313.221695,-61779.142783,-249860.750634,-333740.256271,-214061.600693,-101800.578929,-82851.324920,-149249.168063,-407371.968173,-1763118.117263,-11204308.558550,-70752349.547803,-347233939.164032,-1129050078.265542,-2320294985.129747,-2917280966.267212,-2388094963.312177,-1482033565.448541,-1092374678.293673,-1482763703.229658,-2352016436.478991,-2947151723.388690,-3103623166.590054,-3106016225.176136,-3367292403.393369,-3340299032.108193,-2138188285.282228,-945759004.899840,-379996027.401458,-149854088.150584,-57277692.526185,-18891033.597923,-5121317.325263,-1440194.266849,-700599.071744,-1085728.163006,-5694752.252985
-8464954199.034911,-11563761768.612347,-18428487843.617256,-26939015255.819794,-29917960966.970287,-21224153052.533459,-7380363121.426402,-652318042.042634,-356861.954699,-19225916.258849,-5794030718.221126,-77038627913.705582,-314603165278.301331,-741792954952.598999,-648050909298.929321,-22290641010.623833,-2322073.892784,-58467601457.883774,-284812228794.633118,-90810770357.499115,-11757690630.165583,-6078872897.715749,-3263646099.313982,-710308443.557976,-454856839.746350,-1234737596.005778,-2770658540.558694,-3670724425.490162,-3202656773.434525,-2774714515.227895,-3030742268.527959,-2844762792.050978,-2009521658.685794,-1453358834.884564,-1194386053.600005,-1008722994.215719,-912986372.559559,-941349470.990321,-943810976.521762,-828105093.409678,-727103778.107788,-692824619.594250,-686481841.534646,-675255897.329500,-639330499.260331,-612987700.910226,-624090490.065127,-600098798.095374,-626670492.437816,-1453070460.642323,-5247835424.045155,-10537005761.515202,-9214424882.937489,-3409009014.335802,-903041212.310099,-507250436.033712,-502350854.428663,-508900961.134141,-541360000.285851,-636070573.311340,-809441764.800272,-1143577371.033200,-1842596455.578981,-2946438182.160112,-4070020729.653188,-4845199500.866819,-5130257973.918194,-5105790025.524202,-4998905956.469354,-4973610463.100095,-5263299331.003674,-6170726307.772316,-7584457018.026066,-9157242038.605000,-11254614897.697096,-14352534135.426266,-17951267982.650757,-21415479505.236702,-24952716554.053284,-33736067519.913315,-62938247329.412849,-117120689491.075638,-160179498473.962830,-180491803565.630554,-186456033914.744720,-167355778471.781647,-115954003111.055054,-50925158429.711220,-15527823520.184210,-5549939579.533722,-2803154707.704048,-1764771247.518773,-1356675731.786222,-1262584894.436907,-1353641249.396982,-1550509398.627107,-1734485728.668358,-1740195379.600666,-1432393804.781391,-859985883.990456
1674.586430,1842.404389,2035.067084,2231.555942,2413.723496,2565.099167,2672.565826,2740.530484,2786.760034,2852.146375,2980.833912,3202.413814,3449.366173,3626.194708,3524.083841,2832.795507,2078.637730,2040.026828,2239.933140,2034.578169,1719.590371,1634.315364,1577.949887,1441.891917,1473.828836,1650.832398,1799.500714,1825.858846,1698.219004,1516.368874,1384.151791,1299.273197,1226.141639,1154.424327,1091.805938,1053.807624,1045.578658,1062.589282,1078.275696,1075.377020,1067.588686,1062.790819,1057.877752,1052.063203,1046.215787,1041.123861,1036.192938,1024.517410,1011.341703,1044.168771,1159.147072,1266.214389,1276.387522,1192.414412,1110.807617,1071.083295,1053.199400,1052.417369,1061.589640,1074.877694,1089.585887,1104.438745,1120.512116,1140.153562,1161.641533,1180.816010,1193.637941,1198.929995,1198.190203,1194.960953,1197.047877,1214.914534,1251.438781,1312.674935,1429.132238,1626.695405,1902.423789,2198.206443,2380.775773,2416.504472,2371.892627,2311.560921,2264.385196,2251.067110,2257.101774,2186.735436,1988.576799,1687.841059,1393.272985,1199.225626,1078.543242,1006.350810,979.994260,994.160883,1033.194269,1085.548445,1149.697024,1225.970324,1318.310821,1437.653435
