1344.608529,1472.477019,1619.320585,1792.613875,1999.625168,2239.600035,2500.196484,2750.932434,2945.969678,3024.875322,2957.128125,2856.989933,2794.530757,2660.273707,2321.883234,1663.277457,783.708305,-50.453090,-557.849749,-527.774706,-51.611086,643.148073,1199.774560,1479.987542,1647.480320,1802.968292,1965.289700,2021.747872,1855.693391,1567.140976,1288.706667,1102.977578,1019.718214,966.286627,919.632791,896.324294,891.939867,893.849686,896.140133,895.260321,889.208242,878.042292,864.277113,851.240349,842.158257,835.812655,829.590775,823.285521,817.771876,814.993337,817.041997,825.633026,836.763647,842.990774,843.865219,842.393319,842.667353,847.053356,853.474143,859.671196,863.977172,865.417390,863.713563,860.014481,855.886155,852.027756,848.179489,842.475195,834.768097,827.748230,828.944880,852.144168,930.894517,1103.223864,1389.626424,1757.694702,2067.739383,2207.140818,2121.464106,1819.373691,1372.969960,985.982104,847.692748,856.066184,850.209286,704.241016,438.321653,246.492753,180.708332,181.056704,236.230223,349.134803,487.067767,618.384227,733.875950,832.309801,918.891346,999.256462,1079.041023,1163.880905
105.063719,13.835984,-57.585142,-118.487329,-177.677189,-225.260195,-229.582227,-195.279507,-163.176379,-226.596513,-453.955582,-721.510535,-886.946792,-875.978666,-706.538002,-503.158783,-373.501137,-400.563227,-621.744735,-997.684617,-1263.308934,-1209.730331,-881.729073,-442.307833,-148.144623,-28.401474,51.736694,107.632517,105.882865,40.383039,-60.230829,-107.017307,-76.732384,-39.123958,-21.203040,-12.934268,-9.263990,-6.654002,3.013608,24.178408,50.535445,75.743045,95.548284,109.435006,119.296164,124.343840,123.231505,117.302615,107.655589,93.474914,79.065801,75.105609,83.153958,97.080151,108.267598,109.244858,101.240396,89.299606,82.068127,86.169050,104.353434,130.168652,151.697631,167.578437,181.611093,199.018340,224.221722,258.957289,300.182584,339.730759,378.492924,425.654539,498.166455,603.029570,693.927143,722.395406,665.869351,540.579048,405.384102,271.724849,119.735264,-15.548798,-75.912406,-10.750158,181.460166,397.768487,554.117781,612.381786,580.334377,497.809279,397.664883,303.300401,214.301255,125.718810,35.920349,-50.289690,-120.300438,-160.979307,-159.193710,-101.811060
945.417318,1027.098612,1125.800996,1212.383912,1257.399620,1219.458785,1043.228625,695.818181,177.681874,-397.394707,-899.053975,-1332.448028,-1670.671985,-1740.641683,-1397.376363,-586.045855,329.049984,756.671112,780.961515,747.381801,821.982445,1008.325680,1054.035953,905.545252,799.507176,782.215294,751.582099,703.441723,673.873555,677.053731,707.861320,731.030428,730.768212,721.361935,709.851806,696.924841,689.034221,691.064597,691.007652,680.323786,667.551607,659.246103,656.000006,652.582919,641.241322,626.467441,616.402311,611.654944,609.751176,605.644986,597.601107,588.572942,580.624091,574.976119,573.479330,577.890082,588.418054,604.429357,624.254395,645.468616,665.080751,683.558380,702.956912,717.153127,719.873692,719.002265,723.307996,735.561977,755.382429,779.989202,816.179179,874.285386,935.321584,973.794823,991.045913,997.645161,1009.894217,1050.089705,1144.879941,1284.674563,1431.931656,1550.563613,1607.366654,1576.838564,1450.565342,1254.476257,1037.374335,868.462122,768.246475,719.341633,709.395527,727.711304,759.435587,792.789538,825.169770,854.414507,877.319262,890.609863,891.012137,875.251913
-26314595418439.722656,-51106278148810.007812,-102081318137272.671875,-213350715967527.156250,-469873579684331.750000,-1062604554857591.750000,-2341554833766358.000000,-4641780329421121.000000,-7573469752009695.000000,-9146513914648902.000000,-7780731148848078.000000,-6083290870230625.000000,-5194197168797756.000000,-3652207391140629.000000,-1377073871556566.500000,-123994254778261.296875,-474818021934.395691,510564.331843,150002961576.312439,105510381134.504608,555618.217544,-104656756118.725281,-11396531865269.492188,-53037763325775.382812,-115696362885933.000000,-222431297891434.250000,-414685195143784.062500,-508670511180714.000000,-273989920311803.687500,-80453761060708.000000,-19276540790032.691406,-6125322484127.158203,-3422532978728.057129,-2292356528157.076172,-1583716443401.690186,-1306583839681.812256,-1259397092380.160156,-1279768531707.787109,-1304571796768.126709,-1294996025940.452881,-1230742932379.933594,-1119344784662.009033,-994000106950.333740,-886576370228.782593,-817760507555.023926,-772441800155.513428,-730113328650.051147,-689260881561.422485,-655158247841.912964,-638527661848.978638,-650754121216.224854,-704235560212.431641,-779093200314.301758,-823871804284.660278,-830332986648.808716,-819482091705.040894,-821493018222.507568,-854258882096.742676,-904242463179.954224,-954839969552.237305,-991408748309.415161,-1003904659395.998657,-989136057587.643066,-957712304284.104248,-923655841756.905640,-892769572210.501831,-862850118081.404907,-820082474567.558960,-765192105968.440918,-717966271799.326782,-725835354814.628052,-893688324957.936768,-1734726735213.117676,-6135448719336.334961,-33484020582745.000000,-185029183328892.093750,-598192165435725.000000,-956721758479983.250000,-719563635279561.625000,-237496472547679.312500,-30657709613172.136719,-2664477703438.835938,-859127742517.925049,-925119035218.604736,-878522431168.208130,-210303663646.883392,-5022483596.110680,-32809501.311705,-1277363.071304,-1306333.912253,-21745789.861385,-753738960.081040,-11773878210.790213,-77217544036.015060,-288146467578.578979,-748360105032.826172,-1574182679371.350586,-2943492668931.362793,-5206981583999.987305,-9110797625864.240234
-690.071780,-18.120411,397618.446826,10875279.067307,93181850.995436,356221865.391883,397560079.485306,157843454.045949,58419752.883132,368590839.889625,24835865679.588440,488665247161.416138,1901237917415.256836,1750958074543.280762,426077496409.263794,47670474904.933533,7345720852.364506,11337168630.410929,185527060031.886230,4152342711115.064453,20162600814881.386719,15067719276448.160156,1828424435403.763672,21085397803.018555,34721793.960991,31265.391924,1.353824,-1148.700606,-816.119592,-1.706759,478498.157370,6538375.623470,1362781.882783,90858.735200,13286.097494,3945.883074,2012.818620,1142.113046,-46.571908,57.330896,-1.446159,0.245963,-63.260721,-1599.271106,-7341.778711,-13995.123014,-12214.295604,-5569.426696,-1153.727144,-35.468201,-8.561021,2.153370,-14.604247,-97.914911,-1293.753441,-1545.856083,-292.438619,-16.898102,-13.612788,-15.548909,-594.082314,-27222.549737,-195389.411052,-610120.561654,-1445820.816554,-3678838.548851,-11689574.788002,-44019235.937702,-161329462.525515,-461470778.095194,-1129443824.964459,-2929287961.801486,-10222539966.686695,-45107936116.783142,-131802124344.288315,-178726747125.632751,-96307768030.884628,-19366082150.514286,-1975964815.845678,-67610898.472960,-7788.671072,6005.684829,1298704.704027,2681.047675,-1433294.664122,-1694141572.583104,-23470209950.343018,-50769603996.578629,-33565692036.048672,-10165072693.057020,-1690558654.087622,-176332908.665628,-7591444.220428,-16488.657336,14.832444,231431.616866,11745815.570434,54273879.851273,51091968.496402,5120669.889085
-1390846091407.417969,-2568054410163.002930,-5047331649861.758789,-8690146292064.467773,-11345602556915.453125,-9068215086183.326172,-2880995456895.854492,-139658590902.891968,-1122133.126966,11072676603.599333,2149323461897.069824,29870838021912.562500,138104572243320.359375,182521035113801.937500,41180909622476.515625,130502445627.101746,-363521370.032961,-263260921688.368835,-333934978541.071167,-239851301303.680542,-490299249053.145935,-2240937349385.691406,-3108480700169.494141,-1009867255973.966675,-398300074267.437805,-337985694373.347900,-250205254058.299561,-151691371357.581909,-109473481138.827774,-113466048209.166168,-159065583981.382385,-202961071864.815369,-202411595245.233246,-183525120372.362488,-162485756965.338257,-141352825227.146423,-129648013839.676865,-132577447767.116653,-132494521351.945450,-117700886456.725082,-101892796263.885147,-92620294952.562576,-89198096697.456055,-85713225325.831314,-74969135913.662903,-62719042189.711105,-55392733335.729912,-52200001343.290520,-50964692810.656235,-48385262102.894196,-43654883576.856865,-38822795896.756111,-34955060777.696915,-32411832563.784988,-31765043681.297272,-33703412610.484394,-38744070384.265869,-47643424773.817245,-61040798876.677208,-78830263079.335510,-99054716657.758392,-122022285524.148865,-150900576305.769287,-175576387733.770203,-180679921021.529846,-179031550655.572388,-187303413826.653992,-212660906646.550476,-259900903864.864838,-330822327808.848206,-464958097027.022034,-777391765119.581543,-1284332935536.628662,-1731717847407.809326,-1972073319449.604492,-2071292131171.893555,-2266826768587.936035,-3023694272614.140625,-5710257425498.666992,-13270934406363.949219,-29254512710621.117188,-52125405497289.242188,-67640235753763.039062,-58872882038957.890625,-32136055195946.511719,-11154239294532.492188,-2763837964240.392578,-739596741005.201416,-295148336060.144043,-179671952488.629089,-161696236267.195862,-196099238301.761139,-270594572330.006592,-373857036034.095459,-504714097398.808716,-654840836677.560791,-797729953005.391602,-892292356511.033936,-895298043184.955811,-783822276717.745117
-143294968430.695038,-253100475665.293213,-457943692400.817871,-861390229249.621338,-1694657286562.251953,-3410577723724.361328,-6713180542294.393555,-12068267212237.740234,-18360169484671.042969,-21583742259229.019531,-18790002495912.789062,-15216562687219.205078,-13289270282854.757812,-9826399664241.613281,-4259171739495.592285,-540997598270.974182,-4592739378.127384,-37541.843848,-1711337651.302603,-1266032376.271065,-40298.221919,-1257381677.637197,-69948179012.799835,-261276697645.339966,-509815852855.000061,-892718475100.173584,-1522559265089.512207,-1813899950743.650879,-1067365428339.294189,-373415805809.875854,-109746531947.391586,-41086631397.432640,-24950751802.625168,-17698095999.448017,-12891651507.401537,-10932691642.052763,-10593498437.155888,-10740153903.961536,-10918264640.651943,-10849559527.479296,-10386638524.663555,-9575699561.816296,-8649235823.631697,-7841869655.632121,-7317359352.523251,-6968507891.420399,-6640020648.750808,-6320393563.557863,-6051498468.610438,-5919646252.638806,-6016628362.802282,-6437861147.701921,-7019888165.814632,-7364187718.805187,-7413643100.677667,-7330556197.843530,-7345965982.591119,-7596302000.636490,-7975563721.773890,-8356439874.021667,-8629912203.716476,-8723027307.640255,-8612958924.683411,-8377973593.265331,-8122050855.600434,-7888781793.582159,-7661711098.835365,-7335157514.054235,-6912433785.960589,-6545256664.712090,-6606672413.764817,-7895737169.759427,-13938004654.314989,-41144831575.855164,-176161264101.922882,-762406668171.058228,-2084279993329.134277,-3117139423005.590820,-2441851964555.428711,-944295620800.388428,-163338366148.899323,-20132946104.903572,-7633382407.408507,-8133073686.032009,-7780792617.756800,-2286009089.992111,-93402892.816207,-1275072.046766,-82383.991052,-83941.261235,-899112.902936,-18451766.563342,-193643240.768986,-969095982.658356,-2993916120.926314,-6781948792.820820,-12825125368.309464,-21926489215.649292,-35747776220.799011,-57738333474.682808
-143.534882,13.212345,-28244.133711,-464545.232113,-2900149.531253,-9121492.487895,-10019246.795512,-4549193.906248,-1946780.824479,-9391615.804275,-344997930.475190,-4429585377.421458,-14189626550.824959,-13222857695.492216,-3938758827.420082,-603078043.403893,-121546947.460031,-176251590.163677,-1931845295.580591,-27714604647.423660,-107361348056.106995,-83643470614.548767,-13722628680.010941,-299861712.393480,-1248951.480829,-3430.082673,2.452186,-217.472034,-164.587607,-2.646606,-32997.365314,-301371.387624,-79744.396478,-8242.215226,-1719.547970,-666.134691,-403.542696,-270.129381,-28.267356,0.353649,2.193292,-2.962431,-18.138595,-284.818424,-993.117909,-1692.538510,-1512.141044,-791.056211,-218.247302,-9.346801,-2.219421,-3.017106,-0.716987,-27.577607,-239.605604,-277.035604,-70.889554,-1.240834,-1.115456,-0.076271,-127.007210,-2941.330789,-15333.933559,-40101.829526,-83301.429595,-184153.217636,-492748.928755,-1526955.152976,-4631213.021274,-11375654.353745,-24465423.194318,-55311836.603821,-161282107.836556,-575157950.349592,-1441234179.523998,-1870941836.992826,-1101516886.648846,-278765363.833800,-39486927.476780,-2202795.706276,-1042.697052,-919.909861,-76563.433647,-498.181489,-82688.734055,-34614008.787604,-328653472.676134,-636468995.164974,-446511282.633868,-160505328.808375,-34551342.994496,-4996964.855930,-341126.449342,-1938.981039,-4.577532,-17947.366251,-496008.513525,-1828247.364806,-1736382.268502,-244860.569831
-10913844381.621044,-18458499881.035881,-32936419622.944794,-52468066018.219162,-65938084344.726601,-54418302884.124702,-20369978148.036068,-1523048449.586519,-68332.648185,-173772314.848400,-15847479061.365826,-151164075612.079865,-561511192795.036621,-713107036193.329224,-199049883178.380402,-1437169130.072212,-9344649.211869,-2621696599.649775,-3214141302.603428,-2420650075.429561,-4466605735.478370,-16424337183.467634,-21740751663.967495,-8295794377.213769,-3738096018.194002,-3247516671.721140,-2509902967.282482,-1634792425.119387,-1236274711.629019,-1274799082.219362,-1702642562.864989,-2097944762.461715,-2093077855.000776,-1924602029.251800,-1733957734.950750,-1538863052.537003,-1429031684.047349,-1456648389.014495,-1455867825.561273,-1315449657.071949,-1162566068.568960,-1071325849.542843,-1037326590.426027,-1002512070.123200,-893852157.160495,-767178258.718296,-689745354.973024,-655549674.832413,-642239294.236843,-614295220.876989,-562481976.620624,-508714969.900936,-464986191.481568,-435856320.368281,-428396647.580348,-450689340.139911,-507831327.862478,-606219467.638921,-749560707.850891,-933143014.505726,-1134771153.203599,-1356715810.069533,-1627488641.347254,-1852964210.429939,-1899011766.067563,-1884159654.809441,-1958497197.138993,-2183554353.919466,-2593002695.809073,-3188455647.244267,-4268058484.522145,-6629753869.541842,-10193608847.406515,-13169018811.519697,-14720509632.577660,-15352919126.031446,-16586805097.691505,-21231582801.898151,-36610443941.712021,-75418241573.585037,-148486285124.876404,-243602839168.423920,-304553326761.885254,-270390464983.717743,-160936053503.790833,-64983798283.903305,-19658025990.967834,-6352591217.866168,-2891503413.886800,-1889932105.139938,-1726737315.969609,-2037029912.886297,-2684143707.071529,-3540663104.622642,-4578887193.475237,-5723461953.137626,-6778098103.305894,-7460967842.519251,-7482497603.029222,-6676716579.622735
1647.065386,1795.358339,1973.054253,2167.343651,2368.781079,2560.005899,2718.826295,2844.279572,2955.830632,3059.271032,3123.936694,3233.942899,3374.495762,3297.609481,2800.535377,1833.878514,928.426464,857.640708,1143.531262,1353.698745,1508.067739,1701.119513,1824.252434,1790.533872,1837.212551,1965.543709,2104.736550,2143.333729,1977.097547,1707.619215,1471.550297,1327.560819,1256.875203,1206.483971,1161.922384,1135.459717,1127.124973,1129.859201,1131.621755,1124.684885,1113.045497,1100.591068,1089.238454,1078.170032,1065.200703,1051.905718,1040.845169,1032.318131,1025.737327,1019.685024,1015.350240,1016.724571,1021.867074,1025.014896,1026.016044,1027.384003,1032.750546,1044.417855,1060.587969,1078.466228,1095.298406,1110.469809,1123.904671,1132.261475,1133.023315,1132.485698,1137.039262,1147.987262,1165.139465,1186.999274,1223.337631,1292.944858,1410.517949,1590.290513,1842.489751,2146.308844,2395.582284,2503.274793,2444.523737,2243.734332,1987.413222,1837.566323,1818.783453,1794.264399,1691.130815,1492.610418,1255.116686,1090.869647,979.615300,893.335319,846.867222,862.235458,927.309252,1013.271693,1104.884307,1193.856276,1276.135803,1348.189060,1408.394403,1459.811688
