963.952593,1016.644845,1113.581826,1241.145542,1387.394157,1557.690324,1771.790918,2062.554442,2409.689985,2719.715754,2893.276160,2890.916111,2849.596880,2846.691150,2817.114722,2419.207412,1475.104892,530.931841,35.026679,141.771261,493.261545,744.290669,1008.431748,1342.966703,1676.216592,1802.861171,1607.174963,1235.111726,891.740367,749.586892,726.464882,721.446744,727.179614,737.460816,741.858161,734.607681,719.934892,713.452240,714.099455,711.812915,701.546935,684.397267,667.824679,657.906794,657.443660,662.355769,669.676615,678.418621,682.181911,677.419715,674.011443,676.701577,682.725713,687.794854,690.774103,698.202709,709.921598,719.278833,721.282306,713.043888,694.666537,668.573389,640.932307,628.108142,640.034363,669.766242,697.469801,702.014730,687.570634,666.061448,651.509402,658.337172,707.860139,843.556730,1070.848201,1334.456142,1533.969806,1586.581870,1523.204793,1343.566183,1022.428970,789.176452,839.459735,986.034547,999.121658,727.632809,401.335517,262.874478,255.472661,316.733996,414.915910,518.149229,607.620619,690.289379,769.772611,844.369568,910.264333,963.063382,998.373130,1011.799991
138.529561,130.070259,130.599465,138.836868,151.158987,139.753168,69.454192,-70.834678,-270.553058,-497.515281,-716.797830,-906.362598,-1083.282418,-1237.341356,-1317.433078,-1260.680236,-1021.452124,-616.526465,-231.416536,-158.833301,-365.328030,-627.563471,-607.317481,-319.730237,-59.988567,114.805202,219.322138,245.414040,191.843525,80.008307,1.405057,-2.041916,-1.788480,-12.866498,-10.510874,6.789310,33.989054,64.951242,90.317360,101.612126,99.862945,90.769892,82.797013,78.870564,79.137875,84.227860,93.114936,102.611722,108.261840,106.638567,98.510213,90.105727,90.652325,98.033753,104.921231,102.812195,91.113031,76.727865,68.744661,72.383720,84.863123,114.397127,170.427064,225.540936,254.869367,257.102448,244.385235,232.251533,219.817927,216.201946,249.020181,321.107066,416.059846,504.412155,537.598699,460.336335,343.104801,288.427505,299.284900,340.584139,361.015570,354.049285,341.366779,363.408419,443.468304,574.135798,681.316551,709.438047,699.484618,669.000403,607.080861,522.446155,429.014242,337.166228,255.630657,189.621368,132.481394,74.114381,4.423603,-86.687666
990.381674,1042.355113,1108.535076,1176.982502,1236.382167,1281.857526,1298.200392,1222.213584,1004.799495,635.743038,167.583713,-318.179957,-747.600505,-1080.582105,-1280.810050,-1067.866938,-303.104735,513.226835,991.530138,1027.415638,977.341818,1123.704513,1204.615829,1130.769562,1017.243713,914.252722,849.451318,851.037466,904.782760,962.653503,972.451955,927.313397,893.913243,881.928475,864.940794,845.579759,827.948315,807.857088,786.946022,771.050049,767.013551,775.061910,786.729537,794.913423,795.694803,791.762103,790.860839,803.347090,826.583924,847.719272,843.915759,815.149057,784.392888,765.802366,763.635156,768.954052,777.255672,789.640597,807.949160,831.525947,854.706963,874.436840,890.050635,900.510784,899.576610,874.591687,839.516526,821.605602,827.471535,853.231475,887.657796,923.775588,952.976459,951.617504,911.442895,853.903258,848.794138,946.432652,1069.886223,1175.898037,1287.718645,1438.514855,1608.794710,1642.125044,1494.546142,1257.506027,1030.047465,876.854055,785.144293,746.798283,763.198981,815.168563,876.829435,924.071043,948.520641,955.605800,959.196578,975.524242,1020.820316,1111.316325
576774133981.256348,847222271444.950317,1633226152183.463623,3559868965373.590332,7905760535581.924805,18076326799517.781250,45249949424517.398438,133240455019251.359375,401463984712964.750000,945548388051433.625000,1464360772544988.750000,1455938531245757.750000,1315065122968174.000000,1305614341007161.000000,1212681466938032.500000,412830939118507.687500,12252706728032.716797,7242328931.674847,-5.264099,94201.350537,4168654601.485699,87968847208.343674,799036857076.600830,6263306749461.679688,30489788799510.636719,51207813179103.820312,22593019736261.488281,3437567399628.516113,328149868591.879578,92651610135.306839,73664679365.395691,70017025203.600967,74197216392.439835,82230358964.596863,85886954879.234100,79929838196.399963,68948854974.534760,64525278975.356194,64955708046.663483,63445955812.162781,57031856560.084358,47552562686.488113,39707390130.044937,35564709500.201790,35380669750.781738,37374795360.506660,40525002029.516365,44582026552.879486,46432682576.622131,44101539994.500206,42495324793.739326,43758851371.698898,46705466213.160255,49314968912.827888,50906090273.820839,55066141890.230530,62219959341.925652,68489688401.844734,69900162637.715302,64254963130.034874,53050973142.043884,40036221500.761261,29330168902.573868,25263682274.745564,29028271648.125008,40564933988.237892,54643180489.418022,57311553378.469170,49196962353.687645,38942103122.703094,33093663849.213490,35736467028.931358,60906825529.348389,219211925542.133179,1232191227219.173096,5984644035228.346680,16201630830189.724609,20608152552142.394531,15407433957211.560547,6283347831294.359375,882632024902.256836,134927910564.261414,211586200051.423248,679378841343.202393,747272389895.445801,74536589616.913040,867799841.317873,29932317.282050,23602012.957536,136046835.655502,1120596044.615149,6034091629.393140,19767864550.638317,50644261043.663193,112510105842.482971,220752507648.630005,380906402684.778442,572937356140.266357,743238331683.416992,818506043750.778198
-104571.171138,-45683.300179,-48279.540815,-107547.640980,-301951.153113,-116847.338694,19.776678,1223251.025409,1413915011.737700,61153006406.416718,649030388724.515381,3051017162222.494141,10016430677845.050781,24452534574691.410156,37312284199688.359375,27730543984284.984375,6762132406480.671875,243012790275.232086,562888667.088112,67304259.879955,8775142775.522579,272670275811.200012,220425969939.002808,3869657338.786890,595892.178178,-7007.092279,-14352131.669548,-40527807.799375,-3915448.677442,1.266213,-47.384331,222.854544,193.510714,4303.142663,2756.725820,-116.987293,15.859580,26.988474,5.175149,-621.635127,-398.581180,2.149335,4.264470,1.228651,1.171662,6.935943,-28.069347,-785.680335,-2444.244913,-1812.396109,-272.074964,6.352365,3.005471,-235.484110,-1292.458012,-822.235845,-0.651198,3.078362,21.377307,12.368323,8.187533,-6600.021127,-1151914.999529,-18654907.034219,-56954670.611902,-61571712.829419,-39013997.842552,-24486514.322861,-14660836.422680,-12533529.503370,-46236523.745596,-421902066.269795,-3541922930.473347,-16272596823.425156,-26728521242.891136,-7928700763.984249,-734366644.356994,-168904596.381008,-232098380.106130,-690701625.049075,-1118358963.832032,-952458587.453598,-704014751.339498,-1180772807.428726,-5896748713.682321,-44437729159.019310,-164303691196.833069,-223134779287.420166,-200532277313.856720,-143069500390.040833,-68218426329.189133,-21402869192.172684,-4527880916.185410,-635053788.476763,-58494272.949775,-3483335.775324,-58530.182579,8.078753,-120.008045,3083058.682630
-2462411510494.567383,-3593153073093.829102,-5654296854364.813477,-8778662498017.403320,-12589559056584.085938,-16393002857035.826172,-17981501067385.695312,-11571442715064.259766,-2740208382363.342285,-88044528030.298538,-760200.384405,3577603922.104162,803432644273.588379,9217802941034.837891,28831232378682.839844,8516785613379.523438,2667156569.856767,-16793278806.842535,-2483616993261.664062,-3230005174138.018066,-2232308767063.119141,-6248389640724.448242,-10405841305113.652344,-6542846937807.894531,-3001158680896.083496,-1360582117139.542480,-786606652858.123901,-797647077838.134277,-1259190518723.776123,-1995420903199.125977,-2150907422577.561768,-1511846420151.977539,-1150859822202.727539,-1040767353204.298950,-900241537733.242920,-760206906329.257935,-649354977999.735352,-540197892681.876892,-443673104254.532043,-380561848535.556091,-365820525976.080627,-395714601254.539917,-442756895007.282288,-478542596968.646362,-482085342485.156067,-464480082664.683044,-460523986117.093262,-517985429021.576538,-641387268770.203857,-774700519637.455200,-749095762230.716187,-577838780687.261841,-432970442239.429016,-361493861885.527588,-353861391383.283386,-372844984389.303711,-404216888743.536255,-455213760507.803467,-540659732300.646667,-670651451035.557983,-823698822982.607178,-976638483116.760620,-1114337618426.723145,-1215615793709.957764,-1206261267699.833008,-977928867636.557373,-720388268697.235352,-613021296457.292236,-646561115944.921997,-813137231900.357910,-1092214488504.594238,-1469515840054.861816,-1851416178421.720215,-1831925169835.421631,-1329793685557.194092,-817931396472.570068,-782070854443.252930,-1759166989003.436035,-4354561010938.621094,-8719533029381.098633,-16948259667082.566406,-37970117397648.578125,-85470981902700.375000,-99141393645239.171875,-50114358611111.523438,-14249661259563.617188,-3291593515005.881836,-996949162207.027832,-436097082811.197998,-299124218254.254028,-352342081025.314209,-577942402759.218262,-996740481810.660767,-1473011700455.846191,-1788163797583.570068,-1889632822714.857422,-1942914359559.533936,-2201748737549.710449,-3079986234941.985840,-5759442262413.095703
4327154936.739440,6015053488.423404,10554075474.163786,20574168716.017174,40757781415.222000,82788006013.876709,181743018499.059204,458557898001.093628,1180088788233.937256,2459054652573.266602,3577499702342.806152,3559857481709.227051,3262525246234.454590,3242419879300.351074,3043580248838.953125,1208667381244.967041,59327910407.254784,102055904.666096,1.852012,7383.012692,63636825.796795,864661998.923630,5720793369.298506,33385014315.624222,129575840330.670334,202065227108.365692,100223688875.949173,19967070017.899822,2669458137.914847,903920373.420816,742790164.106969,711188460.027022,747384794.966061,816140019.282608,847112606.883509,796552789.023570,701889986.145323,663157809.773536,666942946.492814,653650366.124231,596654313.325089,510678672.349494,437648621.381282,398262395.367582,396497844.494055,415548551.655443,445350410.187163,483246679.500284,500366686.862351,478785248.539677,463819912.808323,475599038.127568,502881770.840054,526836913.053608,541353573.783318,579006256.587959,642822679.220574,697886575.139049,710172163.522391,660778834.722194,560819962.808954,440748880.783657,337700026.224929,297208160.258437,334723038.661898,445725988.217423,575197199.707239,599158248.293476,525757618.764970,430419052.233766,374457601.821371,399908001.928405,631191360.346912,1889632958.115794,8290737477.449034,32108233237.404747,75373911082.812515,92629575686.475540,72196578229.594009,33476521525.716801,6229763391.219150,1247104859.188864,1833199056.736726,4978602530.686430,5401825128.505122,750310372.648825,16645185.231078,943945.677413,771322.625599,3425342.966808,20707012.708499,87306831.552275,240932343.701819,538969298.168037,1067427924.079541,1900999512.145805,3033011721.356199,4302488327.438779,5376837143.912579,5839986149.606874
-9572.197027,-4793.725927,-5019.497225,-9799.890831,-23330.807315,-10505.123781,-2.340075,-76692.805134,-31154893.521271,-783915656.211277,-5931764279.682151,-22345848714.282524,-61892760250.231750,-132995634459.689941,-191043063697.266296,-148136493908.546082,-44198495572.658798,-2556373635.162447,-14170422.384181,-2308867.239477,-148642344.815113,-2821447012.413063,-2351392621.858697,-73743446.119298,-41854.288026,-1021.999848,-617021.720238,-1495431.802588,-204249.829259,0.354635,-44.369254,-119.299248,-112.312335,-768.807271,-552.958329,8.372192,-6.557004,-0.658166,-5.905758,-149.721533,-107.084377,-7.499760,1.690302,-0.288381,-0.137822,1.974679,-19.363967,-179.163468,-436.899609,-344.423800,-80.851926,-5.226098,-7.066658,-72.843566,-263.841183,-185.557503,-8.843308,-1.401881,-2.164846,-2.581367,1.947042,-973.393037,-72319.014290,-771539.282830,-1999408.357289,-2136991.486306,-1447632.367847,-972937.257674,-628313.266906,-549748.889178,-1673444.300279,-11067798.433134,-68347033.154240,-252204380.323253,-385780900.755209,-136254029.060645,-17780319.877115,-5060279.213030,-6639758.728042,-16871954.481592,-25481385.960508,-22210408.483803,-17149761.503444,-26693401.905647,-105741496.243298,-596282532.780031,-1827963417.774863,-2376031198.476098,-2168258972.367066,-1623586721.523971,-860827265.203512,-318922324.277532,-84338836.946190,-15702177.856849,-2045460.734421,-184927.533374,-5893.176743,-2.325587,-7.416414,-167577.574273
-18396453942.983131,-25431618201.676716,-37507291116.328415,-54682090816.965027,-74479761739.696136,-93388739336.215881,-101092573016.690460,-69286982827.693878,-20161198757.526749,-1059763230.512323,-50677.385043,-68240038.736611,-7045779813.647263,-57018473187.967278,-151511631325.313843,-53281444519.380867,-53075150.715775,-256387063.260039,-18532132098.387859,-23212399661.375374,-16913082142.893452,-40860167595.190903,-63260755826.741516,-42504889436.248985,-21795696591.829330,-11065163257.395275,-6919028697.617332,-7002158485.231743,-10354689545.498568,-15362887593.366478,-16383176017.311892,-12111277822.478825,-9586468417.711296,-8795062784.410229,-7767110815.622931,-6719567142.409140,-5870690045.514277,-5014199244.128370,-4235950577.853373,-3714105456.742296,-3590490391.505819,-3840458639.689468,-4228454400.698299,-4519643614.555426,-4548297975.957025,-4405601444.833264,-4373430365.573559,-4837007616.661976,-5808912192.170910,-6829193181.817420,-6635322859.941288,-5312116858.713812,-4148244735.067886,-3554074408.934342,-3489681927.825394,-3649481973.861875,-3911051710.506800,-4330185210.027431,-5017872195.893475,-6035285136.504250,-7197670089.867386,-8328594428.313601,-9325179570.483681,-10046865692.677221,-9980578641.895992,-8338022900.537750,-6416827757.991132,-5588072831.886234,-5849040171.362888,-7118516276.720154,-9166311053.930799,-11820102366.280098,-14407756909.430676,-14277679674.420914,-10850248750.943913,-7154464241.290314,-6884827766.631891,-13790343633.081366,-29985024208.401962,-54366288721.327255,-96093236614.486725,-191835640754.800171,-384537301876.491760,-436681857208.475281,-243344777322.744537,-82821099250.094849,-23591181693.298901,-8476793792.571247,-4173898574.065066,-3021727887.920514,-3476840440.321541,-5312933088.411482,-8475273340.191002,-11844194017.629234,-13984903958.848835,-14662237696.279963,-15015811123.748928,-16714471987.365440,-22285376076.314186,-38104229330.402878
1388.974766,1461.844450,1576.696140,1716.101903,1864.497908,2022.149552,2197.587587,2398.531723,2624.771763,2836.995673,2985.453126,3046.330187,3138.886696,3286.688580,3363.367309,2929.542449,1819.662431,961.974681,1018.779905,1049.242585,1154.109419,1486.780529,1684.300569,1784.496229,1961.653757,2024.684340,1831.032797,1519.866374,1284.771055,1222.695221,1213.843484,1174.904128,1152.334273,1149.700759,1139.555433,1120.133772,1097.706662,1079.752674,1066.479863,1054.286881,1044.246378,1037.959420,1035.272192,1034.866786,1035.193311,1035.710734,1040.479710,1056.478839,1077.187899,1090.365635,1084.522704,1063.255403,1043.841198,1033.985320,1035.043950,1043.718211,1056.606190,1070.878834,1085.244599,1097.773379,1104.666167,1106.669267,1109.968350,1120.851562,1133.066838,1131.193664,1118.470501,1105.351175,1098.081253,1103.804822,1128.898540,1178.931261,1257.909338,1368.062664,1505.475467,1649.798022,1786.403023,1869.804059,1885.306560,1817.664391,1683.422867,1678.533692,1846.468073,1949.590845,1851.641540,1562.178872,1298.560827,1158.135729,1082.125950,1051.470227,1059.799542,1098.147710,1149.819940,1201.702036,1248.033778,1289.224060,1328.981020,1372.818839,1427.880455,1505.416204
