1014.686577,1112.859661,1218.101731,1337.885557,1479.624310,1649.788728,1857.430513,2130.683010,2471.724071,2802.461752,3002.526474,2956.748361,2875.254154,2979.398629,2969.823573,2601.206227,1903.591383,1254.100212,1122.337847,1319.331258,1551.567071,1732.753420,1803.055821,1713.533281,1489.588642,1205.146978,979.808141,861.573795,796.313145,756.288479,733.740786,719.754931,711.254280,715.622424,727.461870,731.991107,727.943348,720.252781,716.129118,716.033487,713.139796,708.097305,704.599121,702.302655,700.892125,701.301489,701.241361,696.814580,688.418340,679.155954,674.765486,676.387469,680.367284,684.191314,686.495575,687.557834,687.975503,688.388392,689.861253,693.727563,701.307126,712.417563,723.989144,731.897001,731.413144,718.060039,692.248376,667.015196,654.008922,658.398635,663.187451,646.951507,617.384293,592.621285,596.520110,652.507660,784.531371,1023.148945,1336.516168,1549.091370,1589.853520,1517.751058,1388.983084,1264.117248,1230.055380,1291.339730,1326.929235,1216.772126,900.303428,560.813217,354.903110,246.014832,209.857565,249.905564,340.267653,448.368645,558.343293,657.233114,732.079628,769.924353
107.138987,101.823526,115.856365,138.313264,157.856270,156.605859,116.099772,44.450429,-44.467933,-146.467259,-273.628601,-453.143992,-702.789737,-1016.057833,-1320.609961,-1517.432276,-1498.806601,-1288.619893,-988.240233,-625.932096,-230.119140,122.793728,360.585867,436.538931,416.582213,384.464557,333.370482,263.943154,205.846031,162.294864,122.547383,89.889438,71.366344,73.346265,90.637246,110.137059,129.046058,147.289863,161.644853,169.300511,168.862671,162.351027,153.979760,149.463206,151.853807,159.244114,166.185923,166.335689,160.468501,151.613349,142.591891,134.614143,127.438041,121.818512,118.592009,117.336021,117.124364,116.796439,116.582465,117.738118,122.079266,130.450186,141.589358,154.533378,169.863387,195.060516,232.040421,260.999171,269.425167,259.113922,244.301999,242.060665,255.875917,291.381542,362.454876,473.918346,618.065595,759.759389,857.943132,880.595882,830.681295,745.798579,658.545174,581.002000,470.105392,333.550713,263.952272,307.305614,453.429803,595.799229,652.081475,643.658294,600.836691,548.556190,496.081799,445.140789,394.402861,342.010740,286.107149,224.834814
966.445258,1008.203589,1071.625013,1137.914079,1188.436063,1207.097679,1168.165605,978.989825,606.541831,215.427665,-111.146104,-426.457888,-915.224162,-1643.127623,-2056.519307,-1684.515157,-438.115265,1010.452073,1683.287598,1605.485873,1178.149863,917.055857,915.139019,885.807428,818.046365,794.520023,799.703450,809.326668,812.341376,808.755142,804.875105,807.428212,816.039588,817.955860,810.381047,799.264088,786.481978,773.090925,762.220264,757.367310,761.213642,768.679735,772.283907,770.628725,764.986370,758.581259,753.639286,751.687833,755.045467,762.772417,766.490639,763.207983,756.228239,748.293670,741.985886,740.494603,743.582943,746.527124,748.765377,752.525674,759.716193,770.598038,782.700820,797.016401,816.881469,839.549062,862.221015,888.205302,913.209594,924.179292,922.596466,919.374563,929.416313,959.373882,1000.699028,1043.098268,1076.872309,1096.969602,1109.731084,1142.894642,1198.145177,1252.667151,1330.567897,1455.595399,1575.103909,1626.891049,1563.366067,1409.988919,1230.500837,1043.486695,866.461258,739.959402,675.609071,656.659216,670.048586,705.344925,753.957497,807.614025,858.042230,896.969833
5776811035804.084961,11373092997241.041016,22003866886974.437500,43537716279368.984375,90336242628160.828125,198301445692467.843750,465473201586249.250000,1245828285471564.000000,3601283512888731.500000,8816723768049471.000000,14402892072940806.000000,12911630803755178.000000,10582744489720156.000000,13632027412864862.000000,13323396362087750.000000,5184021140024177.000000,555236602827015.812500,27204667154350.285156,12101219112876.828125,39337725287666.609375,127331049515849.062500,282391073731401.375000,375955583293670.000000,260596390491304.250000,94831057600418.968750,20353683598941.589844,4465877666684.120117,1726151986159.791260,960762461361.379395,653569376367.120239,520955356429.020874,450880362822.854431,412367279330.496765,431789557758.831238,488420999961.108215,511708082920.508606,490852569059.203186,453228333798.444824,434092400247.577515,433656965965.183289,420657066143.296143,398800709261.613464,384216224742.485291,374892427542.872009,369262244264.675964,370888726527.164307,370649441937.127136,353392089393.207214,322544902916.951233,291219868447.235840,277306801480.733582,282378884729.261108,295162119572.493408,307908848775.638306,315815109722.647583,319518044612.716980,320984155234.175354,322439149333.201843,327675536834.070068,341769246923.931824,370911164300.582214,417465009456.683655,471186619655.377136,511214730723.324036,508684546086.429321,442964850382.584656,336317097292.664978,254133880314.764557,218967185122.939240,230337621107.273468,243315136568.808960,201694604641.973419,141399813820.987732,103498760228.417404,108812151306.401199,215190569376.744232,859633037088.035034,6140445091921.963867,43215131224204.132812,125870543019715.125000,151838906663833.375000,108586101258084.640625,57146880040039.148438,28826664111169.156250,23626940128818.394531,33659801954117.449219,41013575399084.382812,21829387078758.996094,2391026257203.368652,67837316499.522301,1826598857.301073,80786911.535303,18809192.524541,92895958.319248,1292855237.598721,11908782504.265823,65576181248.700066,227270416702.760712,512172526358.175354,747032226693.210205
-1646.105178,-477.886128,-7450.310248,-103793.246229,-521820.933295,-476062.021300,-7726.139108,-33.013020,227771.084804,52717367.608283,1808751224.575375,40063447228.426178,672855354825.072876,7676387081240.705078,44525005427203.320312,113833243633461.515625,104700976692897.906250,37744515630763.015625,6380064506291.537109,316656388453.249329,653787752.380449,-19281.457818,-1255437174.925166,-5933248226.685377,-4075324245.745783,-2125957437.501330,-652979308.950686,-86827486.251680,-8569114.024351,-715407.316502,-18691.024917,8.231336,24.198544,16.289718,7.958368,-2918.424508,-40302.893932,-229600.627425,-683758.376635,-1142940.667626,-1111040.768922,-718199.002816,-390870.100540,-274287.211515,-331666.716744,-576897.620533,-931925.567015,-941257.039370,-629482.532169,-325473.652707,-153487.337377,-72427.133600,-33637.788226,-17030.417228,-11059.133120,-9258.177350,-8979.706020,-8561.744862,-8297.652252,-9806.566081,-17609.969570,-46984.521375,-140354.188298,-407668.754909,-1185085.787892,-5025931.856816,-26865502.402870,-78550270.244064,-104235749.794547,-73611654.441435,-43203059.925535,-39706552.422765,-65746894.333330,-207116783.309605,-1310211246.294379,-11401828759.087555,-89944992219.526627,-431145222061.152954,-1071872742790.216187,-1301716119912.453125,-842153662794.340576,-374931041947.954468,-146050231076.094513,-55909263844.738556,-10696143621.351444,-655949798.769172,-86854235.215773,-327523392.235671,-8031383391.663520,-67860868800.296455,-135472681671.565857,-122678482135.993378,-72399720265.456665,-35841432493.165154,-16345700004.259190,-6933852714.789989,-2617387442.314483,-809040613.810943,-176708283.356936,-19991523.408491
-1407860996977.629883,-1925789229426.572021,-3021578268548.062500,-4699660976546.068359,-6464617337153.728516,-7246642835890.103516,-5698223065677.950195,-1549082780943.998291,-41922305081.389313,-6750844.290489,6971564.848303,15101287793.638132,2106435130625.325439,107122851772212.031250,493552503972141.437500,126829807719601.187500,17886487167.484375,-1957781215020.136230,-81427612520680.031250,-57819029082061.437500,-6065359831686.728516,-953582443298.838867,-938852539702.912476,-736576936594.148560,-406253972721.510803,-326337067329.259827,-342676176231.771912,-374874300284.674805,-385479659468.368652,-372892198710.903198,-359671755208.452576,-368324884831.389587,-398839721590.784180,-405917066235.159363,-378554674306.210876,-341264571477.291382,-302320485917.738342,-265668241239.967010,-238780700166.604279,-227552043291.249390,-236413384030.123047,-254460586445.622406,-263586788937.041656,-259361445385.254761,-245390738418.884308,-230317519186.069855,-219236385747.021820,-214988316561.017242,-222341866407.331909,-240087826539.059021,-249050778905.633301,-241123272373.987610,-224983065610.711700,-207767536390.035461,-194899010568.765015,-191958515356.370697,-198090778738.214355,-204092302805.940735,-208758443889.137421,-216803469635.926361,-232928987221.356628,-259283659694.037445,-291557360869.441467,-334120751903.631104,-401935899006.234802,-493413609528.711548,-602201695949.338013,-751573790387.265015,-924223230988.041870,-1010071423974.716553,-997277958960.685547,-971664775251.686890,-1053408199492.163330,-1333230190336.517090,-1822233321855.879883,-2476272791895.108398,-3132337317279.116211,-3589351609949.454590,-3908268252767.330078,-4852905382163.246094,-6861929447026.678711,-9504771461792.500000,-14767781085616.314453,-28398123060355.230469,-50346279335684.718750,-63637490780503.812500,-47689713597616.343750,-22529552634847.460938,-8340815443493.298828,-2483087874454.287109,-624676361497.116699,-190912521933.630249,-95732637131.935608,-77058065798.218567,-89889521581.498444,-132823989898.973969,-219935867096.749512,-368961553800.531555,-580734245520.859741,-808637114324.006958
41854932271.080788,74793656196.278870,131674929442.333435,236320081243.716553,441758262554.812073,866651395906.248779,1800754916592.613525,4187160763747.700195,10400333347027.970703,22404639544417.671875,34121441071744.238281,31069971905202.742188,26199930006371.574219,32550022717697.042969,31917345367339.378906,14211873005655.138672,2094565406013.667236,157933303368.806488,78879020451.475983,216641789471.643005,592857069838.456909,1173352185735.468262,1499519926407.303955,1095294746150.059814,460531124814.202393,123165086602.245316,33570176253.093498,14865764857.816412,8997917238.784454,6468012628.367916,5325762132.454783,4705727318.093971,4359161122.425556,4534488818.487259,5039482362.640329,5244659778.149506,5060970770.455261,4726715416.808474,4555201163.988996,4551285966.201834,4434135629.578985,4235994005.548283,4102914349.361711,4017459198.043565,3965710031.381089,3980671175.792368,3978470714.227326,3819226394.137810,3531754036.760603,3235765191.826448,3102860056.148650,3151419457.637239,3273256839.149960,3393996359.530449,3468525394.646987,3503339297.076668,3517107250.822055,3530761916.560470,3579831152.183537,3711349476.755571,3980877503.181158,4405291282.739595,4886733610.356390,5240327016.564855,5218096786.714846,4634856124.595433,3660565458.873949,2879344313.214961,2534414890.171820,2646752701.242212,2774003671.060298,2362143357.045795,1742477098.158495,1333771037.224145,1392214145.411473,2496919589.806413,8179999579.848120,44102836128.616096,234818617178.669647,587024037684.449585,689401617637.914185,517219481513.429565,298360595033.500793,165969769420.680511,139956330374.625824,189549393899.725433,224528008166.643738,130779583410.618805,19653747851.557678,928811837.431207,42073409.967189,2929958.402141,846390.064935,3300705.845828,31305561.106267,209341368.119846,902230029.954413,2616529103.078204,5248738108.486982,7252840234.014860
-334.216540,-129.248291,-1116.556779,-9801.391967,-38025.535892,-35194.552543,-1149.973596,0.474425,-19226.000513,-1918602.537055,-39338460.352906,-557961055.410412,-6254909363.662446,-50374338641.580627,-227252774950.316315,-508049988218.022827,-472910290554.218079,-197249203385.069336,-42989759457.981079,-3279080817.683456,-16474698.617135,-2427.501530,-28773824.418294,-108709520.094098,-78816782.178715,-45158391.821030,-16449585.208272,-2933217.955727,-407432.069063,-49624.726935,-2366.243733,0.345059,-3.799323,-4.106264,-1.149670,-525.589288,-4461.173551,-19057.181655,-47764.777926,-73732.561555,-71988.075914,-49788.183497,-29808.423742,-22127.637297,-25959.934024,-41383.460972,-62044.738291,-62569.463862,-44544.184956,-25551.537876,-13595.443475,-7260.143801,-3841.101710,-2192.185112,-1539.680123,-1332.073082,-1299.383908,-1249.991756,-1218.570331,-1395.962900,-2253.239277,-5066.275915,-12614.451716,-30883.619243,-76026.151402,-258846.425372,-1078180.409188,-2692768.197348,-3428516.944121,-2547564.031803,-1616718.386409,-1504422.419676,-2313341.243725,-6163639.389746,-29844553.160646,-190176487.455085,-1115408232.583738,-4271519015.673862,-9321637550.827271,-11010131697.028103,-7581071339.996020,-3789628257.390278,-1689623763.327064,-742241659.789602,-180051776.719885,-16513562.208567,-2933989.442794,-9118821.407892,-140880294.392593,-876227374.895774,-1584227707.956125,-1455149580.649312,-926196388.689857,-507159905.303980,-258887708.867893,-124226037.439570,-53954722.238558,-19758644.075666,-5381659.070410,-838113.186756
-10801812330.695957,-14128000578.428539,-20783634394.952213,-30347071695.511902,-39883160017.352921,-43983683449.985596,-35795084998.940979,-11723885165.036659,-532092530.402826,-305275.419713,-314950.079383,-221959910.818642,-15256551420.037663,-442400852220.097900,-1638522368356.383057,-511297096169.756653,-256579337.183351,-14328886261.612007,-349726193982.872559,-260784252172.104675,-37762659584.941277,-7735832355.079062,-7633324594.595799,-6200350050.031229,-3723823707.053793,-3086594006.520725,-3218538887.548183,-3475968986.540681,-3560056646.539358,-3460215820.651344,-3354833427.861580,-3423870391.335793,-3665516765.410448,-3721177538.446545,-3505187985.447256,-3207175730.716304,-2890911565.158351,-2587885487.389251,-2361792230.336406,-2266310459.212940,-2341716450.821880,-2494060020.505170,-2570504031.654134,-2535159085.912758,-2417698286.653884,-2289887777.332868,-2195164953.845275,-2158671726.515451,-2221778652.143494,-2372864962.626750,-2448561042.650978,-2381630151.607598,-2244371644.291784,-2096402879.079323,-1984652184.941891,-1958970707.993168,-2012465541.703423,-2064590796.426697,-2104966139.937544,-2174277390.118946,-2312114916.417835,-2534507640.935565,-2802501358.907979,-3149565468.206648,-3689884330.712378,-4398627994.287684,-5217482785.814195,-6308365603.669331,-7531288959.610561,-8126884768.063823,-8038600549.813957,-7861361289.789554,-8424766049.552933,-10309238678.387020,-13474422948.803709,-17524683180.638355,-21434819099.850166,-24088360437.407238,-25911233979.334969,-31193140948.946682,-41974810214.831535,-55494648676.196335,-80958417813.405212,-141787732088.366119,-231616215994.926758,-283120617927.416260,-221101388641.718536,-116271696182.205643,-49616971640.884628,-17566006325.491402,-5383891342.686011,-1949821748.217150,-1079385798.604037,-896282162.085704,-1022695453.551504,-1428930437.859654,-2201164129.226560,-3428940678.742561,-5057700462.050012,-6716610145.889338
1405.376835,1505.091071,1626.522269,1761.793624,1904.359991,2050.222682,2197.302470,2345.252014,2545.445005,2814.543233,3017.016953,3021.517281,3098.166414,3550.923555,3846.184393,3450.574715,2462.118268,2062.600776,2251.603459,2170.255941,1961.721767,1964.307552,2053.901625,1977.730351,1749.747101,1493.805309,1307.931756,1211.191582,1156.021507,1119.105342,1096.000610,1085.388221,1084.848568,1089.287344,1092.764075,1089.387092,1079.401827,1066.830798,1058.276761,1055.922279,1056.659443,1057.652204,1056.689226,1053.298106,1048.576891,1045.288474,1042.750872,1038.389483,1034.293773,1032.502386,1031.091076,1028.643476,1025.193272,1021.225206,1017.783521,1017.268781,1019.776447,1022.165707,1024.768076,1030.250011,1041.106972,1057.533627,1075.559576,1093.064009,1109.555809,1121.829511,1129.812219,1141.025195,1155.105776,1163.931334,1162.189873,1149.951827,1144.749113,1164.689416,1220.085375,1318.491123,1468.723433,1681.490530,1937.484184,2116.917887,2157.131775,2104.509156,2033.068293,2013.532643,2053.043507,2103.708360,2067.492553,1887.601626,1590.684494,1326.028909,1141.017782,1011.117804,928.166226,891.385444,900.468952,946.940456,1017.719390,1095.977703,1163.629817,1203.282628
1014.686577,1112.859661,1218.101731,1337.885557,1479.624310,1649.788728,1857.430513,2130.683010,2471.724071,1707.524591,1906.308581,2090.697451,2256.412693,2420.564000,2569.583927,2664.725677,2669.341764,2581.683484,2446.744861,2298.431812,2153.335872,2030.936377,1923.716544,1797.130009,1649.106516,1509.500591,1417.122267,1377.869625,1345.267155,1288.962877,1207.180249,1105.880400,996.700246,896.909160,820.696483,773.380896,748.194417,734.062315,726.043912,722.018413,719.958314,718.792552,718.127036,716.795059,714.138084,711.069123,708.398924,706.055104,703.284026,699.596273,695.758842,692.587858,690.164674,688.353540,686.913885,685.539520,684.212934,683.370315,683.514606,684.971767,687.625931,691.228941,695.591127,700.361695,704.853452,707.903673,708.330960,706.193640,702.608407,699.075514,695.263547,688.716941,678.056456,664.128885,650.639581,644.084343,653.312643,688.926018,757.176743,846.246016,938.912623,1025.992578,1103.152457,1170.302054,1233.655581,1297.538788,1351.778574,1371.140892,1327.519618,1228.691803,1105.196762,978.023139,860.110587,758.689419,669.710646,585.413537,508.554943,452.601042,435.778662,456.689776
966.445258,1008.203589,1071.625013,1137.914079,1188.436063,1207.097679,1168.165605,978.989825,606.541831,954.884660,847.125524,703.659377,504.974459,226.870289,-97.625248,-386.786532,-547.414619,-544.268394,-436.593817,-297.587996,-168.658400,-34.307025,148.729293,401.622798,689.079365,936.982883,1060.764755,1040.652214,953.557592,873.884519,836.557043,825.594279,815.684336,808.899179,808.132647,808.607054,807.284906,803.661332,798.649221,793.510438,789.144291,785.269444,780.893875,776.161162,771.621694,767.553411,764.269142,762.128833,761.411353,761.951864,762.479564,761.932389,760.326822,758.093316,755.793268,753.984602,752.978968,752.462897,751.834888,750.810214,750.132769,750.871775,753.519033,758.391306,765.880864,775.786310,787.650117,801.817935,818.262357,835.427719,851.715746,866.593398,881.264948,897.500696,915.882452,936.237372,957.702502,978.578932,998.231081,1020.102616,1047.657487,1080.986745,1121.101904,1170.724056,1228.164544,1286.543822,1335.193198,1366.495129,1378.572105,1368.631310,1335.462918,1284.192143,1218.696261,1138.802642,1048.297110,956.142498,875.201641,814.964151,777.718290,763.066604
