1161.118931,1306.054026,1452.339368,1610.373977,1790.978703,2013.575137,2297.786057,2603.684851,2857.963669,2968.943650,2938.725644,2918.482316,2909.590742,2773.334066,2326.094091,1504.111616,640.705379,71.941954,11.023145,341.282613,745.484958,1054.425327,1198.077091,1224.340318,1192.948310,1152.828038,1120.632778,1086.572060,1008.579873,877.373927,772.829050,727.047211,710.021083,705.613402,707.604442,713.211714,720.156875,725.562439,727.048654,723.172573,715.629039,707.239867,699.753327,693.678107,687.875782,681.006486,671.528022,656.857304,635.663554,611.601031,594.397274,599.727756,625.622277,657.731118,684.245899,699.277573,709.311670,719.408918,729.973080,735.309327,727.906363,708.551648,681.068962,650.798796,629.277571,632.329370,656.368506,684.530028,689.065193,662.155269,637.834242,641.866585,687.304275,781.913084,937.226811,1184.470459,1505.706173,1796.083621,1943.735324,1852.581329,1523.722048,1060.744261,749.668149,698.086432,717.533986,648.048442,412.177881,187.356057,138.015352,178.982854,237.919164,305.802403,375.399782,440.910331,509.282370,586.017702,665.372781,740.133181,803.084475,847.012237
127.037339,155.468925,183.047251,191.667644,163.637716,89.671180,-30.627162,-189.379025,-375.273557,-577.697524,-777.395093,-939.841977,-1013.980329,-947.427520,-758.967955,-505.374423,-271.224314,-138.480652,-169.923973,-317.282819,-452.203676,-433.864090,-209.079750,47.738029,201.086757,214.302433,136.543931,54.698515,1.779356,-14.264026,-5.200344,14.661549,32.611108,50.100734,72.932043,94.190751,109.328216,123.994073,139.957238,154.005088,160.556527,155.978391,146.717895,139.741917,138.965980,141.707043,140.767466,133.040917,119.647246,109.043774,106.434090,110.390453,117.292939,122.928448,126.419802,128.008864,127.927124,128.583061,134.495731,144.024127,151.825515,153.470133,158.061870,201.745180,279.796300,342.359505,361.509147,333.334523,298.104999,288.914124,305.057783,349.420587,430.020418,541.961938,664.544768,744.110246,740.653465,651.078878,527.599572,451.539518,418.956678,392.560571,339.326571,284.922079,329.279989,475.239405,650.336632,768.850975,775.764551,703.152481,589.525341,464.109627,349.021045,257.605384,181.052225,108.262594,37.201285,-32.981315,-103.134822,-174.108851
984.694959,1073.549462,1155.105291,1217.869415,1249.090380,1210.358867,1046.167420,752.519734,363.145945,-42.407272,-411.489940,-752.633480,-1103.600813,-1466.411108,-1487.645338,-895.960000,-71.948230,603.798843,941.876229,1069.730534,1252.347735,1331.664245,1162.795885,996.468648,971.520183,1013.556018,1040.121237,996.122696,939.900922,923.202487,912.514669,890.172250,866.688539,845.947511,827.776913,812.923757,800.898884,788.574670,775.236350,763.102285,757.514472,761.825414,767.862943,767.807665,758.882820,746.169019,739.265207,738.035794,738.984966,740.329006,741.371564,742.434977,742.886055,741.790318,740.582765,741.036613,743.673177,747.005505,748.093134,752.447517,769.220785,799.905224,839.603855,874.689483,896.132171,901.544311,893.065750,877.898637,874.389863,892.427422,921.369411,959.999585,1013.576511,1053.439897,1053.209301,1048.110350,1068.122764,1112.718901,1170.459129,1227.080125,1292.808032,1379.684754,1475.760705,1537.084823,1486.126536,1316.355291,1081.500185,879.593565,779.768902,742.026923,733.071941,747.904265,774.390300,797.746115,816.403066,829.473609,829.106579,806.539947,753.011686,659.759769
-881322151847.688599,-2195824155818.009766,-4949890600839.657227,-10823293223716.699219,-24032047880762.460938,-57461014622344.960938,-152273064096457.437500,-380563028089345.812500,-750705907368213.000000,-990274833271278.625000,-919334874961990.625000,-874286728697106.875000,-855106089841091.500000,-603150837413072.250000,-166613497027661.937500,-6459353217316.708984,-6051828824.107528,34.229274,-135.787257,25935324.361341,-23537038902.540573,-412272456559.342346,-1125535846544.114258,-1332296102649.434326,-1088537549180.508789,-833246726979.992310,-667156824733.732422,-523041082726.384399,-289205893766.658875,-93208754306.444214,-32105894730.890045,-18921303139.782322,-15359256995.439545,-14535044688.801847,-14902642602.497934,-15980033403.135489,-17404374379.793179,-18585379133.905151,-18921632026.653202,-18055206162.642139,-16464245330.222963,-14834755966.281275,-13496905152.577209,-12486933952.821678,-11582145365.677460,-10582455288.259933,-9322142237.201603,-7619287425.785431,-5621319433.556509,-3898833510.630482,-2955372532.055666,-3225116269.617412,-4839092504.736662,-7712869050.734064,-11044501397.018278,-13415423330.116615,-15224016713.294329,-17246039776.835159,-19598217377.640144,-20885245531.544861,-19118002159.642403,-15080237678.254398,-10591211250.423954,-6996038247.012539,-5112692293.388379,-5350789760.941712,-7567352242.373480,-11085818556.612625,-11763003107.116039,-8201478838.272396,-5803449863.810581,-6154751885.203985,-11496074332.450979,-35478414408.434196,-160015791092.852478,-1029655693638.628296,-6511477341548.638672,-24548608985422.476562,-44220261316258.007812,-30931492355477.652344,-7125857562157.801758,-432302864532.183655,-24706486195.533733,-13213222569.721687,-16854442092.579479,-6727419697.499155,-1171809.209523,813712.874906,54521.899922,567136.994740,4425972.422085,17754260.549478,26021200.541294,-64894749.241610,-568034138.781354,-2568715868.108053,-8572773783.331051,-22109140828.255135,-44516803099.071304,-69604790848.336639
-18985.799032,-240644.789150,-1404904.597357,-2240548.827269,-427301.876634,-18.334313,24979.081848,101865114.238215,5956040968.020246,91856682611.224075,637357538151.224243,2238419350426.736328,3712710396495.539062,2361401338975.910156,544276094426.978882,38896673223.081924,822641391.267610,18295412.034636,55553634.693770,2119703267.867069,19181060741.683708,14767473745.827291,178995914.823459,-8.592280,-3603477.185059,-6662290.822081,-50042.714971,10.624333,-102.365330,2525.859264,222.652772,19.629500,14.879820,-2.875904,15.436521,-65.729134,-1758.508814,-13430.509509,-68489.563455,-215895.948931,-346148.739075,-249801.366305,-122151.275095,-67178.067312,-62625.364201,-79967.654162,-73618.987652,-35636.287268,-7887.775642,-1676.937615,-1063.474299,-2092.602479,-5786.929257,-11839.174787,-17726.238819,-21118.024317,-20931.261135,-22469.570928,-41126.191452,-97618.595617,-183043.061817,-207404.970378,-290373.622020,-3720605.033667,-75096159.306988,-417454094.390813,-654647887.875467,-334132246.467209,-129858419.733900,-99183181.999013,-158144891.157586,-494476437.114412,-2670187867.412769,-16467575497.601366,-78674781923.656891,-184964061110.357666,-178594514667.131470,-67335986056.526352,-13368388725.877317,-3938471115.891969,-2167425552.718987,-1282690362.128603,-387669127.076962,-87930714.729809,-301608999.528363,-5900848366.451982,-66754036694.003326,-236504988005.412445,-252936766188.590485,-120686522488.468384,-31515208460.104774,-4894697659.731053,-489815270.117463,-36249536.955293,-1254955.294794,-1468.792863,-4.167469,32262.142736,4018369.974141,63585510.869192
-2478973286802.733887,-4686792035335.845703,-8022860207679.417969,-11817219615634.160156,-14217757993569.287109,-11294665160963.566406,-3875162668425.437988,-334093775100.826599,-1118508486.698737,130100.336203,17687009849.213009,860183745353.818115,10919940133946.537109,74094259332707.359375,81670566436625.578125,2720061036290.675293,1198883.164447,-62758611765.683121,-1784048693653.070557,-4565533163246.575195,-14490707631240.144531,-22675172148465.753906,-8422578458915.322266,-2706476895358.144043,-2244015474368.183594,-3068374450515.388184,-3713193222406.356934,-2699545570461.782715,-1756511507792.860107,-1537914228395.345459,-1410602473575.861084,-1173338609163.865234,-961657569271.555542,-802799857892.271973,-682662395038.431763,-596237349130.585571,-533307252002.009338,-474803522780.480774,-417767805512.464661,-371085276060.425232,-351138634799.145569,-366443744242.584595,-388837512728.212524,-388627282986.154480,-355936176957.605957,-313449153204.349976,-292255957700.910645,-288613758758.523926,-291422282715.032288,-295439226406.749573,-298587710169.397400,-301828746577.555786,-303212603582.941711,-299860397449.451294,-296202935820.600342,-297573050211.336670,-305640432166.063904,-316104215473.462402,-319585217450.994995,-333852627620.023193,-394032239725.552856,-528371947210.446838,-758951805273.432129,-1029758112722.677246,-1233007290265.395264,-1289425798290.700195,-1201990653516.420410,-1058211409060.974243,-1027135382304.651367,-1195618788603.947266,-1515404699201.119141,-2054461751099.314941,-3068832191639.592285,-4077970950982.464844,-4071403436474.615723,-3928479932039.386230,-4515293227048.535156,-6098735808952.787109,-8837731153734.244141,-12486234049122.472656,-18274311317471.921875,-29343037752166.648438,-47843537036896.429688,-64265117816923.929688,-50334809897177.648438,-20843676278813.171875,-4948124889893.147461,-1073509105519.451172,-436451466697.399170,-300581545309.747864,-274300728415.436005,-318978388844.015686,-414357308425.016541,-517782832837.018311,-615591106785.505127,-693185313299.823120,-690897286680.012817,-562080642989.013428,-335740486084.649231,-123512557965.012436
-5938302018.245478,-12949956584.267176,-25944212150.776024,-50662270693.172768,-100270204780.982132,-211492611922.154114,-487269795696.711731,-1067893721732.851807,-1911164309596.139160,-2423018399740.259766,-2273514529004.725098,-2177723826163.775635,-2136725175959.765381,-1584415145953.097656,-526318457510.970886,-32576529399.301113,-88016733.562566,-3.934811,-11.531067,169647.307784,-273884384.249488,-3106168678.702582,-7317198176.922164,-8450617103.249615,-7111330504.498710,-5660702206.437041,-4682610464.464673,-3804852645.198079,-2296336145.641189,-876870777.707380,-355791891.765282,-227952079.803905,-191344461.927907,-182699238.001818,-186563932.366702,-197809391.035068,-212502334.060223,-224547371.018902,-227955408.698017,-219154891.253168,-202825711.955964,-185851312.470061,-171703229.343111,-160881616.818816,-151073545.768936,-140099597.966247,-126034866.537859,-106552980.941255,-82801652.028991,-61243182.290237,-48816617.069307,-52425992.034377,-73162014.964295,-107639834.601263,-145190429.283572,-170834851.584561,-189930833.989501,-210878261.643659,-234785386.081902,-247680959.829657,-229941456.840904,-188425865.676451,-140196382.284630,-99260650.868822,-76559411.084492,-79492972.291908,-105948922.488764,-145644061.718406,-153043132.330389,-113282262.315518,-85015225.917250,-89254871.523262,-150134568.608068,-387085870.680495,-1387711630.223388,-6781586115.936669,-32801254887.129757,-102112296893.048325,-169003372543.580811,-124452384110.876511,-35431177999.843636,-3234353394.348743,-285296802.617545,-168676460.691964,-206851827.717093,-96087164.436056,-1403177.524958,33697.845776,4040.597614,25462.279000,119448.760102,253931.025372,-240315.218258,-3195862.950276,-13251810.550854,-43549606.589835,-117535376.829159,-259833336.269626,-468896709.773811,-684530857.378561
-2098.467100,-17690.779801,-78808.847865,-117153.220102,-28739.943311,-4.931683,-2781.545771,-3037909.721051,-98598798.508847,-1026882476.505950,-5399327619.101310,-15843496160.828579,-24444076275.675583,-16586592811.546080,-4716149192.519917,-491830585.861163,-18115142.505813,-702254.979634,-1810451.031484,-40717297.724316,-268425316.423873,-214565314.111852,-4917115.237026,2.073357,-175480.135783,-296086.508895,-4719.063513,2.937903,-7.859679,-467.412054,-102.819238,9.795651,-4.854507,2.709559,-2.338043,-18.333603,-292.414046,-1572.759401,-6140.435982,-16142.264942,-24050.869423,-18257.451147,-9987.839514,-6041.558396,-5695.936912,-6993.929033,-6524.394690,-3551.012496,-1010.666059,-281.194856,-193.260671,-337.473752,-781.845493,-1416.112680,-1981.739150,-2293.299454,-2276.364287,-2415.155942,-4003.558174,-8270.645203,-14043.799299,-15604.884592,-20732.182551,-180321.012345,-2338347.300574,-10134118.518968,-14891731.689904,-8376937.586617,-3733839.818766,-2965781.628174,-4418865.396683,-11713596.355983,-49598491.196785,-235520945.713925,-899197290.248747,-1870401977.683117,-1815076126.815851,-786956241.511309,-197003640.470790,-69178707.390319,-41487019.961346,-26479601.622316,-9512365.559090,-2675793.627967,-7674491.821550,-97795168.763198,-781125910.145859,-2308894515.158949,-2445680043.893717,-1297358364.674881,-410662892.389908,-83329358.105345,-11619074.900039,-1255377.450139,-71609.117401,-252.119914,-3.208426,-3423.498122,-193507.608014,-2031596.449084
-18603748096.998997,-32109822042.972275,-50898398615.895164,-70931700100.059906,-83113632110.825012,-68234969270.718399,-27281267616.303886,-3340251243.180367,-25372705.755416,-11871.938848,-269557018.689097,-7511174122.368652,-66290690738.572792,-342085197682.231201,-371853478360.220520,-20144068917.915325,-75590.717704,-797370512.109989,-14033794787.341898,-31396553142.766663,-84479227489.994217,-123996166099.212967,-53064044581.809662,-20057544192.628014,-17082105005.472046,-22334943621.447811,-26301130612.279198,-20013516919.212158,-13847967393.179222,-12357366206.111259,-11475414291.327805,-9800147690.343592,-8264096418.683765,-7079548005.329689,-6161433452.723695,-5486693179.867192,-4986596723.115734,-4514045469.751604,-4045248835.888552,-3654712905.828004,-3485735859.741458,-3615510968.768580,-3804008323.041314,-3802246091.771011,-3526500689.545065,-3162607009.848597,-2978489918.285344,-2946658989.470950,-2971209066.341221,-3006263557.481701,-3033691606.337480,-3061882733.816613,-3073906556.859622,-3044766868.846323,-3012920446.203339,-3024856926.237211,-3094982120.585254,-3185545141.687038,-3215577189.100632,-3338185449.766813,-3847509546.972895,-4947030668.436245,-6746896786.921399,-8763091241.924824,-10225676428.998964,-10625323110.320576,-10004857356.883762,-8970165126.646784,-8743962972.037859,-9959393346.148251,-12202216107.797720,-15837883061.972126,-22337798895.756905,-28500331018.865101,-28460992281.332478,-27602618554.910744,-31100241380.627785,-40238850387.097672,-55297816007.963280,-74359564205.321915,-103061454255.655273,-154652701264.006134,-235138924928.114777,-302801709535.705994,-245594394872.770203,-115361577988.852310,-33638178244.913551,-9081166676.575237,-4199769247.712389,-3051039501.996058,-2821005107.801385,-3210345209.851708,-4016937231.988309,-4861959063.295017,-5638943458.087234,-6242724001.164282,-6225063886.194118,-5216246298.149030,-3354352122.976486,-1424092228.382515
1527.730283,1697.779771,1864.688760,2028.114085,2189.659516,2351.062386,2524.920802,2716.859431,2905.281665,3024.923008,3067.535740,3157.102964,3272.890030,3277.096624,2863.535355,1822.223746,699.458761,623.638981,957.144972,1166.818591,1525.978649,1753.105952,1682.616215,1579.315643,1551.584036,1549.914133,1535.029073,1475.090233,1378.640733,1273.691996,1195.815540,1149.443014,1120.866827,1102.736391,1091.438384,1085.535757,1082.597619,1078.733236,1071.997748,1062.554109,1054.386787,1051.140071,1049.187476,1044.148328,1033.628448,1020.107310,1008.602207,996.924389,982.080647,966.454036,956.173693,960.764867,978.284497,998.986738,1016.187605,1026.893692,1035.634196,1045.035894,1053.846828,1061.885127,1069.859465,1079.558654,1092.599249,1108.747889,1130.189851,1153.183683,1165.793684,1162.066814,1152.490808,1148.193222,1161.384675,1206.518405,1297.937622,1419.452862,1558.609533,1747.914652,1989.121633,2210.873906,2329.472664,2267.525337,2041.716480,1784.043780,1689.678820,1712.055785,1682.810867,1542.274466,1327.580879,1183.181708,1108.556907,1037.816085,970.329907,931.812023,928.666260,947.186000,979.113071,1021.354005,1063.730507,1095.167375,1105.716087,1087.670251
