328.421457,398.919166,455.786766,513.254375,585.171533,677.628184,788.400515,906.814600,1028.074125,1180.329813,1397.942849,1711.669619,2115.353045,2563.314932,2947.025154,3177.532485,3295.128499,3354.926641,3385.969347,3234.518230,2680.093430,1840.599155,966.640618,344.530938,96.407701,135.343457,366.330117,692.578363,995.482477,1202.630642,1354.259053,1467.331419,1515.681406,1450.963930,1245.273052,995.117744,794.998105,675.389599,623.253767,595.380236,578.347967,570.622690,562.425368,550.126507,542.467997,540.505152,538.456940,532.792088,523.041402,514.752445,510.592104,507.130706,494.388289,463.838398,438.667107,442.214897,470.599555,506.222622,522.376570,520.311561,516.536729,516.592743,520.989668,526.454310,529.329238,524.984313,498.864543,441.551872,385.206420,359.254950,367.374820,388.620693,386.439573,360.565107,326.104968,292.553432,283.993172,349.417434,526.374617,828.022500,1182.073332,1470.365109,1541.422838,1328.097175,903.980507,519.838965,464.243247,584.144386,624.151103,458.031067,147.762337,-57.111482,-114.047625,-102.280941,-39.861329,63.182965,174.125685,257.271517,276.925146,197.391258
-125.342358,-180.231344,-202.052276,-202.353193,-192.437864,-178.629611,-162.262458,-141.898125,-117.182365,-95.520012,-83.817058,-84.825598,-90.553141,-91.399528,-121.952678,-222.884854,-399.585729,-585.603865,-631.829882,-515.334926,-304.699193,-55.196994,111.138946,-99.587575,-691.560150,-1285.088455,-1548.996493,-1294.430563,-790.394396,-337.897698,-15.493389,169.497929,254.940749,279.368612,270.037953,212.758891,120.057742,69.968430,64.317768,37.391861,2.705262,-1.488213,18.114064,45.980872,68.426399,80.609738,84.780828,83.346774,78.250623,70.155862,60.519437,51.009835,26.947069,-29.440581,-89.114796,-114.513620,-87.908976,-23.216705,33.536985,68.770094,89.702336,101.504841,108.012411,111.564944,111.866557,106.805084,101.513041,103.185421,111.555316,123.949303,136.830346,149.304384,162.588683,174.491820,184.698822,204.874709,252.196504,346.657705,476.182841,603.772519,701.530897,753.470471,766.502633,729.542301,604.536145,409.875208,213.026083,122.962147,203.436160,369.766503,522.424039,580.027649,550.666506,490.529807,425.668660,366.422360,308.681570,246.447306,173.720584,84.502423
1033.223312,1065.683179,1091.818853,1130.354779,1199.280082,1301.591489,1425.771285,1555.813447,1673.873266,1762.035702,1801.588129,1771.613890,1636.010186,1355.355130,947.701806,462.322419,-27.397487,-442.564957,-700.078833,-682.225429,-262.204765,602.357872,1684.954642,2174.753527,1824.411811,1188.259154,808.986143,1020.488979,1356.009107,1419.144861,1465.834393,1621.375281,1779.628341,1832.549234,1713.931753,1504.472195,1298.226143,1143.990839,1057.125200,1024.048801,1013.177853,994.873291,972.829669,953.989316,938.961231,927.492080,919.442675,916.896338,920.801848,926.212501,928.007747,923.461143,924.766499,948.208746,975.091866,981.566817,961.468572,924.804545,896.485768,884.035699,883.788166,892.563973,906.408513,919.498648,931.701783,949.181020,977.566183,1018.586372,1060.183033,1088.105716,1091.330034,1076.857132,1066.807043,1072.704899,1099.557030,1147.733805,1213.514548,1288.922641,1378.679779,1496.469010,1644.974019,1810.014271,1942.088315,2026.714025,2105.964233,2197.397070,2279.934743,2232.588661,1970.716427,1586.688640,1203.236547,937.068084,799.125106,740.732615,738.620227,775.994488,833.379951,890.950250,928.879023,927.339905
1385390335.003205,6836893784.347231,19820174388.777077,50337025445.184158,138789002420.805725,424859872241.925293,1328683254452.209961,3769510759411.134766,9531183924911.363281,26264333482259.921875,90150750452696.765625,390259718156372.812500,1789300546115064.500000,7072264039388690.000000,19122737358085132.000000,32682863252537288.000000,42319491853103616.000000,48089971924991392.000000,51342664489489792.000000,37086716877268176.000000,9719577882694270.000000,658569528538439.250000,6049573033551.673828,2063785928.127311,111.512791,216071.395418,3420326308.203890,501170444176.026428,7516417062283.091797,30116543363173.265625,71575027148197.156250,128128328432130.375000,162057473892309.312500,118118243293799.203125,38843736295265.625000,7496121619856.085938,1414202921499.182617,414339242842.343445,224907356165.206024,158487023214.454010,126826010439.355774,114358692584.854248,102292433360.271027,86239029727.445923,77375376781.836319,75233638092.338333,73053091430.473587,67301859482.172577,58308478402.457169,51492942132.493683,48337594863.881317,45840001666.904274,37573471017.683609,22760969221.033844,14629902300.501934,15597161059.228664,25511596922.406700,45203379355.644112,57734732164.623871,55983370023.590210,52899301599.566742,52943978606.935318,56553392774.194351,61331318023.105545,63980858414.258194,60013274187.965103,40318224965.411690,15412348510.994488,5151473247.871395,2914720369.614054,3500990093.730791,5533635096.504515,5286807171.926537,3003190239.339260,1305691454.493931,520023163.153675,402571178.448280,2318763968.807369,61259233062.715668,1916870651054.510498,26549451441275.429688,130061363831579.875000,183071428758651.937500,62104953426374.078125,3682979413100.682617,55589017407.515579,22918201256.117455,136928727142.864227,227390791997.240997,20605133684.340782,643028.766496,-1282796.315787,-31097197.580658,-18046405.648700,-317863.472225,-22.843769,4006153.206938,169214891.289391,323456441.647028,14319820.593833
-416685.702067,-7124277.799671,-15711354.407945,-15872113.490243,-11238922.868351,-6691278.223585,-3365383.049864,-1216002.965231,-206570.248872,30068.963446,55533.073343,54800.602835,45978.258073,43882.672009,-318109.990241,-30601269.113765,-1505951223.619829,-19466881980.550301,-32472126976.490940,-8249484063.015444,-247708679.910042,31874.417471,1367.772524,9443.647355,-59742246240.403938,-4056463178319.520996,-14619314084981.357422,-4262898240326.645996,-147557138242.442688,-492956266.238703,2061.601021,319830.582593,13454576.652564,28977570.042030,21840978.021252,2773791.045849,5103.606121,28.962340,10.662999,28.278622,52.384092,223.225556,-15.731033,2.029515,24.464934,24.998353,1.587512,10.786338,32.822251,29.459143,-1.053521,-8.590180,29.016858,7431.820089,49029.656318,-156158.216945,51127.440362,4458.625894,35.228433,25.523228,-31.595578,126.153419,758.164852,1472.112362,1549.463819,585.762769,126.573805,228.413811,1469.691173,8177.563547,30109.015445,83397.165380,208730.470716,427801.924152,745283.459460,1968746.647497,12272192.518030,166530146.402482,1957445993.294100,11692055465.871983,35574195947.072639,60188593893.444160,68266232779.624886,47472540823.597008,11802727123.139065,619093471.331781,2805326.742124,7287.378439,1845644.745062,277244442.675829,3950741235.515821,8665810343.774712,5871791107.445775,2452894322.982557,829177235.357244,258127211.151351,65653438.166764,10078346.673064,409373.553026,3.444028
-1563306218668.875488,-1969898432173.662598,-2360124244215.693848,-3055506665715.373047,-4741138107679.922852,-8682979882538.184570,-16974261000298.125000,-32166947922575.871094,-54852572214118.335938,-79695882304467.421875,-93647790675874.375000,-82899360445928.750000,-46426855845579.015625,-11699041996637.974609,-817356192725.376465,-2959578568.080643,39101.623383,16384924733.731497,295523609207.363770,250303386192.060364,723507886.756797,-24988173243.240017,-57553503836119.875000,-365897045962105.250000,-102613205551386.890625,-4427604040295.986328,-246248639008.245544,-1424722271291.685059,-11740640654654.042969,-16403685977709.351562,-20799619485623.437500,-43481544930698.234375,-85664028992584.953125,-105982737521229.468750,-65161259628119.070312,-25166125277950.710938,-8518776496342.034180,-3340371240428.899414,-1854789220036.977783,-1462358411059.941650,-1350020719479.300781,-1177542655743.706055,-995196389713.855591,-859076519467.934692,-762249448249.436890,-694790690333.485107,-650560295718.281494,-637080823631.251709,-657854791881.544434,-687592087899.246338,-697709909307.490723,-672329716871.601807,-679534216515.591797,-820654337873.161987,-1012718837188.156250,-1064340957125.937622,-911068646627.749146,-679745188236.528442,-537408989942.977051,-483428855816.719238,-482404590612.733948,-519874682007.010620,-584052636533.581787,-650859321321.625488,-718930990768.930176,-827011855718.165161,-1032186342460.104370,-1404949553262.887451,-1895238234995.353516,-2300946581647.733398,-2352259988932.940918,-2129366755893.874268,-1985460097305.761475,-2068863789897.409668,-2487653326301.791504,-3422432074341.399414,-5174101666192.534180,-8078609474194.682617,-13263279452766.560547,-24202376333792.437500,-48313972594880.273438,-96876124680773.406250,-161462202761708.125000,-219863762673498.875000,-290115486920102.500000,-394291438898415.875000,-514374882500724.437500,-442165198081335.812500,-179512742507832.218750,-37132648965760.312500,-4858242252617.398438,-750742715755.169189,-224225537958.989288,-125268985072.617096,-122543043741.893219,-179077275275.094269,-308843937389.808594,-512803395996.674011,-702666119692.779297,-693931220247.842041
35282834.082700,138284627.355205,343967569.820662,764122449.605818,1821594785.673539,4750310563.308640,12618423878.571796,30836938340.116196,68282994287.517120,162774548092.470398,468407943326.797180,1644582469483.287598,6065712041587.424805,19700285417222.468750,46210695534270.093750,73157018495528.921875,91294220153739.593750,101865246014168.937500,107742982806050.781250,81528769402424.437500,25872087629076.976562,2575304827089.530762,46251419668.458115,49616268.472357,114.252657,20796.737250,76444224.656762,5472525622.246437,55709110252.319969,183032187522.081451,384361587931.458374,633108006367.701660,774318871531.290283,590471650532.098389,227637546265.366241,55580175491.037445,13311233761.267168,4649347239.767333,2754564185.310081,2040930073.941483,1686231577.306089,1543196702.723443,1402618303.239870,1211804524.633069,1104301185.874835,1078066540.985908,1051246352.737647,979945470.011580,866652268.304410,779126501.656485,738051871.591940,705267067.070041,594824303.081602,387227551.731328,265221778.979885,280165839.558470,426966978.394391,696869923.910170,859343071.166671,836966795.678869,797316490.354830,797893202.296047,844260553.753437,904994102.328064,938378508.473875,888310069.389690,631847895.797589,277321030.223774,108532151.252110,66665402.785924,77984328.831343,115387381.144602,110967867.499840,68393035.343231,33539462.766579,15265859.360877,12266159.541666,54815830.009607,904082975.591213,17274206736.340881,164287780218.720886,641285568665.043579,859613812953.473999,340341589898.825989,30229317264.688385,831914610.028552,389517004.095004,1800658816.355358,2780601320.798221,355599526.898130,51730.176533,92855.753129,1381297.607451,869500.653447,28915.902264,5.269258,241999.942479,5850751.878073,10174600.568932,713307.933746
31709.955519,277298.703041,531977.007536,536489.048140,403204.229249,263460.163915,151220.717077,68397.878150,20396.922147,4152.227212,622.119884,832.909402,2340.753007,2613.402086,26564.651499,927190.253742,25129009.675143,223648908.574886,346458866.649779,107343156.907540,5410695.140704,-1276.870136,238.331920,6058.282288,583735154.093710,21630163455.833580,64883807198.109116,22569921222.681446,1265760988.871920,9708105.291205,-232.087510,19077.246301,447867.890168,859778.778704,676010.822013,117463.250492,650.313348,2.683164,3.390506,-2.524025,-28.109772,-55.043584,6.106491,-2.838712,3.118884,-4.230243,-6.719800,-6.062431,-2.389693,2.617536,2.641563,-1.224368,2.962556,-563.128180,1908.581374,17437.836893,1575.111982,-396.805265,-0.950191,3.037911,-5.700472,51.222316,155.829192,251.617398,261.346747,130.300356,51.309705,71.174368,251.311261,943.477723,2698.832414,6234.605230,13357.650393,24337.598547,38782.290605,87923.397885,414212.802682,3814161.210213,31292958.033470,144345554.822596,374142378.146816,586910352.004998,653736013.800772,478982341.424203,145514006.404386,11700503.513148,118591.379616,861.030359,83258.672852,5892391.707672,57050006.597176,111709670.292691,80069103.674675,37951511.538253,15017892.543125,5543809.363422,1724985.653549,350435.914004,23456.036005,-6.614984
-11320203776.541056,-13799937341.039629,-16111280573.143398,-20101276115.203407,-29289658203.048084,-49192457194.625938,-87372653672.890076,-151109012806.828033,-238744787067.069672,-328833978970.867737,-377591230099.816833,-340130082284.606750,-206948467596.017975,-63512075722.110878,-6494769533.649261,-52823137.412542,-4024.076699,-228191944.670399,-2716534456.626527,-2356302209.823629,-15824218.832224,-327641823.215587,-248784879456.518890,-1214170266706.515381,-408367528363.386169,-27621859889.744492,-2323945466.926716,-10454755326.996658,-63705552809.611313,-84849649598.987473,-103995810075.431366,-195644654796.214508,-349828724121.479492,-419833489011.586304,-276714975711.831543,-122444856460.107925,-48394189738.237076,-21696710455.272972,-13106058700.179852,-10690936694.261217,-9983297164.564241,-8879999894.720419,-7687974929.554118,-6777764475.757857,-6117769758.938860,-5650888239.258272,-5341264222.404545,-5246312912.980386,-5392529984.029957,-5600693132.320400,-5671222399.105544,-5494020060.757458,-5544417089.112761,-6517215315.184428,-7803800381.606976,-8143384312.452996,-7127701810.163743,-5545891725.415291,-4534766234.121069,-4141641353.356230,-4134123048.263078,-4407716417.133116,-4869909892.354962,-5343367387.732436,-5818677963.027411,-6560445523.080191,-7932147195.165186,-10330317137.044209,-13350568898.910921,-15764516332.257053,-16065270601.467693,-14751740512.619368,-13893291039.733095,-14391865515.659466,-16854388381.449968,-22152631057.063595,-31567150913.902802,-46243329098.593208,-70723003663.813950,-118415207714.391785,-214136904765.406219,-388719936777.325928,-602248534750.281128,-784679294582.052490,-995170207090.135254,-1294490338818.931641,-1625768810133.875000,-1428081473536.599854,-659509605772.126709,-170891711440.789917,-29908483417.645626,-6038564675.810775,-2144741013.371132,-1302643574.186454,-1278329455.459906,-1769059419.302778,-2821508340.375228,-4356306689.853660,-5705717607.920062,-5644899171.742773
1091.385254,1152.085273,1200.264599,1257.807138,1348.232461,1478.251974,1637.292960,1806.378498,1967.871902,2122.986659,2281.882840,2464.878099,2675.714429,2901.021345,3098.058816,3218.715951,3319.381147,3434.287174,3514.841076,3345.610527,2710.072643,1937.443409,1945.717887,2204.126166,1953.465726,1755.485690,1785.510143,1787.907444,1858.620285,1890.626206,1995.727460,2193.319138,2351.459534,2354.056041,2135.693687,1816.304560,1527.032078,1330.323920,1228.859521,1185.137850,1166.628926,1146.902495,1123.854074,1102.201900,1086.555058,1076.515354,1068.877214,1063.725993,1061.871702,1061.961168,1060.926613,1054.781513,1048.970448,1055.988936,1072.927968,1082.654515,1074.064125,1054.544359,1038.117884,1028.091710,1027.588548,1036.263355,1051.034399,1065.400695,1077.391192,1089.935991,1102.182549,1114.958961,1133.497524,1152.563056,1159.606849,1154.529829,1146.232040,1145.054755,1161.672831,1202.020817,1271.563115,1379.704925,1550.670264,1813.720489,2143.684325,2450.682143,2595.229792,2530.542198,2370.175111,2294.947520,2336.451227,2311.016331,2077.179363,1692.365376,1320.052565,1103.535404,977.159862,894.296198,853.429887,860.479447,905.608198,959.540127,984.724640,951.873556
