1212.892318,1338.054812,1476.960600,1640.526291,1839.458586,2078.718846,2353.131134,2617.151969,2808.762002,2902.295313,2915.839148,2945.039430,2963.656414,2774.426604,2259.111657,1408.844674,485.343145,-187.165710,-409.672772,-175.293026,256.828474,673.033531,942.702003,1110.733957,1253.335098,1259.782505,1067.671396,794.681362,570.580752,501.989829,556.636475,637.066929,707.941891,755.090924,771.006403,760.407231,741.866542,729.474500,730.743574,736.370853,734.941896,726.547774,714.506731,703.678675,695.548623,688.891247,683.944284,681.237629,679.885379,679.245629,679.698165,681.246889,683.440225,686.112608,689.415279,694.169034,700.717026,707.863161,712.813655,711.456730,703.863670,692.077456,673.577574,650.054711,638.997008,649.333177,673.234043,696.662932,704.082541,696.335307,680.658705,662.480270,653.683070,677.974817,754.652513,897.482511,1118.745685,1412.228964,1696.414202,1867.644257,1820.613368,1546.725656,1154.644792,818.293237,697.571235,686.343859,630.749068,481.641109,287.359999,198.450561,229.558807,295.728658,370.019510,449.971154,533.628233,619.477417,706.600247,794.135173,881.220642,966.995103
63.212963,83.285883,106.115315,114.407911,91.393227,34.612993,-44.518513,-152.994278,-304.034066,-485.131916,-671.601620,-826.832392,-851.431612,-583.286152,-102.761697,334.621098,491.718668,246.651267,-195.699048,-611.235028,-848.823402,-829.378794,-550.920932,-167.186831,139.686490,351.370696,472.381576,477.258686,369.253717,189.335597,18.112184,-64.731920,-84.994234,-82.566814,-57.532118,-17.083573,16.765734,40.127423,60.651322,76.675226,84.716812,86.082673,83.378490,79.727795,75.904654,71.142740,67.941785,68.547879,69.022012,66.598429,63.232015,60.665010,59.828843,60.847077,64.046740,72.509689,86.559465,98.715164,105.413648,108.872559,108.662665,104.668827,109.362707,133.554861,171.410765,210.725838,235.019425,240.846567,234.730585,218.835954,198.925430,199.569659,237.599139,309.292584,412.856270,544.699410,652.190226,672.621273,607.567891,496.170573,420.500768,432.290084,535.842512,666.632563,736.686511,752.333163,750.842614,768.477334,797.595741,774.224784,696.475909,607.182602,514.078175,415.001659,322.804947,247.447398,188.909886,146.218739,118.400284,104.480848
1117.565310,1193.581626,1273.327456,1325.149949,1317.303000,1215.488115,987.302138,649.299938,248.812039,-158.910678,-533.876981,-878.648393,-1148.201906,-1223.198703,-946.450269,-216.108740,582.392034,1018.808266,1096.615434,992.386288,1009.344567,1136.532847,1115.110553,959.923340,802.534561,716.687126,726.155752,785.092342,854.847166,913.282059,944.081580,939.191605,915.874905,893.550750,878.967605,870.267865,857.589287,837.879271,813.686114,790.822449,774.792759,766.854714,766.537421,771.800363,778.793399,782.691041,781.720509,776.381168,770.390758,766.339080,763.436764,761.644162,761.721660,761.515487,758.078908,752.055333,745.862662,743.653571,749.637200,767.468353,796.805053,834.347438,874.832102,910.716687,930.168210,930.110694,921.027216,909.871315,900.027129,895.398042,900.169895,918.573861,952.465793,998.942736,1043.088624,1063.465646,1077.668614,1112.705634,1149.865689,1187.099871,1281.417317,1416.774938,1492.181317,1493.356943,1461.396212,1427.570033,1389.435013,1267.294965,1064.164585,908.695324,837.847625,815.610464,828.073172,867.535768,915.383632,957.239937,989.575221,1009.897690,1015.715547,1004.536995
402115146068.728638,695270076419.364502,1187949621330.004395,2057427818397.476074,3626854168785.296387,6303955127237.770508,10060392632756.439453,12947675467025.521484,12843783480220.566406,11454525049787.316406,11153969341734.613281,10408128491969.568359,9858556737305.675781,13094122747456.275391,8751452332341.112305,921465697908.841675,1491144435.391512,48966032.568756,2833859859.227445,35712374.364825,17470967.139751,12043578893.543314,93473106643.262833,243578700416.457672,483528082551.340149,497611643985.208679,193870755289.005096,33513419548.295593,4247396373.744277,1858806088.875884,3625286154.274729,8539739970.226577,16488316300.533695,24528207893.482140,27868790098.279984,25605708349.946476,22006938535.006508,19839734270.066299,20053349266.076019,21023232523.643902,20773406693.045307,19354151979.997749,17457011649.528934,15883045511.377096,14778964038.626314,13922214094.333067,13312184427.949720,12987760176.880369,12828110772.061989,12753140707.082539,12806134703.816320,12988858897.205488,13251271364.711546,13576826205.005241,13988147934.839615,14597982776.288002,15473323313.670414,16476970759.581001,17202861014.972301,17001353599.433876,15908928829.187599,14327049187.298676,12104403077.616713,9692857755.109297,8703622415.744938,9625628458.636414,12065967112.525379,14926476554.018257,15939595962.012751,14882981494.397806,12919213947.682919,10912173760.374737,10036774072.528538,12605278813.166582,24441023068.228542,69777314975.485962,253848198897.254639,933525277007.381470,2438202640890.855469,3898358149194.715332,3452202787565.812500,1516601835938.008301,304143506656.322754,40033035505.899704,15047604009.710936,13605301636.621647,8020838151.256872,1418124837.860296,40246614.196021,2266067.358471,7361246.308180,49603078.069662,241381879.864143,905294704.777050,2763078690.995668,7159163503.699037,16295844232.527599,33373507274.352417,62549638120.518631,108643306912.786194
20.200619,11.724256,-301.948539,-712.489468,-38.764588,5.439345,13304.998791,4686104.813309,238309005.957610,4283047025.392215,34526558652.917831,134522027441.917465,163181476123.238068,13880165443.344587,595316.871306,-42206700.864877,-982795736.457650,-2852449.960011,18228296.091353,18763705725.328289,159914038282.133362,137272776115.042542,9623904149.821150,7592413.890254,-7522.717158,-63741094.887479,-714548187.121148,-775441113.417457,-96492237.745681,-217715.286106,25.867559,67083.328014,236291.344883,205907.700890,39787.995475,162.722744,22.823913,-4.365746,14.884349,28.915055,5.462250,-1.474712,11.348869,23.222102,29.798823,30.896959,28.056712,28.778594,29.287084,26.192141,20.238318,14.913685,13.113299,15.303283,21.815301,31.297394,-4.128857,-128.222778,-279.915463,-404.252878,-395.483614,-258.066155,-425.430909,-4420.079355,-76349.520150,-637879.277317,-1818275.894288,-2286780.581176,-1797369.367243,-921311.243889,-359870.864583,-371757.891491,-2014404.973400,-21507724.515706,-241593212.384602,-2198662326.557518,-8859303377.050407,-11218055777.779978,-5136274393.339231,-1055492916.864551,-280441062.420496,-350801072.672733,-1933938914.145225,-10476721186.959015,-22417329336.280205,-26284363779.508713,-25892916388.161655,-30859924036.624912,-40849974211.532013,-32645700285.777412,-14634704295.997877,-5111180612.585054,-1396385609.888311,-251999243.944002,-31069602.504565,-2938643.578205,-212729.077321,-12843.693405,-1060.762264,-252.788730
-3054438894595.134766,-4948387205994.416016,-7938980002753.442383,-10619512814895.751953,-10169711315062.496094,-5652717032114.244141,-1225705910350.314453,-52892840169.497459,-20350694.326017,30790684.591620,44960766644.406921,1163895034234.128662,6935380039404.282227,10609200708163.093750,1906757407717.071777,174981091.165637,-22975400606.388832,-1545796046632.406738,-2657965539292.799316,-1273136482183.185059,-1442894037184.930420,-3456074735713.020020,-3005509436915.727539,-995448590494.623047,-262294433903.302032,-111944681936.077606,-123615858604.355988,-222443945317.153076,-420564560412.853760,-688004057461.601685,-879984601933.580078,-846749069222.742065,-702644347986.990479,-584903008970.659058,-517486775907.064880,-480531186051.595581,-430732474063.009338,-362103231083.424866,-290854768919.717468,-234919489813.198517,-201443108232.589630,-186438901017.832947,-185859639604.006470,-195669893272.748016,-209389074270.879089,-217387213192.441650,-215371566409.532867,-204566470848.401337,-192999847082.746735,-185498324104.432861,-180279632734.195343,-177119588964.266663,-177255216387.049347,-176894594573.483582,-170975487547.133545,-161009431600.109039,-151286625124.464966,-147942201983.417755,-157151002172.515015,-187563572934.855957,-248579726490.264435,-350853472877.934448,-499626943128.374268,-673776917587.330078,-788237276899.308105,-787875735970.743164,-732530239540.469727,-669144191184.742676,-617173734299.379395,-593956804531.291870,-617901951320.513672,-718166537485.697021,-939573215891.078857,-1336617498479.540771,-1839026033382.899170,-2120708523400.221191,-2338226973272.215332,-2958226288795.048828,-3764757288725.602051,-4755000061453.003906,-8314511726052.265625,-17273375955496.177734,-25168886522513.367188,-25313049290743.035156,-21636086828310.699219,-18252753637900.707031,-14991993858913.404297,-7668500734258.193359,-2130991490354.241211,-662745054493.474365,-362001074284.923157,-296043331426.188843,-331605926269.494141,-469402666729.228149,-699850102747.609131,-975024143074.309937,-1246721115775.510986,-1448742405110.708496,-1511497820223.627441,-1392908121144.030518
1870737614.415279,2860176198.440619,4292642243.168212,6410324127.030291,9414091254.465851,12801066408.818542,13681895855.614853,6215646252.959656,-9119807938.377869,-21173414341.786255,-23222939557.514832,-27927945454.405579,-31140142627.342224,-5531389553.716980,14018021323.148026,3545868597.551354,20133573.268594,-1268271.293887,-37863367.104015,-974695.507472,513990.910062,111570494.829282,587358213.803732,1260955808.446366,2160058242.216371,2208815898.510405,1052185361.459373,256595670.295793,47558915.353421,24133008.958550,41766440.554114,84251269.235829,144147084.764824,199153376.617972,220923242.781836,206234736.276493,182341127.826086,167590706.059604,169057905.819875,175682252.430322,173981663.236437,164244148.841396,151009815.252717,139820064.210766,131844785.662387,125577910.791161,121071135.780475,118658473.612422,117467021.793590,116906558.626773,117302796.908253,118666663.639664,120618997.749054,123030963.262836,126062747.351369,130526844.126925,136873175.051174,144066258.586100,149216489.283861,147791020.674579,140005737.520855,128548025.783753,112030190.011932,93440545.891106,85570777.845079,92910645.636311,111739750.721454,132916731.448185,140225652.878386,132600871.349455,118147259.753302,102936725.785078,96140625.788859,115799336.337210,198577787.629908,464257958.240410,1302822350.306834,3580967550.251616,7222142616.793131,9850906598.508614,9121231126.648129,5143040814.848216,1502561968.765015,296358203.886677,133795435.519590,123241406.759710,80041502.932082,19319144.386318,1023782.419029,95377.055776,251859.146816,1216665.492886,4491887.082739,13353288.153818,33422072.656310,72935862.137187,142774459.978012,255726512.354229,425082920.242239,662690698.734825
1.979600,-4.031669,-32.453039,-71.753278,-8.795753,-2.206067,-1249.067607,-165223.211985,-4717143.233037,-55893040.511750,-333968409.895162,-1070903578.792631,-1263632961.579356,-152998873.776991,-28794.162121,-1070382.768237,-15834790.342047,-106892.905160,-525169.108756,-198077348.580812,-1241921263.020324,-1089639658.863790,-111805908.385540,-249060.959040,-634.804850,-1523026.943631,-12052592.586599,-12926804.462985,-2171620.126718,-11829.323482,1.830083,-4648.923521,-13248.655247,-11807.580928,-3026.325742,-72.735065,2.701194,-1.239510,2.143320,-1.285744,-4.728052,-5.437506,-4.075432,-2.467512,-1.009556,0.484804,1.255242,1.125525,1.018620,1.514045,1.977762,2.142889,2.160411,2.136703,1.890700,0.095423,-5.696918,-16.481434,-30.373628,-42.200856,-41.361281,-28.322179,-44.230298,-393.576226,-4807.275247,-29698.772322,-72739.161655,-88488.416579,-72023.541612,-40673.615426,-18195.808284,-18709.260569,-79396.405053,-601320.903602,-4763315.424549,-31555663.084795,-104110211.319228,-127443094.965646,-65266493.000027,-16832571.187672,-5411770.172963,-6554821.925494,-28272292.744223,-120193201.841543,-230622178.946440,-264310703.167369,-260934578.367757,-303270167.157877,-385642346.334064,-318245241.162181,-160042415.498954,-64993266.276085,-21391273.355758,-4938394.423903,-823629.981675,-109648.163105,-11596.636419,-1019.987861,-104.666449,-27.828493
-20070692466.915466,-30347669697.790955,-45505804636.998482,-58390351667.945724,-56264272447.863075,-34013677063.129723,-9178037637.727522,-621273834.565440,-747320.811590,-1066265.641531,-540615192.022601,-8780202055.115990,-40529474836.267242,-58342348359.141121,-13403234033.594311,-4691163.050037,-304171806.846764,-11196888656.354481,-17816304067.064171,-9481544340.292992,-10555050538.250757,-22312066977.572277,-19794849862.106087,-7679168906.260530,-2449116750.373086,-1180876506.066994,-1285589558.392408,-2126630699.673785,-3670205465.406581,-5595609695.350582,-6909288807.623625,-6685071012.298473,-5697483112.891565,-4868923770.192282,-4383914563.196863,-4114254086.104287,-3746104164.224298,-3228473891.717177,-2675887493.477432,-2228414431.917701,-1953409824.675387,-1828071820.100844,-1823204661.703432,-1905346891.937522,-2019240764.110547,-2085143797.219770,-2068568483.929563,-1979329883.454199,-1883049954.686351,-1820167662.373857,-1776207100.916248,-1749499572.628375,-1750647238.465182,-1747595414.860068,-1697375128.050603,-1612249749.009010,-1528471969.577893,-1499478136.969338,-1579092272.350238,-1837515537.099123,-2338980995.678746,-3142341497.441197,-4253950169.251144,-5496313658.313788,-6287226702.706866,-6284755603.544110,-5904508364.438007,-5463915806.643835,-5098211062.069838,-4933430610.554426,-5103365022.334238,-5805162169.904922,-7308301220.016106,-9885244732.917591,-12993916754.172157,-14681770003.296944,-15963113643.251486,-19527677768.509396,-24009296845.055305,-29328395473.009953,-47344398574.328316,-88594423816.678802,-122326468111.277954,-122926720672.386353,-107454735505.435333,-92882368438.201843,-78466429930.846756,-44173853369.160957,-14742753918.873896,-5419112142.926741,-3227693480.387441,-2716734434.976709,-2994048088.252432,-4032477693.827588,-5678063190.658264,-7543957742.115349,-9312716745.520226,-10591700429.990492,-10983657215.892984,-10240927153.502735
1650.471410,1794.983096,1952.955679,2111.974921,2264.342688,2408.252781,2552.248723,2700.829889,2836.104393,2946.849786,3039.439308,3182.598317,3290.374256,3087.698298,2451.512504,1464.075675,903.618115,1064.818357,1186.884707,1178.629055,1343.591638,1559.663499,1560.664117,1477.543291,1494.798617,1491.359703,1374.906812,1214.769240,1092.096324,1059.210025,1096.112333,1136.716923,1160.703486,1172.779828,1170.617302,1155.801524,1134.066330,1111.658639,1095.330930,1083.291867,1071.270437,1059.881147,1051.214279,1047.471240,1046.932930,1045.101768,1040.904810,1035.157591,1029.810704,1026.199572,1024.120879,1023.659805,1025.129220,1026.819709,1026.683516,1026.019262,1027.038462,1031.424050,1039.793862,1052.155685,1068.704793,1089.064927,1109.503563,1126.859757,1141.451587,1153.752511,1164.804421,1170.987668,1166.567402,1155.209803,1145.937799,1149.993954,1179.383735,1246.273784,1352.029805,1494.366583,1684.729545,1919.615548,2137.557249,2267.925574,2265.719372,2141.608320,1961.360976,1828.692909,1779.042308,1753.576140,1700.628905,1558.387660,1360.581126,1210.179257,1113.447161,1058.936533,1042.543038,1061.752667,1107.650359,1166.743666,1230.540521,1293.028978,1349.906115,1398.245455
