1093.029462,1195.332827,1316.467072,1472.859586,1680.810625,1951.678153,2286.454126,2626.660610,2876.644891,3000.742202,3007.006385,2968.715153,2946.463529,2934.440913,2851.066332,2538.922807,2002.710597,1387.382625,922.333300,792.780705,862.252043,970.705576,1084.910758,1177.846293,1213.828029,1240.162322,1350.472975,1504.774611,1602.638304,1544.511073,1320.038252,1114.198977,1011.897347,937.143500,862.994530,806.389688,768.028004,742.291343,729.488715,728.134337,729.521827,728.581349,726.198675,722.786423,718.657471,718.348903,726.832705,743.316241,784.843141,909.258527,1092.191814,1200.283116,1173.051785,1023.892363,855.657783,775.599047,751.317386,735.696382,726.694260,722.962492,716.693861,708.407907,702.531629,682.491910,634.970523,597.502031,602.650415,643.010813,688.631765,690.842136,653.668613,619.784282,610.246904,642.307579,758.559234,995.321369,1358.887513,1780.444513,2101.323152,2197.886342,2001.352951,1614.655840,1214.201560,963.749588,914.618012,876.790886,727.132869,477.586975,228.485476,119.743441,131.856204,187.814047,268.876772,368.930145,477.407228,586.007108,690.168180,785.578742,867.927093,932.901531
106.733993,130.626751,143.061706,132.190391,86.355436,1.328312,-117.626772,-266.958839,-443.567742,-634.315525,-824.563740,-1011.648914,-1178.680538,-1271.118287,-1261.453912,-1162.837611,-972.954935,-693.111946,-454.917629,-398.997194,-467.990372,-540.226729,-465.067974,-241.691861,-58.667893,46.839053,152.011944,244.810538,279.209337,238.972446,139.754447,50.653430,7.421660,-6.769727,-7.585627,-5.880536,-3.598337,1.723226,14.366919,35.999531,61.460261,85.521465,104.272645,116.870926,125.386153,136.446354,156.841551,186.021431,235.975824,349.034943,502.839863,589.704189,561.052223,428.265671,276.740448,196.224590,163.711151,141.744167,123.684314,108.590163,97.545915,92.270196,95.549206,115.217136,156.688695,206.688050,249.172002,272.658148,277.860712,279.924995,285.074700,294.260342,325.760871,398.964618,506.247013,618.760769,676.354528,653.253095,575.907670,502.459728,501.513604,558.403667,623.927557,660.990883,665.023703,695.966656,772.868224,850.516815,885.726967,847.154311,754.971294,646.702887,537.247469,433.533897,337.435152,252.072008,183.083600,136.277364,117.460741,132.441169
1042.894792,1113.014281,1184.660337,1248.285523,1293.750791,1287.918033,1170.393155,917.997299,542.295475,89.318863,-379.265250,-799.621691,-1117.657311,-1301.818610,-1308.392316,-1072.902473,-515.543574,397.216242,1277.518865,1675.098974,1645.313791,1406.734667,1254.040241,1274.627874,1280.895771,1195.431566,1043.910352,881.698892,773.909314,775.769516,881.517413,957.117337,944.616580,905.457621,873.168467,852.581263,840.861553,832.332996,822.411135,808.766372,793.454774,777.839665,761.877551,749.449560,746.709629,753.723200,769.099460,796.616867,830.440254,840.976138,819.058867,786.040203,760.808519,755.150597,754.011918,738.372938,721.229973,717.604838,729.056620,752.353633,780.348737,804.964058,819.984927,836.777189,866.922247,891.407354,893.904806,881.343765,869.738892,881.538829,920.144995,975.155790,1045.078499,1126.826758,1194.370530,1232.404693,1261.856630,1287.321990,1289.266474,1299.430568,1372.490783,1431.443844,1384.772788,1320.363360,1323.377293,1371.388543,1382.462445,1228.974965,972.526317,799.518437,723.703403,691.137164,693.077812,726.742656,777.292004,831.455441,880.134855,914.510977,925.764539,905.076270
5844664528158.952148,11208312781722.986328,22569489362330.902344,50786521147784.242188,131400709712777.906250,383622851662944.937500,1189022030052197.500000,3194450967185910.500000,6097427668107356.000000,8230780258264651.000000,8353572067403764.000000,7626857505970986.000000,7229990901001242.000000,7023026999837492.000000,5722453251313590.000000,2508258703966607.000000,461445015279572.187500,32984795259849.273438,1686556389115.334229,551898316383.860474,1027096221905.699829,2454419068992.021484,5535395349852.976562,10070081812684.988281,12530466253713.955078,14642454835759.685547,27143150765762.144531,59274764422133.570312,93304636513686.671875,71518748837785.171875,23016413445961.957031,6721639801256.141602,3327581775737.467773,1895948190305.970947,1033637909633.017578,626073518972.093384,436153084232.264893,338508609016.315979,297365678723.702942,293275361772.741394,297466287733.142517,294620005475.258423,287513244178.761658,277591592882.176880,265979503980.132446,265128671042.208984,289389857575.990906,342003230819.128662,512216375346.533875,1518491358469.779053,5812085628388.807617,11549886636770.787109,9775885527907.644531,3627118230097.041504,970537024613.149048,469107227339.470459,370363715423.526550,316744832159.951233,288979191400.842468,278096264894.660400,260604811019.009460,238936720621.507538,224522485386.802643,180820807082.457550,105174407547.465256,66456050747.331146,70912125109.432022,115620527127.967072,193358463412.140869,198050757417.518799,130828162491.350113,87634941427.886414,77953502055.062302,114672745796.254196,397746647455.465637,2948684149161.602539,28390166640001.253906,198674398357314.718750,650684977637025.625000,896899665687488.125000,459211893091584.812500,98455719893595.968750,12558488051367.224609,2328350589370.827148,1585559149048.197754,1161854855907.012451,290281943823.286499,11981455831.100470,27947089.529172,26749.420168,97917.886778,4534292.787202,115722423.006857,1573301383.344682,11946611866.159140,57363984660.122093,196609820978.471802,515787953650.556458,1078009625586.235352,1833815627917.518066
-860.667649,-19598.385205,-63340.437986,-22994.884958,1.030177,-128.095906,6578887.316052,609689640.573037,13640422668.383999,134307871912.117310,746957157712.661133,2897937681635.336426,8051623924927.197266,13372145767275.011719,12702834303711.349609,7353017296621.123047,2235232107015.304688,239071102489.469116,15994811633.114304,7028479774.538923,19130085504.744011,47710706221.800926,18387013411.163521,339650856.786233,261714.663798,-13.113587,-131362.328645,-16904249.212922,-54834667.540322,-13546233.111860,-47312.672170,-10.124955,-92.919545,348.561745,465.329162,240.450365,40.259271,-131.210119,11.777394,16.662706,15.918558,3.948843,-561.151886,-3914.786220,-11119.086771,-34852.957248,-188689.396544,-1194164.232436,-12056259.406131,-368687227.509390,-7008906654.304700,-24194957392.630333,-16466084696.774059,-1960771444.298655,-50717326.897569,-2051160.921117,-305830.970976,-56479.162739,-9145.243486,-1167.741987,-147.777155,-39.403007,-93.440098,-3128.776686,-186595.331441,-3425915.751480,-19854810.965208,-44488314.329400,-52551577.586860,-56080252.384488,-65777713.469310,-86653183.125498,-206706980.239891,-1106436280.383270,-7390270355.882532,-35018425243.887924,-69093224611.455994,-53024983266.195335,-20155635806.367802,-6967422806.588657,-6865084751.925532,-15873201735.714437,-37323209512.283356,-58005878375.024200,-60757052893.914841,-85845800219.664871,-189447359029.649231,-388230848201.498901,-525399192866.030579,-376911068761.885437,-158815418418.456696,-49099474557.178215,-11758508423.125648,-2162790504.775387,-277994039.387598,-22051074.112905,-1013316.417234,-34299.420586,-4232.663065,-23583.272249
-3039019909737.026855,-4906256912866.690430,-7754037242985.415039,-11370112026721.787109,-14764413699891.464844,-14285526180633.501953,-7095261549917.515625,-1182337832655.402100,-21823787224.826458,-27.139168,8690934265.245663,1042176330682.655151,9649507678027.105469,26890289126788.046875,27818782582617.429688,7340388893704.921875,60200956038.666222,-1840823136.151258,-13464698029608.689453,-96303004725431.687500,-84590783216708.125000,-27168168321540.687500,-11758750574362.951172,-13243819986699.779297,-13726691812175.753906,-8285486547255.311523,-3060908298823.054199,-875800086731.996704,-330117717697.541626,-336129709130.429871,-874458245613.218750,-1611432479520.005371,-1461795147611.176514,-1067444992957.303345,-814600904269.656738,-681786161228.506348,-614821968695.024536,-569709101081.791748,-520822866357.927795,-459490239779.760742,-398134614987.786377,-342930281454.308594,-293411427025.281128,-259224425871.169708,-252165191566.297913,-270573040544.793671,-314998012123.225891,-410194578704.514648,-560091390893.160522,-615448320353.825439,-505140002140.426331,-371041098070.465881,-290326380737.515625,-274457083131.596069,-271354839467.651276,-231689713740.041565,-194019987444.693817,-186765614309.662811,-210509486238.926453,-266890723092.762634,-351330470323.796143,-443544851167.710022,-509431370715.927490,-592849556149.250122,-772147458923.551636,-950204793374.286255,-970198031058.228516,-873175950139.845947,-791050382653.002319,-874616501964.411011,-1203041658990.387695,-1850399603119.268799,-3086252310462.763672,-5371532774297.774414,-8231786359200.959961,-10354196266568.703125,-12304818567761.939453,-14237347719834.580078,-14395037343271.101562,-15243897031669.566406,-22709108099392.203125,-30833825774762.085938,-24230129187136.867188,-17128100868083.740234,-17415165670059.123047,-22576699936578.562500,-23937528943164.980469,-10145321506701.988281,-1813782248131.439453,-421534959842.878357,-199107030485.487396,-140490526809.976685,-143511478916.765442,-205513890771.201721,-341119812860.875671,-565232474672.827148,-864293412723.748535,-1149379617882.852295,-1258690200760.831055,-1064106563432.971191
38986516483.307579,68116382521.865662,124098362011.493927,248677343397.410522,561657885061.139526,1406942905143.225098,3709840931173.983398,8654292760150.928711,15061461949381.562500,19478023645977.656250,19726825964810.546875,18246441961083.378906,17429553698969.523438,17001023621556.863281,14263995406068.207031,7034194199591.602539,1648269918718.591553,171789767241.512756,13439403550.660242,5160472064.929582,8786564512.503654,18535752005.415710,37211805578.991219,62143435808.273087,74946838901.658447,85649852271.356262,145360588254.311157,283898073931.407104,418823482786.203613,333468738092.529724,126201456974.244232,43948671200.757683,24059043888.282207,14857032145.259678,8834494256.839533,5749276033.359200,4218024378.121148,3394740679.540867,3038019384.831413,3002182622.239466,3038899964.365108,3013971383.494568,2951576831.401623,2864097323.234224,2761141797.366417,2753573116.943300,2968073989.961397,3424743870.888950,4840883461.450808,12283323377.088287,38800210387.199242,69891542218.917175,60584274531.336174,25903353990.824352,8370308964.571526,4489640364.590057,3666654971.796312,3206867253.729487,2964465168.578786,2868557710.921267,2713271896.048623,2518812851.978499,2388060548.238949,1983844942.690171,1247127281.418451,841658802.366298,889770002.087998,1352502430.265892,2101113229.369152,2144718461.633205,1503519686.723784,1066699970.725151,964926056.158990,1342999771.734092,3897720697.100333,21691479484.863384,151065500688.483185,800487072386.638672,2212841089688.881348,2913443481385.598633,1641430830887.561523,438563916842.962585,75090451574.117950,17716854958.392235,12746755884.192635,9765528557.174805,2975910874.634048,194091662.612889,1094015.283408,3241.801072,9353.634389,233325.721427,3673293.329780,34157650.210817,193608327.976024,742010611.839188,2131343815.553818,4869789442.187197,9158468403.791126,14438833408.496712
-144.816795,-2028.412299,-5463.346092,-2321.310755,-3.736526,-9.310030,-283863.878542,-13535596.961190,-193564163.201823,-1373086939.867344,-5973482741.963909,-19089868559.932640,-45829223076.253105,-70788725245.941559,-67740982914.525040,-42399431422.128571,-15281394812.425278,-2250435711.432358,-221845340.415017,-109703113.230574,-258602215.463572,-565733037.479233,-249974334.114293,-8207120.656790,-18660.286513,-0.056453,-10127.953723,-630944.017538,-1723816.428489,-522275.755683,-4269.299253,1.534163,14.661339,-132.432670,-154.157808,-111.133832,-66.586138,-6.497898,12.602333,-5.043347,2.329674,-3.279739,-100.734888,-521.352384,-1257.504648,-3297.752579,-13764.519548,-65938.146921,-472839.329020,-8793586.956634,-109406993.641733,-316173179.499338,-227382371.211218,-36755903.140369,-1612589.979315,-104484.588328,-20729.986096,-4958.628926,-1066.428189,-187.551709,-32.606325,-11.648710,-22.376160,-431.503588,-13634.949998,-161725.834529,-723834.253741,-1441774.273047,-1662296.076355,-1757223.137364,-2013838.241504,-2548839.999150,-5360349.847778,-22521559.585845,-114485800.377673,-433990357.042727,-776841191.153570,-619220042.006229,-270377648.587254,-108852178.051261,-107481450.096395,-220351074.252815,-458347834.135902,-668729432.183060,-695812391.327191,-935646514.166583,-1843573099.199361,-3409304394.187399,-4418389502.549429,-3323942936.811203,-1585000521.242646,-579731819.189039,-170410634.833332,-39974968.278468,-6906569.823867,-791666.940307,-57343.609382,-3253.463479,-556.851243,-2371.344377
-21486794157.722202,-32391675642.725410,-47949292119.813446,-66565191584.967896,-83267688505.313705,-80947615541.871811,-44436220330.293625,-9568469550.041533,-313001751.851321,3.956851,-142309942.771637,-8588024925.721626,-57833645366.258171,-139197269581.291901,-143306434076.904968,-45749022576.395287,-746430005.969315,-37695168.549207,-76944768359.601883,-415407811017.248047,-371712655425.836853,-140428498873.763123,-68510391807.351151,-75861752009.710571,-78226099592.334290,-50752233207.459618,-21619344938.365421,-7398784830.732437,-3206969084.784697,-3256943511.496036,-7389070444.904694,-12475840332.206627,-11476272134.987255,-8765976160.583054,-6953500766.417811,-5969966068.394629,-5463876570.065464,-5118504104.229238,-4739784466.699934,-4257319273.915195,-3765334641.729132,-3313319130.149380,-2898913901.807661,-2606999874.907636,-2546056047.521140,-2704480902.845440,-3080704511.657310,-3862847918.913591,-5044376165.150164,-5468645646.895842,-4617230327.121117,-3544696468.252131,-2872779806.085722,-2737708161.302766,-2711174503.670199,-2367873399.789776,-2033944513.454582,-1968615592.656823,-2181164953.703547,-2672916278.410506,-3382735133.852708,-4130417090.745880,-4650818752.399398,-5296131538.644135,-6641806632.165144,-7934214401.939297,-8077049673.632229,-7379785152.779850,-6780887345.241125,-7390216267.594539,-9711864457.526333,-14045276244.824223,-21772652970.854626,-35006891810.812538,-50470204823.623688,-61434356568.010025,-71228134925.188553,-80713594703.597244,-81479133421.677216,-85579894395.162430,-120427674969.726746,-156517957715.259583,-127308270622.980362,-94568891683.878555,-95925623576.474533,-119825643441.946121,-125989558823.729675,-60370717412.921944,-13806764982.328445,-3954169103.135647,-2079546713.203267,-1542521557.726242,-1570892843.489655,-2136743960.781725,-3298326400.273012,-5084023225.750193,-7315411641.629322,-9339455768.816257,-10095558422.518372,-8742479117.277260
1514.508203,1638.500750,1776.787077,1935.201904,2122.821878,2338.328941,2571.289300,2795.233805,2960.730071,3068.352621,3140.992660,3236.680094,3364.534589,3452.740486,3381.084982,2991.561473,2285.448800,1600.942054,1640.031467,1895.694221,1915.607226,1792.488956,1722.189450,1752.259416,1765.648431,1723.152086,1713.660909,1761.156372,1801.483559,1744.832550,1593.457010,1469.720629,1384.301920,1303.125962,1227.697142,1173.538973,1138.827517,1115.247785,1099.418150,1088.842791,1079.606381,1069.195608,1057.683650,1047.737405,1043.918349,1050.114953,1069.765877,1105.315086,1166.745200,1286.785656,1454.849928,1551.222031,1506.538977,1342.393191,1173.571254,1088.693054,1054.254158,1037.447482,1036.776693,1049.048415,1064.006319,1076.254007,1083.999825,1085.940265,1085.952620,1092.856668,1106.498988,1124.531993,1143.619703,1154.439937,1164.137901,1192.329871,1253.279896,1357.007861,1502.737207,1700.691285,1973.908021,2292.143140,2531.686528,2602.247097,2478.035609,2228.892015,1944.522229,1763.258806,1740.721141,1770.265059,1742.770757,1569.027608,1335.112471,1170.998997,1054.094080,964.971150,917.216668,923.155448,972.606294,1047.980333,1133.353027,1213.274827,1274.415335,1306.525539
