478.787460,562.575288,655.570062,753.193730,851.125203,952.076643,1066.348529,1203.256597,1373.415071,1597.915155,1891.348525,2243.349101,2613.739472,2930.691436,3159.068064,3302.463882,3430.317783,3531.642034,3276.346164,2517.273390,1505.313177,646.500013,375.519737,544.792723,793.108575,983.903222,1062.473272,1030.806291,939.487906,876.280352,861.107654,868.154276,842.877279,764.065968,707.434637,696.078566,673.064169,633.105939,605.094582,589.224082,576.417718,561.725587,545.519610,534.617055,527.142909,514.685622,497.111289,478.960006,467.958582,466.841270,468.769904,488.789347,557.476828,637.142361,664.584933,629.492949,555.119809,505.519302,500.900989,504.207071,505.103671,510.755433,515.668835,513.456832,507.533146,499.097782,484.074244,464.274238,445.719310,428.998357,411.890320,390.623997,363.244092,331.657854,299.763840,274.893492,280.977696,359.336911,588.342373,972.609270,1339.023293,1538.274234,1484.623942,1201.672443,800.137009,499.650288,444.353155,488.413185,467.208451,269.750878,-3.115015,-130.203571,-131.144113,-96.865322,-31.946765,63.622507,168.180331,257.991282,309.319935,298.430865
-81.247656,-116.625301,-131.255004,-134.820934,-136.664039,-136.731191,-126.132229,-110.865663,-102.143901,-91.622100,-65.384022,-11.818728,39.285672,8.004195,-129.590420,-337.864042,-478.427901,-447.906145,-367.865062,-314.960459,-233.476480,-212.237075,-442.021126,-849.367506,-1217.888296,-1265.791509,-915.934894,-510.014602,-207.568397,63.817440,285.608336,393.607768,381.557533,284.818261,194.981614,149.652271,110.414436,68.875182,39.176037,26.758395,31.001690,43.394891,59.395383,82.212451,107.277990,124.316920,132.508779,135.836103,140.099362,146.813918,149.644736,160.662403,205.719358,260.083397,278.660209,249.295044,184.595191,131.225026,108.720816,99.299957,96.570132,101.390065,105.291749,101.143774,94.414137,87.696134,76.689992,63.595799,55.909810,59.150260,75.455680,98.549225,123.898809,153.190127,188.199252,231.632363,298.799127,406.278645,548.505726,692.121852,758.742211,726.188689,642.368981,541.792409,445.081726,356.812204,293.971411,318.399778,438.933322,582.000083,690.033458,727.972680,698.648487,621.557161,521.414053,416.367874,311.755535,211.688360,120.277676,41.634807
1199.522463,1238.974292,1295.707217,1363.780735,1437.605776,1521.212099,1627.336264,1749.898426,1863.783344,1906.533598,1816.262001,1562.395007,1166.921703,713.894515,272.719728,-105.547991,-398.851096,-565.290449,-469.836423,-40.409288,655.721844,1362.816628,1720.341879,1741.566438,1613.487869,1511.770815,1505.437156,1466.055846,1351.871685,1234.813120,1178.275872,1218.936050,1305.100210,1364.341119,1338.257016,1234.540759,1137.443898,1077.141399,1042.965288,1022.887746,1007.241430,993.797819,980.473076,963.652621,944.727788,928.985943,919.023026,914.892337,912.045667,909.351899,913.018794,909.258830,869.670352,822.924833,818.020512,855.133636,910.294000,937.091040,925.563155,911.276106,905.333860,902.916916,909.818565,930.178918,953.341055,973.484199,995.272135,1019.932089,1045.434619,1070.593770,1093.755118,1110.370545,1119.445594,1127.563830,1146.580584,1190.773699,1258.110620,1339.707662,1433.512036,1538.945448,1654.482458,1772.349440,1877.438395,1951.371683,1988.706502,2060.959146,2190.312124,2205.624777,2000.334309,1608.841075,1183.160121,924.351436,824.233595,804.449621,833.472014,890.470115,956.646290,1013.397387,1042.120255,1024.211741
30331017569.681816,106300689370.700409,342505352526.911987,976866174053.261353,2436158430747.391602,5595443773944.960938,12902392759328.375000,31263340591592.980469,81952185332417.140625,245477876750955.468750,827539640751195.000000,2815862987514256.500000,8394099722907682.000000,18981329134945928.000000,32378288113188140.000000,44394053132403992.000000,58148120472220408.000000,71502005654962656.000000,41958026524455864.000000,6417695246399605.000000,159384666161997.812500,308100867006.070740,4354808327.514112,82957283173.374603,1438480899604.870361,7133814004317.546875,12561746114637.498047,10055189674546.583984,5070806355186.925781,3025449492987.452637,2656998275478.483887,2823025129336.856445,2265745000945.885742,1087789788911.340210,609474697115.720825,539377211908.304504,418234379393.276855,262723904124.221069,185984570017.124176,151726431038.546295,128169796869.151978,105069567172.271561,83816988189.839249,71691617187.208038,64276193040.981842,53373777704.445297,40705786116.075615,30416948896.012955,25337279641.725098,24864675618.112289,25685257125.987640,35669480639.381020,99095095602.056213,275751817731.144897,379910706156.381042,251513495926.170502,95908044535.676636,46400719633.632607,43193723347.069656,45469417903.868233,46103990999.080971,50281381525.585403,54172382850.078979,52389897470.444489,47861724724.586212,41994150725.941223,33060413732.328491,23807369305.245735,17245828733.138641,12725751777.743259,9191236930.078384,5997274764.053371,3319610198.944090,1565489045.674967,667604008.866735,316467498.213187,382782141.024773,3037923306.622938,149993589266.029907,6550986976031.957031,68154094122457.132812,186442162063128.531250,144181510131383.000000,30963848261368.949219,1536590810960.205078,42358631144.864616,16831120636.496452,35455057738.355392,25019146792.412407,268324720.367288,-1069.231519,-62254919.008440,-64651645.759054,-13920005.740691,-143177.520930,-23.235113,2914470.950633,181126822.113285,871552871.542521,642698882.471809
271545.386840,1114067.664722,1812911.601811,2027719.990189,2146500.845818,2150931.702067,1536712.887901,907470.681767,654359.043366,428151.163255,123881.907357,1606.400271,24.519790,-40.554851,1719114.706256,111710400.462776,435858233.809789,347008472.915424,160026670.751911,82514282.778939,22016110.515677,14426912.625467,330673932.489664,-6797375012.101178,-186535909244.040344,-254540220407.576965,-15158876686.156591,529844174.686889,13075967.088558,1.421980,11848890.894076,136918732.033627,108684167.973887,11592251.033529,471852.657013,32265.169228,154.774690,18.158737,24.871655,33.280915,39.664520,10.494944,-9.501530,28.740046,8.205193,2660.046512,6995.060735,9807.088611,14624.636764,25834.229328,32246.543106,70529.435181,766406.106556,5599469.724478,9747186.862590,3960485.403468,283054.737978,6096.134211,64.805634,-88.643250,-75.435101,-88.112932,-44.972601,-88.815622,-58.666994,-1.177328,35.951665,0.752224,-13.329115,-9.925161,34.813629,-86.275002,2514.651400,42022.771307,339723.658064,2145531.769482,16893792.914190,173057723.952775,1523609074.223258,7910772442.034473,15076883346.002459,11086819694.631586,4676279781.746035,1395294780.154115,337782010.031001,65791291.391981,14871419.789590,27649843.128385,305184204.685416,2324104284.518290,7744398871.108170,11279341954.275522,8450464783.380081,3704981470.189625,1060385829.286463,207318125.200884,23497334.246548,987363.440692,1484.830849,16.601017
-7209121683410.593750,-9147903833744.533203,-12710231456272.818359,-18497703406098.562500,-27195438546889.140625,-41071576498708.320312,-67080072499617.093750,-113601153896804.625000,-179292314515155.250000,-211222454315114.906250,-148741468677799.000000,-49888686301599.015625,-5883888603562.902344,-147595489157.530396,-53227826.709417,7484069.051549,11709161781.311531,104045501588.920380,32355805033.833687,144471.469139,-76822377018.896317,-18402201565144.839844,-100407169877509.000000,-109739593957537.687500,-63041263797104.171875,-39250316068449.265625,-38067707156176.617188,-31377222468929.433594,-17347300077688.615234,-8924339715470.423828,-6319469615702.699219,-8113784159210.768555,-13401905883232.429688,-18553408437801.265625,-16107765771113.986328,-8909871515050.283203,-4871121461256.273438,-3255148191071.225586,-2562617392358.305176,-2217955575069.405273,-1977661651042.526367,-1789367762895.067871,-1618112333359.481934,-1422138406670.433594,-1226300543056.516113,-1081470633545.404663,-997598175213.539307,-964495669603.783569,-942234829504.135254,-921576555398.106445,-949794582178.726685,-920869811516.531494,-659246652631.267822,-434714346482.527466,-415518405062.604309,-580706051200.040894,-928756860445.968628,-1154091882641.814453,-1051999929031.994873,-936293051772.774658,-891484138527.876953,-873791589202.447144,-925127326240.701416,-1091907203457.488403,-1312355643656.674805,-1534046893836.249268,-1809236627763.770020,-2170739111384.286133,-2608016058228.363281,-3111293369716.596680,-3645998135464.627930,-4076439268368.616211,-4329406466244.716309,-4566985490027.177734,-5167658484521.972656,-6830596082132.315430,-10238919494108.207031,-16236116127125.925781,-26634972415521.804688,-44688764210458.890625,-75643900569434.906250,-124591281313048.078125,-189007406154293.375000,-249830548432108.656250,-286446923517741.062500,-370509666519800.000000,-574317002650700.750000,-603831848909708.250000,-298750775253713.437500,-61733621654352.578125,-6515175096661.963867,-1041733124982.513794,-439963544605.381531,-366138914871.852417,-478586098383.699829,-787362860657.451416,-1346724974299.514648,-2069395390302.711182,-2547237806434.916504,-2239390050170.247070
497416763.585113,1456127706.153644,3967353881.880056,9738416282.469271,21308850027.055992,43453634469.921555,88914024914.938995,189835788657.543121,433584512698.946655,1110265658755.819092,3146150607497.375488,8986864324532.507812,22918822773811.742188,46122833057820.343750,72896550318601.000000,95542003838492.218750,120409084864132.500000,143752234119007.250000,91030375777516.203125,18207755151232.871094,766775769975.425415,3623371145.398139,94430417.679324,1177505265.559082,13567523811.611242,53508832396.036095,86898385371.002487,71808309926.388168,39937841248.825325,25655650797.148457,22953748651.317818,24177467743.733505,20024973920.132343,10678538981.727379,6500429741.885988,5854335809.369036,4707893220.536871,3161063644.433973,2351310234.558852,1975004613.612282,1709220593.163481,1441670034.815717,1187949777.331740,1039131226.616185,946359353.005509,807083880.198549,639940633.026821,498623321.525381,426400761.640793,419580983.308138,431410483.911812,571501180.347393,1371157885.549298,3294886087.462955,4335776528.401361,3045149236.862023,1333295983.854545,715885362.390096,673294266.483641,703561823.249929,711962754.233358,766864328.962738,817415556.031340,794324738.643274,735147224.456428,657248017.588684,535508681.763070,404255791.894980,306730806.147391,236451683.306246,178965931.826846,124181999.779601,74858181.650483,39353083.955274,18988822.215260,10033990.022214,11804784.109806,69388673.051728,1955666168.203550,49739860175.267448,370211921255.434448,877067767903.680420,703645683601.052490,188276148875.356659,14356672149.965773,662130405.720640,300404466.770437,568557785.312544,421812064.169855,8714812.641204,398.226064,2507408.454723,2589432.736368,701130.116909,15075.902280,5.685082,185877.938843,6230406.986447,23849029.469939,18381652.847948
-12459.541127,-38894.440024,-57558.663018,-62980.517205,-65928.414167,-66037.730978,-50392.273795,-32968.485800,-25327.077388,-17988.211069,-6622.592654,-224.136577,-3.219187,-6.172339,-55151.244770,-1415194.970535,-2986576.683366,-2802827.580704,-1810489.899729,-1138832.990111,-418458.582672,-300653.969828,-2747549.204847,91668057.824858,1242464572.303706,1609693318.541535,165062686.771006,-2907413.805311,-278276.354177,3.043859,327824.277184,2577586.915943,2120711.790689,321849.507969,22221.935860,2472.539116,61.530553,3.326944,-3.199485,2.889836,0.160021,-3.441377,1.772958,-3.357342,33.567355,354.969032,737.870568,959.762782,1314.474786,2068.272971,2471.390347,4657.701528,33231.797442,174784.787638,278246.314852,130779.553699,14562.699714,663.586104,45.215788,-2.375332,-6.816258,3.244859,20.521190,2.466806,-8.508926,-7.398218,0.568604,2.999369,0.390927,1.683274,1.260957,-3.893220,340.589105,3059.848306,16932.059879,78338.720335,441683.797934,3141918.299184,19834081.974532,80387762.382829,139164194.868693,107127678.051069,51410633.003474,18407329.253478,5532187.423310,1388216.244606,396786.606850,668568.988912,5076826.458359,28384592.256890,78947461.641910,108708640.093619,85029592.749225,42181310.760786,14583765.662712,3660375.004424,582980.340231,41022.763286,233.091462,-3.467575
-44272480183.037270,-54297513721.554657,-71975840177.470520,-99277150484.462479,-138132818591.745819,-196673415751.013489,-299462406534.930786,-470358790870.073853,-695477856448.376465,-800366497744.702026,-592582745886.843872,-232344550924.653900,-37199159690.846161,-1581547099.108002,-1796629.998980,-338681.961575,-180530979.279886,-1172208991.667084,-431050668.071796,-12273.745614,-903985892.652442,-98837715507.256546,-423131116409.565186,-456621761502.701904,-283941370533.447571,-189174859027.363800,-184279221013.196381,-156147319383.465240,-93961631536.397522,-53158306999.084709,-39546967963.134705,-48992812540.293190,-75319795509.496918,-99533317608.330750,-88177453965.964050,-53084442403.005669,-31639629681.060631,-22398294196.121754,-18246967107.594574,-16122604097.603481,-14613699368.306038,-13412988306.717405,-12305146890.463335,-11016500156.410059,-9703036700.998545,-8712399751.421234,-8130120376.760090,-7898405212.121256,-7741942255.423733,-7596269532.976581,-7795135562.753109,-7591277688.195404,-5700914346.693126,-3990218734.238290,-3838769637.298586,-5113768533.279312,-7646954212.996799,-9211353832.334703,-8508563743.099046,-7700090791.429300,-7383230982.107334,-7257498106.995586,-7621340916.911266,-8784393519.340992,-10283636019.351070,-11755268124.498777,-13540510890.846054,-15828039417.737017,-18523627333.864582,-21547326660.882381,-24684010796.456009,-27161104085.112495,-28599243720.639999,-29938984175.734142,-33283213065.524597,-42272716180.757790,-59801884798.925644,-88779266196.081680,-135689434337.401840,-211427937550.041534,-331943364564.188293,-509098716333.423035,-727654323646.955933,-924219067624.853149,-1039165261754.730347,-1295593873216.408203,-1886333611917.481934,-1969122149577.986328,-1077306324098.172852,-278886030960.125244,-40594223554.456902,-8437361826.793448,-4031464849.601220,-3444429096.098648,-4332841913.700635,-6637879504.056576,-10513981899.627466,-15192667153.010141,-18153085220.773026,-16256028407.186634
1294.099205,1365.704841,1458.031953,1563.769604,1676.246264,1799.786544,1949.674803,2126.561106,2317.410340,2489.296650,2623.029159,2733.831200,2862.670720,3016.398803,3173.465103,3321.379259,3486.410123,3604.534459,3330.242506,2537.222561,1658.448119,1523.245222,1815.481735,2012.778659,2171.546964,2203.575434,2057.699496,1863.329344,1659.300822,1515.487830,1487.081889,1547.392651,1599.785866,1589.447996,1526.241605,1425.135803,1326.267448,1251.319509,1206.420659,1180.762623,1160.927986,1142.389100,1123.586627,1105.079480,1087.151695,1069.285214,1053.224351,1041.576748,1034.620879,1032.674186,1037.179873,1044.738749,1053.293591,1072.753021,1090.175309,1090.716704,1082.066797,1072.804451,1058.011895,1046.188030,1041.193981,1042.309942,1051.080644,1067.286654,1084.141638,1097.479246,1109.403376,1122.433276,1137.859900,1154.863353,1171.173537,1181.195074,1183.408477,1185.269733,1199.968480,1243.849663,1323.280664,1445.338013,1643.764593,1947.653599,2259.642742,2456.595239,2478.209249,2354.868811,2189.353906,2150.469241,2254.181918,2281.382588,2100.543631,1732.010172,1369.680163,1183.774797,1088.425242,1021.202912,983.650756,985.061955,1020.121689,1066.932860,1093.691075,1067.616097
