400.625980,487.063711,562.910333,638.435214,723.708010,823.332183,935.915351,1059.803399,1197.260133,1369.840024,1602.952855,1915.908967,2293.622723,2675.238618,2979.063094,3131.094499,3183.582678,3199.852976,3128.307556,2823.812880,2047.518176,932.864386,-67.743480,-596.848388,-481.131719,-57.192609,336.682084,596.382466,706.084089,709.876083,608.823384,403.828859,217.434729,158.429463,217.282725,338.051958,433.161502,482.213301,510.036911,527.316470,536.938467,535.086352,522.960047,511.076934,507.174777,514.307556,522.933249,521.494184,511.108186,495.708304,479.193335,466.247203,461.640777,463.657789,467.298467,468.620650,466.604352,466.067924,470.336212,479.577822,489.259962,493.413144,494.509631,496.541406,499.603752,501.481658,497.507902,481.974123,451.385329,422.162366,411.031022,407.128548,394.441702,359.166406,307.209595,262.380024,242.381541,266.106649,372.240230,590.200417,916.564449,1292.241236,1598.168342,1705.646390,1529.383207,1231.950117,1000.917382,875.507328,792.970881,594.726022,298.704610,49.238910,-90.648988,-108.947557,-48.605975,47.296383,154.086386,248.851653,308.679801,310.658450
25.067089,-63.084292,-129.551569,-169.641322,-179.018069,-163.143267,-137.876766,-115.911457,-107.554685,-122.191081,-153.193920,-155.488637,-111.079885,-48.303484,-32.733711,-131.519939,-269.840690,-301.334171,-30.350988,509.429624,911.917747,930.387599,523.403274,-59.925235,-503.340923,-739.235777,-766.534729,-601.221606,-325.751018,-80.258205,92.299117,199.249846,217.232358,138.872416,16.570092,-87.650317,-116.500509,-88.229431,-63.058803,-43.815694,-17.507573,13.401840,44.461579,72.572498,96.523024,115.965316,126.099184,122.106647,106.288899,84.560250,66.449668,59.239321,66.470709,81.493137,93.024186,93.389004,81.301951,67.467150,59.995579,61.351602,67.486059,71.605417,74.171799,78.441604,88.370057,104.584293,122.803663,140.292677,156.165677,171.735170,187.053750,194.863382,193.334388,192.591478,195.922744,200.832340,221.401806,279.212985,390.764638,550.615258,709.844113,835.046157,918.153574,962.757897,979.202035,979.517411,965.775240,913.256622,825.569773,750.005312,710.875234,705.970607,689.338603,619.704982,526.743734,439.125435,359.732475,288.980331,227.284483,175.060407
1074.818193,1142.593496,1200.804609,1256.011618,1314.912685,1387.985154,1488.586643,1617.030869,1762.225647,1895.537767,1971.656537,1917.983072,1692.778716,1305.213679,826.684317,360.599706,-53.655495,-409.103593,-720.093308,-862.520284,-511.289828,177.236762,665.091254,824.362924,777.546235,844.629699,1140.193417,1300.945661,1217.827145,1089.600607,957.978973,792.546719,682.498849,705.541977,827.328181,969.846160,1029.545643,1017.910158,1013.504950,1017.525155,1010.427398,995.426928,978.562314,963.621142,949.848944,934.094758,922.108849,921.001273,928.409762,939.211993,947.178244,947.285417,936.679353,920.292537,906.484246,900.292058,902.673327,907.568696,910.556222,910.695728,911.250049,917.136674,927.914249,941.504301,956.446362,971.953225,988.205543,1007.635465,1033.099810,1058.485738,1076.586617,1089.412282,1100.143168,1110.669775,1125.111954,1150.125990,1194.829090,1266.033456,1355.767781,1467.256367,1634.818670,1857.378680,2087.969075,2273.040375,2360.486866,2319.105154,2163.003296,2005.530532,1894.680523,1766.314446,1566.438680,1275.293215,1005.634304,873.979851,838.075513,844.681378,876.008456,917.659015,955.235321,974.339639
9176172682.393887,43300524990.105064,133300024032.594894,349597947048.588806,903228624333.568604,2374981715843.908691,6155551110830.049805,15398167142958.367188,37639519423714.242188,100417416888659.281250,313599498770496.750000,1133872851041072.500000,4121019039727924.000000,12374820305016716.000000,26635010769793780.000000,37956224005862816.000000,42720322017914288.000000,44297368984057088.000000,37716553948295832.000000,18192620297390924.000000,1827170650458127.500000,6008558401658.780273,-3287276.658983,-672734511087.941650,-168394788556.791473,-1589960.478320,2212464373.906594,207771411794.825134,750018460826.826660,780950280477.966187,243340225342.309845,9783812125.977627,47272378.367811,1870878.327355,46961829.205315,2288407540.707852,17149009685.597471,40032298561.734161,62072358123.999229,80432399530.458923,92539324092.313217,90094766660.900711,75414015261.753296,63065385777.493683,59408391472.866455,66237292961.284737,75383995326.834076,73786878931.928848,63095434466.208847,49693555701.758293,38106074534.065117,30720358580.529934,28406781794.037903,29400760777.094391,31270388992.315514,31974120835.315014,30906285051.464001,30627389943.268093,32907409466.594860,38346812864.424210,44853898987.316536,47922137366.463112,48761544496.824829,50350271372.798981,52828537780.658669,54399355918.196953,51121438175.985481,39876762957.141136,23785584723.814957,13968072689.236176,11277203832.077665,10445514282.244461,8093848760.001275,3774365810.001679,1025240174.373192,261923219.331978,128880444.971054,296613575.608823,5057400375.944360,191821180739.571503,5273124913115.425781,65696866278637.398438,306897401985577.250000,490985294145871.562500,223257562168593.406250,46370513676148.335938,10108575123684.730469,3752889183855.403320,1793682633538.593750,203390143451.975037,807360066.686017,19.669884,-12566033.518771,-31027099.659229,-821414.224957,38.051807,1364698.592762,163447224.523534,1067584911.394233,1126927672.815394
-15.297466,-609101.637507,-18722817.323348,-79808147.458867,-107609933.144416,-64364797.226972,-25979564.332043,-10550655.787680,-7235626.584499,-13822650.242081,-45676438.391604,-49512805.269164,-8505507.653203,-204996.950105,-50397.875166,-20259684.910916,-1154210490.420685,-2241047065.187904,-39354.166020,14769329988.071079,1225119144719.513916,1421470556962.309326,18236277044.989410,-490038.469353,-54817807666.447632,-662120160188.192383,-840366651986.366455,-171972897531.621002,-3600140608.656516,-1773819.267663,-73.189842,4767301.136365,10995332.888954,85351.554969,-1.808309,-2675855.161236,-10826446.115450,-2760521.565580,-608051.468881,-141296.579960,-8238.787640,17.792064,13.795746,45.972145,-83.527266,5453.277822,22079.244094,13337.550111,747.672157,25.552978,14.225463,-9.351684,14.329974,49.604800,-80.250134,-83.221706,50.618932,19.417081,-8.257335,-5.424788,19.515886,41.331357,52.567651,59.178488,-21.529966,442.556372,14618.436793,97402.691981,359351.346078,1035098.954370,2530422.840603,3822561.256786,3533062.549307,3399256.026731,4034732.589232,5153538.031923,13159864.878808,107176369.876905,1795344695.573237,27020004847.282322,188051874634.662048,636322536605.779053,1288632023119.043213,1830946081308.164795,2075082340631.904541,2080024388872.018311,1873800029491.446533,1238524684774.555176,584365126176.880859,284682129162.559570,190124245069.202118,180438759343.412659,150672831317.393982,67039312144.635307,19161217322.637115,4582964432.153238,913408536.311295,144440187.974740,16824004.337453,1270368.816089
-123078195742.038895,-216360843120.802032,-337230864571.351624,-499276330090.935974,-739355783700.107666,-1165496891825.400635,-2077029258576.840088,-4059618945475.682129,-8043979987864.946289,-14249146542951.025391,-19349947460440.683594,-15617184662597.708984,-5850829363046.597656,-694237744413.845459,-6557165095.416163,96296058.369332,241655.087082,3335024058.854614,94699853259.225342,287791461414.801025,12150969119.657854,541525.815923,1048819112.935361,-6287103511.506009,-2200247859.750291,-8905243093.511223,-212279245970.579987,-675129229879.022827,-381649106051.078186,-139884743917.736084,-39342127611.226303,-3255465665.686240,902563159.264579,563838765.274754,-6633369997.821764,-44743946393.147156,-81509583494.110168,-72918996392.140274,-69863331614.266159,-72647737156.683395,-67790209225.699875,-58377817694.288246,-49070171811.207176,-41842474643.089676,-35946235818.201248,-30016131523.136112,-26033316813.755997,-25686816321.541664,-28072915913.779732,-31852266314.289387,-34882049556.603287,-34924277061.193947,-30933018160.369823,-25466940461.660252,-21460513222.066589,-19826854696.326447,-20443662839.309399,-21756680792.322289,-22588494008.491112,-22627912647.217594,-22785054659.506981,-24505190926.378918,-27908234601.824203,-32702337639.078270,-38683573781.375153,-45761065497.028519,-54234948846.729347,-65952401182.776718,-84290146146.853714,-106463786960.849915,-124997167070.166977,-139659422437.178772,-152982392192.177216,-167047694502.736389,-188059540795.396545,-229594273274.274811,-322698316029.835693,-534724403345.599731,-957447801679.612915,-1845368254635.118652,-4431524427926.447266,-12157293418404.437500,-30118651204034.351562,-57677726233866.625000,-76835590300670.906250,-67184430476149.828125,-39490088394039.820312,-22077180986359.972656,-14198991768925.615234,-8192368225673.105469,-3143163080598.616699,-569326154795.991821,-64659830972.248322,-13889005233.718060,-7992104150.797711,-8912710022.113623,-14293292027.434278,-24662437154.971233,-38169312701.491760,-46934935310.459244
184550525.157804,696655218.405843,1825003774.254903,4168440372.525261,9400608821.152523,21523694310.073296,48679475527.510582,106805821639.679810,229755500826.436005,532730735342.238892,1413791310388.604492,4254062741055.082520,12857632494609.128906,32996194571191.886719,63652015930228.179688,86231112310490.125000,95428648489518.890625,98440290914682.500000,85764198989136.625000,45910148629639.406250,6403363680776.769531,47681594824.383408,213846.263397,7303501813.091373,2229548631.120067,116010.361854,54641158.039783,2669189761.519879,8016594435.025060,8299041015.876551,3056115708.433897,194961970.595483,2048769.578896,132566.792716,2037302.958911,56241414.672106,315203522.458654,651375372.451566,948336388.282999,1183973698.456797,1335053460.387618,1304788917.518637,1120414476.272593,961314860.764404,913370689.123508,1002576939.727427,1120032477.909283,1099677769.759727,961707126.323052,783853324.072038,624441635.911767,519241677.922378,485571177.093053,500083410.669843,527192075.980612,537334987.233121,521931413.122690,517895857.121032,550737325.531076,627818285.625245,718002947.050429,759862280.041381,771246282.332410,792716150.054787,826014916.032162,847004569.800809,803102453.577590,649207583.593664,417090568.655204,264430494.077041,220169481.900352,206194694.421327,165753793.870604,86288532.555781,28306056.691654,8821852.406975,4816529.824960,9810237.659157,110838066.184150,2492662465.869268,42634384124.674049,370325609507.487427,1387854869816.669434,2076126139317.306396,1056591464622.810547,274733214310.969482,74465608540.520721,31855837113.153034,16921949520.679253,2620900309.568817,23077586.395230,-10.048922,665048.441959,1433071.648542,66692.176850,-8.686663,101649.449421,5898840.348030,29302526.256901,30689478.730007
1.809074,41230.605517,754778.719881,2600238.051943,3356385.857382,2164057.942506,997907.982202,463066.539775,335926.593500,582830.221642,1614846.366001,1729901.327302,385471.814127,16495.485777,5121.500105,807272.624147,25519731.439390,45027641.171801,4174.290841,226275243.486924,9965919469.558754,11319851953.769356,271058473.222508,34321.413493,695757749.756036,5881794561.467397,7214841510.220197,1852888122.095417,67561191.494819,101809.065148,-10.663041,236070.582738,480297.181204,8028.286437,-5.316772,144274.606572,473351.979188,148138.955030,41170.620646,12079.304855,1166.188963,-6.643748,-1.905277,4.584575,9.642170,876.982107,2654.776861,1771.020749,209.159047,-10.152836,4.963810,1.217485,4.970224,-5.454219,-8.724222,-7.542407,-5.154762,5.223447,1.677150,2.497756,5.227251,4.989070,3.596533,-0.934258,-13.893810,150.986121,1905.610209,8955.651797,26598.388601,64782.422072,137957.795714,195721.535711,183073.287884,177175.762551,204900.784344,252213.273197,559658.229095,3346556.895239,37249824.170960,379581077.373966,2000398646.344115,5684936489.201895,10407047937.768805,14062144151.194010,15654369242.913813,15686313615.783913,14343725309.982716,10059294513.451588,5284779707.322629,2853720274.896042,2019271361.820690,1930808700.809691,1654469889.454410,826704656.143584,282790718.961134,83077381.641745,20893956.780528,4317952.013736,689833.733629,77012.584426
-1078290117.372638,-1714017666.728957,-2476804832.710873,-3436368872.493781,-4775672940.893898,-7004438918.532717,-11411276587.839176,-20137974015.337429,-36009789262.700783,-58594956878.690567,-76055940569.655945,-63356150582.506790,-27469283093.280186,-4529746534.306040,-117914097.913359,1630161.145392,-15668.513629,-46582889.854773,-802955896.388694,-2072172655.785948,-139751853.465420,26892.923548,-6148013.908141,-114768370.129709,-63457312.866664,-144447175.092358,-1687258676.647523,-4424870343.178731,-2745721861.197819,-1197241225.961989,-432532479.735178,-77567920.656837,-10841917.501359,-18947577.687427,-118797802.880884,-478457173.085994,-771790384.151633,-705619502.068765,-681786048.598737,-703510340.899588,-665520751.140140,-590614085.647386,-514581569.695967,-453910386.775992,-403134225.805049,-350653448.964804,-314444074.875186,-311251958.840499,-333093885.609641,-367072534.410657,-393828867.257978,-394198993.554416,-358872641.022238,-309222642.261594,-271700106.836186,-256071064.327794,-261996502.190259,-274511736.646578,-282374502.503077,-282745892.906348,-284225362.605756,-300311496.915560,-331596648.887558,-374620508.695625,-426865163.464064,-486999682.928266,-557035658.352521,-651034522.247911,-792963796.044551,-958141976.266431,-1091995693.719882,-1195661960.567284,-1288378106.919419,-1384895629.894719,-1526761397.885792,-1800246613.975530,-2387668738.468556,-3639386741.336140,-5935155701.767462,-10324985588.432533,-21693767011.956188,-51182061305.908417,-110928274315.811066,-193174149255.948212,-246805556374.923035,-220064687692.050934,-139785155438.425232,-85107000449.091461,-58419172217.109352,-36574220747.299431,-16208542124.946419,-3835594195.802312,-640807047.690825,-197236057.880316,-134288378.468094,-144529497.834603,-201360760.663983,-301772408.166685,-422428546.645012,-496820208.369250
1147.328934,1243.676237,1332.510173,1419.134555,1511.554207,1622.034031,1763.756712,1936.855065,2133.175817,2341.891495,2545.654284,2715.426845,2852.813299,2977.048477,3091.811019,3154.533627,3195.448572,3239.942453,3210.259136,2996.227455,2298.987157,1329.387046,849.050377,1019.506381,1043.751869,1123.894950,1414.556943,1552.288337,1444.912254,1302.917847,1138.819016,911.541853,748.513485,736.325284,855.545598,1030.807100,1123.016245,1129.803164,1136.356611,1146.882695,1144.365746,1130.208734,1110.427056,1093.175240,1081.090174,1072.610476,1067.541529,1065.415207,1065.116705,1065.362064,1063.573428,1057.471235,1046.374108,1033.710806,1024.077656,1019.241193,1019.386464,1022.473503,1026.610080,1031.079829,1036.487497,1043.898245,1054.071195,1067.303519,1082.683157,1098.687762,1113.168921,1125.748782,1138.170308,1152.434852,1167.464924,1179.213515,1184.600115,1183.080443,1182.641267,1196.648110,1239.106180,1323.485305,1459.234754,1674.620835,2004.145987,2411.855107,2785.096568,3000.474116,2978.212193,2802.749394,2571.602745,2371.224041,2213.635596,2008.998191,1745.937622,1458.489545,1222.581409,1076.914395,991.056036,953.181370,959.448218,993.747878,1029.279347,1037.541589
