424.053203,506.020723,597.044384,692.155356,786.474081,878.591435,971.916057,1074.789622,1198.922700,1354.664363,1553.191231,1811.516887,2132.129256,2481.235829,2797.968842,2998.436500,3084.668094,3110.355033,3012.924542,2690.028081,2091.909455,1263.803606,433.069593,-169.784299,-355.487157,-134.439365,324.452069,802.240548,1108.669002,1250.799492,1278.501100,1226.823414,1121.268404,978.378873,827.102576,703.910228,626.816432,598.110886,590.751574,582.111058,575.628537,572.364319,566.178118,557.868776,552.877436,548.696201,540.841194,531.422190,523.972119,521.428994,523.466465,525.818831,527.100941,528.284711,529.858312,531.736072,532.521103,531.740044,531.680976,533.722806,537.505094,541.551545,543.956764,545.336803,546.375128,543.478174,532.842736,512.684348,485.193327,457.009145,429.464933,400.426880,374.051073,356.373231,349.500052,357.806590,393.394950,487.170625,689.047800,988.541353,1318.229659,1541.100690,1523.288388,1266.249801,873.156652,593.612232,498.512203,406.972799,225.657604,-39.748325,-246.135412,-248.856384,-139.272059,-23.508339,91.101609,203.540148,303.597133,380.448067,423.268455,421.233802
149.384409,79.020698,32.026435,2.227276,-16.500856,-28.327989,-34.718525,-34.464885,-26.317342,-22.901708,-36.476947,-52.925357,-57.107773,-46.927914,-44.458022,-96.637186,-187.446226,-243.582759,-136.394465,201.733390,497.913307,491.815838,145.197987,-402.137068,-830.900694,-1009.992138,-963.429228,-721.619325,-342.084056,13.838388,228.525344,339.323743,379.239501,348.968848,257.222383,125.549643,12.449367,-29.026295,-33.313676,-35.495740,-23.589846,5.624725,36.542851,65.670397,97.897469,123.942337,132.109578,126.899012,116.095761,105.704978,99.266173,97.286287,98.097592,98.496621,95.160256,85.996116,73.979495,63.504753,59.192029,61.275446,64.489217,67.034090,69.987435,73.851600,77.150456,71.694085,54.788101,39.617386,35.899936,45.763142,66.798499,93.978284,125.859806,162.489839,203.324260,250.731488,313.843521,399.737566,510.188738,625.308116,711.581918,756.157801,758.147533,726.724770,665.703919,562.601533,451.833031,425.910467,493.131396,592.421086,651.709530,619.319832,541.597102,467.845637,399.255207,331.504783,261.576147,186.538147,103.459635,9.409461
1009.574574,1066.533083,1123.434308,1182.862661,1247.370107,1318.247124,1395.282965,1480.214581,1574.337044,1664.016271,1723.298074,1703.787017,1558.386988,1256.801460,824.573875,355.208962,-81.057945,-433.287038,-634.760106,-623.803632,-388.456380,9.705645,375.828133,621.223344,816.597333,1005.920629,1194.082781,1310.063785,1291.708092,1246.600645,1257.745939,1259.637887,1216.079574,1155.449231,1113.031688,1117.741610,1136.658923,1125.096689,1102.040726,1085.614184,1056.922754,1012.987876,976.637948,950.535022,923.096079,902.126706,899.291329,906.205259,912.507515,914.700175,912.459968,908.290422,903.378444,897.945944,893.656886,892.381849,894.176449,897.476950,898.239757,896.816161,899.474533,909.163991,925.539891,945.069645,964.237310,985.165325,1010.434533,1040.468786,1074.293552,1109.379207,1141.414119,1164.857329,1174.638917,1171.042178,1174.832124,1205.994084,1271.249010,1372.210744,1505.911928,1665.156748,1837.823676,1997.724339,2121.116355,2219.065296,2305.889902,2382.303905,2392.281803,2217.698090,1877.254346,1496.780408,1190.991696,1034.728586,968.395799,928.556300,917.980090,937.958413,976.177126,1019.412818,1054.442077,1068.041490
10535449959.507393,42394326161.140404,151999298436.052734,467563780401.971313,1221284475178.875488,2787949406591.108887,5886293122196.533203,12345145731133.527344,27485496272344.398438,66917651206568.351562,180342695158089.812500,547177844616979.375000,1763517802310052.500000,5218243234847256.000000,12295496691948924.000000,20126393837719280.000000,24625544451313368.000000,26121942725950288.000000,20828831654517772.000000,9288517010026098.000000,1538483323417734.500000,40374070818374.156250,12456743965.987545,-231468394.253110,-18011801815.194801,-65266408.298754,1187295029.596630,1416616787505.588379,15501812490973.208984,37441944172324.445312,43922864258408.843750,32512166508460.687500,16840355913283.283203,6181354879111.912109,1778933691719.334961,530938380705.384338,220398320082.293060,154089474479.652252,140153999239.428375,125183211374.158752,114871059512.815460,109960074471.488022,101144872919.316605,90261547666.197189,84219222248.000870,79427584511.693527,71054794260.978165,62021867710.744812,55591690433.865250,53531708947.188660,55176780510.506760,57129779388.895996,58218932703.625046,59240289232.975342,60621723539.214142,62306199709.450317,63022215955.501389,62309804947.191910,62256210246.087769,64131923167.373657,67734600036.310043,71779475533.760223,74280424857.766479,75748806028.861343,76869924801.704178,73776925358.489166,63317602118.134781,46939157743.767593,30531677941.741653,19075300162.589970,11655455984.368511,6656647360.952250,3835934446.676476,2582682992.529407,2200560449.532275,2669146112.685520,5771255055.453386,31519334480.636246,451936733512.603455,6670951004318.771484,54883422036685.218750,170432017670958.562500,156682968384139.250000,40947064801955.492188,2662386593148.210938,145436809912.417542,37729866347.607330,7582868848.100445,49388331.384101,-268915.491880,-1946331815.753104,-2077001333.129397,-78736884.268283,-46996.829671,-134.655976,18655854.361077,678572030.666086,4402511241.030407,10380956839.840626,9989397177.797585
143091.825355,43.141804,19.092895,-20.558565,-2448.887110,-12251.608380,-24861.992120,-24211.954815,-9616.089138,-6208.989123,-29778.512777,-129169.912326,-178452.460493,-78741.433182,-63441.829484,-2058008.348047,-71920029.938135,-331347315.555732,-12304594.963371,3427138.622183,7299400693.124874,6631558257.132818,101807.467432,-7168915903.702566,-791715242295.716187,-2907427287879.926758,-2120480191713.257568,-311788662425.118286,-2608716567.261470,-13.635252,11083931.770058,340207552.092323,843850639.218797,428485288.718177,32135561.427467,14608.260423,-12.303337,-13295.096879,-21435.706915,-26944.608040,-6800.416504,-4.997015,20.744996,11.197144,-42.068180,12023.354072,30217.431518,17107.647959,4072.215632,496.884410,-7.479814,-52.436623,-38.039473,-29.002607,-69.598784,-0.208390,42.511486,2.828141,-8.946144,-4.228248,6.484534,16.930510,29.409056,42.220041,45.681029,35.867656,-12.171669,17.452168,20.997438,3.744543,15.925835,-69.463731,15154.870982,372461.494185,3696990.718856,25621405.419382,177704311.329484,1289333633.361081,8820165208.073845,42052659073.828842,111704352669.381744,176208756098.248566,179708826876.989288,130851142517.974335,67586970395.311020,18760737028.680023,3412850686.528232,2138761958.317042,6771037129.261012,27862232817.635529,57550544659.228424,39085583243.167656,13999990217.937342,4487317015.559545,1276909336.429779,280535421.200001,37254971.621457,1584139.925169,238.144698,-7.608820
-741353038193.418335,-1125806531710.568848,-1668970107818.613525,-2461871075028.729492,-3668052231700.038086,-5545396977685.990234,-8465788858148.853516,-13125026867404.337891,-20703312825871.347656,-31140447612069.117188,-40278549214184.210938,-37046499327778.648438,-19204073562259.394531,-3880998845473.265625,-155486364375.967834,-111872131.667903,1681254.244418,10513751676.657125,111184672372.858459,99645541988.369904,5457822851.318699,-132.307538,-195839598.574029,-16240219398.216213,-144113135630.422760,-721115242997.811401,-2643058584453.301270,-5293507130430.066406,-4763897216147.171875,-3651129423509.443359,-3902895365624.465332,-3947076155161.110840,-3031609121627.644531,-2063298380013.503906,-1555619955765.426758,-1606095773148.590820,-1823221135057.329834,-1687723507669.026367,-1443084983057.590820,-1287912845253.355469,-1051005927643.371216,-760695272911.845703,-575311304363.398682,-467389494600.379211,-373105092022.359985,-312500147294.457764,-304992020054.697998,-323577324377.224060,-341354331901.130554,-347732076160.569641,-341217147774.003967,-329369156466.680542,-315864753847.207275,-301483767907.740906,-290529052179.109497,-287338899995.531189,-291837665051.262329,-300268956032.582581,-302246960478.088196,-298564454505.163208,-305472438125.011047,-331821855371.303406,-380781600577.325134,-447137550345.496460,-521647414080.466003,-614896256750.280762,-746186058018.684814,-932799148355.705078,-1189491546120.296143,-1517417632815.699707,-1881591117642.766846,-2193339891124.793945,-2335924065336.327148,-2282599440186.962891,-2338818453661.732910,-2847787910524.659180,-4227715258653.618652,-7478225837204.505859,-14908607504886.273438,-31297814305796.324219,-64558691359677.343750,-118761396165750.437500,-183761191846353.437500,-255118734959130.687500,-337045795022811.312500,-426862960802154.000000,-439980382762807.000000,-253979564246176.750000,-75406702729376.718750,-14252423154403.289062,-2592038570280.969727,-894333933209.135864,-539144079073.768799,-390442794433.738464,-357462551491.913513,-421914744555.489075,-573235772411.755493,-798277525786.065308,-1032404045682.855835,-1137951060457.572754
198116944.630365,652655339.958615,1948396673.389988,5102252687.390381,11615630497.004339,23562232580.813972,44704053499.632149,84333772018.425186,167458843761.632904,359006782809.426758,839692946512.842529,2174015672168.209961,5927705137061.343750,15021428023149.296875,31314853002143.562500,47774063061629.046875,56792830385707.664062,59738291671910.296875,49199700016011.835938,24623685907797.832031,5273162186421.451172,232826706170.325806,228668817.965282,7566940.130288,313588410.976226,2569431.761495,30593082.686782,13190356437.072790,102505708223.007080,218257721457.350922,250259457506.022827,193384789553.862640,110045901457.386383,46617672163.994095,16032821073.792446,5689317156.283013,2678663524.044267,1971326616.313708,1817574142.933918,1649930759.264094,1532791481.844301,1476482176.266099,1374487673.315940,1246780124.038425,1174935554.493400,1117436931.161282,1015744768.383041,904081264.740200,823176870.239839,796980355.049265,817911864.387964,842645749.147905,856386601.520788,869238687.986459,886571425.171090,907630092.145108,916556643.538892,907675075.210983,907006328.031183,930362707.929286,974951999.473438,1024611691.976326,1055114838.425554,1072955381.841002,1086543389.652776,1048985827.221377,920234972.351195,712136260.507564,492714588.250043,329355432.482148,216015689.649225,133729916.895378,83434563.502913,59475554.141013,51861378.505408,61175119.426879,118351160.316893,506332896.906084,4955790587.203555,49764544756.791359,302907882857.570068,799984331303.338135,744342759787.742188,235655789038.034088,22649884880.799171,1876106880.018200,590648064.115108,149506086.611126,2024444.957846,24863.593864,46698781.500288,49367982.862641,3015141.611098,5953.134756,10.133493,883589.300468,18961631.041183,93874517.535920,195627119.238888,189292644.986604
11309.737590,-2.353700,1.235371,9.297892,389.740254,1444.514005,2591.051284,2534.796236,1183.931052,827.874098,3009.314560,10244.674416,13439.710512,6767.091563,5649.102934,106159.739793,2191692.822905,8087038.473449,485927.310333,164218.478361,114078034.118199,105080121.407964,8519.844549,112317297.485470,6320426586.705736,19269775201.339798,14702998032.138597,2844167384.933077,47267452.424214,-0.675460,445350.129861,8274993.959611,17996364.640542,10079483.478875,1103041.068138,1736.386030,-1.219966,1545.011646,2291.673158,2769.718785,891.671861,1.068565,-0.516399,4.110260,19.320622,1485.198102,3130.474347,1972.085849,633.864314,141.247256,31.713216,14.696374,20.951538,24.383318,2.355228,-9.624577,2.236194,3.565752,1.784877,2.726740,3.852426,4.272463,4.034094,2.321085,-0.400273,3.481464,-0.297386,-1.584166,-0.268051,-2.556789,4.255694,-2.356034,1788.484250,25186.337012,175129.056792,909294.144661,4749875.815405,25864229.439698,134146715.221832,511142038.356388,1180353790.080412,1744279789.063420,1773923250.452395,1351691394.522534,767486918.602351,256026031.077657,59500876.099948,39884120.071463,106969673.778560,359255909.324036,668749831.122410,480088429.061820,199255695.221445,75211879.454150,25650814.978819,7017168.171228,1251257.907858,85388.088321,91.611665,-1.628619
-5604444269.396345,-8014292380.218485,-11227147420.653938,-15661562130.872351,-22036615908.203613,-31397020835.613525,-45110281848.919090,-65676962336.595848,-97049563954.710388,-137685381811.859711,-171646932985.724762,-159775620914.343140,-90996279799.652008,-23127874690.156769,-1472565224.328591,-3187789.495157,-87243.688279,-146672223.787950,-1103203640.233812,-1004439220.327710,-83742888.401976,-1.822831,-5075488.583233,-213715279.627091,-1379938091.135804,-5473216194.688135,-16643620814.890495,-30171386042.665703,-27566504179.034870,-21949510682.568462,-23239591009.836884,-23464729275.408581,-18718113719.979969,-13463204645.432383,-10570951777.024801,-10863979847.991127,-12109989818.949238,-11335085971.001162,-9912651872.334579,-8992634278.088858,-7556158508.717362,-5729385330.707786,-4510949944.874782,-3776107090.585609,-3113895884.088488,-2675648418.677808,-2620544385.859804,-2756601128.432256,-2885692252.008079,-2931767743.344263,-2884699824.778517,-2798768987.610241,-2700280148.053413,-2594729803.634332,-2513841432.124579,-2490203873.184505,-2523526839.362935,-2585780873.628226,-2600349221.053598,-2573215854.278629,-2624076087.199180,-2816593832.873283,-3168642506.818580,-3635627961.104931,-4148286299.234906,-4775342117.696914,-5635706528.910600,-6822417081.833253,-8400905712.791784,-10348269241.920727,-12441230903.706875,-14186640404.842419,-14972826250.853584,-14679631201.823801,-14988712847.333637,-17741753446.759544,-24886583106.322105,-40563009259.310768,-73252182643.468277,-138281317820.035309,-257150948654.719727,-433536345851.401978,-630203857635.625488,-834808957729.551392,-1059826210299.951538,-1297659353326.106201,-1331759136702.655029,-831613491483.215576,-293757470333.861816,-70481189784.844940,-16368090940.442293,-6580838421.162589,-4267093539.292319,-3237318673.444235,-3001831896.266905,-3459379713.636610,-4497016557.402666,-5970857755.682368,-7441511261.272782,-8088255317.532990
1105.159555,1183.128928,1272.632049,1370.491909,1474.701984,1584.456015,1700.776514,1829.588961,1979.051634,2145.830882,2320.234863,2487.425321,2641.553798,2781.777018,2917.280965,3020.949122,3091.420988,3149.822003,3082.083409,2768.768392,2185.154729,1356.162444,591.505294,759.249217,1218.030495,1431.794110,1568.215135,1697.230529,1736.282884,1765.985288,1807.958446,1790.788625,1697.031220,1553.726939,1410.355120,1326.875514,1298.093731,1274.528037,1250.836114,1232.343859,1203.740171,1163.519225,1129.475419,1104.104615,1080.446086,1063.137723,1057.680023,1058.168642,1058.628817,1058.176804,1056.623919,1054.012122,1050.500429,1046.467027,1043.277497,1042.345407,1043.361496,1045.105356,1045.477412,1045.415678,1049.821423,1060.354096,1075.830512,1093.619185,1110.959748,1127.412651,1143.635021,1160.599014,1179.325233,1200.697235,1221.363320,1235.340520,1239.165639,1234.805495,1242.465919,1282.697769,1367.234942,1509.995915,1732.873381,2034.937651,2371.006985,2633.945423,2719.251696,2656.269610,2553.956243,2518.783012,2485.091493,2294.604846,1954.017350,1610.246647,1379.771420,1231.320349,1118.264079,1040.023550,1005.182406,1015.426017,1055.232240,1103.965446,1140.924264,1148.145931
