865.693776,970.090773,1097.412980,1242.040788,1399.606233,1581.553096,1801.994449,2039.379627,2286.199100,2572.373912,2865.104902,3075.617765,3087.015416,2943.795472,2979.100707,2939.790613,2233.042120,1180.294798,386.555281,355.549251,887.677238,1288.558210,1610.618530,1997.571892,2150.801835,1957.004331,1559.384143,1194.823114,1021.681204,914.043739,802.398878,722.162277,685.808089,685.668113,693.879070,697.160772,702.468890,709.490440,713.779798,711.242019,702.873313,695.501166,690.720478,687.364903,685.318387,683.533634,679.648990,674.507881,670.659024,669.569500,670.808147,671.743204,673.161357,677.194762,681.698118,685.161891,689.031080,694.786688,702.945206,710.351194,713.006979,707.826114,699.405212,695.902157,693.161485,689.417911,695.090430,709.334754,719.980357,712.528342,682.661250,649.981113,633.767226,649.373236,708.205684,831.282694,1063.036180,1365.087715,1614.407094,1713.265263,1619.995337,1408.521940,1147.427188,887.651409,756.557491,827.548732,907.853227,838.875640,584.562685,295.742601,155.998131,149.335337,223.635724,333.925717,443.615986,530.352719,606.879627,693.853820,811.932408,981.772501
190.513712,214.512139,238.743144,267.836669,305.494577,343.694532,358.384995,289.930353,67.429329,-369.684492,-896.743675,-1276.960990,-1402.757140,-1280.608191,-1058.714937,-906.105654,-945.620483,-1028.208858,-999.721477,-890.197348,-766.300333,-670.887145,-432.049114,29.290986,400.090356,523.780916,461.317737,342.079214,261.800782,170.109049,57.901136,-20.341219,-47.824450,-33.207419,-4.093830,23.914044,52.895633,83.643863,113.843651,135.216594,143.775960,142.514619,134.834491,124.403029,115.839408,111.899774,112.182533,113.343315,112.079389,111.370464,112.491011,112.012343,108.556918,102.818881,97.432112,94.605193,95.095862,100.948236,113.787329,128.516689,138.115702,136.365101,128.278177,127.824640,149.969600,200.823149,267.591901,325.416012,346.358559,333.009065,303.174328,283.664466,292.947696,339.143880,421.371277,527.374240,625.181020,673.363842,637.043645,574.787791,556.470441,574.069044,608.939450,645.098314,667.177361,664.886075,642.591196,617.748065,614.141343,599.618429,537.120932,469.061356,422.453623,382.174610,333.189233,266.832500,191.202568,118.178304,59.638572,27.462238
760.081420,804.852268,862.310082,923.418133,979.275885,1022.703329,1047.534765,1046.686503,994.758937,839.175607,589.267971,297.143177,-14.103112,-407.427741,-1063.119012,-1675.803429,-1612.532362,-687.369821,769.691275,1711.335895,1840.581020,1599.585863,1341.872736,1241.014065,1159.593601,1065.835324,1049.156532,1030.572810,933.492530,867.007764,876.968887,911.192260,922.976114,891.268944,853.232095,829.673574,811.239149,794.913863,782.323133,776.917514,778.486437,781.858268,783.221736,780.378489,773.536616,764.916147,758.395709,753.376461,747.165681,739.654308,734.001584,736.573580,744.001822,748.266475,749.430358,749.528217,750.203736,751.967610,755.236568,763.636400,779.610204,801.495073,824.046479,841.802671,860.846672,881.231542,884.384721,868.142269,846.788955,837.224934,848.015660,867.951704,889.793824,912.496268,934.977580,948.312099,926.487801,882.560438,870.102179,928.329961,1063.000434,1209.312646,1300.477670,1296.498121,1283.344621,1350.544959,1422.967455,1408.752965,1249.589364,1036.715959,895.634155,812.194652,766.103122,765.335565,801.631771,856.939698,915.546802,962.296533,982.032342,959.597678
1239485791371.045166,2872142911496.929199,7096670707209.882812,17506493188370.078125,41655531092061.101562,100757297778351.593750,257777152144090.000000,626365477137848.000000,1418359606416289.000000,3291012951835423.000000,7090423924260470.000000,11739079412861430.000000,12051767710858598.000000,8597613384123985.000000,9358299810497094.000000,8514772103133264.000000,1198849644393898.750000,12076227039198.044922,2576463149.989567,1311429885.008778,1492196293958.794434,22870625611841.539062,114896557356126.687500,539973404797743.687500,916678523264389.000000,466116374263350.437500,91001126011269.390625,13202425805059.359375,4202981735905.896484,1852411904023.010498,705515716528.183594,321275603748.194153,217993737749.644073,217659220662.715210,238042366865.809326,246634641866.886322,261095099569.865936,281334908047.964294,294348784795.679321,286588339353.015869,262226000809.824860,242256778125.736908,230015932681.310150,221744056591.300964,216825356162.778076,212612391758.208496,203684372727.010773,192363843353.916077,184245698303.595215,182001660338.813446,184554675812.269714,186502217073.225616,189489548764.750122,198211053964.098114,208352951094.232483,216453104272.587891,225818930538.986786,240392663849.928467,262427475857.135559,283906123153.336304,291966693698.440308,276419835767.240906,252662940641.570007,243308401276.407318,236198128428.005737,226774103439.754028,241183636594.685913,280871984728.020020,314071317119.205261,290499670785.330139,210578755512.040924,145466265473.147705,120165731980.193878,144441458153.797974,277534253944.662720,917575437394.335083,5622043141756.134766,34761226363465.914062,116859084907734.375000,179291120840279.031250,119806287798418.500000,43615646472347.023438,9827957960712.205078,1491875287898.876709,455049867996.521667,887414095478.187134,1761764715349.026123,981626505701.406860,65023919892.841873,285456961.386111,694415.744894,426654.891083,24695983.621491,784938417.296152,7688395669.944340,30845174310.400082,86488098197.824707,237977264149.573151,770291881396.113647,3136486251845.605469
-4192328.725590,-13523766.357626,-36993387.363097,-104599708.946550,-329250981.407584,-891333406.452351,-1262045965.377711,-209734920.853667,38.470646,11902520595.444895,3543073805249.813477,37589219325603.507812,70829979471712.562500,38317905421560.000000,10694864723928.921875,3795558869115.000000,5038628055608.812500,8798613186415.822266,7295710100609.243164,3375200733601.776855,1255911979060.971680,526303869110.386597,31440052985.878651,61.968038,-3109157510.501074,-26454967941.046700,-9740940489.696173,-856958624.639389,-85380752.012307,-1276062.035809,23.058810,19486.632344,320080.246792,86097.864715,899.098554,88.646907,-3.369939,-7.216366,-5986.341578,-82126.655237,-181278.976472,-162319.102193,-79075.758217,-25316.971558,-8104.460958,-4379.574981,-4588.607224,-5533.276658,-4511.442058,-4009.001835,-4825.796301,-4461.848212,-2438.634473,-734.538901,-162.540326,-55.391376,-68.227508,-460.127424,-5933.884623,-40737.766072,-108640.949249,-91894.960283,-39670.453498,-37704.901782,-303629.504658,-7111263.340097,-103754128.017637,-563438879.224791,-950602710.909663,-684234035.894519,-308411883.304938,-173399262.024760,-229433495.982391,-797390072.039335,-4725119131.078316,-27904339157.401089,-103856326669.843216,-182997737496.624664,-119916679935.840698,-54424979206.491562,-42362755679.284256,-53901575262.918884,-84877510828.648987,-131995405195.818665,-170590019319.065033,-166181234161.521667,-128128857906.383835,-94762973895.907379,-90602293158.286911,-75392265651.483826,-32182940875.652237,-11114712292.983471,-4823598919.263066,-2141069350.256984,-687349757.527083,-101167732.715009,-4348810.230683,-11327.585478,30.410572,75.290911
-369685992336.632324,-568153261308.056030,-951269598431.977295,-1583185879052.926758,-2446529719124.623535,-3371186281125.414062,-4023615538299.766602,-3999664802255.495117,-2747426496678.870605,-776523329513.300659,-53316197741.108246,-210251342.259113,5645.018938,17436969711.797813,8839415688455.988281,190117121147516.093750,146393629567760.937500,494990727083.469604,-406323453706.126099,-143932900896758.000000,-243326877178239.781250,-88345991579228.218750,-24679978654005.062500,-13955950617139.746094,-8492542090620.506836,-4571127347219.104492,-4069748520555.156738,-3567333184831.813965,-1715949137556.601074,-990591545440.732910,-1078602012309.637573,-1433977449631.609619,-1577568440575.750488,-1216620200087.818359,-879059811912.257812,-713171263821.423462,-602807021923.198120,-517626200439.163452,-459182459264.692810,-435882984928.880493,-442538615505.616638,-457137718281.531189,-463157250180.750305,-450680666250.400146,-421831633218.036499,-387747582672.783875,-363560398036.346191,-345833464917.553223,-324927808942.089844,-301099175453.776550,-284169179274.138428,-291768338883.508667,-314701173260.891418,-328552069451.576050,-332421663989.719177,-332748789839.454834,-335014470171.716431,-340992901104.320801,-352314563334.107666,-382894669600.636719,-447359167203.274292,-550632658657.646851,-677784474729.649658,-794866561996.593140,-939296745388.600586,-1118262551990.002197,-1148398435016.119385,-1000293986101.661011,-830705681464.613647,-763138710024.984009,-839731885167.226074,-998658579886.684326,-1201716850251.770020,-1449294660729.794189,-1736303907341.646240,-1928537407223.005615,-1622672108668.828613,-1130879530510.590088,-1017247313760.863037,-1646771272763.422607,-4482355447276.125000,-11549911234241.322266,-19640749702028.902344,-19206569184892.066406,-17829483523995.945312,-25865463069862.765625,-37821971404852.632812,-35160405045694.832031,-14676168089770.431641,-3727172825141.327637,-1261654056298.280273,-608143918329.593872,-392295707724.743896,-389349476477.116272,-551336912785.271973,-907962475157.272949,-1485675666507.381348,-2149454893271.479492,-2497930016213.814941,-2105208824348.086182
10602062002.591377,21784118754.185196,47293628598.755219,102536036983.375824,215541464303.149597,459520087035.996094,1027938126867.353516,2200134961143.858398,4432887649075.559570,9120089717234.957031,17608153668512.230469,27126344662278.910156,27744495332598.425781,20771120532159.132812,22336669052557.679688,20599459283706.226562,3837948490918.927246,74587477133.549728,53466606.525253,30001653.302797,12429225155.872679,128931852904.729736,514261472589.138000,1937333802773.527100,3049335480596.965332,1707869259173.766602,421110758991.342957,80510375766.272400,30188429953.229218,14959573443.594410,6541549058.823894,3333975844.195019,2391402718.436274,2388258369.101732,2578633824.129374,2658175830.764261,2791156453.133536,2975535235.099177,3093079939.191243,3023077279.544126,2801511252.054125,2617698697.038360,2503958130.790135,2426607484.248960,2380417306.460465,2340735217.571756,2256266118.709062,2148393049.767938,2070476950.593621,2048853260.710098,2073451315.392988,2092182928.520906,2120861078.462659,2204221171.502467,2300500781.865664,2376915524.542510,2464762465.709181,2600431656.566878,2803355333.810935,2998819720.484860,3071620832.764930,2930940106.699836,2713745017.524949,2627431345.928492,2561507867.800224,2473691890.732151,2607760662.836837,2971339852.712254,3269817293.921617,3058392674.796131,2321540138.757163,1690989081.572574,1435657638.903360,1680777986.973160,2941061254.334634,8193699617.587985,38735464319.274498,184580430019.218628,521780919104.008545,753037298492.503296,533039408102.657593,224205328138.298157,62515905155.384644,12426933881.351210,4492584175.396547,7962363297.716412,14330027015.921116,8681418150.056849,848357154.219447,8145619.534153,48850.474388,32437.778164,1008867.247262,19341042.448715,136302384.523321,447878428.741156,1083176043.209458,2578029591.795262,7052919553.200857,23491340676.724335
-223640.764163,-605592.124977,-1427721.547108,-3466601.263533,-9234327.245962,-21640120.096626,-29138469.981106,-6280724.061857,-1.816866,-198942757.164380,-26180279353.580505,-198153118675.551208,-341055230852.815125,-201440792470.849426,-67476920394.534996,-27771148110.214378,-35402462116.058334,-57083949577.553696,-48618277793.467690,-25113596655.505714,-10764431196.625502,-5108933586.881347,-457060413.730716,-8.076764,-63030004.601707,-394196608.891116,-167545005.912870,-20924225.512468,-2914854.529476,-81557.759322,4.653177,-2609.370803,-25780.952927,-8687.385028,-277.819695,-0.681500,5.416647,0.484462,-934.719884,-8111.190374,-15736.653534,-14343.906746,-7858.885173,-3050.632560,-1196.383273,-725.373324,-753.284046,-876.810466,-743.007227,-675.305519,-784.685823,-736.386066,-452.517460,-174.612940,-54.463026,-24.143822,-28.249034,-121.193028,-928.054985,-4524.355364,-10247.656546,-8909.379526,-4425.724639,-4242.954284,-24273.581891,-350439.252716,-3442655.601871,-14618196.297964,-22865252.047877,-17259867.858791,-8732366.369189,-5338403.890796,-6781498.512230,-19673700.542886,-90185958.440579,-412622252.057668,-1271918244.503670,-2066440189.629405,-1438655383.405720,-731234352.803513,-589996623.380230,-725206408.048239,-1069991546.301355,-1561937604.212187,-1945802732.076277,-1902638358.046001,-1522656497.629264,-1175894436.245450,-1131523911.270614,-966701112.368875,-466246583.819663,-187582873.566208,-91792625.031944,-45802619.090932,-17327064.601077,-3369235.624029,-230712.204082,-1573.344761,3.765662,-6.354309
-3659895782.899586,-5289117686.531643,-8225939198.087667,-12727975899.479382,-18481517473.259033,-24325101241.222061,-28307357734.027458,-28162894351.815056,-20413027856.123333,-6912757421.324970,-696614325.296774,-6102785.672327,-945.627202,-267488048.361295,-55568674278.087555,-770795110374.711060,-616113235613.103638,-4699968299.521214,-3968550959.562730,-607225090048.424438,-952338969250.473755,-399642554816.759216,-133966131850.189911,-82187368626.525833,-53694176158.399345,-31577814769.907619,-28585271926.699265,-25533051048.128494,-13637301881.716143,-8516462045.247763,-9160855773.610693,-11692849498.058287,-12689266005.210211,-10156572232.796902,-7687881341.797934,-6426587677.699340,-5564364242.166769,-4883419689.838999,-4406983992.304852,-4214671409.021296,-4269753401.229379,-4390163690.305745,-4439650531.629737,-4336976205.301312,-4097984219.221335,-3812578520.066903,-3607873093.689954,-3456607684.259375,-3276781285.361385,-3069775140.087594,-2921278307.345584,-2988084503.176309,-3188215276.220153,-3308072311.852994,-3341427038.384805,-3344244208.666677,-3363745135.959054,-3415111897.898524,-3512037212.730295,-3771656600.735958,-4309574239.132115,-5149047818.628821,-6152357862.601995,-7052447893.303741,-8137141574.673833,-9448754217.610544,-9666535354.154825,-8587890798.657900,-7324058462.982802,-6810530974.071691,-7392197799.770934,-8575858010.326493,-10049864561.311817,-11799796868.925526,-13775808888.202553,-15072855945.108038,-12999526731.523716,-9540033431.321220,-8712463100.990431,-13164793902.011185,-31051536984.647697,-69883402641.129471,-110150829694.258957,-108060608832.614960,-101385452102.420837,-139462597485.727325,-193148720599.456635,-181439349166.119415,-85809221173.780716,-26510381772.462635,-10477889296.171280,-5606549814.249109,-3850863853.261029,-3826070277.582088,-5154690208.124472,-7903975378.717680,-12053171364.796253,-16540853727.183392,-18813766349.821770,-16248638498.810671
1167.666457,1278.623767,1415.942165,1570.701387,1735.282629,1914.512530,2114.935669,2310.558701,2494.152839,2730.932051,3059.446365,3343.403666,3390.809736,3236.029432,3335.586961,3503.100546,2912.204633,1709.615903,1319.580492,1961.513991,2182.412786,2160.820853,2140.416064,2351.864651,2476.020628,2289.152100,1935.257706,1614.528036,1408.467407,1271.265318,1190.071816,1162.842833,1150.871331,1124.990589,1099.768126,1083.957223,1074.415863,1068.766125,1065.115703,1061.955536,1058.651763,1056.094049,1052.953658,1047.347703,1039.922572,1031.909153,1024.534880,1017.538049,1010.248421,1003.899990,1000.697818,1003.158181,1009.192513,1014.429488,1017.767755,1019.896812,1023.040907,1028.773238,1038.008570,1050.835814,1065.479690,1077.964563,1088.428014,1099.659350,1115.356766,1136.748003,1156.240661,1167.357003,1164.211106,1148.711132,1130.075934,1120.839478,1131.022678,1170.193834,1246.311405,1366.912705,1542.490478,1759.487499,1941.446026,2031.613984,2015.940020,1943.174310,1838.107335,1698.524134,1632.322971,1717.813169,1806.088952,1752.115843,1510.084998,1233.606877,1055.933167,949.726145,902.991691,918.314948,974.896766,1042.506228,1114.938227,1192.230621,1275.609076,1373.120214
