1359.616594,1530.400155,1755.417283,2050.174089,2426.270537,2815.664126,3084.669705,3163.390236,3057.333611,2923.016383,2830.855664,2661.912139,2335.288396,1840.605103,1331.730064,976.419830,792.629121,729.832741,688.108999,682.202089,793.414127,1006.996685,1226.578999,1241.052175,1044.638139,889.482141,853.684525,886.430601,882.307979,794.414382,732.841180,736.376701,749.731746,756.269317,760.289061,757.233679,746.704131,739.917567,740.196184,742.143751,739.203552,727.648101,714.667644,705.713727,699.659472,695.635432,694.047253,699.012752,711.988137,722.464429,723.442631,716.420604,709.269096,711.325754,717.647031,721.529527,724.218529,729.137704,739.970688,750.525442,750.667196,740.382416,721.548628,693.983913,665.556922,651.513836,653.179682,662.529215,664.823819,654.051071,643.946795,655.375137,713.664301,842.871746,1061.844135,1373.174492,1726.410583,1992.616909,2073.066156,1917.217256,1589.188942,1225.182822,1036.218149,1068.530210,1120.714643,1040.959615,767.108224,463.230442,294.637931,236.674886,250.803346,316.928895,408.546965,500.822289,598.507654,707.277988,815.980066,911.259507,979.761926,1008.132943
-173.490288,-180.869329,-250.922188,-337.316401,-396.438781,-440.119544,-528.519557,-697.525874,-935.729628,-1111.605162,-1079.181755,-726.136369,-193.133899,200.508032,296.551188,78.915530,-248.474711,-524.620849,-705.197605,-743.387016,-601.404580,-335.226853,-40.554676,169.757468,250.416065,242.400345,187.499454,119.438599,47.188854,-17.648141,-43.476139,-32.561224,-22.299586,-14.381968,4.549898,27.932454,48.749377,68.387428,85.355892,95.180795,97.724003,95.196588,90.780430,86.952633,84.690375,84.548528,87.036230,93.865450,104.815486,112.685135,112.949804,106.890553,99.010416,94.214632,88.772553,79.613007,72.723816,73.503466,84.091974,97.736486,104.342489,103.343648,106.490680,144.683780,212.959872,267.350368,282.748981,254.825506,217.702470,198.420103,193.468760,211.222757,270.367662,359.578890,452.005767,516.075223,533.422286,509.856971,470.154774,447.262608,438.729284,418.855880,337.193209,216.230694,180.705777,264.241140,419.981637,544.328341,562.603584,519.706985,456.281436,384.683793,313.372387,248.331901,190.205690,137.803847,89.337438,42.939210,-3.258093,-51.121728
1354.699977,1401.407746,1410.058472,1310.354679,1035.420873,588.152307,41.854480,-487.387474,-890.493477,-1145.404857,-1223.527863,-1053.610319,-532.858243,378.398478,1166.215462,1337.628693,1106.532799,840.329351,903.767518,1163.703109,1212.104181,1071.050012,898.233330,814.052952,852.998429,949.857851,1024.890159,1016.288155,970.430336,937.766369,909.429028,884.006244,873.827619,868.050555,849.292541,825.041164,804.582889,788.858433,778.051563,772.447881,771.965351,775.354721,777.993724,776.436325,770.483791,762.787098,757.434311,754.363315,751.706733,747.265805,741.282822,737.322347,736.277259,737.334379,741.697058,749.433181,756.029273,757.838890,754.088915,754.255729,770.313361,796.831628,826.638408,859.688103,891.625216,913.143257,920.953368,916.661902,908.051569,904.823819,916.969180,945.805430,984.401666,1024.920030,1061.135120,1093.242636,1121.095422,1142.351535,1164.148975,1204.310283,1298.734739,1458.195228,1599.738173,1650.846291,1582.440186,1427.582121,1252.368051,1074.923985,906.632987,783.291309,723.405863,718.727349,751.268251,799.701905,850.478036,895.170804,931.489607,957.946252,973.052549,975.320305
-8021345291227.921875,-19302895948168.718750,-53018401175967.578125,-164926498992670.062500,-560341079791635.000000,-1641356678911752.750000,-3164394693999478.000000,-3792248923504122.000000,-2968325054493032.000000,-2148821182610883.500000,-1706222352613253.250000,-1094905188150924.125000,-424835120219051.000000,-75037420223518.265625,-6872994464934.618164,-659091061576.556885,-130801042365.134659,-68114969246.518654,-42549988001.874657,-39701100501.375618,-131822345816.634583,-834436120209.001587,-3713989898248.257812,-4055689123660.813477,-1103852279460.258545,-321399917702.552490,-233659959042.188660,-312959614502.725098,-301858421376.241211,-133133565239.591370,-70379940315.582565,-73123709427.555603,-84329092044.614258,-90328866390.350342,-94196102196.405579,-91244039674.909378,-81668073873.541214,-75962724514.622787,-76190057813.856491,-77795442036.469940,-75382779601.611664,-66509515408.027039,-57621148964.542358,-52099595258.435226,-48627929170.025200,-46431431192.378502,-45588165499.638321,-48269051254.472267,-55918748056.422920,-62828946665.671326,-63509854626.681580,-58758670185.035339,-54235337624.715782,-55504596771.270027,-59565874529.567795,-62184017071.786674,-64054416982.281494,-67600645848.806404,-76006023560.399704,-85038817321.809830,-85166110202.572128,-76342334692.249634,-62197136974.954445,-45554807205.254723,-32532275542.387085,-27373715880.845634,-27946538899.075466,-31355089195.283009,-32243835835.778637,-28250231278.412071,-24896040225.196953,-28717078034.781143,-56978571504.234955,-211580090012.537933,-1249879229881.278320,-8636564922820.344727,-46913761575668.140625,-134008303634514.531250,-178820643414411.687500,-101116161425773.062500,-25499613287584.625000,-3682372442783.795410,-1037888147916.480103,-1310924631311.781250,-1881536839303.800537,-1074605497881.422729,-101080459591.522095,-1535928525.616995,-14792201.065334,431086.862285,-569583.384102,-36267607.789665,-489394509.095590,-3041135321.615818,-13672345295.745745,-53030236633.285553,-164246317696.484802,-387490334731.697327,-676572129555.406128,-841654492451.507446
-12781847.129342,-15961687.495989,-98077465.698313,-555921558.592931,-1479618518.186710,-2817699806.055307,-8862410178.233456,-52282261250.847153,-356567164547.590271,-1116311251224.355225,-916817017705.114136,-67836251472.997620,-22745262.204326,393090.933785,15753059.850304,10.709545,-92732336.465122,-8457487709.690722,-56117609360.231209,-79009321387.903259,-20145739016.415787,-535598461.208595,-25919.205219,65025.927887,3417591.175826,2521543.647551,194979.293745,248.933328,0.556856,-3111.590835,-32382.906557,-13471.152330,-5133.475213,-2119.959417,-48.833584,13.826748,1.582554,16.051551,-5.423148,-53.591905,-68.452165,-53.684705,-29.004366,-11.415696,-3.167436,-2.704996,-11.751954,-45.926317,-96.000464,-30.092658,-24.287191,-93.711558,-75.608913,-47.945405,-19.232837,9.541403,16.170739,15.901541,-1.260090,-68.523477,-95.566853,-93.712123,-94.751401,8857.981226,722012.625734,6234097.541535,10323027.964534,4017278.318350,897680.807604,352981.675859,271496.701482,665457.245596,6902032.848538,82592460.889307,542304814.592116,1562951554.822607,2028998455.564458,1419921346.911051,744217112.970839,498042992.809001,426170628.781450,292297302.531590,47927628.446345,839650.435421,130893.161341,5604374.966937,298773372.945135,2379170058.154608,3082243444.287724,1652063671.260457,585049814.816796,145103730.490781,25519239.541244,3161890.420985,227025.452975,4389.057302,-21.865478,-1.291511,-411.304772,-55996.632315
24135568145276.511719,30890385372262.679688,32304517136557.937500,18936122765778.699219,3366312653764.846191,47797444926.732864,-14.747754,-50382089513.545525,-2514023981888.967285,-13436282670102.583984,-20914407886398.734375,-7687151902954.744141,-88856066886.543716,1455269834.747956,8075080990571.469727,22005270411197.250000,5490646055868.979492,714537197810.823486,1229347767654.832764,7948370165757.033203,10713961059128.082031,4319808660540.924805,1174437388147.133057,563372614690.658447,799042432069.431396,1778680011676.211426,3121679028225.764648,2933313289067.447266,2084760060832.648926,1617427743664.373047,1287783676349.669678,1042821868209.920532,956606639500.987183,910448186844.287964,773481356669.847290,622861606556.643799,516076819273.423767,445049395803.718994,401245057901.038330,380024324440.649048,378242873365.233337,390908949397.632019,401020949444.569946,395026634418.449463,372817758262.154480,345694166447.292175,327843679178.742798,317963691592.760010,309623880296.454346,296100863665.535706,278684513835.420532,267645024682.539459,264795222210.631775,267677986302.684906,279861379006.287598,302636071274.514954,323291241770.138000,329164690790.111084,317093450066.487976,317622246045.641663,372197980400.875488,479938158818.239685,631941469002.482910,847019605230.376953,1111636764627.749756,1327400078141.962646,1414123140424.146729,1365889199174.993408,1273351391515.314697,1240074635224.843018,1369295336270.435547,1723168400938.986328,2317450908244.686523,3122350777666.527832,4033756279493.541504,5023744284194.388672,6044484191024.672852,6938526224479.499023,7970732295491.373047,10219732880642.882812,17744617043011.746094,41230835273640.945312,80715454974017.234375,101338352070209.296875,74605347109267.281250,35339906480154.054688,13606879371983.197266,4436205811288.988281,1258633354113.178467,421998273029.158936,231771855481.785309,220677100394.440186,308265540029.371460,493058716985.542908,781580848258.605591,1144964585862.104980,1538780485047.052246,1894073883293.145264,2126837058456.607422,2163811147879.614990
-43953708333.855042,-93261077692.528076,-221644266719.899506,-586111464969.142700,-1671718311870.557617,-4199267161666.518066,-7370644278671.155273,-8607462768910.022461,-6977459022113.819336,-5289862192216.870117,-4341098413270.992676,-2968150969470.986816,-1318640340620.982178,-298478183248.784180,-38505163879.408279,-5172156014.662305,-1296692449.598227,-742391871.693010,-496684285.994302,-468144461.709101,-1305344081.286720,-6329366030.604643,-22728712050.621674,-24508182188.979431,-8042359199.885520,-2797502506.260217,-2129715328.158397,-2734529091.534165,-2651328728.498595,-1316437493.473649,-763434881.786844,-788795824.630902,-891003444.021815,-944910208.517705,-979381352.683404,-953086647.015271,-866919182.070446,-814892893.252202,-816976453.048190,-831664780.052647,-809573483.739627,-727415047.904436,-643508448.772477,-590450544.529094,-556676664.423195,-535128808.691980,-526817409.529300,-553165825.367273,-627231435.764749,-692880153.092732,-699290694.589817,-654345720.393931,-611065395.144581,-623260885.296068,-662017623.543033,-686799074.355088,-704410436.094707,-737599503.213059,-815289807.886572,-897408348.423496,-898556283.289229,-818371602.069972,-686922873.203082,-526488168.480471,-394947198.173778,-340831849.020340,-346909535.302695,-382715078.670398,-391956047.424502,-350124386.190595,-314324845.942306,-355056626.508481,-637372909.194558,-1956356986.757010,-8944916934.499556,-46825952841.260292,-199589013901.807953,-490593754516.469604,-628176280418.225952,-385402177607.242859,-118382858806.629318,-22562900232.377296,-7629123448.094220,-9317652780.622068,-12696195979.967546,-7859591493.194926,-1040247977.124710,-29421231.308957,-662016.945774,-42061.604971,-105460.101154,-1324438.324982,-11221333.716566,-52486539.853326,-188535730.100512,-599448120.296035,-1575397864.098391,-3282904280.518899,-5289346269.210609,-6376204402.029604
391082.984810,472928.939247,2236673.593129,9881891.258675,22857564.586975,39691873.995600,105953242.403962,484896012.637571,2513191184.426222,6683840668.719379,5646036531.466776,606151623.728565,640296.946879,20098.482517,467914.722741,-1.583473,2131893.342320,101791259.222593,515224681.225266,690763060.008331,214149679.874372,9571628.970720,2011.437420,4394.845503,126796.645435,97815.295811,11092.546062,66.761808,0.608779,351.728808,2424.039618,1165.585389,527.065317,259.213825,23.771848,-2.458769,0.701961,0.293104,-3.496246,-5.875804,-5.713840,-5.876473,-5.142592,-4.009066,-3.282788,-3.237483,-4.035717,-5.761155,-0.586055,21.332356,22.543741,2.999558,-5.380085,-5.802312,-4.576225,-1.767323,-0.280404,-0.411680,-3.092307,-5.711518,-1.237991,-2.436971,2.209682,844.585020,33697.385789,211860.583466,326010.236839,145563.153988,40559.082927,18343.724003,14682.701122,31438.402696,231109.147695,1931225.670082,9675389.391562,23957965.018746,29960246.150755,22066960.782595,12688342.957827,8994934.459990,7870983.027958,5698800.718430,1212113.648571,38316.150454,7920.347467,193438.335560,5806757.012499,34338628.124670,42866477.270423,25123496.416746,10325000.971066,3128596.542153,706887.401614,118653.018965,12617.660126,481.512843,-4.743875,0.228509,76.158510,3842.086812
129783810533.555206,160350735000.856476,166622141570.420502,105417496523.346481,23988240890.957527,626006144.115382,1.834939,654906980.683049,18678404348.760597,78559423208.341736,114788928367.478134,48679651999.112038,1064905861.012738,31452227.642579,50777599327.739738,119901612277.566757,36483341623.147621,6355005627.424781,10117358664.372517,50093936662.428551,64702748413.575043,29704689135.123394,9728814884.634346,5183829371.305983,6993883631.904350,13885197772.681160,22486219124.586147,21318216217.987343,15909295627.470400,12799127102.316673,10528134713.168844,8786615764.497683,8160261728.504902,7821632017.775917,6801703857.739316,5649516666.913669,4808570941.460844,4235530930.734883,3875662491.718073,3699331593.188000,3684465769.838148,3789947019.583892,3873807377.123271,3824132601.261383,3639132445.517419,3411033528.200800,3259526964.213173,3175165705.433979,3103663511.923134,2987132249.996034,2835920041.414799,2739375920.219585,2714361735.006554,2739665017.816714,2846179523.493600,3043540722.558527,3220701356.525355,3270778783.279987,3167717251.642733,3172243598.721016,3633947480.049829,4518524346.035430,5720021479.721347,7352254381.520382,9281236336.759085,10805099336.710840,11407331714.344830,11073053195.026762,10426935180.968197,10192968803.725697,11096713672.287092,13512969792.401173,17419482007.024670,22490366082.347641,28010681949.277100,33807715967.888432,39615443864.191208,44587097206.876663,50214703055.881241,62136070601.882782,99706182983.763977,205375757785.221130,365253381154.991394,443905721167.880188,341422968124.391052,179953822752.227905,79413460539.174301,30389356662.903370,10323562927.859999,4046822625.422293,2421557839.538487,2321878221.022726,3091991739.529499,4624178462.109604,6862696407.252666,9519200450.497511,12263867756.425596,14653723854.790878,16184092549.612459,16424922201.228600
1927.139899,2082.974320,2265.549972,2456.425357,2667.592325,2909.912854,3129.899664,3275.839843,3319.014519,3330.411851,3267.322678,2953.497074,2403.083541,1889.766129,1794.855446,1657.972818,1383.624025,1230.461818,1337.009118,1540.204166,1568.563034,1507.835368,1520.843134,1493.890996,1371.708193,1323.694203,1346.971845,1353.833965,1312.413500,1229.150695,1168.763247,1150.989973,1151.594403,1151.373913,1139.893845,1120.212475,1098.770761,1083.721585,1077.283738,1075.412692,1073.267149,1067.571586,1060.313710,1052.827617,1044.194000,1035.809473,1031.010975,1032.711751,1040.661523,1045.494608,1041.934317,1033.599688,1027.117284,1028.845329,1035.863096,1043.356689,1049.457714,1054.212661,1059.848183,1068.523544,1080.634660,1092.605452,1102.408157,1114.275865,1132.834255,1153.159618,1163.935474,1159.374849,1146.273408,1133.957444,1137.070848,1169.905781,1245.576994,1374.842109,1567.746766,1829.513947,2126.473085,2352.752283,2423.611279,2307.840789,2098.741718,1950.088849,1935.616061,1978.334147,1947.504257,1786.452074,1527.502975,1290.866902,1106.940683,969.358358,891.297430,874.639667,910.778162,975.712476,1057.214503,1149.157439,1241.562537,1322.837362,1380.860352,1403.636406
