562.308045,622.024800,667.989764,718.671733,792.022492,891.842889,1007.491515,1138.937556,1295.865144,1502.516241,1779.841605,2128.443391,2506.705589,2824.849729,3040.972525,3161.321225,3261.259597,3364.181065,3255.838090,2775.675238,1933.140525,950.564324,196.619857,-158.093016,-89.407441,231.692361,599.714663,836.817286,894.509591,849.595255,711.400176,471.727372,236.159212,119.840608,178.427654,363.074700,512.743783,577.714459,589.402547,576.547488,561.104926,549.757317,544.167240,542.449348,540.862672,535.002353,525.060419,512.715621,497.620073,480.460490,464.349326,444.890203,412.000171,374.863933,352.394475,359.664315,398.004227,440.638758,470.920407,489.403595,501.096396,512.108877,522.190556,527.599688,521.121618,500.030016,469.323935,439.368299,422.484432,418.470043,420.177967,415.004195,395.425423,365.107197,332.468414,310.435709,321.136299,394.289839,571.802969,863.000045,1199.560515,1478.874014,1578.396072,1464.078526,1193.074104,1005.981630,1065.777608,1176.527436,1139.387398,847.849470,424.978517,127.232247,-18.080282,-66.949911,-42.453623,34.100807,133.125983,224.242476,277.070855,261.231690
205.306430,147.074262,94.409397,59.271930,52.963142,68.752136,81.824981,84.237517,77.231722,54.955036,20.518519,4.174556,7.524785,-10.746580,-85.741711,-229.462160,-352.179768,-350.893484,-201.541340,39.911545,216.986092,230.731774,54.171000,-230.797920,-497.492246,-638.672783,-599.525366,-418.817748,-162.520965,88.482411,276.106864,359.249280,313.918687,161.252065,16.031118,-51.993402,-49.628116,-17.071851,-3.931588,-0.209363,15.871762,37.296180,57.518340,78.381619,97.262033,108.163482,111.844203,110.967331,104.101010,91.462462,77.619475,58.075538,21.574545,-17.488212,-33.808066,-16.184251,29.480736,68.339309,84.812705,91.000201,95.510954,102.433538,109.520114,113.090857,111.549071,107.732119,110.082134,122.099873,142.565478,167.127280,191.081933,212.848017,230.641816,241.448611,248.482697,262.442196,306.362001,400.048198,523.438597,643.236967,720.930033,734.985975,684.242402,568.391719,381.750667,91.522970,-271.434529,-488.545753,-429.317293,-136.021995,224.218015,433.758013,498.697786,499.165276,461.976758,399.720178,319.211458,226.714367,128.492673,30.810144
1080.555136,1130.493976,1160.305505,1194.346387,1256.446473,1356.016494,1486.124059,1633.638701,1778.659647,1883.565664,1897.302619,1750.342293,1426.837224,987.596076,519.875300,113.190921,-223.310057,-475.637163,-521.340909,-260.529880,321.505236,948.773789,1167.309777,1051.679716,907.002261,963.079986,1246.173994,1430.795096,1374.344578,1169.013119,915.706467,711.355297,640.344899,725.654826,854.681474,945.096884,980.881058,988.295601,1009.851686,1030.027305,1024.582901,1005.458596,985.132507,966.814748,951.808811,940.417832,932.471244,927.932892,927.925879,930.462758,927.833816,923.759172,931.165015,936.702601,918.644336,882.359537,845.864507,837.748685,859.643682,880.834359,892.651136,901.442238,909.551485,919.029505,935.082915,958.554226,983.175495,1002.880775,1013.386133,1018.536918,1023.846384,1028.875696,1033.463056,1040.245827,1053.580476,1079.534465,1127.150142,1204.418627,1308.571055,1435.579453,1584.290729,1738.325657,1867.902006,1993.623929,2156.240699,2334.307825,2462.596398,2416.712759,2158.940419,1785.549251,1401.749381,1101.377016,908.638933,814.818749,794.988748,823.553938,879.273563,941.323400,988.879223,1001.116806
129239612879.743073,280270359141.320557,482067533935.132324,837941466800.050171,1738448695877.103271,4210587370111.284668,10376097874731.210938,25549132053829.320312,65592148394009.367188,192112885439770.687500,652926210969675.000000,2360760472888078.000000,7610016876455848.000000,17848411994430712.000000,30172585945940612.000000,39768558775563120.000000,49619648105409848.000000,61881236090810672.000000,49036208193773728.000000,15748571123832340.000000,1183134255578277.500000,6753567974356.829102,17491488.091913,-215559344.301687,-11580864.351594,83304238.919207,211983883344.269745,2621812945505.133301,4304947004619.975586,2935194205513.964844,776088027124.051392,32917806070.256554,99252224.962580,47874.211603,6559125.595868,4029384318.092480,63226792944.272598,159133738767.418030,185594079313.687683,156679066735.099335,127122929461.471619,108575563615.751297,100325934633.216232,97901199136.129272,95706435010.419800,87961359237.978394,76047284701.967407,63199749518.787003,50054766502.312271,38023628023.006088,29073323968.891724,20722525139.926582,11229297820.105652,5231952086.417000,3152499490.256601,3729181180.116663,8503387143.500309,19201664567.723961,32477182363.917320,43940521826.262253,52852921101.526505,62619513103.701263,72876848990.500153,78950281743.758865,71725252164.789307,51980679169.613220,31620329225.315987,18766169158.943214,13732435604.967030,12722802127.846516,13144296413.649235,11902919734.332222,8068703247.020603,4217946584.769081,1945771112.319663,1093809932.257531,1455596336.260215,7883407538.814957,147030148253.369843,3297918262470.949219,37339355123297.726562,171259036629441.875000,274409529763793.187500,159221484372646.093750,35888553658634.875000,10262012484479.576172,15696854522493.046875,32404451741242.664062,25623147063039.890625,2890573248855.655273,14393628877.438820,117334.318184,-32035.421303,-3077709.888071,-482383.360820,-15.843891,218964.103793,61552294.683289,412284363.728768,245920638.011527
-1091397.112615,-20414.103980,0.246111,11.725269,2.387725,16.833504,-6.533872,-10.755992,3.686324,5.271501,8.764568,-15.376051,-37.451644,1283.368259,818268.931778,130125755.504066,1628597215.830328,1592796112.514843,62592540.159661,0.245941,-1921363.184918,-3531985.549912,4.103867,134509419.077191,13854145008.647568,68190261085.386711,45404198744.065567,4719233627.496223,19335260.422025,-13.171502,-19114242.415527,-190991623.929454,-59962731.392896,-70219.628621,-9.357595,101304.593246,84923.694861,3366.982545,314.236800,94.081126,-10.129057,3.989765,9.179161,1.073358,14.516417,63.043586,26.142987,40.507523,56.494373,-9.218809,2.811616,10.010496,11.668086,3563.593215,22296.262765,2976.280100,16.080932,17.049079,-11.519219,-10.191014,5.208222,47.240780,56.003851,-2.125279,31.445808,64.050324,51.081982,-686.917761,-12908.629308,-109465.823632,-509042.377997,-1581204.478295,-3518560.900187,-5477425.332095,-7197510.347942,-12000191.980899,-48426069.356092,-469044999.224676,-4107618213.471405,-20515610393.745953,-49177373050.907364,-56970188452.140244,-32990444670.707497,-7851121438.399609,-318027720.921239,-9.081381,343869456.878694,12356526209.016464,5503435660.777872,7614630.046049,-2665299.625919,-910481979.956628,-2797608027.912387,-2818549431.327386,-1516565504.989017,-465877084.077270,-69374183.948961,-2973179.957386,-2171.631778,14.529140
318849891506.382874,430846870398.184143,512399516847.156738,621185532547.250977,870448927168.153442,1445836463845.021729,2659694608003.115234,4992573451614.125977,8795090993952.324219,12883710421843.587891,13522962945502.048828,7903583495917.745117,2028646054015.592529,174983984161.448273,2280259137.899607,2984.063542,63052276.968714,2765115065.311893,4419289446.679970,133488341.709926,74591016.723128,133867192304.685745,533351485505.382141,266173863071.400360,99068831522.104248,147943986546.879364,824169028925.749268,2066376646944.227295,1580917863903.627197,538555128360.538513,105604480869.195053,19363887507.242344,9498351926.342447,22148129309.572796,66551758404.474716,130438389875.746628,167192221584.840240,175813076481.165131,203046023702.398346,231692113735.729187,223644249257.715637,197223881156.540192,172090425101.904266,151818494790.305420,136754627439.073792,126182830592.536072,119224722669.704926,115398703161.493668,115392872803.017120,117518448890.717102,115316351738.292450,111972341649.144882,118112673065.285797,122888133159.578369,107891170266.175629,82390287692.416519,62082917334.266884,58196427385.704254,69184357285.457977,81441454277.061707,89040685786.483292,95075899535.926132,100946465479.762939,108194050519.658768,121474749953.211685,143361394768.326172,169820816725.558411,193873825455.545410,207835299631.435913,214985936134.349152,222573953459.211823,229969666121.252350,236896032084.274933,247460711097.419189,269398049728.213287,316847851789.176147,422428765046.720703,656901941864.492798,1140802455694.735107,2112780784355.406006,4070714072864.536621,7549212001523.914062,12186370945672.853516,18812272673642.035156,31742342311674.777344,53927597600421.328125,77119908733242.625000,68004294442711.320312,32008584566487.308594,9024489119590.417969,1802827303200.165771,362097955061.672058,100270893260.490402,48308616264.665375,40941077297.803749,51892859164.437668,80480050824.062103,126997133071.625519,176507341066.258179,191609312168.888641
1771796994.166013,3438725751.395946,5472442940.728584,8788185525.609217,16423790302.576159,35049271914.161041,75917445223.446899,164331704929.509094,368684806149.664429,926081138052.030884,2642553220231.479980,7951463440777.261719,21684363524038.839844,45026146017848.523438,70615546848747.031250,89473255564103.968750,108162092038848.906250,130700807527888.718750,107071079738216.203125,40445752115828.367188,4398457180332.310547,52543154253.753113,876536.883393,7449485.415086,618449.784487,3309287.701393,2707109581.688364,23354796009.178318,35721285872.517632,25727319487.524002,8229345731.620073,549181230.113083,3842299.204355,6320.321609,381347.363208,90968369.310952,960444455.441048,2117488348.654686,2415709113.039022,2089478202.930887,1746911245.274642,1526172850.329563,1426291667.149026,1396714250.920076,1369851491.355055,1274332995.511586,1124981894.181065,960092615.772541,786291523.504097,621356084.808177,493777087.739012,369505731.542752,218687383.350089,113748039.747342,73739926.624642,85137533.277151,172368803.549591,346161441.297985,542880404.551705,703281761.513852,823786801.085136,952538423.358776,1084690336.303792,1161663879.644005,1069993499.660088,812129996.511406,530592274.135728,339428720.997028,259798334.718040,243358025.887644,250243371.167231,229869557.266585,164798939.208759,94598659.054150,48803129.251097,29822816.606115,38076154.250156,161554401.973397,1978754027.455667,28428695848.760044,227483967896.620026,839225438039.658081,1257074171847.182373,788407679039.350464,219887525246.158752,75201547908.689636,108245497101.098785,201460711475.955048,164739615028.336853,25391809195.603729,270470316.486393,13128.018767,4665.690588,201571.188329,42614.947945,16.221060,21966.180087,2557011.665697,12954835.242466,8333043.982833
-55203.023710,-1989.291551,4.164787,1.382239,1.367214,-0.576788,-2.019715,-1.422262,-2.244011,1.508175,3.025246,-12.648125,-1.699698,-219.740174,-43200.525151,-3235490.905968,-28098445.349637,-27568900.700725,-1731336.727399,-1.229009,-89143.822286,-149473.083461,1.467148,-3328423.151569,-175708636.693312,-688173483.797420,-485714312.168675,-69864304.035798,-635259.260861,0.448571,-629300.126988,-4492152.019479,-1669403.531441,-5508.911534,4.825011,-7445.732102,-6425.719401,-461.729916,-81.160110,-40.318612,4.856709,-1.599423,1.505467,-2.290343,5.757532,-2.960763,-18.810878,-14.065232,4.854775,2.251715,-2.266532,1.476863,2.471290,-482.816511,-2120.908729,-419.156930,-1.000263,-0.467588,-1.228285,1.955273,4.836134,6.094495,-7.622547,-26.793914,-17.137572,-1.725638,-9.931528,-146.639560,-1370.465108,-7973.986573,-28976.943831,-75568.594302,-148990.212834,-217054.484412,-273834.591319,-423197.232016,-1390986.393572,-9685687.021363,-62037757.975471,-245948199.784855,-520100466.188502,-589949663.631196,-369455521.572273,-108035482.502853,-6947058.141027,2.290801,-7426248.456619,-159308932.116876,-79693454.889883,-287122.871909,-117681.683136,-17083521.235586,-44652591.943781,-44938585.994290,-26437110.080121,-9629702.760211,-1890751.348902,-129128.709004,-337.232868,-1.318769
1966733046.697893,2538613002.359730,2940704210.376551,3462469841.524346,4610356710.055129,7093531935.964977,11906817391.759628,20340575087.187138,32932490106.430584,45581199245.849045,47500194282.121750,30068837374.697021,9458568552.730137,1182850014.005581,30287344.698359,467.709884,-1360143.206293,-29703751.250823,-43318418.734191,-2516401.533482,1716320.370256,942798089.845241,3042395041.276467,1687618979.361891,730711602.411030,1026095993.942191,4401436719.214014,9607852251.192682,7652668410.590612,3067557113.625290,771310546.112425,183837085.706276,100779541.813526,205921491.933397,521863889.731440,922311346.433053,1138083636.928238,1187595431.439941,1341682837.232524,1500420492.787102,1456141076.901194,1309018340.521359,1166261516.167716,1048807512.027487,959988416.721764,896770506.901874,854724451.878450,831446689.006601,831411128.060510,844357617.113496,830944379.891580,810500729.000013,847970534.867013,876906650.085960,785423975.912747,625165928.497128,492066590.429623,465885145.990720,539273625.887290,619068764.175745,667608613.322197,705708047.223014,742415939.979370,787289918.515337,868360593.105390,999116848.829893,1153220478.973221,1290157191.973113,1368446242.921849,1408232655.618442,1450234302.932427,1490963413.295038,1528928350.297310,1586514885.444745,1704928318.375394,1956259539.558864,2496485877.636750,3630673529.033885,5800486963.678364,9790898150.707573,17098443360.261620,28917503107.120609,43471733199.818031,62923223254.169617,98267785169.837448,154399293606.411316,209482526409.926910,188169404221.767090,98969880476.514160,33662257547.962742,8556111310.844306,2190672796.024908,738208571.105702,398010160.426977,346051387.725602,422839563.847740,612879768.076438,901667751.600759,1191566535.475401,1277379815.404631
1235.289630,1298.677143,1342.174476,1395.157881,1486.190587,1624.466475,1797.303313,1993.251144,2202.013022,2410.061145,2601.540769,2755.718933,2884.353306,2992.530282,3086.281884,3171.658392,3287.812666,3415.709470,3303.467409,2788.161002,1971.669564,1362.711044,1184.991976,1088.251490,1038.337771,1178.603977,1507.328088,1709.633319,1647.842072,1447.837320,1191.991420,926.074034,751.237449,752.953469,873.254743,1013.772495,1107.924540,1144.890230,1169.278088,1180.408107,1168.272559,1146.547470,1126.903901,1111.362106,1099.059756,1087.341968,1075.964771,1065.950519,1058.068616,1051.174870,1040.442535,1026.952321,1018.468402,1009.079069,984.495946,952.984104,935.287786,949.028785,983.842713,1011.763848,1028.127419,1041.799520,1054.495868,1065.723324,1076.285740,1086.490879,1094.996386,1101.690851,1107.144735,1113.762164,1123.086483,1129.653911,1130.310931,1128.588533,1132.391591,1153.534089,1211.385009,1328.957210,1520.955228,1794.271785,2113.921156,2397.717419,2539.405389,2537.938424,2493.698727,2543.495334,2697.024218,2731.921360,2478.616693,1981.296756,1481.817056,1190.531558,1036.653794,957.902843,920.452033,916.067778,944.849449,993.868118,1034.968957,1035.097155
