459.105755,523.993819,608.140222,698.658953,783.465323,863.145108,948.539822,1051.591883,1184.935746,1362.293075,1600.870768,1914.732768,2260.611147,2566.619709,2762.828930,2842.412601,2883.940246,2855.792495,2632.984455,2035.110553,1081.429622,233.787943,-184.736787,-83.202473,297.142641,654.016700,920.601090,1059.447438,1027.133201,909.810445,840.129215,813.395972,781.507779,689.064978,569.789709,515.290209,512.229742,518.762048,522.966012,520.546908,511.503561,504.091293,506.481797,511.290365,511.127909,504.405878,493.534478,483.038668,475.190496,470.959488,470.062583,471.268470,472.860624,475.368711,479.211470,481.333298,481.888345,485.807700,491.917757,496.054579,499.014580,502.359414,506.244756,506.830070,498.573212,486.545899,478.233595,476.147071,477.622462,475.231043,465.752101,447.556954,415.676979,369.142822,315.636235,274.127657,272.456556,343.063031,495.469188,685.447891,920.938171,1243.997206,1470.592059,1365.702436,889.759854,269.596829,14.691230,126.241003,280.709180,290.163657,124.312973,-22.806453,-72.736668,-71.563605,-28.798619,54.514260,153.062330,237.311941,277.729444,244.781190
152.050577,104.112570,73.007265,51.364953,32.438588,19.326639,20.164355,27.047815,27.738184,14.132568,-5.630938,-8.941799,4.666162,16.424671,-18.098313,-111.716676,-215.596749,-202.940362,36.503518,281.741291,304.850733,82.161318,-269.275483,-544.256934,-694.686657,-718.882761,-547.845800,-209.365953,131.477456,369.101510,452.939323,388.169220,225.250870,67.371958,-28.863938,-56.992305,-50.306827,-41.644739,-26.462318,-4.547082,14.073313,31.767592,54.113046,73.597811,84.094184,86.572252,85.757843,87.177484,88.654935,87.480863,85.241563,83.435053,82.828097,83.625293,85.082289,84.323835,80.381732,75.238151,68.338519,58.151262,46.586471,36.752052,31.855228,28.777510,20.747495,13.103678,16.535811,42.682620,90.850085,145.544477,192.552595,220.348332,223.181146,203.982603,178.732610,178.577888,239.084847,361.644040,518.056541,641.258414,715.125981,776.770277,817.619457,801.982541,682.818936,480.865781,313.582650,254.298709,324.020111,460.157401,582.227433,625.179376,581.254587,492.471281,394.427793,310.689068,240.755119,179.951880,123.605285,67.041268
1051.297340,1088.233991,1129.861695,1182.551151,1252.243950,1338.096698,1435.494957,1549.110189,1673.951697,1773.429855,1802.765010,1715.987386,1489.633396,1128.989638,698.564626,260.878115,-143.826647,-479.417552,-689.443034,-610.412147,-171.120390,437.549312,981.532695,1258.120035,1359.740440,1447.213625,1504.969168,1502.816840,1438.848837,1365.307734,1342.522669,1331.258596,1289.493017,1218.834700,1140.843747,1085.163697,1052.527025,1032.890820,1017.028386,1002.855196,994.997168,986.361650,968.730947,952.803292,947.559876,952.070414,958.460195,956.331290,945.214907,929.215465,915.190976,906.548742,902.669581,901.336025,901.040329,904.355942,908.666339,904.331700,894.927003,891.608312,900.331234,920.579196,942.763554,963.895520,987.018971,1011.177157,1034.562559,1057.445927,1077.360260,1088.368512,1086.567349,1072.874112,1061.709581,1064.068405,1079.866602,1106.301710,1140.209567,1183.497579,1243.685152,1336.237913,1453.582054,1565.658238,1664.533209,1750.537630,1814.541423,1843.859219,1823.772592,1743.034410,1596.246517,1394.143710,1166.752729,971.703443,840.750439,777.072961,770.793457,805.432964,860.029973,912.847913,942.150212,926.200302
16471975171.874615,46332900244.337624,145835318044.781860,418290238122.138550,989467539809.973511,2037705939888.678955,4100847264015.626465,8771027845615.324219,21041481818033.265625,58145019903043.929688,187198093717831.187500,680028625982910.250000,2237302964322766.000000,5543726687313650.000000,9375632143942784.000000,11478559774519856.000000,12727944181833542.000000,11869075867604362.000000,6651492174944518.000000,1053606220030035.125000,10772375994499.980469,56733115.520957,-310056708.158326,-4940529.031304,469898505.947836,253751870328.153351,3287050035748.915039,9264166636102.804688,7376874824039.972656,3012128094353.166504,1666473045691.595703,1309448785333.943359,971114140571.111450,376808835937.200073,88511962450.557098,40679881205.830956,38837882401.889549,42859581069.286819,45632152260.839828,44018559068.355202,38411460190.272850,34283134553.806992,35570847688.117615,38287032560.825195,38192450995.993118,34450278407.852303,29062294789.268578,24562095245.188782,21600037748.638592,20134155264.105492,19834609834.264133,20238241411.005726,20781922518.725330,21663735989.393875,23076909835.084724,23890502551.790642,24107337517.685539,25687011050.826683,28326297058.205650,30242198896.461975,31680237983.622711,33375339594.586578,35441336111.462326,35761867369.578491,31462167425.023018,25994245964.829338,22710016424.047852,21943829647.263397,22483268182.735794,21614516382.924759,18447646207.813583,13468225463.984856,7480295029.453135,2866900272.201019,783760701.743220,234547347.176306,222373099.518641,1570511912.790656,29964525984.717506,362112250681.740234,3295973191053.541504,30013233488754.226562,101292102907423.765625,59210722435189.726562,2553316973256.092773,202790033.903508,-28.647139,69154.993695,288196425.292629,383420213.804009,55444.969095,-35094.814573,-2658829.214792,-2470919.457953,-72577.631443,-17.583018,788551.078456,65028302.162482,262735922.485575,86083229.433711
113704.942552,208.340982,35.845107,-7.720225,15.227883,-4.857334,-3.046293,10.787966,11.776948,-13.562257,-60.698869,-153.405878,-9.982882,-10.444703,-1026.494019,-2127066.916222,-84756132.390883,-59378185.738837,13.345251,42837954.725039,83424360.013668,21.539400,-321425546.996566,-27109435497.622818,-133831291496.526489,-167746841963.132324,-28291320396.777443,-71299989.076237,18786.243878,401628518.872916,2042979631.447529,602131531.338615,5961348.888164,21.382495,-4968.879290,-79227.832227,-45692.933042,-20590.719436,-3633.301595,-43.164947,-13.622889,15.108783,-8.019501,36.672244,10.120122,-7.965972,-1.689564,-12.769843,-24.686767,-15.207132,2.139451,14.321657,17.915082,13.140047,3.293194,8.587350,29.457593,37.930484,24.410561,-3.947284,-2.471058,13.097266,15.131551,13.049480,-1.762207,-14.455868,-10.259194,4.212420,-41.347758,68213.458755,1357844.964461,4871743.415225,5478471.398473,2366726.398397,646521.177557,640849.592808,10217406.118215,340515828.405438,5801290454.505964,29538784993.491646,67076112544.351501,124387822752.958862,182085907666.117188,157756155771.397583,47414708439.090576,3258659653.616044,105615702.697099,17649897.886808,138588150.523979,2312038698.937838,14197057024.774309,24377131137.955688,14017281165.140167,3921542125.860246,684292114.579622,97762446.443615,10873365.658284,692716.007995,7762.844747,20.325666
-3249489553650.473633,-4196182055957.587891,-5537502890997.357422,-7748830501662.050781,-11805100251162.019531,-19193127570913.781250,-32069491532263.562500,-55851388784682.882812,-98052197727982.093750,-148956156270523.562500,-167726791807287.875000,-117360800981457.125000,-42003752377622.960938,-5506033498053.492188,-150283148222.250427,-44468870.681186,40102563.851511,42857294380.731537,436091362614.770508,198856147730.730652,100439599.507762,-3801690531.203955,-1951278220073.695312,-12217816159538.070312,-21583497647537.203125,-34028766021249.492188,-45256472762971.867188,-44787341074541.531250,-32620095344923.078125,-22238062648569.808594,-19662546127425.867188,-18486766531975.281250,-14637136768689.722656,-9678214950873.425781,-5947196897378.976562,-4109391940489.637207,-3277765844866.766113,-2850542100450.341309,-2541163760725.133789,-2289532767491.163086,-2159458781686.464355,-2023868551960.796387,-1769537814227.550781,-1563831529000.275879,-1500762794438.640625,-1554882119446.410400,-1634407464024.288330,-1607533415551.841797,-1473270389498.132324,-1296949826783.312744,-1157584550263.427246,-1078262712200.714111,-1044202076395.399170,-1032707889359.098633,-1030173966317.558960,-1058893969508.064575,-1097254540181.802612,-1058681520954.615723,-978967164461.122559,-952094013480.803467,-1024119183153.721191,-1209528251196.791748,-1444993255128.648926,-1704772610189.934082,-2033926255981.406250,-2434550395703.003906,-2884950816540.560547,-3392993939287.110352,-3895697965040.741211,-4200020310291.052246,-4148877115608.910645,-3777213559080.145508,-3495663919753.509766,-3553600450697.487305,-3963269519289.010742,-4739422993340.045898,-5922851411623.477539,-7794606887905.922852,-11225359636250.103516,-18998868071480.042969,-35135899472956.156250,-60337285821367.718750,-94121208468602.109375,-135587259398539.343750,-175813001972304.718750,-197409743150040.375000,-182382987417036.406250,-131435554958488.968750,-69445773285323.554688,-25907720985161.140625,-7018010927624.882812,-1810388374133.780273,-612549205096.211304,-337989491057.100647,-317837083640.902344,-443238424716.650879,-726408398657.530518,-1135600463762.341309,-1437991354673.084229,-1265833102076.399902
283036165.186349,686247523.840809,1832471308.306765,4519518171.061276,9451100827.853020,17551927788.874973,31959892588.621506,61314040592.379074,129791714237.266113,310153720793.154480,844865610723.742432,2552421436903.905273,7083468792757.316406,15417564695616.382812,24188545751920.667969,28769983997735.890625,31433990698659.648438,29606918491111.664062,18023070659876.089844,3714766092616.292480,73123445237.384399,2219175.699908,9462621.486883,278981.801474,13493623.856509,2945201117.357028,26441130106.770840,64256734082.055710,52860699253.028122,24534294729.111443,14773357834.352394,12015823177.861628,9300685580.443470,4132673490.433083,1194720941.120358,613877132.872217,589991759.025094,641942474.567378,677348384.551205,656781452.501678,584439395.582122,530210270.828517,547221066.137364,582817585.524984,581584288.658520,532423358.370059,460256519.792492,398500744.353406,356973321.322822,336124272.279188,331837526.243906,337611685.318423,345363324.300522,357874598.103675,377774354.053809,389151312.961708,392174003.722028,414079613.041778,450256139.852967,476213288.546543,495541039.943766,518163261.848519,545514251.039056,549736863.834023,492618322.464574,418317321.591717,372625134.263391,361833197.549987,369436845.384189,357178215.308198,311865126.407174,238219000.854347,143988498.543048,63364975.257625,20896184.426031,7452042.640956,7120377.140590,37864212.359739,472466257.507859,3994181123.004045,26502628351.933865,175967662729.585754,499095185742.784424,315019417675.479431,21294732013.324501,6581254.337203,-25.231469,7770.912523,8885800.621445,11340665.034283,6482.044016,4569.089445,165187.003391,155271.752315,8223.109701,-3.923977,59028.300184,2493055.314733,8210686.052180,3166973.407208
8557.694048,73.297809,1.552809,-0.525317,0.082971,2.128501,2.189527,1.511154,1.352034,1.032462,18.582383,39.175935,-1.091872,1.656527,176.093658,100419.070343,2322318.024435,1713556.397221,-0.970221,1297774.992491,2292661.950752,-5.173926,7257946.201107,323331475.291541,1269768069.500537,1540901762.364424,335369327.122837,2003437.241022,1939.570478,8784375.831349,35331228.484285,12420458.096632,241766.548470,3.183474,629.331671,6238.204068,3936.894422,2028.219547,487.644749,13.919903,1.014037,0.272179,0.328925,1.244246,-6.599203,-7.854228,-7.540226,-8.007997,-8.033479,-8.056189,-7.286405,-6.143209,-5.693396,-6.278642,-7.200534,-6.748597,-3.713405,0.259623,3.071179,1.682463,-1.550429,-1.025114,0.247425,1.093276,2.211762,0.700624,1.681680,-1.773605,-6.870242,5595.861828,68888.388497,203641.171430,225009.641864,110312.631363,36792.840658,36520.327123,382398.749706,7627897.058999,86338560.885543,348016028.397657,702618325.034870,1192636535.423073,1653132094.069124,1461963763.313897,521981283.954991,52691585.116100,2804411.668881,609196.499553,3537217.734302,39278185.302321,185803770.263240,295224021.027159,183786821.460691,61743313.516388,13856696.364059,2625277.095152,403205.895039,38999.315661,952.443186,3.206951
-22909471667.114082,-28521467343.247246,-36174557744.477989,-48245572111.376114,-69206553267.181000,-104965001098.365524,-162974031938.290405,-262191573914.178955,-424723241011.998962,-607788147582.925903,-672867658934.489014,-495466412138.221191,-205381514206.633240,-35998308310.106781,-1645137061.484344,-1575823.203592,-1444534.747059,-561653637.238754,-4098333677.009036,-2091299235.670793,-3160517.718530,-70572810.445901,-14798071804.688690,-71275004413.450394,-116073410357.111740,-171471099941.736237,-218939242113.804504,-216992673038.908997,-165369225423.570404,-119083858391.725113,-107161360415.863403,-101645447486.904449,-83211095172.516205,-58372595039.094757,-38456380708.808807,-28015175019.065189,-23080203014.307518,-20476929396.794727,-18556989123.750626,-16970715949.131456,-16141067730.524345,-15268582878.002331,-13608821987.780270,-12241360488.359535,-11817070478.158247,-12181305244.720022,-12713265956.016491,-12533923296.094486,-11631324066.828239,-10427766323.025717,-9459881807.528280,-8901624202.772636,-8660125189.675636,-8578375541.155863,-8560336157.989136,-8764430721.161211,-9035806032.894711,-8762923917.755581,-8194401751.986854,-8001271213.599524,-8517205498.518892,-9822476913.230141,-11439757848.252483,-13180868755.263710,-15333582089.151344,-17887779779.410587,-20688565293.450375,-23773791883.644539,-26761980345.414986,-28543823115.562965,-28245700418.186970,-26062922012.919277,-24388955206.738197,-24734947581.296272,-27159287603.687267,-31657828960.776443,-38321429513.670746,-48489724183.493126,-66283404382.510178,-104053843702.021805,-176241466095.686523,-280139727279.217346,-410086979165.041992,-560724371016.631592,-700576830804.618652,-773717147365.266235,-722956192195.769775,-545976191480.590088,-316014569191.569824,-135738246220.978577,-44318760748.735931,-13877597808.089653,-5483222880.799042,-3294368366.195183,-3125338192.991482,-4155733051.512816,-6345667975.194568,-9305724657.498606,-11392240320.571003,-10213010056.247032
1157.205068,1212.296238,1285.205058,1374.478052,1477.492838,1592.449613,1720.691769,1872.516876,2051.086642,2236.312949,2410.970885,2571.165930,2707.285021,2804.001445,2849.832237,2856.544661,2895.562019,2902.856654,2721.997675,2143.281621,1136.532527,502.848571,1034.429020,1373.318711,1555.563359,1743.260607,1847.315237,1850.600289,1772.730918,1681.682544,1647.221371,1607.649775,1524.560463,1401.751601,1275.546117,1202.643909,1171.632717,1156.594913,1143.914526,1129.915176,1118.862510,1108.163578,1094.482380,1083.821290,1079.904297,1080.906155,1081.469664,1074.939908,1061.648211,1045.417200,1032.375648,1025.127310,1022.384485,1022.435930,1024.088035,1027.935758,1031.674423,1029.313229,1023.497715,1021.967268,1030.428155,1049.372074,1070.561361,1089.403248,1105.989220,1122.220059,1139.868630,1160.486850,1181.982269,1196.483914,1197.760463,1183.181927,1161.819439,1144.603379,1139.159101,1153.663516,1196.441388,1284.190474,1435.487741,1632.967521,1863.446557,2145.270806,2366.815029,2360.656929,2133.184210,1924.508033,1850.593520,1766.004976,1652.812639,1496.521455,1309.868096,1155.671652,1024.699379,922.763079,866.328573,864.998128,906.114043,960.203597,989.979259,960.343356
459.105755,523.993819,608.140222,698.658953,783.465323,863.145108,948.539822,1051.591883,1184.935746,848.386971,962.563472,1101.637367,1266.884459,1453.680535,1651.616896,1849.543645,2043.083687,2223.503749,2368.308619,2435.590367,2383.646252,2215.551770,1971.016977,1706.034758,1459.466129,1240.626539,1044.292624,864.658118,704.072993,591.542982,567.412941,625.373744,721.998201,799.224946,826.489653,812.617004,771.779869,717.711330,667.294611,628.368257,595.505692,564.575224,537.072626,519.295164,513.428985,512.340551,510.471025,506.898687,502.121135,497.162393,493.018295,489.736013,486.373896,482.781730,479.590086,477.282829,476.118215,476.395118,478.067845,480.577354,483.472553,486.581648,489.920061,493.066197,495.002371,495.523631,495.158156,494.192093,492.762564,490.680210,487.353962,481.873716,472.816939,459.048214,440.754516,419.512692,398.934988,385.626584,387.411257,408.432942,453.951548,533.595574,639.087082,738.743043,796.155405,795.702322,769.925790,748.243587,726.767586,687.239163,607.576643,480.896277,326.563404,182.836800,90.980953,69.472696,83.309806,94.416900,94.118926,89.580679
1051.297340,1088.233991,1129.861695,1182.551151,1252.243950,1338.096698,1435.494957,1549.110189,1673.951697,1347.427152,1422.573919,1485.349259,1521.326429,1515.970278,1460.602345,1352.880487,1194.948326,992.095552,755.756079,517.371879,319.983339,192.139532,141.329462,154.242501,220.360083,338.993634,503.873215,702.096654,914.925841,1112.497829,1263.862135,1353.233064,1384.029096,1380.100562,1358.210893,1322.005900,1276.761686,1229.769084,1187.587039,1151.341785,1116.589235,1082.099541,1050.023334,1023.420193,1004.091806,990.782477,981.375794,973.719841,966.538493,959.174520,951.193901,943.212610,936.606474,931.459747,926.807792,922.036345,917.056960,911.857000,906.828210,903.067495,901.581521,902.984566,906.993963,913.249913,921.847777,932.529899,945.119521,960.430943,978.674269,998.350289,1016.973901,1032.203392,1044.097995,1054.115283,1063.400046,1072.912502,1083.477202,1096.082368,1112.714857,1137.501797,1174.203267,1223.481680,1283.764043,1352.410965,1425.878448,1499.634198,1567.990501,1623.944184,1659.200320,1664.990900,1636.307968,1576.912488,1494.534211,1397.187744,1292.812948,1188.970322,1092.596060,1009.577411,944.167780,897.373439
