431.988699,511.554204,585.146815,657.272082,732.536693,816.825026,918.058243,1049.376497,1230.373338,1488.162101,1832.275222,2245.093574,2643.534269,2942.111728,3093.276264,3122.348418,3097.166643,3010.017379,2691.885948,1722.316303,293.032386,-858.167638,-1182.118760,-604.207211,55.579423,419.979622,659.063853,879.506755,1090.909060,1152.346488,1064.280223,985.266146,938.094184,886.565816,812.645831,718.883472,627.970865,561.773838,532.611921,526.282079,527.039780,524.825942,519.934870,517.070586,517.242259,518.155574,514.605029,507.345033,500.027512,493.198954,485.040301,471.918903,457.868096,450.976438,454.711569,466.078269,474.095284,477.441208,481.677788,489.526102,499.458725,504.086380,500.586746,490.844595,479.983290,472.527025,468.942081,454.810092,410.916718,361.230073,334.257466,333.385290,340.306259,325.516457,297.435593,275.847039,271.694659,301.025415,385.822596,543.572509,777.599384,1056.916618,1292.037855,1345.076243,1161.419583,809.844446,595.371283,605.477835,618.211899,487.605027,191.708665,-51.853280,-126.462452,-110.995729,-45.566356,56.433149,169.652971,265.963498,317.235118,295.338221
-84.786756,-115.084159,-116.667518,-100.499611,-77.297605,-54.675883,-37.284092,-26.054787,-24.210849,-38.583672,-44.971484,-10.173872,27.407507,-1.997807,-176.479308,-419.064268,-546.430505,-493.385588,-303.391714,-150.355321,1.662868,318.048488,521.979471,321.429236,-211.567447,-726.956299,-745.388815,-406.629775,-44.398105,176.563229,249.102249,290.177498,299.493177,238.841915,122.296898,8.766786,-16.155102,8.811137,11.247554,8.859989,20.246396,42.564949,70.826363,99.133343,119.928311,127.244338,118.777874,102.256399,90.062202,89.875955,100.816670,111.525930,120.450820,131.301823,140.399296,142.777988,135.438291,126.360399,127.891077,136.608411,145.876723,151.787956,152.371099,148.135081,145.703094,150.658898,162.894769,187.716169,230.239477,264.615318,263.594388,222.629261,167.054453,140.436859,142.493686,164.921697,222.067875,318.795056,442.930086,554.834603,613.568820,607.198281,569.685569,568.330923,571.696940,519.704045,410.853471,309.734641,332.192813,452.008529,575.268899,635.982113,612.998683,537.267177,441.205101,350.760251,272.966434,210.589749,166.396294,143.152170
1170.978036,1199.986004,1237.751116,1290.539757,1364.074714,1457.211628,1563.479093,1673.486764,1770.813363,1826.291928,1784.156984,1581.278941,1211.951117,723.045168,225.735484,-207.283107,-543.782911,-766.970042,-793.384283,-408.252246,247.448896,753.930858,1022.638508,1145.241145,1323.508711,1527.716744,1531.066119,1405.693536,1304.114248,1258.981106,1261.340010,1279.814605,1296.643829,1300.080349,1276.704815,1219.799740,1134.613629,1058.118508,1023.869843,1007.055083,987.999200,968.142193,950.265760,936.786550,928.908434,926.726936,928.874943,931.021623,928.187015,919.504800,908.909965,905.919273,917.311707,942.965436,962.730324,961.941265,944.431056,922.090161,907.587380,896.212258,885.726449,887.158529,903.361368,929.067411,956.000445,978.593164,998.563274,1018.566709,1040.967721,1066.127345,1091.038562,1107.230860,1113.974697,1118.259877,1125.714943,1138.993122,1155.325058,1176.638503,1212.419329,1285.796318,1413.699118,1579.965146,1734.639113,1808.354597,1827.855465,1857.188319,1931.309006,1995.383272,1907.531101,1665.380688,1351.961918,1080.416456,911.122147,826.136848,806.841269,835.611508,888.533688,940.266323,965.467927,938.797014
11075096801.516586,41783752139.386238,117855827429.512405,285742419976.098511,647527897138.808838,1462968785104.991211,3484259011381.613281,9336938276605.220703,29921909681737.855469,119175695797921.750000,534575893979510.125000,2296375666237919.500000,7377120139361898.000000,15812883298401270.000000,22585743140126112.000000,24139421923529396.000000,22788548951456904.000000,18601048951401872.000000,8394936440629904.000000,342386143462043.625000,457040906.009395,-4667635242152.523438,-39698972792310.312500,-465650105800.723389,-38.195407,8848899740.372265,291699011954.274902,2535415752253.500977,12414615423756.070312,18543264018452.859375,10355854823257.072266,5871275242421.894531,4087503160042.634766,2690316464499.166992,1408068901168.483154,562112407696.870361,202095993668.601074,86188104459.469269,57128691907.964737,52078294285.337570,52661926697.381042,50972218552.670555,47402957373.231384,45413859493.283401,45531029599.958893,46158746567.768883,43759336223.263168,39183764941.830849,34992851099.298164,31434309926.296875,27593001808.252892,22257617724.195839,17548732684.052910,15570140993.885132,16617318491.846512,20183404229.574192,23075863812.245697,24384026144.066170,26131102870.467537,29651908952.996132,34683833460.295776,37267255464.959076,35298975136.602554,30281530733.518913,25419885653.723427,22483709488.408134,21178743098.976593,16645736913.374546,7433570128.438353,2621882994.839717,1383741846.942372,1354058140.792892,1605347237.905833,1109954423.904923,519028547.571745,271656248.650530,238099025.986389,574751384.115094,4478367118.359201,66868392620.839767,1013035237521.133423,9841127594623.191406,42728353442694.875000,57249530270224.718750,19637817291493.617188,1372265188012.196289,134566422855.719604,153039036654.003571,179372543303.216858,28754616535.913368,9510294.192407,-620863.951676,-40992198.235737,-20858084.971304,-368816.397383,-40.649681,2721450.299249,197636679.557947,894702523.267001,488661472.778701
358778.900181,1489036.277034,1591612.132463,779625.538431,239284.834467,58582.582330,15121.563928,5127.918462,4197.262643,16925.087361,28587.661574,642.563409,16.234327,115.951244,13396766.115653,2068214178.183218,10940970903.826134,5733474995.460217,291114375.587764,5727962.061893,30.660809,-30777682.755038,-1778354161.331678,-33697382.358159,36310155.154263,68644283563.051804,80794977602.650650,1716908234.356750,27324.526493,-123038.751012,-3535534.689833,-13887870.034607,-18305972.552118,-2398226.238910,-1869.629745,-15.439052,1571.138191,-15.452174,-13.543019,-15.464255,8.436774,2.434447,17.906371,-108.934771,-1465.967214,-3041.662049,-1299.274332,-176.165187,-9.256106,-8.171734,-142.234383,-580.775609,-1547.705827,-4444.412869,-9811.310608,-11921.639392,-6431.908308,-2793.994600,-3234.937775,-7119.775317,-15258.223167,-23929.096832,-24980.205215,-18176.925814,-15051.779608,-22002.700850,-52163.006124,-231423.189310,-1702058.932915,-6120035.702383,-5910635.642527,-1238417.358408,-68468.439717,-9841.910316,-11650.177584,-59630.790015,-1209001.003101,-31403057.948351,-480957432.294675,-2870633466.522267,-6274109295.159699,-5787687466.061577,-3527725204.390718,-3462884124.135304,-3625918890.695612,-1718200278.545806,-261477241.307609,-24502384.620701,-44628052.510076,-566241741.088433,-3806078417.929092,-8274394818.187640,-6229195419.982831,-2231306406.707730,-466064898.464265,-70659962.167993,-8084979.368906,-725651.610436,-65627.983288,-12287.329843
-9493551493438.216797,-11364215896984.222656,-14266289000758.888672,-19373359916653.246094,-29049709399426.753906,-47019859101651.960938,-78441577607448.406250,-128438038680347.890625,-193347341061929.625000,-241623295416860.000000,-204128533020710.312500,-85160128469977.750000,-12223123756514.595703,-259542990838.271637,-16044659.926035,360046353.475649,121469674987.230942,1120267998251.895508,1398268923540.864990,20025441920.666744,-38277566.022074,-356475217534.542236,-3492960737819.725586,-8061266077298.775391,-23299551449298.207031,-66305192470710.742188,-67368870793804.484375,-36172653252233.734375,-20915052015250.675781,-16160611244422.447266,-16383812973563.541016,-18225154313723.164062,-20054110670494.476562,-20446307802765.027344,-17903343190747.796875,-12816248983222.339844,-7526329639193.597656,-4496177226525.399414,-3524245672634.434570,-3117117756460.638184,-2705084623526.790039,-2326285821021.312988,-2025097037467.124268,-1820696481114.615479,-1709626147750.827637,-1679916944202.967285,-1709166654913.676270,-1738833242666.111084,-1699751919449.000732,-1584695125820.953369,-1453389179577.936768,-1418057359840.721191,-1556711777149.044189,-1912083405074.435547,-2231304210668.549805,-2217737353447.782227,-1934327810124.410645,-1618236325510.203369,-1437672331073.006592,-1308402244828.783691,-1198192853413.092529,-1212758322292.491943,-1388424954754.629150,-1711808697917.595703,-2117842731685.310791,-2519544379908.098633,-2927312230611.400391,-3391195840392.784180,-3984131569672.903320,-4753966568345.734375,-5638426843536.197266,-6285970213740.989258,-6573881643212.910156,-6762638052835.684570,-7102103126456.115234,-7742964253419.799805,-8598640725760.141602,-9836246827298.652344,-12257834583920.083984,-18858119520164.855469,-37701834426519.398438,-84647928673426.546875,-166539733742742.406250,-224997276631224.093750,-243121143485182.906250,-272734632384250.718750,-361692341251686.062500,-457589610404867.125000,-330784964671341.187500,-123999168658388.578125,-27217805142868.917969,-5245439686373.274414,-1480006637676.632324,-710750112363.708496,-594956501757.558228,-774340747681.107422,-1226887391008.433594,-1871690907712.081787,-2278926729293.515137,-1850011562835.581055
203646567.422000,634817664.485944,1543033691.857248,3295108112.082150,6641496840.217857,13352720893.245255,28087823954.763664,65370124395.903328,177354625125.321960,579753240288.981812,2098494194831.042236,7319521646236.905273,19902446648185.914062,38257831866680.648438,51930598067338.375000,54977859633799.656250,52330024075658.335938,43971395556664.632812,22233974452232.203125,1432407329240.913818,13324436.229778,36086188993.315735,225984627401.018188,5007031001.847720,-3.358493,168053666.000395,3353869299.204500,21389937922.501080,83447658049.579285,117692905720.326447,71437786605.654922,43926069069.863266,32206612553.827080,22504988990.067455,12922187188.760866,5883393711.288213,2449102582.851619,1180220362.476431,829841217.872939,766596738.933289,773948824.849811,752630827.379802,707261022.180776,681766040.086682,683272224.546066,691331908.010026,660437413.510667,600833342.742447,545358582.844105,497503828.197584,444962272.374146,370179940.113812,302009185.886267,272607549.597598,288231231.449156,340435751.399735,381802478.559216,400262343.896864,424696544.570782,473245891.538464,541231637.160799,575576043.464363,549441735.639037,481838119.156316,414778816.377796,373397430.530698,354761001.887017,288653221.392247,144762766.143948,59340763.910217,34350491.422759,33719313.372663,39004017.606943,28447973.623312,14854259.491379,8543447.239367,7633615.383947,16206968.188399,93820933.691466,949621746.053035,9745519019.943525,68383805493.913574,240685091777.099670,309272927228.661621,123622074017.665482,12640118030.562252,1728638102.189029,1930013497.068145,2211209203.784293,460955418.091064,491285.838419,49283.064008,1703542.914144,958709.298505,31916.606952,-2.377788,170189.758761,6511192.805795,23659065.281875,14108326.541442
-18812.369132,-62962.355519,-66633.752056,-36328.133860,-13354.908281,-4085.757683,-1323.998650,-546.417289,-464.746442,-1453.162837,-2244.576181,-106.980473,0.104524,-32.288001,-409723.771896,-30553946.658965,-127300068.858349,-73180554.628794,-5700472.227735,-198397.545582,-15.603100,-830467.568225,-26827627.961892,-897505.282540,-960515.380239,-614071191.354068,-706110918.359485,-26050737.017587,-2161.775904,-7285.314979,-130098.039821,-420042.997836,-532164.408808,-93287.754636,-189.266195,-0.319133,-212.635254,-0.272664,1.641676,-0.222010,2.071915,-1.006898,1.007314,-17.950199,-152.718910,-290.793233,-137.310837,-25.504571,-5.896299,-5.748641,-21.722376,-67.976626,-160.202425,-406.147070,-813.516089,-964.466154,-562.000467,-269.804813,-307.026453,-614.381774,-1196.054468,-1769.025999,-1836.306352,-1392.959872,-1181.941785,-1644.638993,-3474.776358,-12546.398058,-69532.978837,-208178.451378,-202061.112372,-52941.058337,-4395.098025,-815.734098,-945.264493,-3900.664808,-51861.003941,-844900.533394,-8750179.919579,-40435922.367071,-79020026.434368,-73740457.392390,-48246950.037439,-47486085.359985,-49395393.149879,-26048200.521671,-5191279.067436,-683124.474438,-1141688.246539,-10063622.460937,-51491030.103791,-100166545.676861,-78535057.951092,-32584711.890153,-8517538.051590,-1692348.569330,-264257.905500,-33473.607623,-4237.226437,-990.240033
-59625809994.604607,-69562703170.266876,-84532930109.807449,-109880397609.055527,-155491099692.240295,-234935927122.586700,-364288248453.103943,-555885981962.294189,-789299871642.405029,-955451787440.894165,-826874779085.481689,-390871544175.665588,-74044859501.992630,-2728260468.034001,-685577.875329,-9763731.029694,-1423675368.707900,-9551932344.012745,-11550055710.024086,-303986370.715871,-1438643.893006,-3580714967.387480,-25310358083.924831,-51828042581.912590,-128708010356.916534,-315413394498.670532,-319745140424.152771,-187641904880.851440,-117332993243.285385,-94065692662.545273,-95178040965.280365,-104274921806.452087,-113181242236.306641,-115075645031.455063,-102694913294.454803,-77113664567.162827,-48866237411.703293,-31424288417.533688,-25504503957.716724,-22957754947.563583,-20331262087.686874,-17865644586.879494,-15864114583.694405,-14481655311.879957,-13721220491.303288,-13516636631.136814,-13718060218.473402,-13921851687.568764,-13653281303.091234,-12857374297.158052,-11938863106.691687,-11689719796.815924,-12662568655.448566,-15102353196.606125,-17238690138.938915,-17148829893.607334,-15252787899.094040,-13090224288.626019,-11828143524.744791,-10910701992.346134,-10118268475.898878,-10223576764.220161,-11480081358.910311,-13736229848.595978,-16484718611.979307,-19130208333.268944,-21754440107.661884,-24677098357.209999,-28331247641.826485,-32962134474.606190,-38152210707.273422,-41877634523.570099,-43516139883.761383,-44584770218.258240,-46496005256.940109,-50069198156.556023,-54775174523.663391,-61465709798.942612,-74225029030.371780,-107371068942.789078,-194420242891.234192,-388855769682.800171,-694521047045.377441,-898818369068.875000,-960526046756.927124,-1059968785185.643066,-1350118953450.444092,-1651632110699.514160,-1250610988600.516602,-539378850788.101501,-147048566510.506073,-35861688844.666885,-12125984452.047243,-6467777015.946583,-5553642437.183646,-6960553609.245027,-10325557169.428139,-14828543693.606985,-17553503866.351002,-14681237761.518845
1250.996639,1309.541323,1374.058198,1451.757427,1550.253125,1671.424035,1813.473990,1975.456361,2156.428687,2356.153082,2557.825457,2746.086625,2908.238318,3029.656701,3106.518872,3157.157074,3191.665296,3145.135451,2822.721224,1776.414948,383.538395,1185.756415,1647.925013,1334.151561,1341.463815,1743.205895,1825.960872,1707.294417,1700.813847,1715.841026,1669.048514,1640.999020,1628.189817,1591.619716,1518.329662,1415.903142,1296.902649,1198.032661,1154.171314,1136.314774,1119.965743,1102.067761,1085.519994,1074.596879,1069.950108,1069.345189,1068.520088,1065.202618,1058.144530,1047.287913,1035.154780,1027.538424,1032.285020,1053.472225,1073.929350,1078.399511,1065.391895,1046.024532,1035.415121,1030.288345,1027.253804,1031.597265,1043.966380,1061.149694,1079.606503,1097.098206,1115.154694,1131.179792,1142.574532,1156.345947,1171.142689,1177.569410,1176.713715,1173.110663,1173.033041,1183.467822,1207.438660,1255.677011,1347.221869,1502.193290,1726.172846,1995.508044,2236.711049,2324.301290,2239.818841,2091.671287,2062.334118,2108.101837,2032.538541,1793.199155,1481.717768,1254.775569,1105.397532,991.704676,920.723122,908.000026,944.872965,999.592608,1029.783552,994.513470
