285.073944,375.163927,461.460948,546.923509,634.499269,726.714239,825.428416,930.695267,1041.340983,1157.156017,1281.514080,1430.356479,1627.856728,1908.710177,2276.111178,2688.187100,3068.067244,3329.162914,3495.223066,3620.004449,3678.377197,3583.690476,3161.697538,2444.906253,1742.551760,1259.579000,1078.788115,1079.503858,1084.327103,1049.125541,999.779425,1041.282519,1187.869426,1323.284445,1348.992001,1207.199463,990.649731,826.459858,710.684062,619.742942,559.276596,527.581018,508.896000,496.519734,490.991544,489.430305,487.692988,483.080823,475.538918,470.026309,469.039924,470.970789,473.756859,475.470196,476.191478,476.472401,475.153117,472.247981,471.270620,473.038538,474.427214,474.875516,475.895071,478.217764,481.632655,483.653870,481.097914,470.366919,442.945638,386.038256,317.196800,273.381886,260.537041,267.082968,268.044120,248.177616,221.404137,204.791605,217.086545,317.663245,578.104093,929.482737,1233.660757,1329.067613,1125.505505,706.806734,245.489922,-17.288391,-78.224661,-109.614986,-200.861373,-362.168099,-444.459298,-351.457912,-192.181224,-45.666019,84.342889,199.132572,299.990103,388.202555
248.691200,177.743701,112.712299,62.775896,36.830687,32.782751,34.810881,34.358493,30.246688,29.225986,34.986240,25.152581,-11.030024,-44.186164,-54.633079,-45.433085,-66.329586,-186.617916,-362.904666,-514.677226,-616.500215,-689.380195,-825.701942,-1070.533567,-1389.355867,-1663.131167,-1728.716714,-1548.043176,-1164.439945,-719.815598,-332.786516,-15.777428,204.532657,269.504742,198.084651,70.034823,-39.415460,-77.763625,-72.394612,-57.477308,-37.792012,-16.581137,0.341709,16.043005,39.075607,66.989861,92.113509,105.931740,104.655926,95.473137,85.552765,79.816062,78.726373,79.563879,80.615126,80.309534,75.704907,66.142741,56.827891,53.559670,61.435314,78.908983,98.900652,110.993985,107.390545,96.489726,87.959049,85.261636,91.494843,109.634816,131.645091,142.420973,137.289335,120.992685,116.817111,142.682506,194.362490,271.742170,383.294284,527.963065,692.323525,829.067243,894.428042,919.083118,943.713783,988.708897,1031.916420,1004.797775,917.485087,835.910013,772.716914,714.159113,639.338025,542.166444,452.971857,383.782030,316.346821,230.392568,105.645604,-78.167733
1030.579766,1089.899159,1156.130304,1223.683319,1287.105097,1346.259461,1408.058207,1481.985789,1576.356247,1678.864806,1769.155991,1831.606364,1838.640427,1733.963992,1482.437272,1085.840122,612.143740,170.202419,-191.882787,-448.397608,-551.864971,-396.494463,231.510320,1172.159757,1789.821872,1873.868765,1591.038009,1295.624944,1290.393568,1353.145324,1289.551669,1257.868566,1346.204497,1488.308886,1596.782465,1589.428078,1484.186610,1341.660277,1213.304576,1129.340881,1077.882447,1045.124696,1022.348348,1003.530727,984.853977,965.373651,946.294287,932.344648,926.962714,928.687366,933.416543,934.853963,932.281588,929.072970,926.238048,923.892094,923.001723,923.389013,921.903817,917.424835,911.995940,907.815649,907.341981,915.274838,935.251874,962.646778,991.096123,1015.165625,1036.979224,1067.506859,1105.755094,1141.382604,1166.458991,1177.371962,1183.025375,1197.172508,1237.137024,1310.045384,1408.542863,1515.985238,1612.399065,1700.597554,1794.080899,1907.862016,2028.776405,2082.041633,2067.498531,2084.382685,2108.225634,2024.469592,1795.058926,1451.260226,1159.588581,1034.483780,999.715836,995.453476,1016.873048,1062.827153,1132.168389,1223.749357
378061656.493600,3809018667.103259,20134552261.135654,76192552533.107819,238848495954.460175,668988543926.282349,1741128955820.107422,4255371530391.499023,9763115030648.548828,21192269852928.675781,44705515073960.500000,99483001496779.578125,253982245933039.937500,800453681254850.125000,2832337554197991.000000,9306917530133204.000000,23878049514593540.000000,42693492081805272.000000,60340724123171736.000000,77413593278384960.000000,86724865571586128.000000,72064638033523360.000000,29575036581086524.000000,4726026986285581.000000,415300418934393.375000,39412566817058.453125,12663443090638.849609,12725373048293.166016,13149515179389.269531,10313826018269.931641,7229175347064.483398,9759076366902.103516,25675405434229.757812,56483993251516.109375,64980977546082.859375,28894831028084.460938,6755466376943.124023,1757457453973.928955,565260997486.077515,199526116869.646637,90578372716.084702,57600616773.100555,43476329592.968285,35853074183.070694,32837188618.069080,32025888981.745239,31143329457.250786,28900691627.211956,25531259925.521011,23286633766.361919,22903377691.460819,23658741330.183571,24786218926.962994,25502177181.364326,25808836719.787670,25929125673.433052,25368358552.140015,24170022902.786201,23777929044.823215,24491213631.593174,25064264705.562542,25251695700.176720,25682436848.633846,26687287053.222649,28225712131.874302,29171575543.931850,27979910340.584980,23420245612.468624,14545139517.765558,4809070658.167302,943675059.563294,262295438.595836,171410267.511374,213609385.985162,220495857.068460,110851057.471128,38710915.721675,18366035.161542,32140090.094025,955476869.124706,116959879763.998795,4214422368381.276855,33858977913162.699219,58307350424282.828125,17291539828620.527344,542353847954.256287,100445034.749470,-28778.010752,-5174214.646860,-25589174.599113,-644724850.603167,-21261209679.486118,-76215679182.250412,-17673887403.958820,-502510072.139839,-562430.088588,-44.966676,13963296.086194,586944407.557000,5032837732.001963
40365772.841278,1655715.661862,3965.671546,-13.143987,63.411280,59.719765,63.782660,63.267175,48.386277,41.987812,63.922571,8.189095,-253.159145,-74294.293190,-189301.239730,-83773.643794,-463668.244804,-107707625.097948,-5972569761.242443,-55249047444.159790,-178552643894.240662,-371594818760.570251,-1225591014506.947998,-6952387952129.256836,-40415780869642.796875,-137289149624993.765625,-178722013491163.750000,-84250715395965.718750,-12244303611570.630859,-493969999122.187927,-3477558493.788815,-1241.358498,6667932.132993,81790147.053572,4894916.423091,38.391900,-45728.520367,-995966.697677,-703734.451741,-238374.129748,-38362.162982,-1509.643038,74.443631,-70.530797,58.219479,14.687918,-93.712589,903.766908,618.538872,-109.449086,12.899757,69.447010,72.890359,70.447907,65.443978,67.125306,71.388610,8.347958,-27.825548,-21.337504,-19.376590,72.471645,-26.167164,2880.145015,1320.123118,-98.720911,-26.547135,17.209571,-85.404769,2189.977435,49417.403662,137855.104639,86567.067364,14112.959908,7788.258797,141024.864482,4066949.950013,87871228.646381,1541298992.010558,19152664197.376385,150708506716.987671,579538589950.407837,1016860586041.577881,1243065524533.939697,1510796542704.797119,2128648804694.029785,2914229772719.047363,2396739412618.956543,1227200072593.136230,616008849792.316406,343188546013.302917,190305996797.924835,82644168385.224030,23497407003.726444,5814598972.927259,1557159670.400812,319799288.661346,20279008.263146,833.846070,-1021565.891611
-1285629724246.052246,-1953663065031.678467,-3031586819883.551758,-4620334185887.302734,-6714108428349.078125,-9352703454131.464844,-13012744895020.925781,-18945210895729.906250,-29768965296397.945312,-47151586792045.984375,-69049913467201.585938,-88854767651025.921875,-91363427590891.968750,-59657182926028.976562,-18987564230107.785156,-1900007624500.507812,-23630031430.611797,-69278.885411,110510583.779745,15250399096.627409,55575316417.627716,7187433389.807581,-4125822.975065,-3358176952437.030762,-75135160847308.890625,-104861647744147.156250,-31855833334980.414062,-7049307453023.329102,-6841831772541.226562,-9710877830197.136719,-6808936015693.522461,-5665526804368.865234,-9349890644729.511719,-19545810555681.417969,-32705807386819.804688,-31621045371006.531250,-19152435550746.945312,-9119831024054.287109,-4337751032287.481445,-2546395245647.158691,-1798472343402.614746,-1427888832482.054199,-1210639464083.289062,-1053145158356.530273,-914525400138.130493,-786896804347.789795,-677003853163.270874,-605231130181.078125,-579339182077.068848,-587530915173.612671,-610504566563.044312,-617638035527.953613,-604922112774.991211,-589375965781.182373,-575926479922.831787,-564996425485.624023,-560894870878.094849,-562675802658.851440,-555872434900.053711,-535780142654.765564,-512263514547.477234,-494763432676.068359,-492813205580.661804,-526358626115.356628,-619625321297.364990,-770312446505.912109,-959001122135.132812,-1148296525974.223389,-1346647437811.095215,-1673094880180.000732,-2175891878950.739258,-2755539457739.939453,-3238735864953.123047,-3470665150919.000000,-3596310662860.273438,-3927937485585.105957,-5010005627354.276367,-7649364507733.955078,-13045701080006.572266,-22370678795215.101562,-35115435765427.511719,-51785136510591.429688,-76444787401230.296875,-119472053094222.703125,-186473648847567.875000,-224925190765187.625000,-213807695330014.312500,-226760304146478.218750,-246193554605173.437500,-183627525352900.937500,-76748271615802.390625,-16246529335388.925781,-3099642006589.268555,-1322565142504.597656,-1023455599667.897461,-991134564124.603271,-1162861224148.120850,-1619044682105.131836,-2594239908911.784668,-4622181502511.441406
11512586.668933,83047666.600849,345486151.691212,1080085261.979186,2874444575.321403,6947050373.015703,15767502653.316519,33911744100.454201,69091490293.120544,134242083314.628143,254523989213.689850,505198965217.696228,1128083795785.442383,3017397347962.171387,8912966803779.896484,24709426674088.957031,55410572519383.445312,91180134764968.828125,122654411620318.062500,151855528235477.062500,167382433564970.875000,142816394300241.406250,66564481503077.492188,13823036587644.335938,1719417296485.391113,228467944728.798065,86344688098.435471,86706449915.629318,89177372856.333923,72418291912.042358,53405516125.985435,69066995629.656036,158239186228.244995,311010619248.923584,350700809431.663757,175098625161.780304,50392028382.667702,15894130572.663580,6013194698.665398,2463897358.101116,1252565653.241428,849953963.201814,667956720.788149,566287267.950336,525234776.591647,514100731.403612,501942703.100677,470821906.487516,423399308.909570,391312328.209561,385790351.704851,396661222.436367,412795573.132081,422986231.027323,427338500.403893,429043674.868714,421084661.316968,403991081.147450,398371939.404801,408584365.546945,416758109.722443,419425702.761411,425545471.670071,439765260.628080,461388516.121073,474598818.252606,457945236.068674,393234343.902730,261515200.282723,101388533.953631,25167352.660230,8423379.970035,5856683.834778,7068063.901493,7262280.905989,4036514.750636,1645122.828231,871591.742692,1403903.248702,25436310.268503,1559191252.395322,33631894956.492062,200582713570.373138,319595661962.735535,112765246568.995178,5803781660.305732,3710733.319498,4039.378936,298121.455425,1158505.060379,18179199.921190,362018084.617639,1080437897.512899,309034511.701663,14691444.041723,46001.527981,-14.781332,690241.755620,16768084.462371,105413428.234656
1443547.487895,96078.693895,708.548326,5.215531,-1.234363,3.115373,0.893018,1.386520,5.777843,6.746107,0.702806,9.498440,123.436074,7232.718442,15645.304645,7981.522860,33004.041840,3333493.952074,103177688.021088,693169238.020914,1893302330.528848,3547456482.899348,9862501804.209715,43644691057.274933,197263864165.442902,562625047743.540283,705326293090.072998,370226068741.535156,70889190890.734894,4527322278.740741,64948657.388702,311.971337,312260.773490,2635470.419265,240270.708217,7.667962,4866.806031,62673.466124,46814.550191,18946.824546,4220.303777,356.336130,-16.293736,4.899979,-3.330641,7.621912,-12.525870,250.699639,197.847463,6.014283,-15.017283,-4.216396,-2.121745,-3.722276,-5.808651,-5.195747,2.882627,7.327891,-0.450206,-3.425528,4.060720,-2.464753,47.133751,559.280688,322.200811,15.438026,-17.355099,-14.586200,-14.259001,458.715796,5168.005871,12006.225284,8179.006637,1886.568512,1184.566767,12234.225530,205366.041853,2801711.527305,32376132.691487,279780290.700770,1637352712.034767,5191420297.846961,8404416418.489391,9982846175.003811,11798929770.786242,15828277635.398754,20717388093.465519,17521823976.529305,9873569167.359537,5470105223.262402,3313792235.793591,1999565090.861331,978657743.597779,333309297.601640,100834786.520940,32660886.944850,8440327.631502,803351.231456,238.099372,64025.446380
-9346470982.262737,-13376986986.550680,-19492250107.175114,-27968819770.440762,-38526845548.067612,-51182077426.395012,-67925375830.589294,-93719537171.480652,-138046917364.942474,-204738422474.979309,-283909475024.129028,-352403566161.348511,-360913653790.506409,-250471452047.627747,-93899059970.512848,-13061576043.616823,-304884278.100227,-7467.301856,-3105214.382456,-209479582.458657,-633846508.641708,-110030910.318460,-193782.512716,-21278240703.764931,-305222047993.832581,-406155527422.608582,-146299949819.970520,-40169306850.319588,-39154036861.464828,-52857226300.427773,-38992662058.294220,-33309452876.233093,-51168886290.044601,-96260000133.973953,-149638995813.535919,-145375373767.832916,-94597355180.008591,-50088044281.128868,-26496451247.017815,-16786493524.866955,-12461176243.217886,-10225837595.344086,-8877378268.811970,-7878204996.994499,-6980951336.110011,-6137456521.124669,-5395376563.320374,-4901467067.760557,-4721270527.432452,-4778403709.537306,-4938031218.701667,-4987420362.908176,-4899323038.885372,-4791256217.400728,-4697434608.269725,-4620957136.887136,-4592204126.888255,-4604692626.114776,-4556954445.875736,-4415476680.327936,-4248916808.144824,-4124260218.628648,-4110329629.700440,-4348875719.023754,-5001164918.178975,-6026469297.938466,-7270824583.876278,-8484230967.058999,-9725269746.983524,-11713034865.202711,-14670585094.502949,-17961128933.723602,-20628079755.526375,-21887534836.426708,-22564768093.933437,-24336367637.276142,-29978291356.863884,-43082134168.857010,-68072770788.730927,-108065479789.040771,-159038865791.860321,-221864389477.208130,-309775914364.911926,-454196411573.324463,-665205652239.318237,-781157109655.307739,-747946189429.110107,-786616242329.368896,-844050401440.152100,-656494430689.718872,-310829599826.044312,-82155478559.130859,-19866596426.403385,-9576066187.379684,-7687532289.638030,-7479056852.892999,-8576346607.272729,-11388062295.657337,-17056387194.739941,-27978401817.923843
1097.820168,1166.285117,1249.915016,1341.814817,1435.473912,1530.229666,1632.535384,1750.330273,1889.498590,2039.228100,2184.814705,2324.077060,2455.735696,2579.100247,2716.852432,2899.562522,3129.242110,3338.730420,3519.247516,3683.800384,3770.289945,3670.870516,3275.929189,2915.058696,2858.366438,2804.269724,2585.275076,2289.194236,2048.609580,1857.364036,1665.307561,1633.019149,1806.968159,2009.671084,2099.697880,1997.127195,1784.867043,1577.699394,1407.984663,1289.494390,1214.927618,1170.855369,1142.003240,1119.760306,1101.152557,1084.424249,1068.551462,1055.393367,1047.067332,1045.227284,1048.133660,1049.826662,1048.709857,1046.699050,1044.592764,1042.617941,1040.881308,1039.249867,1036.933968,1033.587164,1029.850510,1027.551768,1029.333245,1038.624053,1057.449201,1081.628473,1105.198408,1122.085483,1131.325795,1140.445624,1157.859477,1182.275619,1203.060468,1213.333127,1218.623373,1230.923410,1271.732906,1353.514801,1475.816409,1636.418705,1847.524546,2107.919043,2353.857824,2500.214385,2504.654078,2410.812810,2323.718351,2313.994087,2300.546306,2192.997520,1964.605117,1657.511754,1396.761560,1219.681847,1114.248123,1067.849078,1068.278911,1105.593087,1175.993332,1286.224672
