315.821731,406.027050,502.844150,600.433562,693.102840,779.183604,861.202739,939.593514,1015.337460,1098.974703,1206.497983,1359.999546,1577.929044,1870.295680,2214.670773,2558.981708,2810.145243,2914.825285,2987.264186,3067.530505,3031.310480,2848.274505,2583.070342,2303.168214,2061.648389,1857.861487,1705.252140,1665.000085,1692.408052,1638.158754,1471.084425,1236.453937,1009.558086,851.329875,767.653687,732.851986,695.257831,651.009705,624.717848,608.353634,589.223863,575.985527,572.435778,569.484385,564.730315,561.561771,558.493463,552.651081,544.244118,534.256008,523.872196,515.567938,512.623874,514.045413,516.949288,520.450611,525.335041,534.718056,546.419063,552.071893,550.145951,543.852408,536.459455,529.081754,516.940378,496.006510,465.481951,435.116901,420.759173,424.024632,438.204915,449.103272,450.814826,454.306286,460.040643,458.570576,455.741750,475.914361,587.200635,833.329291,1178.685608,1510.026922,1646.201570,1512.197056,1147.489324,830.366909,769.513609,788.507932,703.304597,420.723825,65.214562,-117.451044,-130.983402,-65.731040,36.279667,148.817766,255.745873,341.892162,392.084805,391.151974
311.530738,258.097090,198.723853,148.675564,122.747680,122.896720,136.945312,151.569021,156.621087,158.956337,165.864696,172.641803,174.662507,169.931765,157.743626,135.382722,82.806254,-8.813394,-93.678618,-117.484506,-36.154692,64.994657,5.466980,-266.777907,-696.861683,-1058.750275,-1178.742480,-1065.201086,-783.927562,-439.119717,-136.374175,47.941908,173.512952,288.752701,322.141083,239.765559,81.337066,-59.414821,-83.278454,-57.237200,-67.542105,-81.279477,-71.443179,-52.380497,-30.227777,-2.390622,26.569990,49.674474,63.150333,67.240322,68.140480,69.301503,70.498393,68.860824,61.067623,47.800708,33.439512,27.963376,34.820046,48.525128,61.876949,67.853818,64.734699,53.919919,40.352089,27.588359,16.322057,7.697606,3.661421,7.992775,24.884016,57.297809,105.703537,166.419740,230.904204,289.076959,354.352696,448.034057,573.277572,708.241027,789.120971,787.875597,724.281776,623.504585,504.191527,341.968686,151.099812,81.805121,200.271577,422.459531,616.709391,651.731996,579.067756,497.897575,423.659850,353.776162,283.833018,209.241382,125.412216,27.756483
853.083416,892.191432,934.885770,974.640991,1005.319618,1031.402903,1068.499862,1127.293441,1211.999267,1311.020230,1404.627740,1465.140789,1470.322609,1407.096714,1267.167205,1048.935258,773.639958,466.323095,137.323490,-190.673074,-466.874560,-569.893296,-329.272912,346.834613,1384.450527,2225.417454,2465.777327,2228.186533,1780.261499,1447.686032,1257.531356,1090.883324,948.476099,864.259616,865.510044,949.040256,1071.402672,1150.458305,1107.260243,1026.666833,1006.339735,1008.658389,998.676911,982.650106,964.178644,942.661711,923.950116,914.324943,911.101325,910.631152,911.173490,910.158576,904.592428,897.127693,892.809138,893.641954,896.810748,890.936612,876.187969,867.306247,870.212477,883.812111,903.401038,924.389399,945.865123,969.570840,999.801733,1034.793240,1067.573269,1089.480434,1095.513383,1095.294586,1094.585225,1087.619041,1084.106818,1109.007026,1181.635249,1310.112374,1469.026192,1640.168520,1838.233812,2036.205353,2161.415593,2221.124680,2274.313958,2380.283139,2520.914088,2478.784882,2165.211705,1716.377137,1293.984514,1040.440739,928.040619,878.287329,869.067987,888.523705,922.854872,958.076225,980.202502,975.248442
835841368.166520,6645583358.840692,36314904215.714264,143521850268.911591,428615949662.896301,1035939625024.605835,2189544770868.666260,4183235343979.979980,7421429609249.411133,13292148184464.406250,26349738774340.140625,63129111124452.359375,185623720122747.781250,633041723606297.375000,2131064196483703.000000,5992711270976689.000000,11690247183486624.000000,15172052304105478.000000,18071547460213632.000000,21827026712181088.000000,20057010441904904.000000,12869264930222720.000000,6407497663756785.000000,2821579361368933.000000,1275128341653708.750000,603359863467860.750000,325249664876814.687500,273715636754841.062500,307972144437136.125000,243386205337583.781250,111684417222711.609375,31524158517704.148438,7115301175129.221680,2009201695028.733643,926234944937.399048,653249899303.354492,438811930192.613281,266328066986.546356,194450447997.853302,158696253382.198578,124178128781.585114,104249499668.105759,99397369747.635406,95511701488.574554,89526289369.588531,85718060829.463287,82163416219.628799,75743053032.400436,67260741387.363899,58252568729.613922,50003409619.618652,44146827132.861069,42216783492.672737,43139479225.563904,45078135312.666252,47514465709.526711,51101109842.757057,58645194189.582649,69373012245.075882,75130662296.519104,73124714228.665817,66886234668.875023,60145391592.270996,54007195806.292992,45072074642.296989,32621587404.307510,19785368467.115425,11578246171.792690,8852056312.740360,9418051920.473396,12250194534.552433,14895541225.088091,15352444731.498066,16321825817.062897,18027716068.174351,17576472392.943398,16735312617.883665,23568402467.588898,120936377955.994766,1712998697675.663330,22215167809774.335938,134982850335315.828125,252155743358603.937500,136395242782873.390625,18251275202576.960938,1668033384561.604980,943226453469.629150,1132626397602.210205,478742727245.222900,8846092523.574322,6.657312,-32893047.645016,-57502559.574714,-2191606.989065,-63.255235,568884.445379,133624381.900610,1626083607.389512,5009217966.303873,4913321188.794291
185405724.471819,36983493.183583,3348432.516732,156876.701919,12581.235367,12814.927335,57406.017192,196254.396873,284797.015075,335823.644519,533854.822730,815673.768040,920702.780272,690822.554992,308445.780525,49507.212769,20.534592,-242.491604,-1759151.452579,-5657651.381403,-24973.347819,7.272642,-3.323658,-600756757.587609,-265327689883.138977,-4284744424233.269531,-8823256512629.435547,-4463132033221.059570,-577191196710.083252,-13306362733.345594,-12588778.584271,4.932701,859639.502206,97629058.890962,245184251.448368,19221415.551275,29.379097,-201028.139084,-980960.949845,-170121.869561,-361158.436630,-871275.666733,-469703.370591,-115214.371607,-12621.046059,11.506889,1.696074,0.013991,0.814354,16.198571,19.902970,24.619225,29.244269,22.846296,-4.960193,5.351797,25.678945,8.109914,27.644865,3.225259,-2.936434,18.723428,6.301383,-8.662866,25.247261,6.438393,-40.855796,-18.868860,9.377681,-20.752157,-6.614168,-10.153281,736.646093,553313.621002,13672789.391367,98567310.968948,537509373.009342,3515932519.886186,23768452106.045692,117948775421.787827,264868991500.479584,261769241866.635925,139535791104.549988,45071840174.989769,8842137977.523186,401677404.336245,189360.274909,26.807170,3608998.803404,2209975908.745533,41473138485.279198,63033725257.353798,25666695036.621357,8020899299.673587,2260268025.105530,530412177.723300,84301270.953964,5483638.666044,17317.250541,7.193257
311260291275.245300,431592900668.838440,606461889708.226196,820677356634.794067,1027525466448.279663,1237048242140.561768,1597503183427.411377,2352438492887.580566,3966274172707.404785,6977820504984.341797,11447669587844.152344,15488650259235.146484,15885361621261.324219,11592755855336.216797,5463959893754.511719,1397589398863.129883,152226340248.153931,3483546608.589158,70578.751913,-24671893.796299,-9066219267.668694,-34337599641.294479,-898439091.649983,350302308.828270,10319163618051.677734,305259844593825.875000,632238745762222.875000,307968649998664.500000,62335387158544.945312,14214147970479.849609,5172049786080.788086,1855810464239.961670,673528057181.315308,342273876448.465942,345902874610.251526,676444099161.858521,1629155309559.657227,2724359889938.331055,2066752055824.538330,1196495611890.885010,1035106955260.328491,1052517602768.411011,979310566468.457153,870888434476.767822,758837294972.663086,644096219456.467285,556730941454.003906,515891773712.170837,502800907414.791565,500915562405.312500,503090819080.156494,499026684521.440369,477233867061.202393,449290850760.647278,433774331306.031860,436730366426.387695,448136130880.313965,427190419770.065186,378258369339.826843,351173469099.958313,359846914717.605957,402916459770.863708,472676769625.146912,558659022389.800537,660172136894.659180,790190694417.631714,987335807190.496704,1266796092463.055908,1587511252176.998535,1838631758670.143799,1913486126415.482422,1910726464523.088135,1901802796101.624023,1816049014194.271484,1774084809178.127930,2090417423254.335938,3303671537581.657715,6943176840284.491211,15785302519655.269531,34724077337937.027344,78337241199741.890625,162296096249937.500000,248091042948058.406250,301100879386117.375000,356219811506008.437500,492197159488759.062500,739607644188654.875000,656281028099687.750000,251204731898293.937500,48027465776192.710938,6351840968178.547852,1317710156824.836182,574907343436.288208,384915525477.813721,356409612840.260559,418832864867.937927,551948559783.299927,724645517584.767090,855272055545.212402,824396629735.797974
22396832.595856,132032029.771972,565267525.622341,1834451807.155130,4683814377.210658,9977117011.664917,18946118904.522861,32996022341.400368,53930015009.506744,88868280431.025330,159750037581.373383,337795168952.671692,851356117094.566895,2436522717898.007812,6896165114077.084961,16729261486347.966797,29662950416311.679688,37090159785181.742188,43088202033274.257812,50657319318950.937500,47115225964226.242188,32209370741506.242188,17716956031762.039062,8771752996599.981445,4440532508703.259766,2338270789139.499023,1376842410560.317139,1187608142876.123291,1313912545473.212646,1073886518990.241089,550812746056.986694,186284514621.448883,52017843098.123901,17600721220.673359,9064603868.014984,6720647161.183445,4779119972.851311,3115592890.553674,2379580969.963666,1999404392.293735,1620478489.575318,1394956314.207206,1339147765.083431,1294174026.857683,1224378614.578405,1179624732.013065,1137593419.933745,1061005517.037009,958368884.394594,847308598.035867,743426518.927148,668188478.369803,643087461.826867,655107564.083269,680243970.826962,711615058.586106,757383735.748180,852198081.055487,984092559.015863,1053652877.382661,1029507991.220908,953796078.781847,870837633.659148,794130163.245769,680165633.447788,515654754.205243,336028762.372156,212378783.213948,168763226.839000,177960535.535517,222889480.080301,263511590.700184,270418026.144333,284974723.012479,310296136.967560,303632879.738332,291145777.389404,390346608.323793,1584169069.244049,15352311745.999180,138010238828.194794,647932241212.921265,1106966204199.862061,653738609326.558350,116615914062.720398,15006323863.819902,9206907650.666004,10769901809.227579,5149397642.155023,168665875.763813,4.604829,1415400.728846,2278235.669397,142124.262464,10.017572,45343.613881,4673928.240246,39574799.592152,103654376.078117,101953392.041729
4983994.382959,1258619.996655,163049.570708,12369.327284,1556.412865,1579.607633,5368.491751,14913.539366,20369.024545,23388.956149,34532.051764,49357.726773,54669.446678,42905.607341,21778.199313,4751.485252,-6.772339,80.378698,94476.895019,254483.888022,2701.146954,3.768931,-7.236509,13615668.269510,2505290243.764160,27172536622.731796,50463406227.135300,28139193854.253685,4876120549.399261,192973157.035150,502432.943769,-2.961157,51593.126596,2881731.357922,6328389.981060,720494.802656,-5.242647,15201.711330,57654.700848,13221.102800,24845.201505,52161.994856,30988.364136,9551.058425,1550.872341,10.902029,4.783945,-2.683237,3.196013,4.106840,4.110157,3.990130,3.711500,4.052697,2.315552,-2.974812,1.811646,4.396890,1.035277,-2.890179,2.681239,4.117963,3.702627,-1.245301,-1.748614,4.515785,1.625708,-6.474740,-6.603361,-6.283221,5.030601,0.406977,180.768398,35588.596858,539077.286067,2905362.866302,12380188.812932,61745964.974091,317150081.234485,1250835529.373717,2501580463.085530,2476475553.227047,1444557619.926980,548654622.428798,135988412.396505,9650582.574564,14474.350612,-5.745401,173752.862466,41496607.765336,510909066.932782,731273543.167690,338723112.156804,125098904.025955,42303477.384279,12240265.972392,2542302.039855,247849.624072,2013.908814,4.463757
2663371770.518221,3523879931.670464,4715933186.940697,6110906551.537940,7408594786.842136,8685242418.647169,10812528503.796635,15063671275.201921,23567425150.831783,38241259913.294174,58447167492.981926,75731197461.036377,77390384290.098572,59081357520.473557,31011415047.473278,9642346465.865154,1443386682.465055,56933636.543276,6169.812207,858818.550120,129270309.875017,403733138.791124,17973439.674472,8000132.378431,53473691449.930428,974533787420.739258,1818902034530.319336,981940708358.174683,249748461144.720184,70358645298.792160,29586244674.458900,12294064797.997990,5159285873.635538,2889110790.053116,2915328898.241440,5178415068.169061,10995815999.988312,17082387533.311855,13481983822.492321,8440737994.585775,7455400583.273480,7562703603.682884,7109755230.003931,6429829748.174836,5714239743.373718,4965539115.123219,4382650735.403789,4105765503.249635,4016355797.290881,4003451736.159569,4018339454.256050,3990516517.115323,3840761981.065298,3647299272.623045,3539131077.204596,3559780242.226364,3639268178.243237,3493066939.911018,3147396735.578943,2953336906.605475,3015706941.809695,3322340978.361282,3809324247.623312,4395649416.636164,5071518721.872509,5915908763.217318,7159639770.351805,8863871132.450298,10754560839.950645,12196497367.846939,12620699888.042849,12605103487.294212,12554648725.291428,12068038559.198406,11828720838.507996,13614141905.473549,20150776183.524330,38078513107.130119,76972466333.797760,151264996826.739838,303771211163.776855,567096595453.601318,815853599547.749023,963143240809.420532,1112400038948.338867,1467608483385.351074,2080622022235.753174,1878024800610.032715,824621447892.240479,199734132887.347748,35282081121.299889,9168215533.832150,4504939198.765490,3194784736.603460,2991015638.278205,3434446685.102588,4350381121.674351,5492947513.340694,6330929217.480251,6134623955.137483
961.533193,1013.645710,1079.979080,1154.361272,1227.243282,1298.469345,1379.172263,1475.330350,1588.830559,1718.076412,1859.066316,2006.499810,2163.842793,2346.658028,2556.435489,2768.931390,2915.868987,2951.904698,2991.885816,3075.695406,3067.266249,2905.455271,2603.978289,2344.365270,2579.285473,3086.273529,3221.393568,2978.538880,2578.394547,2229.839697,1940.121752,1649.588795,1396.037673,1247.030618,1200.905782,1222.798824,1279.805788,1323.215050,1274.061591,1194.744754,1168.103745,1164.369970,1153.318005,1136.950928,1117.798956,1097.254956,1079.955892,1069.523666,1063.153446,1057.922416,1053.243719,1048.332786,1042.132775,1036.254118,1033.476646,1035.253442,1039.886832,1039.458222,1033.194844,1029.251276,1031.386969,1039.953571,1052.669351,1066.457042,1078.664209,1089.427000,1102.970245,1122.578737,1147.503539,1169.114361,1180.166232,1185.178054,1188.496554,1190.380154,1200.100720,1234.402303,1315.115294,1464.111822,1682.703098,1971.343661,2321.877520,2654.630200,2811.810993,2758.422148,2596.814361,2544.051809,2640.073898,2602.462551,2285.363820,1816.984059,1434.914400,1233.315156,1101.696650,1011.736723,967.513849,967.873274,998.813420,1038.548150,1063.134828,1051.132633
