996.928535,1080.967592,1156.683168,1231.568408,1312.980986,1404.570648,1506.357873,1622.763661,1760.730239,1926.104082,2116.264860,2308.304770,2474.822076,2589.976939,2673.985602,2762.673785,2783.566259,2682.124688,2584.427231,2536.889713,2407.158115,2127.349384,1720.294735,1368.683320,1253.736487,1273.244931,1293.067333,1251.522643,1187.909349,1225.380021,1357.434362,1493.194273,1502.804246,1332.447804,1132.747716,993.783474,892.719238,817.268709,766.737202,736.630097,720.711921,711.964585,704.877808,696.578009,686.303196,675.306975,668.103439,668.099555,669.641205,668.672488,667.776916,668.021208,668.272398,667.725395,666.287100,666.007965,668.521848,673.170951,678.742768,683.879516,688.945852,693.580756,687.137999,663.398602,638.023496,623.200157,619.855930,616.844590,597.359116,566.721739,537.608219,515.696577,512.200326,550.981635,662.023188,876.760128,1199.110324,1593.231343,1915.839902,2044.547843,1963.534438,1698.589928,1315.458879,968.473335,819.908139,790.469124,738.022248,565.830047,313.865395,189.136407,221.524202,307.255430,405.442783,503.815855,596.602648,683.237122,769.735026,862.741726,968.902587,1094.862977
-150.119383,-173.797976,-193.693483,-204.793836,-202.069585,-180.015591,-134.107003,-75.498268,-23.395034,9.345120,13.796271,-14.146093,-77.550776,-177.677301,-296.550364,-396.455596,-403.014748,-282.522837,-167.392707,-150.717849,-211.294424,-312.915468,-420.015248,-533.907803,-638.209387,-585.060294,-315.577967,-2.064875,222.204183,302.941347,286.896065,258.729655,221.148348,163.345302,99.880699,46.472784,14.579184,1.893319,-1.695106,2.378978,15.071548,34.942750,58.608018,80.430604,95.578536,100.870331,99.150005,95.689667,94.899184,97.793784,99.647519,99.397285,99.851744,100.009339,96.695085,86.676845,70.697408,58.364463,56.327081,65.679560,81.203926,94.864218,104.761980,111.144883,114.324886,115.900306,119.387298,129.318881,149.949256,178.871457,211.275636,243.779385,275.079739,307.337560,350.054363,415.330363,479.817839,512.201919,524.925555,528.673093,506.101774,454.582288,394.968633,374.952851,441.938789,558.102315,663.714906,715.291961,698.177185,634.345257,550.711754,470.781350,384.735911,276.497875,153.012207,28.523551,-78.262774,-148.214741,-162.200323,-101.087490
990.002650,1002.315572,1035.055245,1078.971218,1124.943661,1167.427906,1203.796704,1221.096888,1199.067457,1112.240488,941.792295,689.717620,372.669797,21.703222,-342.437204,-683.713228,-821.431425,-618.246609,-237.174989,215.758230,807.733396,1434.729230,1849.226907,1950.654892,1761.633581,1501.734401,1313.592437,1104.838681,889.322296,805.357667,843.153368,916.253912,989.607883,1040.862088,1042.363963,1004.287663,981.127252,971.912093,943.035053,904.722837,874.932141,847.263755,818.900182,798.922696,791.875579,796.590338,803.766418,803.549491,796.834071,787.803882,782.039047,780.251896,778.554643,776.929785,777.187474,779.449018,782.710341,784.568690,784.628496,785.184148,789.036109,800.657136,832.495726,890.275999,953.659058,1002.565988,1025.090984,1029.832554,1037.428900,1042.961941,1037.122049,1032.915961,1043.658841,1074.506250,1123.429516,1183.238340,1254.611778,1334.516048,1386.886171,1408.040339,1479.329062,1596.918106,1655.446574,1649.894653,1632.074187,1603.952849,1536.195735,1363.030113,1112.487801,942.079046,883.236192,871.231720,883.256199,913.112944,950.737708,986.911700,1015.168392,1029.304541,1023.116903,990.402233
5299802406962.470703,9608254344193.500000,15775870092195.712891,24942874837817.949219,39756862318823.132812,64884296127728.242188,107719504683334.968750,184478455671099.343750,332236498309550.812500,633639316613713.750000,1245121784122667.500000,2318837075693837.000000,3814710106928195.000000,5277815091451687.000000,6627307678130821.000000,8362790814305810.000000,8824023396683067.000000,6772492979738340.000000,5197651687437043.000000,4552678922992800.000000,3129383231410139.500000,1292615886730692.750000,281037058697523.156250,53771539873415.070312,28407086285231.640625,31788980504850.734375,35573041811930.828125,28043562601535.746094,19166531830587.882812,24043092953990.250000,50643205271774.953125,101089250576845.187500,105893916010074.156250,44247539345891.460938,13537931558813.511719,5177854788052.779297,2343935537516.860352,1215819105633.161865,754718158144.236328,558895541949.438110,474265360259.578613,432623479325.414185,401223031103.047546,366949247878.030334,328020490339.291199,290332090862.809814,267708518097.870819,267696740383.778381,272406784881.788391,269438949986.992676,266719894121.647217,267459249930.406311,268221313273.448578,266564190702.193237,262248726638.705292,261418185618.042542,268979936149.844910,283459011873.809631,301686989279.074158,319372306746.150452,337677939491.441406,355204891012.680115,331045324913.727234,253762606624.043854,188776968563.973053,157869030349.546844,151530397790.427277,146010548270.601257,114283047801.781418,76338011975.630005,50846758619.696510,36839164212.717064,34943598937.027840,61462143424.822815,249805192403.359222,2050402103477.694336,20526155939937.257812,161564943777654.781250,609778388751538.125000,972454603932574.750000,727561577627021.875000,256460008863649.781250,40305815300045.976562,4280961186911.857422,1245394437122.996826,947988242640.410767,566876093807.119873,75419832486.433136,679363137.435263,7010066.423363,31812664.669281,567941959.283744,5533720284.113848,30734787617.560760,113181319515.000000,317113141263.833740,777092191806.573975,1819133215301.415527,4294980603989.654297,10551798498510.169922
5034072.950400,10374609.153382,17994137.401456,24003092.581297,22390485.852674,12385540.725181,2934027.819273,239513.977356,5458.839253,-25.825140,-16.718527,1804.174854,266713.150381,11593776.421970,176523901.897600,923593945.095306,1016313918.584154,134914310.325023,8598810.290392,5132261.216404,28253241.636113,238409383.253623,1294372865.241222,5410305666.682478,16094783436.768751,9436797185.320240,250043125.050659,205.157190,539800.548919,3405327.290192,2617551.800481,1465607.053352,521905.544147,44036.215548,-109.909394,-6.084770,-13.569598,54.319314,186.203684,42.572148,-11.484460,18.341399,1.192729,20.363306,-90.528355,-109.924042,-108.600997,-91.308657,-85.547982,-103.719113,-109.603697,-109.157404,-109.877361,-110.030975,-97.850260,-16.578020,30.389069,0.646440,-3.416754,19.746852,17.105115,-85.282627,-83.805860,105.828296,307.649357,443.955328,851.933552,3166.892831,18798.922817,99624.400835,374965.255059,1010253.213209,2090508.054137,3628283.561595,5330094.507722,-2753825.770402,-62096187.413808,-139260583.072829,-184008984.593906,-199112474.406655,-121043958.637534,-28160735.480039,2576171.487012,4865086.858407,-17094360.143133,-354881180.486239,-1889740283.192752,-3695341667.908778,-2981817456.340127,-1244188403.988314,-308870453.777181,-47833292.682678,4030047.470013,2150673.641493,23186.179472,26.230036,276728.560653,4732061.590444,7354560.114544,811789.619413
-2558835384193.346191,-2804185669174.940918,-3556913925173.209961,-4833890403353.689453,-6573049069449.936523,-8631826921424.868164,-10810999992382.359375,-12002970168063.117188,-10503396074048.970703,-6046010567854.065430,-1766579973391.124756,-169916760321.047211,-1316425206.608171,66.608960,6037860056.889183,477849953039.518433,1588421727197.333984,248809280847.660614,677362159.106280,-10205000.448123,-560876003050.029053,-38948370258811.937500,-244743146741140.468750,-359590558940093.812500,-172433019454793.250000,-54273698548812.226562,-20476167075101.761719,-5755952895423.082031,-1152745508059.062500,-548599258786.484863,-773873023078.676758,-1439821015762.080078,-2551283938376.104980,-3707045951693.440918,-3746748135415.410156,-2845296275267.578125,-2393607041013.262695,-2231812862894.114746,-1783980520578.805664,-1310190447916.322510,-1020570952316.947754,-802572046024.170776,-621786817315.362305,-516495832345.458435,-483198289873.567688,-505264426178.801575,-540505754585.021057,-539410372278.744751,-506428234426.492371,-464811452407.826111,-439805732584.804871,-432291754903.035828,-425257853220.950928,-418616080376.791504,-419663439894.827515,-428952075495.025818,-442656917395.750488,-450632630928.290710,-450891341173.068359,-453301067751.026917,-470311524739.929871,-524986040186.488281,-703521431422.867065,-1162000631322.807861,-1938825732788.760498,-2809377520300.579590,-3311421930605.758789,-3426365871135.169434,-3617641049442.272461,-3762656841216.437988,-3609740989920.452148,-3502933464302.623047,-3781270300798.603516,-4688303516090.931641,-6508232675779.776367,-9527742527209.205078,-14635162144135.392578,-22980099627399.457031,-30426298890100.394531,-33972979415389.070312,-48658806371162.843750,-84763506930901.328125,-110005953478515.203125,-107363528840661.468750,-99246059707438.703125,-87506602071782.000000,-63991539293814.312500,-26811883987082.074219,-6055914426497.886719,-1770581970667.401855,-1095157745565.114502,-988762942224.176147,-1095342936513.007812,-1403467034596.656006,-1895141235622.718750,-2500217768642.072266,-3081531235335.856934,-3413399078562.617676,-3264550362104.150879,-2566498444003.465332
39162155725.106209,65208397327.657257,99738478416.726273,147697615039.351929,220240448865.539856,335133718929.947083,517496127785.012573,820664886765.448242,1358796575919.815918,2363093969309.923828,4216290188306.157227,7184578336424.310547,11007856739687.484375,14539534261582.431641,17672797924002.441406,21571825782344.843750,22587653761792.312500,18004126974099.199219,14350043185957.832031,12809563048285.136719,9289409959373.355469,4353766331992.876465,1177219715869.856934,285293893970.192017,165112405635.806244,181822060626.263672,200220650367.856323,163299853017.892914,117848832345.663452,143119336842.652557,271007920140.200195,490073079046.491089,509970103626.651794,241396325521.466522,87482420317.257050,38388625601.619995,19463856616.642975,11090138864.809725,7370332519.524152,5697770888.483640,4949982353.994843,4575157671.750459,4289107189.244414,3973190342.788825,3609176834.211230,3250816550.162378,3032530388.875896,3032416080.047575,3078072487.038314,3049317327.768875,3022932771.530400,3030110958.322777,3037506634.974568,3021420730.382821,2979462517.633055,2971376074.970906,3044865936.773396,3184767144.569963,3359449131.827679,3527491650.728583,3700031776.548934,3863981465.572153,3637674397.342285,2896663728.813704,2248130786.245584,1928828935.877221,1862285800.256845,1804013333.456239,1462459676.248964,1035049006.453232,730783764.359582,554513169.584875,529982522.622889,859655376.649436,2857916481.823070,17355393590.528603,124978206151.616302,732485276560.452515,2286614687173.495117,3411349104128.292480,2660302313428.907715,1088411809632.026611,222844226915.199982,32614300782.922195,11320912209.628958,8960549129.317097,5767413364.142810,1024375169.481065,18174599.387323,367288.569080,1330711.270256,15593262.349971,109373501.215635,474812838.114338,1450373122.473532,3506101181.386014,7557166262.319814,15663733950.391518,32705810530.664661,70659199497.752029
-162732.681864,-299703.039948,-477546.398820,-609521.009733,-574650.422189,-348138.645499,-103244.946849,-12665.902065,-580.427041,-0.658760,3.859893,-245.687278,-13851.702048,-329222.204579,-3315642.824699,-13566168.822149,-14718740.124424,-2638208.691361,-255730.772240,-165406.279713,-699807.931880,-4281416.538424,-18088979.360448,-61296178.837231,-155548444.446403,-98575439.873139,-4458536.650929,-52.820399,17157.957233,50598.498546,46896.355371,34195.555254,16740.317149,2543.752785,-1.076873,-1.237071,4.164582,-25.475083,-49.715650,-22.927402,4.298217,-2.111215,2.266702,-3.959164,-7.067883,1.104014,-2.475458,-6.974660,-7.577111,-4.632334,-1.542103,-2.021508,-1.135626,-0.812455,-5.996950,-7.662207,1.410131,2.218942,1.750232,2.618364,-4.466961,-7.600574,13.369809,49.990052,78.213264,95.179033,140.760661,346.310852,1319.091526,4780.491235,13110.857522,26765.067653,42108.033140,50757.591134,14922.397325,-360907.451835,-1726630.408379,-3148452.930604,-3906876.693163,-4155631.112081,-2828533.820489,-1010636.122860,-176096.302118,-62037.545906,-749358.887429,-6577201.182498,-25972050.165317,-45534019.579047,-38031526.521448,-18347597.131084,-5884278.436834,-1436835.360494,-110733.419961,42741.503280,1550.082075,-0.061782,-14283.343628,-154458.132438,-224099.272742,-35089.408929
-19153092292.606243,-20716427869.711555,-25398596615.370464,-33035289183.798393,-42989243166.934830,-54296669686.460358,-65850159644.834709,-72025254007.965088,-64241141006.416679,-40017766314.090195,-13942821073.455124,-1875185697.160807,-29222017.214290,2.707836,-107605135.958536,-4547672969.996311,-12728980085.213715,-2599896277.114031,-16559044.121248,-461712.487681,-5216695559.343964,-197515418359.246521,-954407075525.037109,-1327246802746.026123,-706934848834.436646,-262483970342.554138,-113836098855.138794,-38366728069.519119,-9671194142.714458,-5118702606.236633,-6873620363.817801,-11701333372.158579,-19104644868.036423,-26314562455.009201,-26555893780.008778,-20976422260.833607,-18088251654.480034,-17035304405.156876,-14060423561.593016,-10792559517.402512,-8712826362.262903,-7091470041.467866,-5698495835.204566,-4860946626.659726,-4591166903.401018,-4770234992.340658,-5053928893.524786,-5045151739.673733,-4779647907.057605,-4441062349.319167,-4235548050.588549,-4173469825.262951,-4115217817.532149,-4060086611.825461,-4068788667.491427,-4145828958.565562,-4259063854.780842,-4324730845.430981,-4326858103.068266,-4346663824.554531,-4486050860.419900,-4929331286.818946,-6334584050.779374,-9737691872.159389,-15099935536.052395,-20749292427.112251,-23888756910.369053,-24597615380.366737,-25769750012.844635,-26652492711.601742,-25721516963.322189,-25067916595.396587,-26765441035.096119,-32180778528.069160,-42625695788.628242,-59091874705.303421,-85365347673.835175,-125666700105.757690,-159842054939.838348,-175683218827.772247,-239031019413.009827,-384633567508.845947,-480921252842.941711,-471003102839.596680,-440311754858.194946,-395277494936.276123,-302281155788.845520,-143423637447.529633,-40073937263.059784,-13969883387.802814,-9255683176.433849,-8479613181.172943,-9257024306.981361,-11447701266.309116,-14807915375.368683,-18776480433.835274,-22460294107.016811,-24517821454.140755,-23598695741.795418,-19202234898.652637
1412.978267,1484.362886,1564.216250,1650.115192,1740.761163,1835.241737,1932.931772,2032.274464,2130.371110,2224.194948,2316.406705,2409.186879,2503.925161,2596.155003,2712.084872,2873.500871,2930.087301,2766.919020,2600.679989,2550.505225,2547.840020,2584.952506,2560.364611,2442.008616,2254.444338,2053.936322,1870.063547,1669.425560,1500.465750,1497.307794,1623.528565,1770.901297,1812.912286,1698.673813,1542.600458,1413.633270,1326.563559,1269.860167,1215.402782,1166.684607,1133.648569,1107.235493,1082.074458,1062.999285,1052.242494,1049.176106,1049.873032,1049.383301,1045.164932,1037.940980,1033.170222,1031.952119,1030.876182,1029.309945,1028.255225,1028.892734,1031.772777,1035.429172,1038.992956,1043.321208,1050.627644,1063.534360,1084.519633,1115.814610,1153.087057,1186.149180,1203.863043,1207.383829,1206.474789,1200.390827,1187.131895,1179.952003,1194.672262,1246.034035,1350.150597,1530.117840,1800.594746,2140.483590,2422.693258,2538.158529,2509.984256,2375.289506,2151.031298,1949.533946,1879.155502,1873.228329,1828.959171,1640.017476,1350.404374,1151.381524,1064.172250,1036.863389,1045.249771,1078.914611,1132.806093,1200.675335,1276.394898,1351.206399,1418.396759,1479.810867
