448.343999,543.629019,643.079076,741.290566,833.004219,918.571820,1005.857005,1106.545655,1236.162082,1419.690559,1681.280014,2024.813389,2427.305137,2817.227527,3122.190573,3284.881914,3362.798302,3470.503545,3496.228828,3239.420677,2554.431399,1457.195093,292.939097,-576.103796,-845.009246,-531.384540,92.933913,692.187999,1002.305510,1148.662124,1267.517108,1302.871741,1210.774923,1002.044400,767.919015,638.821397,597.617755,573.116187,544.884880,511.507089,485.398315,476.180684,486.677225,508.561368,526.679123,536.326262,538.063335,534.417350,528.542842,523.893588,523.307386,529.469085,555.522423,616.480834,681.554916,708.002539,687.721444,633.752143,586.316577,564.214959,554.123935,549.444326,549.840279,550.745672,547.602597,543.750796,538.936119,520.738456,485.843487,444.874533,408.220453,383.800761,367.924899,354.366566,347.514631,356.438176,395.532796,511.434948,783.197131,1162.847793,1502.976022,1656.985479,1531.792550,1242.339402,963.003250,879.621678,980.562130,1004.918103,826.529451,459.414057,91.344552,-76.294851,-93.298285,-45.934833,38.523104,140.909476,242.219496,323.459157,365.634449,349.751365
-28.276151,-95.218022,-125.671373,-131.772313,-125.599252,-116.987695,-112.484494,-112.830146,-115.485592,-125.489045,-144.957069,-150.636704,-130.854908,-114.070149,-137.587819,-236.534241,-347.081002,-327.270261,-20.432000,611.332397,1108.829172,1061.980607,453.946218,-449.901350,-1109.988745,-1330.760372,-1201.455798,-852.602526,-427.863626,-62.155611,167.021394,304.417056,369.470950,330.879715,210.751487,74.156145,-19.811123,-35.036840,-14.510613,0.530489,16.684685,37.510651,54.904908,70.968781,94.279492,118.720635,133.695589,137.397508,131.832115,122.550860,113.862728,107.966531,108.929191,120.859729,136.736364,146.037548,144.263189,132.032053,117.887183,106.243800,94.881573,83.267773,72.455427,63.080931,53.907765,37.061285,9.697729,-16.087724,-26.385421,-8.454460,36.974905,98.063832,157.146820,199.282325,230.408850,267.513020,340.003252,456.102273,592.979019,707.170525,750.333647,743.736108,725.058168,672.333213,552.026196,340.590156,110.251425,45.153278,170.547075,380.966707,552.340097,590.139555,545.299645,482.453729,415.459225,346.436171,271.160040,184.982287,83.254369,-38.672259
1099.553413,1161.299350,1207.095001,1247.943641,1294.785525,1356.110863,1436.881279,1536.669980,1649.002080,1752.047285,1809.028327,1750.807647,1524.351271,1131.949420,633.709231,152.094647,-234.728386,-495.141342,-665.532054,-761.243231,-594.316201,-123.214183,260.032081,380.393314,421.100786,573.091036,962.362269,1327.451765,1360.772728,1262.914058,1239.953124,1227.570954,1186.349268,1155.230275,1151.693317,1168.164547,1163.965664,1102.637186,1022.841773,964.628346,929.222958,915.323443,924.017212,939.236864,935.722119,918.876932,904.692936,895.988643,892.958629,897.227558,906.674574,914.395705,918.406090,920.467403,920.195992,916.149327,906.690442,892.853719,881.652484,877.261474,879.216326,888.467394,906.608806,930.170153,955.215061,985.065890,1023.190953,1069.153436,1115.342159,1146.190991,1156.156873,1149.032711,1137.501463,1138.718609,1172.132433,1246.357172,1344.850593,1459.846226,1598.742319,1759.340430,1925.803944,2041.926032,2067.536405,2098.344400,2226.052447,2454.509814,2660.450839,2587.239914,2220.147379,1737.206664,1312.687123,1072.029511,961.156681,907.027048,894.389894,912.445432,946.002730,979.577388,997.685005,984.841182
20807898598.905003,93955087792.546707,340682259551.762634,997668543608.828125,2388733564504.872559,4940150120083.414062,9661557093641.683594,19483585458366.460938,43811324325330.148438,119959815750180.750000,407793146499246.312500,1553966004343365.500000,5693020181131593.000000,16483190794367898.000000,34264640303905712.000000,49170942531817512.000000,58084457788473608.000000,72663968001292880.000000,76576606060495776.000000,44533293562688904.000000,8197962040434324.000000,144934570407785.781250,631788672.434135,-492379501690.967163,-6045091148260.555664,-292532836579.683960,-141.262643,595182277992.094482,9412912811107.046875,25618193101719.371094,52592770208439.312500,64264203713043.546875,37652519693356.242188,9394850698729.791016,1300303097891.710205,323892432354.533447,194693911215.397705,141198259371.013123,95646574483.510788,58567519166.571739,38896251060.531418,33463561405.644817,39706561968.780418,55990867499.556427,73509751473.003006,84617913081.791931,86763534680.164963,82312607354.563751,75552480433.440384,70544913504.023697,69934200441.123413,76585644138.057907,111051222890.440750,246918415106.848297,529425177085.241455,705877703031.600098,566755208489.486084,304831164006.606750,168188306733.975281,125171884605.075989,108912087210.176956,102008718542.735519,102577931693.379013,103889736934.192719,99396505938.861420,94117976889.507843,87859064543.349548,67310952502.601486,39176687907.072685,19565623505.107319,9852942613.875006,5989363614.022983,4246440869.930375,3121240746.620659,2657234887.111124,3274492041.941521,7641525501.378129,58503223998.166946,1507098097532.611328,28026213135359.402344,181348810058572.875000,367130666974692.687500,208077397549844.250000,45434109744912.632812,7006730012652.234375,3582168565754.664062,8006901691826.642578,9595282495069.001953,2253712177673.983398,25233763758.401253,-170.497009,-5153935.160049,-13273098.162569,-606265.016334,31.874600,439533.358295,118614409.852973,1463169762.896057,4035080128.506858,2801730084.562590
-17035.233154,-2415314.918791,-9885278.425768,-12692492.356531,-9855559.095557,-6810627.103564,-5566870.848787,-5654930.336784,-6371862.547437,-9810292.564965,-21149284.421284,-26056044.707316,-12231430.601419,-5980661.256741,-15974222.845992,-337815819.798063,-3430141224.809515,-2387382676.924542,-6394.983312,41060450023.135651,3488352124543.202637,2541594072621.446289,4086450226.400846,-17451062194.538265,-6482695993061.467773,-22000387394248.000000,-11039857978897.894531,-1114471753677.098877,-12696250355.426226,-335872.945914,563649.624654,157251014.114488,784967118.604651,316596731.773975,5890072.856765,34.884614,-5869.346350,-35185.261128,-2643.113456,-59.544458,-8.732413,20.022338,-8.954735,26.182843,-54.702828,6859.416123,39824.309420,57051.719782,32934.222318,11416.585277,3285.603754,1084.697326,1330.296277,9175.708309,53591.443987,122182.604182,105309.642382,33622.842209,6094.319424,728.445299,-52.161200,16.739763,30.800454,-0.979480,-7.992372,20.012790,10.764649,-3397.129014,-13662.674514,-868.351196,20.002012,-2.203952,287574.650433,3435650.998941,13554721.996758,51678967.248251,396753868.885233,4242082143.366749,32529272719.152409,123843676370.583786,193327340891.611816,180932177255.993866,149462667539.313049,84573383960.404755,18775802440.199165,402455572.708948,1730.777194,9.909370,705129.598541,1006855458.391081,18858250468.564877,31355899141.709255,17081711148.690390,6595285640.235892,2022281208.410575,463183993.187461,58173729.382000,1638912.468819,16.826538,-50210.313190
-1699535065144.676270,-2564247728496.380859,-3427306119285.542480,-4396183839246.376953,-5787489971047.328125,-8166473983528.833984,-12542070262437.892578,-20597212021223.535156,-34619454498919.367188,-54002061688260.734375,-68254863199937.500000,-53722842465210.625000,-19410035403977.097656,-2115264265556.925537,-23452099820.727623,73529.365814,342830802.002264,27173193398.427692,172569859588.499939,406462086091.632751,84523395709.582031,12338446.622640,-4667872.772912,-292456554.333616,-740996868.535358,-10338259909.777466,-618114378976.589966,-6967318946813.877930,-8377347749987.243164,-4805673705088.197266,-4190126295226.123535,-3887170021673.516602,-3009719560494.505859,-2465257024072.649414,-2409090800192.806641,-2680309099550.488770,-2608801762432.089355,-1735825684639.162354,-983150982728.321777,-629315261341.500366,-472765307849.162354,-421158173338.264160,-452836986799.059448,-513217866619.347046,-498694827694.841980,-433869307332.164856,-385016759491.041382,-357433553709.771179,-348237367410.433716,-361253129543.412781,-391544840136.373047,-417892553279.652588,-432166422399.421265,-439664076677.989075,-438670546057.591187,-424083626584.071045,-391597494814.103821,-347922626835.232849,-315687308422.569397,-303767637012.015625,-309025734010.446777,-334979184827.151001,-391326672724.883423,-476470854803.228516,-583897552881.779175,-738439730544.491943,-985702151490.159668,-1375153230981.149414,-1892429915131.475586,-2323894215934.484863,-2480155251109.166504,-2367566573308.275391,-2194604344058.091797,-2212334166250.401855,-2749418749584.635742,-4354595876183.145020,-7675794312562.461914,-14103363413951.652344,-27573250052208.250000,-55670100903859.585938,-107775813877631.093750,-165091559358290.437500,-180756434996760.000000,-201273237637972.281250,-309049900989564.937500,-626794698667579.625000,-1121060153987957.500000,-916747872983123.000000,-303154639192433.625000,-50739638458029.500000,-6410795957709.685547,-1403375291184.769043,-612225208079.591309,-392715858818.493774,-352555736511.191650,-411098239370.631104,-542196213757.981323,-707654716262.317017,-813599917061.103760,-737157209450.928833
367564172.130144,1336603521.685519,4029303629.375643,10116630902.749281,21376914026.604939,39844384414.161804,70795717399.185379,129141782576.282501,258623996999.643066,613176600840.817627,1750005969236.521973,5508255627976.605469,16762551547878.535156,41693786183279.320312,78067449183957.531250,106394971286846.828125,122725721579354.031250,148696014248849.218750,155532870791048.468750,97733678782863.203125,22912689018390.621094,721077154198.031494,18488955.136400,5524252629.408144,47368785516.963127,3536270660.721118,33.046878,6498636198.288793,69231432405.266891,163285820977.062225,302458739566.978516,359141896665.124817,227134152256.681244,69117570558.780136,12694720190.699711,3858567254.136639,2494923032.781352,1894688541.850398,1357188039.364477,891652217.568551,628014607.871006,552102598.878424,639201984.586355,857947791.228313,1083226121.832672,1221986865.606545,1248478723.315414,1193415858.640375,1108956881.561771,1045696680.646886,1037938360.857991,1121932805.875305,1542378156.888376,3058202139.056271,5878397312.516294,7521302714.955214,6231774908.807709,3663186235.746695,2200959249.995166,1708907722.963176,1516894030.682554,1434154023.689034,1441005966.334888,1456776237.302746,1402638518.623599,1338588093.538742,1261968860.601964,1004501666.674996,631890143.341463,348692789.254637,193815337.977883,126576840.628464,94306958.587036,72468714.811228,63147058.956020,75502322.530730,155920648.141932,890813813.702366,14406065971.127638,176354273090.788025,873798559814.851074,1599336608285.331543,983076688981.907837,266812573869.127106,53756618585.469185,30251268503.795757,60268800811.035255,70379335511.965012,20337228694.768456,433557096.007834,5.564315,308543.041160,687757.884122,51013.757124,7.444651,38765.793140,4432198.343902,37906281.274473,90275755.722942,66073301.646424
1949.039303,124449.098413,412603.423544,510529.571391,411546.588880,300442.207108,253065.887387,256467.896486,283887.278594,409935.990405,788971.898884,942649.498726,494683.631442,268985.328357,621074.598394,8412891.556328,61140433.354944,44832284.412287,876.220930,512454209.370794,23051093321.921368,17572879738.343941,71033836.003425,246226627.279661,39205039465.767715,111725627610.174744,61872066031.825508,8669896136.121363,187506409.874287,23435.862802,36438.649673,4377122.569291,17308112.791294,7961082.092813,265931.251190,1.928528,817.522041,3547.662401,431.655797,29.377278,-1.426323,-0.065415,-0.778577,3.349710,2.849930,961.409734,3991.936620,5370.039522,3414.973054,1443.662884,540.814042,236.653914,274.273089,1211.796499,5099.369096,10107.748532,8930.617222,3473.465644,875.598436,178.875048,5.658051,-6.480166,2.822819,2.696198,-1.145653,0.108066,-2.837262,527.002182,1626.206809,181.607660,0.141499,28.049197,20687.420613,168213.196873,540527.814845,1692132.733480,9655708.665166,73343721.358378,419768174.370846,1319473955.093337,1932506220.532009,1825845707.260016,1550116637.270587,951676111.441797,262163782.144467,9774249.780837,332.888827,-2.238752,44013.678367,21416630.706242,263149480.463214,406764036.918935,241768197.450826,107018686.019922,38899529.430718,11022542.300612,1872063.457910,89798.021235,-6.467603,4766.666423
-11662045920.546276,-16586956189.726992,-21265968309.887062,-26321001042.817162,-33311709126.426788,-44741305659.190704,-64617111298.777473,-98840027223.046173,-154226744024.301208,-225743087530.023438,-275918969345.210815,-224742538650.843658,-93938258140.917191,-14065899073.134081,-298681782.980912,3825.956967,-8059481.546691,-337824050.214351,-1643765950.373446,-3423150846.632401,-892198828.689070,-477799.783748,-250450.105157,-7187470.461886,-15764703.110708,-148412898.889074,-4904933436.182584,-39050215264.120743,-45729249389.559196,-28407637833.266724,-25260572798.062717,-23687737538.362789,-19026207868.359936,-16036967029.231279,-15723507473.650112,-17227935064.993301,-16833498934.890381,-11874993014.722761,-7298069295.545899,-4980933246.314469,-3899067001.917641,-3531720391.462626,-3757932886.625021,-4182978368.666499,-4081433313.003032,-3622771828.797579,-3270626416.424947,-3068992657.001444,-3001278410.036608,-3097043507.808006,-3318038335.271583,-3508265055.996296,-3610596302.986188,-3664152894.492049,-3657063574.755840,-3552710312.145268,-3318420290.093077,-2998956372.633235,-2759479909.778830,-2670053481.672706,-2709562938.306758,-2903199564.316242,-3316455679.439275,-3925214893.281938,-4671523326.058789,-5711769146.314550,-7314282579.966899,-9727545436.172991,-12786797358.964748,-15246020138.327469,-16119940425.382347,-15491091057.592930,-14516569965.681707,-14616957901.732624,-17607715098.302845,-26107561992.909042,-42428118179.204773,-71450076831.408966,-126903974653.176651,-231705049420.745331,-408117744700.482544,-588161334101.493652,-635673890817.512695,-697025087270.758911,-1006597320619.295410,-1845189146872.047607,-3037001206492.956055,-2555981397479.504883,-990119292953.270508,-214005224833.670654,-36362301382.305984,-9898261435.707943,-4864895351.262854,-3326531116.026230,-3033107412.923357,-3459380213.288704,-4384377737.266905,-5507267478.139017,-6206038201.282579,-5703274242.065536
1187.783477,1285.774149,1373.470907,1457.476922,1544.713810,1642.101392,1757.563338,1896.978797,2064.132136,2258.525730,2473.923710,2681.023702,2869.247294,3038.271289,3188.822945,3296.897090,3388.801419,3520.889891,3559.068192,3383.351132,2847.425794,1807.319032,599.580826,824.018132,1457.203319,1543.284171,1542.165324,1722.841688,1743.383502,1708.285665,1781.005198,1815.784945,1734.909013,1564.650554,1400.183309,1333.491778,1308.570032,1243.180803,1159.014833,1091.855132,1048.496642,1032.459247,1045.790169,1070.437817,1077.893967,1070.549048,1061.063604,1052.271651,1045.998258,1046.183777,1053.030923,1062.127012,1078.860731,1114.412820,1153.245247,1167.015060,1147.109503,1102.842693,1065.352345,1048.434051,1043.588614,1047.948902,1062.785796,1082.828016,1102.365848,1125.785625,1156.488613,1189.334446,1216.851764,1229.527802,1226.666131,1215.399404,1205.808207,1209.119175,1244.085647,1323.638013,1442.453300,1612.682856,1876.432484,2224.316500,2555.515278,2732.801895,2673.350809,2529.523347,2487.452045,2629.515997,2837.544032,2775.915991,2375.140338,1836.867960,1427.084753,1226.104756,1108.998844,1028.382067,986.926380,986.118739,1013.468902,1048.053496,1065.830760,1045.817248
