313.103739,390.932354,470.277784,548.360838,622.714245,693.551542,764.196041,842.859135,941.596892,1076.799378,1272.484822,1540.663782,1863.562897,2192.104662,2468.170142,2673.870893,2816.347030,2917.476091,2954.340778,2894.244530,2728.415260,2271.732705,1281.463596,114.718216,-680.858110,-644.049756,-89.205764,335.185341,622.278127,921.014021,1343.388744,1636.039350,1546.682283,1243.951915,926.363468,729.281779,622.263400,552.410183,517.323579,503.561743,494.979126,500.919747,519.947067,532.688487,533.015554,524.026662,514.901939,505.216008,488.088851,469.169090,455.919868,451.687373,452.238704,451.586924,452.392786,457.668049,468.189388,480.789482,490.922188,494.710111,490.057309,477.990552,467.478609,465.642428,472.339121,479.456482,472.418879,431.112557,370.014670,337.406864,342.996039,370.122199,382.902631,376.574773,369.737117,366.752196,372.783484,401.524496,477.573845,623.802081,839.011308,1069.819158,1218.268858,1225.635365,1057.332005,710.429863,404.138056,412.503456,545.547300,548.783214,290.319325,-11.192508,-84.470423,-25.454772,71.863421,183.063706,289.590985,373.901058,418.451310,405.699127
-330.547581,-432.992378,-487.985568,-510.258633,-513.549492,-503.059476,-475.728588,-418.441233,-329.871858,-221.737451,-104.943015,6.815796,94.018130,140.798792,133.193645,53.722749,-90.293388,-254.914524,-373.437657,-388.785872,-299.282209,-209.190084,-252.337623,-232.999565,4.951456,335.166278,480.471285,239.054381,-29.742488,-38.019561,222.734326,544.318986,708.094185,701.781028,585.892113,448.307182,326.258215,232.944938,167.249746,109.938997,44.856141,2.510685,-2.489608,13.373413,36.439847,57.933915,75.732987,89.884923,101.376453,110.668231,117.749506,122.038390,122.108302,116.692790,106.689206,94.842540,85.238096,79.970269,79.192014,81.047102,89.695738,110.658696,131.770687,142.156066,141.663838,136.329180,130.638924,115.253343,95.990106,95.099513,112.223720,137.147338,159.548955,177.263467,194.889617,218.438215,259.497575,335.573561,445.585028,568.827807,658.813300,688.383416,664.190626,643.491943,658.107860,646.815378,516.619061,224.726236,1.316810,12.311564,213.956939,433.361200,515.007712,522.858788,511.468628,487.110794,462.297483,452.666793,473.861723,541.525272
1162.589790,1190.327812,1220.311294,1261.280100,1320.542382,1393.116486,1469.321825,1543.648419,1611.032085,1662.063862,1664.306823,1587.779311,1423.726134,1183.247692,891.790311,582.810308,283.909083,12.935716,-209.007336,-365.761655,-453.047385,-347.985591,95.926103,546.100055,723.335645,744.966016,872.563162,1285.825767,1626.285391,1682.159558,1577.672895,1408.955970,1245.871455,1147.874650,1117.413070,1109.365969,1090.676356,1053.737903,1025.553857,1017.784556,1025.582007,1028.865448,1018.671203,1002.999461,986.785255,971.732084,956.410362,942.255456,932.617271,926.255741,920.927075,915.315692,910.688905,909.776766,914.919544,922.815186,924.922051,921.081144,915.014367,910.597174,907.654069,904.363312,906.785436,918.556813,935.871204,954.687104,974.823134,1006.814780,1046.144090,1071.838395,1080.122994,1076.139266,1068.112421,1060.448053,1056.100920,1066.282368,1100.366610,1161.232863,1249.015436,1358.138375,1469.525248,1558.101008,1602.904357,1631.941263,1677.670083,1741.762883,1809.294240,1844.880643,1769.259692,1553.967029,1264.576143,1008.375541,869.607184,815.155223,808.372567,829.765880,857.137586,866.998429,835.857127,740.222400
840579770.258533,5261533246.124721,22989379167.312229,76201003470.643921,202361256988.570496,458721693118.827454,952421837896.369873,1981511416289.310059,4510910175253.671875,12131225896384.634766,41170078623087.054688,165126886127136.781250,651731393515449.625000,2090866551527691.250000,4885420991215843.000000,8652047875218029.000000,12528050147802016.000000,16108115162908058.000000,17614981120593854.000000,15216423641707528.000000,9992477970047826.000000,2699613491526579.000000,43335234934304.117188,17085.809178,-1116951960466.270264,-777309397046.523682,-8370276.929759,1488728567.025678,201281955852.822876,3829814153866.377930,61104619602160.937500,254931455971275.500000,169852433576301.937500,34893351643218.820312,3997731349529.658203,670140399238.785767,201245595617.193634,80659570757.207748,48492612627.151321,39300323623.221825,34359174338.460827,37718356196.850792,50439228425.335976,60874710869.551659,61165223490.984138,53599156978.795975,46753236906.870872,40319511805.230576,30786973178.514366,22565920141.421402,17999356720.788261,16718733461.901026,16880994904.025772,16689314702.775454,16926582716.109289,18552299280.974937,22197305505.604679,27354393185.202366,32215338944.010662,34213330813.603401,31773434083.424709,26128070824.241524,21933112038.272209,21263039970.946388,23794801482.859467,26764344372.057590,23826444511.883141,11543783858.332253,3364322898.992061,1572856448.979999,1802714440.659416,3372319921.350442,4446638971.677045,3882977612.401840,3343755980.757825,3129281990.929379,3575493039.255709,6529512204.640197,25949585482.020607,205075061173.005890,1915072823312.664551,11565119096597.078125,29963551955933.203125,31312250127057.703125,10608744575391.054688,550079588336.954712,6879801803.784838,8111304846.143220,73228942321.157608,76655974320.016266,441436360.109040,-7996.461622,-6470913.299017,-63851.621718,37.503527,6109871.092854,431996699.491012,3663884471.218241,9097589771.877144,7096605446.128604
-106278499.497945,-715944467.026698,-1648080295.175246,-2247666636.857046,-2350320316.392114,-2036340706.024734,-1380660628.324959,-563600792.559725,-104730573.058308,-5179590.324874,109317.886626,19.558474,5.162995,27304.855856,14539.052566,-9.215988,74526.180492,-15667748.385008,-253141810.625791,-336324481.125158,-51822997.212092,-3153126.565799,-14492796.063143,-7756455.293906,21.759576,57295834.443918,881588059.984246,3819591.177695,2743.929139,5432.160290,2107032.638476,2222693883.052685,15232190821.842329,14272543658.323349,3820250854.655838,525325989.550207,46463160.736113,3076500.830207,159777.277134,1040.233651,-15.242195,29.497986,73.694566,23.563715,-1.856297,0.324776,24.208590,-14.791033,203.859646,1162.105659,3000.115885,4902.010658,4939.412462,2636.228110,609.072195,14.632805,-6.313512,13.113957,15.654954,9.323569,-14.891621,1160.445670,12810.370010,30334.760708,29205.635205,19022.082340,11557.795199,2197.000011,31.944808,18.069818,1458.016023,20360.140336,100707.681862,277404.245132,658839.060695,1784506.206589,7508490.035302,57838544.183569,501876499.373444,3074459890.695067,9010831690.008821,12406032872.486450,9560920086.967140,7589414134.060553,8940717573.037472,7880223193.324823,1510875684.800144,2272503.182849,36.000223,22.439143,1493526.345509,407260497.062865,1476320675.367590,1651287494.689221,1402789145.507949,976421731.830658,661178090.951811,564829569.226270,795111721.849942,2139886622.198201
-5795063673970.350586,-6895891475928.190430,-8282818430652.745117,-10559893047897.257812,-14792345760598.363281,-21887102175062.304688,-32296398332556.269531,-46277429818713.859375,-63149321193522.773438,-79206270303551.093750,-79985602124576.156250,-56814304917521.984375,-25656097303868.691406,-6599160420720.420898,-805530100728.971191,-31084314154.759182,-77844094.667566,-109.214734,269220829.051962,7057430948.335532,26341413578.234741,5219002912.819723,-80.307204,-18646121609.772110,-165032483872.022491,-206647117763.707947,-683831827294.642944,-12165928819147.234375,-67625862955702.203125,-86426495375777.515625,-54235661206936.742188,-23773346394760.769531,-9647522800651.517578,-5274874160330.311523,-4323844178445.316406,-4098688289646.905762,-3614168618951.399414,-2799260589711.877930,-2288560207314.519531,-2162704218716.306885,-2289027379353.943848,-2344082594123.342285,-2176760372483.380859,-1939513654979.559814,-1717727908720.667480,-1531645474054.295410,-1360255933134.074951,-1216794838043.546143,-1126709097121.984619,-1070433817719.153076,-1025166227922.335205,-979280018577.087402,-942780107012.673950,-935723709472.308350,-976108198062.031738,-1041014501132.443726,-1058946328661.146851,-1026451650731.847656,-976866612434.567993,-942068414524.307739,-919477299366.292969,-894768840370.999634,-912899104230.337524,-1005563956959.355469,-1156460931741.479492,-1342050882172.581299,-1568376620307.460449,-1995126958038.788086,-2652893077057.161621,-3176325557964.104492,-3362925097438.928223,-3272057315793.666992,-3095340653858.379395,-2934301705023.811523,-2846195190209.054688,-3056216435339.171387,-3858861706315.466309,-5745324756388.262695,-9827982654245.642578,-18170644621666.492188,-32329038342811.902344,-49526058839258.414062,-60869508413135.507812,-69353480025799.726562,-84766368023027.500000,-111254827140400.515625,-146546612446995.312500,-168726925568114.468750,-124626304747196.859375,-48577476368223.992188,-10764371013808.013672,-2018267788318.815430,-666597983595.851440,-409320841960.665894,-384250880105.729614,-468124823729.802917,-597929960083.362549,-651698993003.262939,-494696905076.099487,-196824837048.104889
22684648.728127,108936430.148337,384990963.782427,1074426413.024478,2480467144.231905,5000825652.602379,9351828065.909477,17519844702.024105,35455750884.364464,82771755260.623322,235877733631.395813,775708271776.524658,2516161797610.159668,6833682891489.316406,14143814009743.066406,23084381462419.964844,31703940544214.898438,39325842605836.718750,42458692037868.562500,37452386958042.304688,26117699216362.054688,8506935106032.570312,246470162596.067505,2566.765928,10720154733.140545,7857738053.029469,446152.442465,36984965.950458,2469128904.234730,30815456216.131569,330875603882.647217,1125508771487.995850,794696031030.036133,204699954700.208374,31969711702.118771,6919701516.559157,2468746782.545848,1128053774.702576,729547793.684655,609363238.705656,543126129.144012,588294112.267711,754559610.072327,886427564.160985,890049686.048225,794869964.077135,707076880.293247,622872537.891057,494391533.233146,378910292.095250,312213407.558243,293092947.326790,295526923.069454,292651294.079590,296210150.357133,320408189.592785,373603832.036838,446791175.608148,513970712.995119,541151152.964264,507926899.507140,429582016.130312,369792816.225357,360097202.098996,396512452.135878,438525055.769359,396963949.328970,213442596.416465,74295233.764163,38765557.398499,43563155.890286,74446330.258989,94324782.488184,83993693.704284,73906402.877910,69830661.073756,78268192.389390,131048796.822949,427067763.372960,2508937996.881596,17015247602.347748,79450270431.384644,179649123134.748993,186557412523.444458,73785271459.746246,5842829515.026879,137043907.009358,157789353.713342,1038429689.230034,1079918957.683752,13080531.494468,1479.574134,358677.207333,7592.797772,6.556842,340915.021750,12841111.468415,79921080.793962,174076478.979373,140732388.122220
2304912.361958,11561917.675715,23495557.601662,30603182.899912,31790233.336831,28134030.384456,20208302.596463,9436574.234051,2276677.657026,193892.429116,-2315.841511,-0.532075,10.122864,2137.151791,1278.044624,1.870058,-2303.365266,470556.813348,4790343.211260,6091993.607476,1263398.168982,132197.465263,441600.807849,266791.643172,-1.916580,1327169.389199,13667457.424761,133038.067276,-246.658312,-411.987775,80441.120746,30123748.295683,156272312.402831,147808019.024696,47865497.921546,8783164.479503,1110270.660893,110779.593171,9216.268133,160.206934,-0.595277,-4.604277,-14.066054,1.049871,-2.325370,2.573049,-1.736034,0.672996,49.971256,174.183232,361.996604,533.374384,536.605367,327.164806,107.664838,12.907974,-3.431600,-3.382054,-3.141404,-3.642316,0.392283,173.994880,1153.337505,2329.743095,2258.365980,1590.441552,1061.161552,283.883913,17.385039,13.847854,206.989298,1681.125546,6276.588879,14611.767058,30189.920056,69909.003188,235891.532646,1337867.819555,8447270.706837,39752596.133876,99722942.793364,131103029.438183,104909031.856495,86101469.932488,99058700.682137,88916211.159322,21657362.240752,85747.807238,-6.337861,1.055548,60155.866272,7067337.961573,21233324.982512,23366368.957925,20326156.790385,14914073.051267,10689505.124612,9344167.141811,12513662.938092,29161716.841457
-36791093004.386444,-42704451922.994461,-49966594911.128082,-61528748939.116837,-82134626715.640396,-114908209530.086960,-160384321366.215881,-218296349675.596008,-284937229087.656921,-346000513655.451477,-348916269520.476440,-260255900427.691864,-131670577617.993958,-41124731558.823540,-6782185474.060612,-417248024.157394,-2485003.720152,14.840486,-7174809.228473,-117244503.353373,-362117141.489021,-90553808.556894,-2.328733,-269346981.555152,-1743622075.945055,-2114075898.135785,-5894117044.111957,-69465997668.730011,-302163395822.467529,-372862620580.552002,-250098618989.855957,-123344694866.022217,-56943718049.105850,-33942057089.836800,-28624955526.133713,-27342706382.892479,-24548205406.769707,-19720922818.878342,-16594367316.857769,-15809196626.284874,-16597270134.446072,-16938772988.682014,-15897205617.351915,-14400352689.232620,-12977172660.013634,-11762747727.171951,-10625406165.559055,-9657584891.298363,-9041559793.888586,-8653180605.617002,-8338650253.515171,-8017786640.813528,-7761022000.777822,-7711220068.531579,-7995528960.157343,-8448989624.659440,-8573545999.194178,-8347608710.627170,-8000851936.579433,-7756001512.938827,-7596352694.044203,-7421096694.297846,-7549760382.228167,-8201836313.175840,-9245762115.552917,-10503431688.955397,-12004063055.107910,-14753473450.972866,-18833891856.522293,-21976493172.412434,-23078326467.762428,-22542893164.799179,-21495436648.075958,-20533440838.393463,-20003942088.965538,-21262393169.280060,-25965766835.144852,-36520309206.191322,-57855348721.533211,-97968704706.081650,-160523230803.739380,-231365865570.323364,-276097730414.757568,-308767361349.974182,-366715663305.083984,-462962460425.831177,-586274699004.590576,-661548917995.402710,-510260366228.146362,-227562662689.862610,-62548407961.951630,-14899991381.346350,-5766605251.875391,-3797015326.086280,-3596861884.072624,-4259837942.674288,-5253697900.256135,-5655988540.379593,-4466195211.142733,-2027687299.679810
1248.563444,1325.590738,1395.869179,1466.932504,1547.688048,1635.498738,1723.142450,1807.859240,1894.952382,1992.767091,2097.652941,2212.404684,2347.062459,2495.039529,2627.716567,2737.177295,2832.060709,2928.620065,2985.174899,2943.057499,2781.918691,2307.731342,1309.589646,604.710126,993.381467,1040.245590,1000.088394,1350.127443,1741.527737,1918.169203,2084.071895,2226.671246,2108.511120,1832.356185,1565.257427,1401.258041,1297.393955,1212.346454,1160.757027,1140.853372,1139.664364,1144.329937,1143.696713,1135.756925,1122.131268,1105.542186,1088.843548,1072.924908,1057.488953,1044.182355,1034.328067,1027.967737,1024.101833,1022.370638,1026.216152,1034.428836,1040.167119,1042.086486,1041.406387,1039.468104,1035.392390,1028.879640,1028.668843,1039.604654,1057.841103,1076.982650,1091.112400,1101.279879,1113.796397,1127.707788,1138.817864,1146.244108,1145.833512,1139.201900,1135.797804,1148.555839,1190.425636,1273.692780,1409.490104,1599.135378,1815.896306,2011.482913,2120.054380,2139.975751,2089.409924,1989.175373,1924.517724,1903.745143,1851.459815,1648.067995,1314.996465,1097.610329,1014.191723,968.765862,959.286566,979.438953,1016.005287,1047.089061,1047.999794,1002.881151
