483.677352,583.911333,677.857243,766.746195,851.809302,934.954339,1022.040565,1119.882206,1231.920337,1360.715224,1513.866843,1700.854967,1923.433590,2177.706602,2447.177114,2706.121161,2925.224458,3074.489868,3174.368410,3292.278751,3385.416892,3280.522599,2882.642047,2216.749330,1368.316825,507.472983,-201.037120,-618.392167,-660.834355,-365.096874,163.325198,675.831119,977.802077,1135.097798,1241.330092,1285.266152,1238.034600,1112.143599,938.264062,780.319082,702.028700,680.227031,659.339874,628.874929,601.136427,583.299388,578.590902,580.675607,576.938893,564.706430,549.786769,536.214230,525.917774,518.887730,512.956739,506.734791,500.100855,494.220003,492.200904,495.743269,503.456037,513.066557,521.086330,524.842772,524.391185,520.905284,517.720210,517.962143,522.130311,529.566793,537.198218,541.630527,541.847215,536.229364,512.770145,458.417589,390.134042,338.529951,314.759456,317.023050,329.712191,328.699312,312.478492,298.556326,296.164238,306.036888,340.947343,428.261511,594.591793,863.505835,1199.889568,1473.112403,1591.345694,1555.511472,1408.446657,1265.256995,1251.225444,1491.634959,2111.768496,3236.909012
123.191065,69.194439,27.627898,-4.442863,-29.952149,-51.087474,-65.675351,-70.496633,-66.113685,-55.525803,-48.698472,-57.502987,-75.741428,-87.444615,-93.748554,-108.233471,-144.810876,-215.653330,-291.832923,-303.492065,-184.409357,122.464875,547.576734,847.405172,849.365041,519.069867,-69.499113,-656.912086,-1032.534354,-1147.848175,-1008.075225,-703.848739,-339.093975,-13.308610,199.417381,322.955819,395.800480,408.810297,345.924370,234.491249,116.929691,31.112687,6.605580,17.861084,15.506425,-1.005678,-3.957658,12.142267,36.683068,62.576518,86.123703,105.821542,122.205821,134.261479,139.081757,135.513166,125.014392,111.024945,99.891611,94.970932,93.284734,91.382569,86.407080,77.241840,67.350172,60.210816,56.750987,57.237198,61.407564,68.615553,76.995612,84.115384,86.377613,80.011233,63.004311,35.247395,6.565066,-8.868396,-5.075366,18.565438,58.130949,106.579901,158.633034,210.755050,263.758358,322.866499,397.043257,498.926492,618.323953,713.250922,754.708038,738.784750,656.839628,486.589348,222.511097,-98.544266,-433.758638,-740.313917,-975.392000,-1096.174785
1054.446025,1109.553252,1162.232929,1215.600544,1272.771585,1336.660927,1409.011929,1490.804221,1580.604642,1674.479690,1755.814602,1800.497460,1773.900050,1637.196241,1381.140333,1019.647614,598.088605,186.752871,-175.387234,-480.707611,-697.642185,-765.573755,-657.582588,-396.743186,-70.173611,137.113152,168.735791,235.586792,485.106513,847.019133,1206.047530,1407.300331,1366.420588,1255.648003,1243.807621,1273.429757,1251.782739,1189.005658,1123.823354,1080.878782,1073.956555,1075.939210,1048.750588,1012.887267,1013.915927,1042.362932,1057.191222,1046.357709,1019.126687,986.365068,959.509465,940.982975,924.336788,908.148533,897.320430,894.584291,899.124432,907.900285,914.667143,914.998625,908.588126,897.688058,889.369322,888.797158,893.995855,901.819559,909.297287,914.015654,915.646753,914.835468,914.405674,917.871276,928.941526,951.104479,985.775801,1032.506658,1082.422235,1123.124292,1150.951754,1167.604209,1174.964902,1175.189347,1173.833423,1179.483010,1204.108973,1262.337760,1348.869862,1435.315377,1516.257686,1619.719179,1753.876605,1890.417280,2011.229859,2124.532213,2223.427477,2259.079947,2176.747910,1921.689656,1439.163474,674.427652
24457723497.845627,106054746068.420532,332042571026.985168,842628829058.599609,1853225571913.837646,3705941426406.779785,7162943985765.571289,14041459100443.021484,28240219785418.738281,58335691004786.312500,126609707273457.000000,294077453852061.375000,713601824225461.875000,1740962979240133.750000,4014634775255507.500000,8236343881534499.000000,14350853717591448.000000,20457123194716192.000000,25684964738734908.000000,33293962445822528.000000,40598989343767648.000000,32457555890571732.000000,12926633314415322.000000,1977528652616868.250000,60750099095542.726562,35665693980.788719,-550602221.805462,-533700694517.457886,-821143314887.495117,-18968958576.236916,1436864.304560,324575670135.309265,5165129052806.201172,15504090605166.716797,29855646291777.765625,38490353192637.406250,29281110544727.492188,13344093683925.558594,3804372828320.637695,961410566779.902344,433130197734.078857,340962277761.871765,268966169793.491821,187450463679.027618,132644877604.253372,105201123572.666931,98827673240.374435,101607495933.954346,96671337416.679443,81921225979.207291,66577042200.390366,54826531291.602348,47142042929.891914,42442465578.749031,38795477294.247398,35261379890.041969,31800590679.802830,28980104559.983265,28062508809.565296,29689258979.173401,33512654562.376469,38860481423.984970,43867021188.096703,46395795092.298820,46085342324.655525,43748187625.713051,41702227398.675209,41854704498.395836,44557668290.849686,49752327088.724106,55614040454.835236,59282626391.521683,59467166768.979454,54838571043.289825,38685241503.488281,16003103405.337273,4379350208.749115,1359145841.573412,735831211.781518,781987119.172790,1089307091.505245,1061475719.482191,691697753.980980,468299334.745895,436946818.923636,579068357.257720,1442406780.303336,9300010981.112417,121938458352.132111,2051703098309.112549,23289619098591.089844,103869989966944.031250,181760612240419.218750,154127053574836.562500,74967165392375.906250,34324504558803.109375,31639239776566.281250,113728080048438.187500,1396332790251194.750000,29509961068401632.000000
-12248.972621,-8.562212,-3.221829,-282.727848,-9281.199497,-52391.005704,-133926.453882,-176978.362664,-137442.412560,-70903.731259,-44200.364174,-80720.708245,-236169.462069,-428612.048184,-577037.199446,-1084488.684005,-4167668.094178,-30025519.239356,-147213202.921584,-181787657.978314,-13583661.816811,-11456.306090,-1087042146.910455,-14578493454.872946,-14770403816.046192,-779129198.132397,-167246.044415,-14231308441.867558,-212712591981.054260,-406213137061.926941,-183854820194.376068,-21363795418.059757,-332308640.888575,-1316.349224,-1022610.077276,-34953209.111506,-136891857.987788,-169220230.124389,-55791362.339456,-3554295.269306,-6651.885691,3.032610,-0.338965,-4.544884,-0.730396,-125.074996,-254.729624,4.917562,13.308186,-16.087788,44.219052,-1731.731367,-11183.582734,-30767.283570,-43831.236156,-33808.568407,-14431.952962,-3431.355880,-656.643484,-212.405871,-122.532278,-49.193171,42.165273,29.975513,-13.129504,-13.542948,-6.702267,-7.816966,-15.104059,-10.208981,28.588960,52.200914,42.390939,44.225958,-16.298856,10.959460,-0.527149,-654.434535,-322.517628,-5.456872,-9.759122,-1927.780363,-150221.705678,-1577762.827970,-8424945.364723,-34886969.279896,-139742268.257161,-607638617.597958,-2290025501.153682,-5380630875.908870,-7492611548.764446,-6615523354.730781,-3296655407.008978,-518744919.275538,-2393804.329486,-716514.978129,-1305555523.354695,-28805527192.363796,-150525595093.803528,-306372965726.084717
-6502868560106.894531,-9461621622789.781250,-13301226464476.308594,-18481951097968.070312,-25863154118777.140625,-36972419895254.625000,-54269980717653.234375,-81770851130694.296875,-124956384983421.937500,-189688687529649.625000,-267186066736258.406250,-320293285138773.125000,-287691888090154.812500,-161187765746166.875000,-46927483048365.914062,-5076637771753.172852,-91806611571.581573,-4372433.926925,192497545.978238,77735151795.653351,852810538577.927979,1566075851904.104980,580373430596.900757,23317769031.264771,2147804.999476,-135727.453689,-1515343.888122,-41091255.257728,-18003381706.509735,-1280449277037.520996,-17444744944540.007812,-53792319351514.312500,-43405863404694.429688,-23426246044245.601562,-21858721042234.906250,-25960997395048.960938,-22904273598186.285156,-15718000075005.816406,-10393289242127.042969,-7803923782973.313477,-7443355348949.218750,-7545138678528.686523,-6248334176441.224609,-4833229773952.962891,-4869608498020.656250,-5973067753331.759766,-6628693996951.542969,-6143969966220.824219,-5057515371868.683594,-3972307560615.140137,-3237959222170.874512,-2802099442294.617188,-2454365718386.462402,-2152347535181.925049,-1968617325045.489258,-1924378825271.798828,-1998259120263.779053,-2147976343323.822754,-2269889175141.450195,-2276010461321.446289,-2160106651670.099365,-1974627103785.131104,-1842417464199.244873,-1833609934729.684814,-1914977006561.333984,-2043255405647.504639,-2172674356263.336914,-2257899601308.954102,-2288019949569.627930,-2272995763678.333008,-2265070729012.184570,-2329653262660.692871,-2546635627694.067383,-3033520462739.958008,-3954782661564.239258,-5568728060524.348633,-7886329279074.501953,-10345884608963.656250,-12382668732152.261719,-13758704450424.052734,-14407483408450.789062,-14427671048821.132812,-14306080985636.576172,-14818559145316.212891,-17240474543148.261719,-24353751884324.109375,-39505157172700.656250,-62081267179919.648438,-92457226721418.562500,-149145869724431.593750,-265064975519927.250000,-455057098111442.562500,-710607420435638.875000,-1053418978667629.875000,-1460008620976051.250000,-1636363854164404.500000,-1253917480515751.000000,-512111427034665.000000,-63301073206806.734375,-230038736074.680298
398433716.130520,1399767780.153756,3721317959.870688,8264789642.243633,16238230211.397261,29407069785.619167,51726344954.826538,92094049596.868332,167610681693.247345,312125254156.761108,606401022667.181396,1248669780588.781494,2669466489458.547363,5733376858906.258789,11733293969210.093750,21722867553452.953125,34962845291401.277344,47377893185774.468750,57582355716607.414062,71924398934481.375000,85254578027640.968750,70372867571522.421875,31966853417041.562500,6394951247807.782227,323164747832.143860,550385909.664553,15513388.901800,5588606342.043534,8084142592.946524,320559198.728772,97824.462544,3649502884.970533,39085118002.909714,100256497790.172577,175794954210.610291,218554706184.566528,172891602698.413940,88160021571.881287,30075150977.985359,9253516126.840744,4672954785.531533,3806803844.560549,3106747850.411263,2280134707.970122,1695464961.481674,1390110823.582608,1317646344.083618,1349332060.330325,1292979545.797376,1122018687.680407,939389885.179335,795444120.135784,698935189.160674,638813147.953704,591499455.901386,545037859.739353,498887953.369144,460743148.570745,448220628.202749,470382089.035410,521803849.675606,592348198.450635,657133867.024058,689447972.485266,685494691.925710,655608885.410398,629258535.468102,631228605.076450,665985228.493090,731953706.238024,805220436.197733,850506934.909220,852774173.125781,795593735.075717,590059668.832858,277082652.370177,91368537.504188,33572764.291412,19863991.540415,20924746.785870,27782538.553614,27174274.255639,18840703.999048,13498113.209642,12721765.535313,16184555.410928,35324509.510754,174093108.357777,1577531171.862027,17717515075.150764,142089799620.715973,511765998960.435974,826702624162.779785,717735558806.226685,386985210209.320007,198118102111.961395,184758094397.015381,553121934977.558472,4745684625270.407227,64858275526744.203125
-1120.648543,3.011732,1.538169,59.911284,899.478633,3671.216618,7935.832618,9985.463140,8107.044026,4704.632637,3194.434148,5233.028242,12670.460197,20742.351447,26536.850185,44796.459436,137351.245442,714901.089523,2709338.835673,3234073.841076,368257.014245,-1062.824129,-12307321.615318,-97423522.882797,-98417634.985383,-9394615.999209,9530.377514,127142090.087019,1253968822.684914,2170717374.079640,1108172309.190023,179209689.301923,5367096.520408,191.420779,-40666.076881,-742180.720363,-2274275.572820,-2705206.483233,-1089607.195819,-113253.001973,-693.064976,1.960410,4.605883,-1.386551,-1.783710,33.575356,55.535536,-1.311621,1.510620,-0.590459,-6.795382,-248.341020,-1042.757170,-2338.518461,-3110.225523,-2522.778744,-1276.435473,-415.434619,-124.379888,-61.196176,-45.873446,-31.763285,-7.706696,5.614452,1.938851,-1.514744,-2.328472,-2.254561,-1.081856,2.677030,5.646065,-1.471417,-7.609955,4.389784,-0.394989,1.748761,4.683882,111.951236,65.974767,-1.199082,-2.084028,-268.892395,-8454.446094,-58074.544769,-230368.810757,-741025.052058,-2312973.480606,-7676384.682321,-22458573.183776,-44478815.666265,-57825137.071061,-52402286.175896,-30086939.038538,-6749529.448289,-81817.633416,31755.444605,16961987.518336,230719672.698479,935368892.457966,1708709812.191697
-45459211763.790604,-62690149876.209595,-83941908977.921417,-111279306811.597275,-148418745131.560364,-201605785325.510468,-280131680476.238403,-398067370214.958923,-572530220575.542969,-818795590381.205444,-1098217947424.260132,-1282838045812.444580,-1170074221348.727539,-712148572817.050659,-247316285235.301605,-36767736634.119324,-1180627003.875189,-237814.149673,-6018018.981611,-1023864472.154405,-7971731430.040257,-13420010507.226904,-5732223017.030457,-364993088.715982,-130907.794029,-12583.827436,-96618.131986,-1606472.003955,-292416963.734493,-11292770275.452736,-105905045336.610733,-278017127583.101685,-231321443458.012909,-136349363260.213898,-128491497599.800095,-148899845434.315430,-133741358694.556000,-96854540915.110489,-67944748283.633652,-53150312195.993065,-51038589027.778336,-51636150313.476433,-43929917079.639191,-35251625388.742744,-35478898120.469055,-42265992910.634422,-46212021052.915688,-43300317135.179138,-36649011622.430466,-29796547649.267502,-25008516016.125000,-22094214485.790112,-19722559754.418064,-17623481653.791054,-16326102694.300760,-16011184338.528349,-16536545445.169008,-17592804325.740025,-18445122655.935989,-18487742549.447491,-17677913751.615974,-16368805686.046652,-15424969381.432358,-15361755743.379948,-15944123428.464970,-16855148244.900845,-17766020031.819359,-18361596724.047890,-18571311915.487534,-18466754551.774948,-18411562322.508396,-18860539021.454952,-20356298169.126694,-23649052410.023193,-29683852972.258270,-39801731518.631210,-53630953930.448753,-67679062260.807350,-78948508175.583450,-86410272099.171387,-89890851346.651108,-89998790033.372375,-89348348124.455795,-92084565345.066315,-104841312897.108215,-140963265593.414734,-213386087466.024933,-314352275440.841370,-442258010491.306335,-666298097172.475342,-1090741171381.660156,-1733389577762.718506,-2539813978931.294922,-3559131311342.160156,-4708082668397.655273,-5191494921397.814453,-4132379299477.155273,-1918071019258.644043,-319638727738.166992,-2593693514.201610
1166.608863,1255.726377,1345.748536,1437.220981,1531.804076,1631.996317,1741.894022,1865.905451,2005.071013,2158.358466,2318.846540,2477.499812,2617.643010,2725.887770,2811.585538,2893.870674,2989.250458,3087.696705,3192.576067,3341.000841,3461.467747,3370.894443,3006.971951,2406.133470,1612.028611,738.757316,271.510253,932.439541,1318.392038,1472.512334,1580.329530,1712.496707,1714.114013,1692.712627,1768.537556,1837.888160,1804.535318,1678.607666,1504.321126,1353.581529,1288.370882,1273.311429,1238.810114,1192.368781,1178.826094,1194.470456,1205.170683,1196.743937,1171.675440,1138.299267,1109.207463,1088.197068,1070.477588,1054.516182,1042.905703,1037.027010,1036.414110,1039.645553,1043.482653,1044.989641,1042.929722,1037.994179,1034.395929,1035.078077,1038.629264,1043.190382,1047.891428,1052.133781,1055.840863,1059.279479,1063.319324,1069.077502,1078.884542,1094.780096,1112.949547,1130.247346,1150.602262,1173.068349,1193.226389,1210.019785,1221.733137,1224.937759,1225.027409,1234.801095,1267.738201,1338.431161,1446.837358,1578.754508,1742.096806,1969.228129,2255.083666,2507.895642,2647.426101,2677.689724,2641.375195,2591.144234,2547.929185,2542.819435,2735.351393,3483.393715
